Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.43633729e-36
41.5979962,2.34712282e-36,0,-2.69363222e-34
41.7520631,6.48458474e-35,1.85299691e-36,-4.68382263e-33
41.9061301,1.0159907e-33,3.37428179e-34,-7.18618958e-32
42.0601971,1.49440332e-32,5.26426043e-33,-1.04549972e-30
42.2142641,2.07941142e-31,7.18111615e-32,-1.44183557e-29
42.3683311,2.74025563e-30,9.25771391e-31,-1.88370297e-28
42.522398,3.41952202e-29,1.12956213e-29,-2.33060346e-27
42.6764615,4.03936506e-28,1.3035841e-28,-2.72981002e-26
42.8305285,4.51514477e-27,1.4223528e-27,-3.0258392e-25
42.9845954,4.77377913e-26,1.46661383e-26,-3.17279974e-24
43.1386624,4.77205134e-25,1.42841411e-25,-3.14594763e-23
43.2927294,4.50828604e-24,1.31345321e-24,-2.94846469e-22
43.4467964,4.02334523e-23,1.13965662e-23,-2.61094027e-21
43.6008634,3.39029824e-22,9.32635223e-23,-2.18361093e-20
43.7549303,2.69629174e-21,7.19451647e-22,-1.72406812e-19
43.9089973,2.02296922e-20,5.22910908e-21,-1.28459236e-18
44.0630643,1.43126066e-19,3.57917206e-20,-9.02924383e-18
44.2171313,9.54541611e-19,2.30605857e-19,-5.98515664e-17
44.3711947,5.99902482e-18,1.39808754e-18,-3.74049273e-16
44.5252617,3.55197112e-17,7.97351322e-18,-2.20363922e-15
44.6793287,1.98111107e-16,4.27710643e-17,-1.22374272e-14
44.8333957,1.04089285e-15,2.15788168e-16,-6.40649643e-14
44.9874626,5.15280084e-15,1.02419021e-15,-3.16265623e-13
45.1415296,2.40436994e-14,4.57518663e-15,-1.47296997e-12
45.2955966,1.05815611e-13,1.92491253e-14,-6.47669765e-12
45.4496636,4.3962414e-13,7.63485954e-14,-2.69114696e-11
45.6037306,1.72611686e-12,2.85818461e-13,-1.05788579e-10
45.7577976,6.41313825e-12,1.01114592e-12,-3.93923283e-10
45.9118645,2.25763679e-11,3.38459946e-12,-1.39131329e-09
46.065928,7.53966473e-11,1.07286636e-11,-4.66661287e-09
46.2199949,2.39091663e-10,3.22174544e-11,-1.48782249e-08
46.3740619,7.20289162e-10,9.16174914e-11,-4.51133033e-08
46.5281289,2.06128403e-09,2.46401982e-10,-1.30098712e-07
46.6821959,5.59938407e-09,6.2535227e-10,-3.56640356e-07
46.8362629,1.44190979e-08,1.49284829e-09,-9.28382917e-07
46.9903298,3.51341036e-08,3.33773786e-09,-2.29148691e-06
47.1443968,8.08169744e-08,6.95076885e-09,-5.35288336e-06
47.2984638,1.75003535e-07,1.33798013e-08,-1.18077342e-05
47.4525308,3.55554619e-07,2.35474555e-08,-2.4530249e-05
47.6065978,6.74966884e-07,3.72444973e-08,-4.78412076e-05
47.7606612,1.1908204e-06,5.13053422e-08,-8.72422315e-05
47.9147282,1.93829237e-06,5.74374077e-08,-0.000147981744
48.0687952,2.8800232e-06,4.12942782e-08,-0.000231816462
48.2228621,3.84137411e-06,-1.39281511e-08,-0.000331907911
48.3769291,4.46295553e-06,-1.15798599e-07,-0.000427220075
48.5309961,4.22499534e-06,-2.4219554e-07,-0.000479824201
48.6850631,2.59996978e-06,-3.19877074e-07,-0.000439979718
48.8391301,-6.62098444e-07,-2.21242047e-07,-0.000262721034
48.9931971,-5.21735774e-06,1.94350918e-07,6.57320925e-05
49.147264,-9.99126041e-06,9.81411745e-07,0.000502201845
49.301331,-1.34375705e-05,1.97763347e-06,0.000938952318
49.4553944,-1.42205854e-05,2.72239618e-06,0.00122953125
49.6094614,-1.20060431e-05,2.5348852e-06,0.00124737085
49.7635284,-7.80046412e-06,8.11473228e-07,0.00095265056
49.9175954,-3.41366263e-06,-2.5348927e-06,0.000427745457
50.0716624,-2.24519169e-07,-6.73497198e-06,-0.000148346488
50.2257294,1.89480158e-06,-1.02182767e-05,-0.00058056321
50.3797963,4.54290239e-06,-1.11949503e-05,-0.000748935097
50.5338633,9.43593295e-06,-8.56020415e-06,-0.0006559295
50.6879303,1.66700083e-05,-2.61443097e-06,-0.000405302155
50.8419973,2.40069021e-05,4.89968897e-06,-0.000134597052
50.9960643,2.78652697e-05,1.15680468e-05,5.10051686e-05
51.1501277,2.53320286e-05,1.54581303e-05,0.000109432811
51.3041947,1.57652576e-05,1.59311876e-05,5.65646478e-05
51.4582617,1.0566423e-06,1.36128883e-05,-5.53564751e-05
51.6123286,-1.52389903e-05,9.63632283e-06,-0.000161566539
51.7663956,-2.90961088e-05,4.81499455e-06,-0.000209139864
51.9204626,-3.70171001e-05,-5.92977187e-07,-0.000179463314
52.0745296,-3.68638102e-05,-6.41354018e-06,-9.66197913e-05
52.2285966,-2.85696769e-05,-1.19090555e-05,-1.0632747e-05
52.3826635,-1.44054584e-05,-1.56511414e-05,3.69680238e-05
52.5367305,1.61662956e-06,-1.61535609e-05,4.01003344e-05
52.6907975,1.51431559e-05,-1.28377997e-05,2.6603313e-05
52.8448609,2.30759233e-05,-6.59773059e-06,3.11820913e-05
52.9989279,2.46258642e-05,4.7583211e-07,6.64598556e-05
53.1529949,2.13782059e-05,6.04570369e-06,0.000114523609
53.3070619,1.62980559e-05,8.56536008e-06,0.000142116856
53.4611289,1.20324339e-05,7.83966061e-06,0.000124642509
53.6151958,9.36131983e-06,4.89980175e-06,6.13379234e-05
53.7692628,6.88815862e-06,1.37192546e-06,-2.57549291e-05
53.9233298,2.41571433e-06,-1.28996021e-06,-0.000104602026
54.0773968,-4.90137609e-06,-2.35615585e-06,-0.000148409759
54.2314638,-1.34043985e-05,-1.95509165e-06,-0.000145790094
54.3855272,-1.98242014e-05,-7.83888368e-07,-0.000102891965
54.5395942,-2.14634329e-05,4.06452216e-07,-3.84731757e-05
54.6936612,-1.7834167e-05,1.22566996e-06,2.47708267e-05
54.8477281,-1.05978133e-05,1.70076316e-06,6.86101848e-05
55.0017951,-2.28413796e-06,1.98246335e-06,8.44011593e-05
55.1558621,4.93112293e-06,2.00986574e-06,7.38713352e-05
55.3099291,9.67920823e-06,1.48607091e-06,4.62977368e-05
55.4639961,1.13376418e-05,2.33599735e-07,1.37813022e-05
55.618063,9.96400377e-06,-1.40151201e-06,-1.34037691e-05
55.77213,6.30910517e-06,-2.55957821e-06,-2.96898143e-05
55.926197,1.68669567e-06,-2.43505269e-06,-3.4488141e-05
56.0802604,-2.38109737e-06,-1.01347598e-06,-3.03228262e-05
56.2343274,-4.5942711e-06,6.83213102e-07,-2.03511663e-05
56.3883944,-4.27398709e-06,1.20172979e-06,-6.86032809e-06
56.5424614,-1.69760347e-06,-2.41818213e-07,8.5782176e-06
56.6965284,1.79926735e-06,-3.01197701e-06,2.39052879e-05
56.8505953,4.27501027e-06,-5.3065869e-06,3.5654426e-05
57.0046623,4.23765914e-06,-5.28122473e-06,3.93879163e-05
57.1587293,1.71481781e-06,-2.23252664e-06,3.15290345e-05
57.3127963,-1.55040811e-06,2.95840482e-06,1.16599267e-05
57.4668633,-3.1724278e-06,8.3174009e-06,-1.59662086e-05
57.6209302,-1.83541829e-06,1.17690652e-05,-4.26919833e-05
57.7749937,1.61485912e-06,1.20295545e-05,-5.79726839e-05
57.9290607,4.60580395e-06,9.03140062e-06,-5.38202039e-05
58.0831276,4.58550812e-06,3.82770577e-06,-2.95627051e-05
58.2371946,8.65113577e-07,-1.89420018e-06,5.94157791e-06
58.3912616,-4.77618642e-06,-6.46466788e-06,3.71031565e-05
58.5453286,-9.16770296e-06,-8.77844559e-06,4.91282372e-05
58.6993956,-9.7602142e-06,-8.52720314e-06,3.63860963e-05
58.8534625,-6.17887417e-06,-6.10117058e-06,6.22787729e-06
59.0075295,-3.22537744e-07,-2.35014772e-06,-2.47280259e-05
59.1615965,4.92916161e-06,1.59822173e-06,-3.99810269e-05
59.3156635,7.41694475e-06,4.45695605e-06,-3.24915127e-05
59.4697269,6.70589588e-06,5.02615603e-06,-8.20414789e-06
59.6237939,3.93718847e-06,2.68450935e-06,1.82646399e-05
59.7778609,8.81716176e-07,-2.07027688e-06,3.2815693e-05
59.9319279,-1.06519508e-06,-7.48954926e-06,3.00043503e-05
60.0859948,-1.40545876e-06,-1.11850886e-05,1.51808381e-05
60.2400618,-4.8870794e-07,-1.13125188e-05,-1.60805143e-07
60.3941288,8.80155312e-07,-7.64680317e-06,-6.18580316e-06
60.5481958,1.89506261e-06,-1.80579013e-06,-4.36259029e-07
60.7022628,2.07862354e-06,3.61474713e-06,1.17296304e-05
60.8563298,1.39388931e-06,6.49760204e-06,2.1372849e-05
61.0103967,1.43910654e-07,6.32522597e-06,2.1619886e-05
61.1644637,-1.23985387e-06,4.26706356e-06,1.13311207e-05
61.3185307,-2.37408585e-06,2.25962071e-06,-4.84773545e-06
61.4725977,-2.99755561e-06,1.79101698e-06,-1.95546254e-05
61.6266647,-2.99633007e-06,3.18716434e-06,-2.69589582e-05
61.7807316,-2.44232092e-06,5.68285532e-06,-2.57843603e-05
61.9347915,-1.6066391e-06,7.9656038e-06,-1.94556105e-05
62.0888585,-8.50960873e-07,8.7446615e-06,-1.33645399e-05
62.2429255,-4.05850585e-07,7.18671799e-06,-1.10955716e-05
62.3969925,-2.03205801e-07,3.26363033e-06,-1.21202065e-05
62.5510594,7.14795902e-08,-2.0679895e-06,-1.2486923e-05
62.7051264,7.24375639e-07,-7.10778068e-06,-7.94320658e-06
62.8591934,1.796682e-06,-1.01365249e-05,2.68778831e-06
63.0132604,2.99205976e-06,-1.02367503e-05,1.61234475e-05
63.1673274,3.80988058e-06,-7.65889672e-06,2.61680616e-05
63.3213944,3.78113418e-06,-3.54119697e-06,2.72895122e-05
63.4754613,2.69110842e-06,7.01940394e-07,1.81413798e-05
63.6295283,7.06436538e-07,3.87456157e-06,2.84595831e-06
63.7835953,-1.64464802e-06,5.22035089e-06,-1.08989716e-05
63.9376623,-3.66520044e-06,4.50490097e-06,-1.59218107e-05
64.0917293,-4.77446474e-06,2.07618791e-06,-9.48179422e-06
64.2457962,-4.7323083e-06,-1.17209515e-06,5.29492536e-06
64.3998632,-3.66783433e-06,-4.07008747e-06,2.10800827e-05
64.5539302,-1.93738856e-06,-5.61861543e-06,2.99356761e-05
64.7079972,6.20683522e-08,-5.36132802e-06,2.68814001e-05
64.8620642,1.98271073e-06,-3.44657951e-06,1.19664837e-05
65.0161311,3.50473442e-06,-3.95636988e-07,-9.79939432e-06
65.1701981,4.30424416e-06,3.18127195e-06,-3.05626054e-05
65.324258,4.11434803e-06,6.67261202e-06,-4.29961146e-05
65.478325,2.89202626e-06,9.35668777e-06,-4.34458889e-05
65.632392,9.57246357e-07,1.03371167e-05,-3.31984957e-05
65.7864589,-1.05121671e-06,8.78138962e-06,-1.71879437e-05
65.9405259,-2.44385137e-06,4.4415201e-06,-1.07647088e-06
66.0945929,-2.81948701e-06,-1.89385696e-06,1.1352975e-05
66.2486599,-2.23984034e-06,-8.44089209e-06,1.90507581e-05
66.4027269,-1.12048713e-06,-1.30812805e-05,2.28859226e-05
66.5567939,5.50908368e-08,-1.43036341e-05,2.4273857e-05
66.7108608,9.71474265e-07,-1.18694561e-05,2.42303122e-05
66.8649278,1.51939662e-06,-6.83857388e-06,2.30028618e-05
67.0189948,1.68154247e-06,-1.01575802e-06,2.00375416e-05
67.1730618,1.42213514e-06,3.81400218e-06,1.43495745e-05
67.3271288,6.99797397e-07,6.51775599e-06,5.44385375e-06
67.4811957,-4.22057354e-07,6.93721995e-06,-5.54091275e-06
67.6352627,-1.68863164e-06,5.85095222e-06,-1.54976096e-05
67.7893297,-2.69180509e-06,4.55332065e-06,-2.05805354e-05
67.9433967,-3.03367824e-06,4.14422448e-06,-1.85041845e-05
68.0974637,-2.52163409e-06,4.84306338e-06,-1.03150142e-05
68.2515306,-1.27314468e-06,5.78399704e-06,-1.82195322e-07
68.4055976,3.29315924e-07,5.52255597e-06,6.82671225e-06
68.5596646,1.80160998e-06,3.00204078e-06,7.57765065e-06
68.7137245,2.740745e-06,-1.644485e-06,2.50841754e-06
68.8677915,2.94513507e-06,-6.985254e-06,-4.89260265e-06
69.0218585,2.44583134e-06,-1.09439879e-05,-1.03125403e-05
69.1759254,1.47446099e-06,-1.18130456e-05,-1.10719438e-05
69.3299924,3.84123155e-07,-9.07519825e-06,-7.32694252e-06
69.4840594,-4.73486097e-07,-3.6478209e-06,-1.48434697e-06
69.6381264,-8.88988723e-07,2.53386884e-06,3.5096557e-06
69.7921934,-8.80894618e-07,7.39436928e-06,5.76278944e-06
69.9462603,-6.5177835e-07,9.63508955e-06,5.06184597e-06
70.1003273,-4.37978684e-07,9.20801995e-06,2.52196833e-06
70.2543943,-3.61980739e-07,7.08249581e-06,-2.15012562e-07
70.4084613,-4.00286922e-07,4.48681976e-06,-1.78199286e-06
70.5625283,-4.62677974e-07,2.17672277e-06,-1.67712585e-06
70.7165952,-4.84786483e-07,2.24828838e-07,-5.03654917e-07
70.8706622,-4.43871272e-07,-1.64150401e-06,3.7908049e-07
71.0247292,-3.24461951e-07,-3.56236842e-06,-1.73718433e-07
71.1787962,-1.08593127e-07,-5.34733226e-06,-2.04374896e-06
71.3328632,1.77379945e-07,-6.61432568e-06,-3.61275625e-06
71.4869302,4.19420587e-07,-7.01145746e-06,-2.81172493e-06
71.6409971,4.53582174e-07,-6.30999148e-06,1.13849751e-06
71.7950641,1.87405163e-07,-4.40923168e-06,6.6712314e-06
71.949124,-2.94972608e-07,-1.41500254e-06,1.05299641e-05
72.103191,-7.46112448e-07,2.19212302e-06,9.84395137e-06
72.257258,-8.90378999e-07,5.49521019e-06,4.1431731e-06
72.4113249,-5.93767936e-07,7.39478446e-06,-4.17687579e-06
72.5653919,5.04773823e-08,7.14401358e-06,-1.12191819e-05
72.7194589,7.69552457e-07,4.84380371e-06,-1.37632724e-05
72.8735259,1.25429858e-06,1.51964673e-06,-1.08543463e-05
73.0275929,1.31707498e-06,-1.35365451e-06,-4.02998239e-06
73.1816598,9.69857183e-07,-2.62077697e-06,3.66676863e-06
73.3357268,3.96317006e-07,-2.02487058e-06,9.21042647e-06
73.4897938,-1.65331329e-07,-2.5770521e-07,1.09401417e-05
73.6438608,-5.48538708e-07,1.48773483e-06,9.17067791e-06
73.7979278,-7.17035789e-07,2.12392388e-06,5.79376501e-06
73.9519948,-7.33152092e-07,1.10227018e-06,3.06333277e-06
74.1060617,-6.69092174e-07,-1.43180841e-06,2.25900294e-06
74.2601287,-5.39148914e-07,-4.70193436e-06,3.06969264e-06
74.4141957,-2.9537253e-07,-7.52276856e-06,4.06391973e-06
74.5682627,1.21640682e-07,-8.69399537e-06,3.80606116e-06
74.7223297,7.10170582e-07,-7.52528922e-06,1.75634295e-06
74.8763966,1.35905179e-06,-4.25642429e-06,-1.63739219e-06
75.0304636,1.84917587e-06,-5.4845259e-08,-5.50752293e-06
75.1845306,1.91995582e-06,3.52382699e-06,-9.15060264e-06
75.3385905,1.38446489e-06,5.33386492e-06,-1.21246039e-05
75.4926575,2.49617898e-07,5.1787938e-06,-1.39372769e-05
75.6467244,-1.22360484e-06,3.74191063e-06,-1.38189353e-05
75.8007914,-2.57351303e-06,2.01802527e-06,-1.09610719e-05
75.9548584,-3.30515968e-06,7.09319124e-07,-5.11664803e-06
76.1089254,-3.10962014e-06,-1.81542958e-09,2.89394757e-06
76.2629924,-2.03027503e-06,-2.62242821e-07,1.11697227e-05
76.4170593,-4.71468184e-07,-2.34921885e-07,1.72744949e-05
76.5711263,9.80292043e-07,3.15840545e-08,1.91197778e-05
76.7251933,1.8404013e-06,5.02555508e-07,1.58493731e-05
76.8792603,1.95421717e-06,1.01386854e-06,8.3629111e-06
77.0333273,1.53179758e-06,1.28440377e-06,-8.71590146e-07
77.1873943,9.75269586e-07,1.09172038e-06,-8.79477193e-06
77.3414612,6.14926989e-07,4.57782619e-07,-1.3117562e-05
77.4955282,5.30693228e-07,-3.11749744e-07,-1.33013818e-05
77.6495952,5.5933765e-07,-7.58868339e-07,-1.0556143e-05
77.8036622,4.54430591e-07,-4.94932578e-07,-6.90035313e-06
77.9577292,7.16015194e-08,5.88714727e-07,-3.96524138e-06
78.1117961,-5.37554342e-07,2.19999242e-06,-2.2935792e-06
78.2658631,-1.16653359e-06,3.67647931e-06,-1.40689906e-06
78.4199301,-1.57172246e-06,4.20666993e-06,-3.83714962e-07
78.5739971,-1.59113767e-06,3.20231311e-06,1.52158805e-06
78.728057,-1.20192419e-06,6.58354679e-07,4.51549568e-06
78.8821239,-5.12301824e-07,-2.7096396e-06,8.18010267e-06
79.0361909,2.8707521e-07,-5.678251e-06,1.15904422e-05
79.1902579,9.89466571e-07,-7.01224917e-06,1.36027693e-05
79.3443249,1.42938984e-06,-6.01226748e-06,1.33323128e-05
79.4983919,1.52419409e-06,-2.84303314e-06,1.06522584e-05
79.6524589,1.28830845e-06,1.51585937e-06,6.39946984e-06
79.8065258,8.24371625e-07,5.67195093e-06,2.02184901e-06
79.9605928,2.91236631e-07,8.37183779e-06,-1.22846222e-06
80.1146598,-1.46669407e-07,8.9396035e-06,-3.03632396e-06
80.2687268,-3.81745878e-07,7.41252597e-06,-4.14628903e-06
80.4227938,-4.12356712e-07,4.36687196e-06,-5.74774094e-06
80.5768607,-3.49040761e-07,5.89065564e-07,-8.5456013e-06
80.7309277,-3.57526915e-07,-3.20494814e-06,-1.21718194e-05
80.8849947,-5.58778936e-07,-6.48666446e-06,-1.53261572e-05
81.0390617,-9.3587397e-07,-8.88304749e-06,-1.6494374e-05
81.1931287,-1.30693309e-06,-1.00966645e-05,-1.47167984e-05
81.3471956,-1.39910196e-06,-9.87803924e-06,-9.94660149e-06
81.5012626,-9.99034341e-07,-8.1055714e-06,-2.94380834e-06
81.6553296,-1.11450646e-07,-4.94758342e-06,5.02689954e-06
81.8093966,9.77101422e-07,-9.92923333e-07,1.24359149e-05
81.9634636,1.79618667e-06,2.80841255e-06,1.76984595e-05
82.1175234,1.93144683e-06,5.47533409e-06,1.9555202e-05
82.2715904,1.27520445e-06,6.46102944e-06,1.76290505e-05
82.4256574,1.27138208e-07,5.9365484e-06,1.2778366e-05
82.5797244,-9.50721301e-07,4.63095148e-06,6.79906088e-06
82.7337914,-1.44479395e-06,3.29323416e-06,1.47105527e-06
82.8878584,-1.17355432e-06,2.18536866e-06,-2.45421097e-06
83.0419253,-3.57567302e-07,1.02778631e-06,-5.54655844e-06
83.1959923,5.4918047e-07,-5.46689364e-07,-8.96133588e-06
83.3500593,1.13652027e-06,-2.42774036e-06,-1.31685492e-05
83.5041263,1.23433654e-06,-3.87294858e-06,-1.70958428e-05
83.6581933,9.3283245e-07,-3.94491235e-06,-1.84338078e-05
83.8122602,4.61294917e-07,-2.22413451e-06,-1.5050221e-05
83.9663272,3.74348836e-08,7.56264058e-07,-6.63471292e-06
84.1203942,-2.26629709e-07,3.69378336e-06,4.57941314e-06
84.2744612,-3.34696352e-07,5.20604954e-06,1.46263719e-05
84.4285282,-3.63770425e-07,4.581143e-06,1.97515255e-05
84.5825952,-4.02394988e-07,2.14779402e-06,1.83017928e-05
84.7366621,-4.98341933e-07,-9.27245708e-07,1.14430932e-05
84.8907291,-6.27555778e-07,-3.27552357e-06,2.36778988e-06
85.0447961,-7.01634121e-07,-4.03619515e-06,-5.40214069e-06
85.1988631,-6.15447789e-07,-3.23886252e-06,-9.58628698e-06
85.352923,-3.20651992e-07,-1.65124095e-06,-9.8139908e-06
85.5069899,1.14342079e-07,-2.074121e-07,-7.26725648e-06
85.6610569,5.0430566e-07,5.83957899e-07,-3.74468755e-06
85.8151239,6.3409243e-07,8.5383806e-07,-7.7662105e-07
85.9691909,3.97189325e-07,1.10389203e-06,8.06359594e-07
86.1232579,-1.05779634e-07,1.70332555e-06,8.45296086e-07
86.2773248,-5.97522273e-07,2.544072e-06,-3.61348441e-07
86.4313918,-7.84154963e-07,3.08781978e-06,-2.20723928e-06
86.5854588,-5.46829767e-07,2.74263198e-06,-3.82428243e-06
86.7395258,-2.05216892e-08,1.29654109e-06,-4.19005346e-06
86.8935928,4.96897883e-07,-8.75615569e-07,-2.46303466e-06
87.0476597,7.42060649e-07,-2.96308053e-06,1.49617495e-06
87.2017267,6.42476323e-07,-4.12757117e-06,6.73161412e-06
87.3557937,3.26991284e-07,-3.91618596e-06,1.13252436e-05
87.5098607,4.88357088e-09,-2.44020316e-06,1.32265059e-05
87.6639277,-1.7567082e-07,-2.55870987e-07,1.14159338e-05
87.8179947,-1.84402865e-07,1.91645313e-06,6.64964227e-06
87.9720616,-6.59773889e-08,3.4411637e-06,1.13268686e-06
88.1261286,1.31717783e-07,3.88756553e-06,-2.81676353e-06
88.2801956,3.73020185e-07,3.06096058e-06,-4.22915491e-06
88.4342626,5.95666279e-07,1.02717809e-06,-3.98497377e-06
88.5883296,6.87625402e-07,-1.84320834e-06,-3.9322149e-06
88.7423894,5.42173325e-07,-4.86962199e-06,-5.26012991e-06
88.8964564,1.59061742e-07,-7.16468048e-06,-7.39416146e-06
89.0505234,-3.09628405e-07,-7.86861528e-06,-8.33665854e-06
89.2045904,-6.39224481e-07,-6.45840964e-06,-6.27863756e-06
89.3586574,-6.85119119e-07,-3.01307318e-06,-1.29599312e-06
89.5127243,-4.82996938e-07,1.6889519e-06,4.25982944e-06
89.6667913,-2.101728e-07,6.33329273e-06,7.14225916e-06
