Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.33941486e-34
41.7520631,-1.58537798e-35,0,-2.57182919e-33
41.9061301,-2.70543262e-34,2.46222582e-34,-4.01945688e-32
42.0601971,-4.01113937e-33,3.89465082e-33,-5.93110392e-31
42.2142641,-5.56847132e-32,5.2892679e-32,-8.29244421e-30
42.3683311,-7.31356662e-31,6.79587656e-31,-1.09837073e-28
42.522398,-9.08894339e-30,8.26008934e-30,-1.37781047e-27
42.6764615,-1.0683728e-28,9.49265532e-29,-1.63626484e-26
42.8305285,-1.18732541e-27,1.03096031e-27,-1.83900635e-25
42.9845954,-1.24695729e-26,1.05765725e-26,-1.95529963e-24
43.1386624,-1.23696927e-25,1.02441588e-25,-1.96595008e-23
43.2927294,-1.15842281e-24,9.36300093e-25,-1.86846186e-22
43.4467964,-1.02364374e-23,8.07111202e-24,-1.67791023e-21
43.6008634,-8.53046226e-23,6.55829169e-23,-1.42313177e-20
43.7549303,-6.70028766e-22,5.02064402e-22,-1.13955335e-19
43.9089973,-4.95773972e-21,3.61914136e-21,-8.61121643e-19
44.0630643,-3.45390008e-20,2.45535188e-20,-6.13865415e-18
44.2171313,-2.26439659e-19,1.56706976e-19,-4.12683485e-17
44.3711947,-1.39644745e-18,9.40503219e-19,-2.61564356e-16
44.5252617,-8.09771521e-18,5.30652865e-18,-1.56270125e-15
44.6793287,-4.41423015e-17,2.8143252e-17,-8.7998507e-15
44.8333957,-2.26182308e-16,1.40308149e-16,-4.67093236e-14
44.9874626,-1.08945949e-15,6.57740142e-16,-2.33755669e-13
45.1415296,-4.93463861e-15,2.90081891e-15,-1.10341911e-12
45.2955966,-2.10294259e-14,1.20468134e-14,-4.91615299e-12
45.4496636,-8.4391302e-14,4.7161053e-14,-2.06920731e-11
45.6037306,-3.1924932e-13,1.74287573e-13,-8.23675572e-11
45.7577976,-1.13985698e-12,6.0890133e-13,-3.10477671e-10
45.9118645,-3.84546561e-12,2.0139179e-12,-1.10969189e-09
46.065928,-1.22693661e-11,6.31259324e-12,-3.76545017e-09
46.2199949,-3.70350695e-11,1.87620024e-11,-1.21428112e-08
46.3740619,-1.05705771e-10,5.28647126e-11,-3.72382765e-08
46.5281289,-2.84829216e-10,1.41066561e-10,-1.08616007e-07
46.6821959,-7.22524873e-10,3.55933921e-10,-3.01205063e-07
46.8362629,-1.71815173e-09,8.47342252e-10,-7.93408958e-07
46.9903298,-3.80708842e-09,1.89857152e-09,-1.98243856e-06
47.1443968,-7.79208076e-09,3.99327638e-09,-4.6903051e-06
47.2984638,-1.45361687e-08,7.86370791e-09,-1.04852061e-05
47.4525308,-2.41480169e-08,1.44618761e-08,-2.20919574e-05
47.6065978,-3.40189281e-08,2.47811744e-08,-4.37381714e-05
47.7606612,-3.5275793e-08,3.95050819e-08,-8.10643687e-05
47.9147282,-7.9038287e-09,5.86112705e-08,-0.000139973126
48.0687952,8.33533633e-08,8.12428098e-08,-0.000223702154
48.2228621,2.87620452e-07,1.06150807e-07,-0.000327827263
48.3769291,6.5481504e-07,1.32357485e-07,-0.000434174319
48.5309961,1.20560208e-06,1.58576754e-07,-0.000506675977
48.6850631,1.88894057e-06,1.78204388e-07,-0.000494081352
48.8391301,2.54507063e-06,1.68645911e-07,-0.000344154832
48.9931971,2.90463322e-06,7.9413752e-08,-2.95738428e-05
49.147264,2.65089056e-06,-1.65540968e-07,0.000422821875
49.301331,1.54429165e-06,-6.30757938e-07,0.000916374207
49.4553944,-4.36076817e-07,-1.28735428e-06,0.00130055111
49.6094614,-3.01247087e-06,-1.91808522e-06,0.00142395089
49.7635284,-5.64553102e-06,-2.0890036e-06,0.00120628113
49.9175954,-7.6905344e-06,-1.27994531e-06,0.000690959394
50.0716624,-8.60486944e-06,8.09903213e-07,4.12590089e-05
50.2257294,-8.12175585e-06,3.92128413e-06,-0.000527634867
50.3797963,-6.34920207e-06,7.11508119e-06,-0.000846859417
50.5338633,-3.75808395e-06,9.07924641e-06,-0.000865917769
50.6879303,-1.03108357e-06,8.78137234e-06,-0.00065820571
50.8419973,1.24633311e-06,6.06581398e-06,-0.000364122301
50.9960643,2.93134485e-06,1.72931846e-06,-0.000113922768
51.1501277,4.43048975e-06,-3.03740399e-06,2.3658431e-05
51.3041947,6.34661365e-06,-7.41128861e-06,4.82249307e-05
51.4582617,8.82952827e-06,-1.12394337e-05,2.18608511e-06
51.6123286,1.1178141e-05,-1.4600033e-05,-6.27644113e-05
51.7663956,1.21619523e-05,-1.70586518e-05,-0.000109490444
51.9204626,1.08953927e-05,-1.74272791e-05,-0.000123665028
52.0745296,7.5347416e-06,-1.44271617e-05,-0.000108406857
52.2285966,3.19516516e-06,-7.78210051e-06,-7.22638724e-05
52.3826635,-7.62058789e-07,1.21084179e-06,-2.03557138e-05
52.5367305,-3.38857421e-06,1.01790911e-05,4.44739198e-05
52.6907975,-4.29403872e-06,1.68535953e-05,0.000113213362
52.8448609,-3.46191587e-06,2.0015259e-05,0.000165902267
52.9989279,-1.20098844e-06,1.9635585e-05,0.000178964299
53.1529949,1.64752703e-06,1.64206576e-05,0.00014117315
53.3070619,3.57725912e-06,1.13552605e-05,6.52678937e-05
53.4611289,2.76552601e-06,5.55427596e-06,-1.54345507e-05
53.6151958,-2.08819074e-06,2.15987427e-07,-6.44105749e-05
53.7692628,-1.08484164e-05,-3.61554225e-06,-6.19728089e-05
53.9233298,-2.14997217e-05,-5.4310467e-06,-1.54864647e-05
54.0773968,-3.04956957e-05,-5.44104068e-06,4.55617192e-05
54.2314638,-3.38299033e-05,-4.36060463e-06,8.57312334e-05
54.3855272,-2.84717826e-05,-2.97310703e-06,8.148505e-05
54.5395942,-1.37482493e-05,-1.83113866e-06,3.14879944e-05
54.6936612,7.73793545e-06,-1.25579845e-06,-4.46648301e-05
54.8477281,3.016136e-05,-1.46082732e-06,-0.000116851137
55.0017951,4.60005613e-05,-2.54298038e-06,-0.000157700386
55.1558621,4.89840604e-05,-4.31184162e-06,-0.000152895169
55.3099291,3.7322985e-05,-6.20117589e-06,-0.000105493884
55.4639961,1.52605699e-05,-7.49291257e-06,-3.37832171e-05
55.618063,-8.50495053e-06,-7.75715944e-06,3.64063417e-05
55.77213,-2.50421399e-05,-7.1074378e-06,8.23714363e-05
55.926197,-2.95826285e-05,-5.96561858e-06,9.36969591e-05
56.0802604,-2.33238934e-05,-4.51392225e-06,7.515162e-05
56.2343274,-1.16820956e-05,-2.40047029e-06,4.172841e-05
56.3883944,-5.59385285e-07,9.11663392e-07,9.26090433e-06
56.5424614,6.66358164e-06,5.40365818e-06,-1.31400893e-05
56.6965284,9.70845576e-06,1.00710758e-05,-2.45633382e-05
56.8505953,9.92112928e-06,1.32569166e-05,-2.83465852e-05
57.0046623,8.44520855e-06,1.35245009e-05,-2.71839308e-05
57.1587293,5.48067919e-06,1.04303008e-05,-2.15172331e-05
57.3127963,8.37301968e-07,4.75719889e-06,-1.17237105e-05
57.4668633,-5.03420551e-06,-1.78525875e-06,-8.3118664e-07
57.6209302,-1.05353074e-05,-7.18508772e-06,5.87384648e-06
57.7749937,-1.34109669e-05,-9.89378714e-06,4.68226426e-06
57.9290607,-1.19788456e-05,-9.48858815e-06,-2.89796481e-06
58.0831276,-6.30987142e-06,-6.8453628e-06,-1.06282841e-05
58.2371946,1.47914284e-06,-3.57208205e-06,-1.22257479e-05
58.3912616,8.15301428e-06,-9.93251206e-07,-6.12552185e-06
58.5453286,1.10354758e-05,5.59931436e-07,3.87158707e-06
58.6993956,9.4224406e-06,1.60113586e-06,1.21933444e-05
58.8534625,4.82402083e-06,2.68173198e-06,1.56867536e-05
59.0075295,-8.91910759e-08,3.71653596e-06,1.49949465e-05
59.1615965,-3.0770475e-06,4.07643529e-06,1.29583314e-05
59.3156635,-3.38985865e-06,3.33679645e-06,1.2293528e-05
59.4697269,-1.73895887e-06,1.95371331e-06,1.42621147e-05
59.6237939,5.26826e-07,1.17725608e-06,1.83238535e-05
59.7778609,2.28373847e-06,2.15244404e-06,2.22530853e-05
59.9319279,3.02628246e-06,4.87641501e-06,2.29594461e-05
60.0859948,2.83411828e-06,7.88465059e-06,1.83653901e-05
60.2400618,2.17697266e-06,9.0407666e-06,9.35936714e-06
60.3941288,1.67674114e-06,6.95110703e-06,-1.58938292e-07
60.5481958,1.76142419e-06,1.96719998e-06,-5.90847503e-06
60.7022628,2.30904152e-06,-3.98130624e-06,-6.61037757e-06
60.8563298,2.58528144e-06,-8.59079773e-06,-4.9544451e-06
61.0103967,1.68755298e-06,-1.04949149e-05,-4.99839098e-06
61.1644637,-7.62414743e-07,-9.76889351e-06,-8.28476823e-06
61.3185307,-4.24126983e-06,-7.4647337e-06,-1.23187783e-05
61.4725977,-7.60982812e-06,-4.78058882e-06,-1.28118718e-05
61.6266647,-9.78630123e-06,-2.55156328e-06,-7.58903025e-06
61.7807316,-1.02221211e-05,-1.21570724e-06,1.27942656e-06
61.9347915,-8.86588623e-06,-8.98450253e-07,8.73423414e-06
62.0888585,-5.91028174e-06,-1.32158175e-06,1.01226269e-05
62.2429255,-1.7606319e-06,-1.70328178e-06,4.19070193e-06
62.3969925,2.77222262e-06,-1.03855734e-06,-6.10165716e-06
62.5510594,6.50551738e-06,1.19702361e-06,-1.52385637e-05
62.7051264,8.42148074e-06,4.46663762e-06,-1.83827669e-05
62.8591934,8.33203194e-06,7.34105197e-06,-1.45244894e-05
63.0132604,6.97519772e-06,8.42843292e-06,-7.44183899e-06
63.1673274,5.35234631e-06,7.3382339e-06,-3.28470082e-06
63.3213944,3.88947592e-06,4.86757608e-06,-5.94434596e-06
63.4754613,2.23975962e-06,2.29874104e-06,-1.36780463e-05
63.6295283,-1.03529516e-07,4.54407541e-07,-2.00574887e-05
63.7835953,-3.0071601e-06,-7.39007987e-07,-1.88285121e-05
63.9376623,-5.50194363e-06,-1.96088695e-06,-8.82165659e-06
64.0917293,-6.39090467e-06,-3.83975521e-06,5.13024361e-06
64.2457962,-5.14107523e-06,-6.42288842e-06,1.58195944e-05
64.3998632,-2.3254147e-06,-9.04416265e-06,1.86956768e-05
64.5539302,7.04414447e-07,-1.05954732e-05,1.44150681e-05
64.7079972,2.63356151e-06,-1.00540474e-05,7.49932769e-06
64.8620642,2.89317882e-06,-7.02758189e-06,2.77784193e-06
65.0161311,1.84252485e-06,-2.03567106e-06,2.46358377e-06
65.1701981,3.89661238e-07,3.6422648e-06,5.59304999e-06
65.324258,-6.05379e-07,8.4842477e-06,9.49284458e-06
65.478325,-7.64454171e-07,1.13079341e-05,1.1709003e-05
65.632392,-2.49319015e-07,1.16278679e-05,1.10218689e-05
65.7864589,4.76371838e-07,9.67301185e-06,7.33280967e-06
65.9405259,9.68910854e-07,6.17459045e-06,1.16687875e-06
66.0945929,1.0135725e-06,2.10492317e-06,-6.45505224e-06
66.2486599,6.67615893e-07,-1.51879055e-06,-1.37506559e-05
66.4027269,1.81796906e-07,-3.79531139e-06,-1.81961586e-05
66.5567939,-1.43524133e-07,-4.15756995e-06,-1.73596745e-05
66.7108608,-1.2362797e-07,-2.65606786e-06,-1.02958511e-05
66.8649278,1.72923905e-07,-1.42257846e-07,1.43504883e-06
67.0189948,4.08508072e-07,1.91188292e-06,1.40106795e-05
67.1730618,1.6044568e-07,2.05154151e-06,2.29041743e-05
67.3271288,-7.48910395e-07,-3.18352988e-07,2.49489549e-05
67.4811957,-2.00517002e-06,-4.40687836e-06,1.97426598e-05
67.6352627,-2.88873161e-06,-8.24626113e-06,9.60941179e-06
67.7893297,-2.72243255e-06,-9.63981347e-06,-1.79461085e-06
67.9433967,-1.37433199e-06,-7.36535094e-06,-1.13706601e-05
68.0974637,5.81406141e-07,-1.93994356e-06,-1.77769871e-05
68.2515306,2.21706728e-06,4.54698647e-06,-2.12884006e-05
68.4055976,2.85255805e-06,9.49884907e-06,-2.2649032e-05
68.5596646,2.44915122e-06,1.11566806e-05,-2.19979811e-05
68.7137245,1.52025473e-06,9.39060556e-06,-1.87447349e-05
68.8677915,6.83979124e-07,5.45571083e-06,-1.23571581e-05
69.0218585,2.34159515e-07,9.68871063e-07,-3.19460378e-06
69.1759254,2.71051288e-08,-3.07161008e-06,7.34353443e-06
69.3299924,-3.03225136e-07,-6.51445544e-06,1.73204207e-05
69.4840594,-1.00830528e-06,-9.5026935e-06,2.48291835e-05
69.6381264,-2.00759791e-06,-1.17659929e-05,2.82908895e-05
69.7921934,-2.90181765e-06,-1.24487296e-05,2.6671778e-05
69.9462603,-3.17978015e-06,-1.06130774e-05,1.99169517e-05
70.1003273,-2.49050913e-06,-5.98269071e-06,9.38474295e-06
70.2543943,-8.53879499e-07,6.70974941e-07,-2.29481884e-06
70.4084613,1.29322052e-06,7.7478644e-06,-1.21592739e-05
70.5625283,3.24218536e-06,1.34555185e-05,-1.81088217e-05
70.7165952,4.29237889e-06,1.64646535e-05,-1.95092944e-05
70.8706622,4.04625962e-06,1.62869401e-05,-1.6904627e-05
71.0247292,2.58356772e-06,1.32891319e-05,-1.13823835e-05
71.1787962,4.37885063e-07,8.42722966e-06,-4.30946602e-06
71.3328632,-1.60925413e-06,2.87206012e-06,2.49533059e-06
71.4869302,-2.83586792e-06,-2.3086568e-06,6.8257641e-06
71.6409971,-2.85779902e-06,-6.30388467e-06,6.94878236e-06
71.7950641,-1.77259278e-06,-8.57173745e-06,2.90374578e-06
71.949124,-1.0872165e-07,-8.84617475e-06,-2.91175502e-06
72.103191,1.39823919e-06,-7.23920311e-06,-6.71394173e-06
72.257258,2.11590009e-06,-4.38722373e-06,-5.49827428e-06
72.4113249,1.77647166e-06,-1.42632405e-06,1.02508181e-06
72.5653919,5.80587709e-07,3.67196037e-07,1.00754596e-05
72.7194589,-9.03345494e-07,1.84200871e-07,1.7244578e-05
72.8735259,-2.00680324e-06,-1.81751591e-06,1.87977566e-05
73.0275929,-2.27193414e-06,-4.4910521e-06,1.34862194e-05
73.1816598,-1.65326799e-06,-6.2565432e-06,3.00789998e-06
73.3357268,-5.03105696e-07,-5.95202027e-06,-8.90096089e-06
73.4897938,6.39598454e-07,-3.48873596e-06,-1.81047526e-05
73.6438608,1.32940295e-06,9.47585477e-08,-2.16448007e-05
73.7979278,1.4031998e-06,3.23945505e-06,-1.8676159e-05
73.9519948,9.96007998e-07,4.77678304e-06,-1.05850422e-05
74.1060617,4.13458963e-07,4.57261103e-06,-3.96458518e-07
74.2601287,-4.77540745e-08,3.48604431e-06,8.28623342e-06
74.4141957,-2.31092386e-07,2.68508461e-06,1.25074348e-05
74.5682627,-1.60113288e-07,2.81485927e-06,1.09965649e-05
74.7223297,1.01510107e-08,3.58654984e-06,4.66174788e-06
74.8763966,9.26630221e-08,4.02645992e-06,-3.67553639e-06
75.0304636,-3.33681314e-08,3.16754927e-06,-1.02796139e-05
75.1845306,-3.72880265e-07,7.20013304e-07,-1.19479746e-05
75.3385905,-8.20514288e-07,-2.67435848e-06,-7.40806081e-06
75.4926575,-1.20938375e-06,-5.73606212e-06,1.94603922e-06
75.6467244,-1.37910513e-06,-7.22331106e-06,1.24864582e-05
75.8007914,-1.24113421e-06,-6.61532249e-06,1.99850965e-05
75.9548584,-8.16397915e-07,-4.39096038e-06,2.16683184e-05
76.1089254,-2.24228017e-07,-1.71706574e-06,1.74446941e-05
76.2629924,3.8884815e-07,2.66170559e-07,9.50689537e-06
76.4170593,9.32312162e-07,1.09362168e-06,7.0078454e-07
76.5711263,1.40310021e-06,1.13810108e-06,-7.02129137e-06
76.7251933,1.82860674e-06,1.22308734e-06,-1.29691734e-05
76.8792603,2.16345302e-06,2.0075156e-06,-1.69875202e-05
77.0333273,2.24617156e-06,3.57776389e-06,-1.86509787e-05
77.1873943,1.88634897e-06,5.4733664e-06,-1.72243344e-05
77.3414612,1.03467721e-06,7.02734178e-06,-1.2318912e-05
77.4955282,-1.10804592e-07,7.71428131e-06,-4.55618192e-06
77.6495952,-1.1713189e-06,7.28136547e-06,4.31424269e-06
77.8036622,-1.79521726e-06,5.67346615e-06,1.18510079e-05
77.9577292,-1.85070644e-06,2.93892708e-06,1.5651769e-05
78.1117961,-1.46647108e-06,-7.253592e-07,1.42349918e-05
78.2658631,-9.15325245e-07,-4.80377548e-06,7.93350773e-06
78.4199301,-4.5583505e-07,-8.36798608e-06,-6.74214903e-07
78.5739971,-2.34684222e-07,-1.02586046e-05,-7.48114644e-06
78.728057,-2.72324598e-07,-9.58647524e-06,-8.86874386e-06
78.8821239,-4.78802349e-07,-6.32504862e-06,-4.0589598e-06
79.0361909,-6.70097563e-07,-1.59661965e-06,3.8863609e-06
79.1902579,-6.11208691e-07,2.65842982e-06,9.50648882e-06
79.3443249,-1.34897334e-07,4.58500881e-06,8.21770209e-06
79.4983919,7.13399743e-07,3.43510192e-06,-6.67959284e-07
79.6524589,1.61789285e-06,6.40829967e-08,-1.32011901e-05
79.8065258,2.11926385e-06,-3.4898635e-06,-2.28473273e-05
79.9605928,1.88640729e-06,-5.16606633e-06,-2.40514019e-05
80.1146598,9.45852321e-07,-4.07013931e-06,-1.52351122e-05
80.2687268,-3.12511872e-07,-9.10426877e-07,3.54862095e-07
80.4227938,-1.36066058e-06,2.61142304e-06,1.62516008e-05
80.5768607,-1.82505073e-06,4.99375892e-06,2.59172721e-05
80.7309277,-1.63838979e-06,5.81791028e-06,2.5857109e-05
80.8849947,-9.93019626e-07,5.69316808e-06,1.71739266e-05
81.0390617,-1.84315027e-07,5.40915562e-06,4.81387497e-06
81.1931287,5.25640985e-07,5.09508209e-06,-5.06312108e-06
81.3471956,9.66216703e-07,4.12838563e-06,-8.14653777e-06
81.5012626,1.07007577e-06,1.84431087e-06,-3.86669626e-06
81.6553296,8.67985193e-07,-1.62167271e-06,4.72257398e-06
81.8093966,4.70946844e-07,-5.12537417e-06,1.27158082e-05
81.9634636,2.85583361e-08,-7.15164924e-06,1.5656271e-05
82.1175234,-3.19573189e-07,-6.80640551e-06,1.12780508e-05
82.2715904,-4.77514391e-07,-4.42268174e-06,2.27760097e-07
82.4256574,-4.16928401e-07,-1.37210168e-06,-1.41621476e-05
82.5797244,-1.92344999e-07,7.5414448e-07,-2.69116263e-05
82.7337914,5.77403583e-08,1.04282174e-06,-3.31186056e-05
82.8878584,1.65207993e-07,-2.96299817e-07,-2.99919557e-05
83.0419253,3.87002217e-08,-2.15080377e-06,-1.83155862e-05
83.1959923,-2.51811059e-07,-3.19587048e-06,-2.35954917e-06
83.3500593,-4.98038446e-07,-2.62649019e-06,1.20262166e-05
83.5041263,-5.01944669e-07,-5.33315188e-07,2.01834391e-05
83.6581933,-2.47067049e-07,2.21456958e-06,2.06462264e-05
83.8122602,6.11876914e-08,4.43565978e-06,1.520557e-05
83.9663272,1.39132311e-07,5.18220941e-06,7.25562631e-06
84.1203942,-1.42399486e-07,4.14924443e-06,-2.20488175e-07
84.2744612,-6.22127686e-07,1.81748726e-06,-5.6521385e-06
84.4285282,-9.23794175e-07,-7.35729884e-07,-8.58976364e-06
84.5825952,-6.96743314e-07,-2.33983019e-06,-8.93785091e-06
84.7366621,1.40166662e-07,-2.34029835e-06,-6.68118537e-06
84.8907291,1.31281672e-06,-9.56959639e-07,-2.25346639e-06
85.0447961,2.31697391e-06,8.73789986e-07,3.11060353e-06
85.1988631,2.66985808e-06,2.08868573e-06,7.68385598e-06
85.352923,2.1419512e-06,2.11339852e-06,1.0101312e-05
85.5069899,8.57091379e-07,1.1008101e-06,1.00333673e-05
85.6610569,-7.66980634e-07,-3.03967056e-07,8.11985319e-06
85.8151239,-2.1832343e-06,-1.42545423e-06,5.31082014e-06
85.9691909,-2.9108694e-06,-1.9127001e-06,2.24623795e-06
86.1232579,-2.70013629e-06,-1.80431016e-06,-8.74035322e-07
86.2773248,-1.62586798e-06,-1.35527318e-06,-3.99221744e-06
86.4313918,-7.29278469e-08,-8.03715011e-07,-6.83522148e-06
86.5854588,1.39765189e-06,-2.48232595e-07,-8.76867762e-06
86.7395258,2.27065539e-06,3.06356981e-07,-8.92632215e-06
86.8935928,2.28609815e-06,8.17578837e-07,-6.5982158e-06
87.0476597,1.53593271e-06,1.14923046e-06,-1.83352142e-06
87.2017267,3.95910604e-07,1.16616059e-06,4.03575723e-06
87.3557937,-6.63411186e-07,8.89451201e-07,8.52105404e-06
87.5098607,-1.2897633e-06,5.2662682e-07,9.13128497e-06
87.6639277,-1.38093037e-06,3.10163102e-07,5.07753793e-06
87.8179947,-1.07955668e-06,2.8680185e-07,-1.74844399e-06
87.9720616,-6.48850232e-07,2.77898067e-07,-7.59946215e-06
88.1261286,-3.04396167e-07,6.51176464e-08,-9.22848267e-06
88.2801956,-1.05525615e-07,-3.76362266e-07,-6.09937251e-06
88.4342626,3.26149632e-08,-8.28640339e-07,-7.10049676e-07
88.5883296,2.22640921e-07,-1.01335502e-06,3.25007522e-06
88.7423894,4.75253586e-07,-8.24359006e-07,3.46108754e-06
88.8964564,6.60732155e-07,-3.89476781e-07,3.38189238e-07
89.0505234,6.00609383e-07,7.09650081e-08,-3.59179921e-06
89.2045904,2.28212997e-07,4.26715246e-07,-5.55545967e-06
89.3586574,-3.07971021e-07,6.76864261e-07,-4.18656191e-06
89.5127243,-6.99938937e-07,8.39979577e-07,-3.73019589e-08
