Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.85019907e-36
41.5979962,0,0,-4.39040987e-34
41.7520631,1.86953652e-35,0,-7.26395706e-33
41.9061301,2.72422721e-34,1.3695058e-38,-1.10900839e-31
42.0601971,3.96231448e-33,4.92155493e-35,-1.61031667e-30
42.2142641,5.46078252e-32,9.01595443e-34,-2.21592218e-29
42.3683311,7.12208235e-31,1.11011784e-32,-2.88839369e-28
42.522398,8.79516384e-30,1.28316376e-31,-3.56507197e-27
42.6764615,1.02812568e-28,1.40431326e-30,-4.16519482e-26
42.8305285,1.1372469e-27,1.45164698e-29,-4.60462745e-25
42.9845954,1.18982234e-26,1.41761492e-28,-4.81477073e-24
43.1386624,1.17695409e-25,1.30863512e-27,-4.75994884e-23
43.2927294,1.1002813e-24,1.14244562e-26,-4.44726608e-22
43.4467964,9.71662302e-24,9.42919524e-26,-3.92521717e-21
43.6008634,8.10234618e-23,7.40053687e-25,-3.27136297e-20
43.7549303,6.37686782e-22,5.49714724e-24,-2.5733912e-19
43.9089973,4.7348513e-21,3.88079996e-23,-1.90993915e-18
44.0630643,3.31537673e-20,2.61227515e-22,-1.33692521e-17
44.2171313,2.18846658e-19,1.67910152e-21,-8.82318288e-17
44.3711947,1.36140415e-18,1.03197551e-20,-5.4885718e-16
44.5252617,7.98001155e-18,6.09417949e-20,-3.21761177e-15
44.6793287,4.40682887e-17,3.44259543e-19,-1.77755861e-14
44.8333957,2.29291634e-16,1.86911427e-18,-9.25488662e-14
44.9874626,1.12430092e-15,9.71349922e-18,-4.54250597e-13
45.1415296,5.19759279e-15,4.82694232e-17,-2.10285673e-12
45.2955966,2.26693799e-14,2.28897869e-16,-9.18812422e-12
45.4496636,9.33706983e-14,1.03358327e-15,-3.79281398e-11
45.6037306,3.63567737e-13,4.43199148e-15,-1.48086945e-10
45.7577976,1.34002184e-12,1.80449273e-14,-5.47589196e-10
45.9118645,4.68140934e-12,6.97111097e-14,-1.92021044e-09
46.065928,1.55198233e-11,2.5497871e-13,-6.39318731e-09
46.2199949,4.88661472e-11,8.85658571e-13,-2.02280361e-08
46.3740619,1.46197429e-10,2.91868331e-12,-6.08499136e-08
46.5281289,4.15545431e-10,9.11861038e-12,-1.74022077e-07
46.6821959,1.12124332e-09,2.70786813e-11,-4.72833733e-07
46.8362629,2.86819613e-09,7.61637906e-11,-1.2191656e-06
46.9903298,6.94301239e-09,2.02736911e-10,-2.97822476e-06
47.1443968,1.5868995e-08,5.09999709e-10,-6.87874581e-06
47.2984638,3.41559492e-08,1.20770893e-09,-1.4985304e-05
47.4525308,6.90260649e-08,2.68113132e-09,-3.07024275e-05
47.6065978,1.30495195e-07,5.54602586e-09,-5.89522242e-05
47.7606612,2.29756267e-07,1.0611922e-08,-0.000105610568
47.9147282,3.74619958e-07,1.85915461e-08,-0.000175477777
48.0687952,5.61558579e-07,2.93046938e-08,-0.000268193427
48.2228621,7.660758e-07,4.026694e-08,-0.000372384937
48.3769291,9.37359687e-07,4.50022242e-08,-0.000460165757
48.5309961,1.00528871e-06,3.20448308e-08,-0.00048634439
48.6850631,9.05317734e-07,-1.30372904e-08,-0.000397708121
48.8391301,6.16462387e-07,-1.00151681e-07,-0.00015513238
48.9931971,1.87828121e-07,-2.21505758e-07,0.000236262582
49.147264,-2.78545059e-07,-3.37716273e-07,0.000703771075
49.301331,-7.04096692e-07,-3.75223976e-07,0.00111092196
49.4553944,-1.13050874e-06,-2.49615795e-07,0.00130112318
49.6094614,-1.74108516e-06,8.10932477e-08,0.00117091299
49.7635284,-2.71177692e-06,5.52707377e-07,0.000735868642
49.9175954,-3.92256288e-06,9.69941311e-07,0.000143301499
50.0716624,-4.73737327e-06,1.06992013e-06,-0.000389599561
50.2257294,-4.1631647e-06,6.75432204e-07,-0.000684428611
50.3797963,-1.49767629e-06,-1.44355241e-07,-0.000690811547
50.5338633,2.86091336e-06,-1.04191736e-06,-0.000497335219
50.6879303,7.12190604e-06,-1.57128363e-06,-0.000259390188
50.8419973,8.84573547e-06,-1.49821267e-06,-9.89229593e-05
50.9960643,6.4867445e-06,-9.99803888e-07,-4.67037062e-05
51.1501277,6.96396228e-07,-5.4277524e-07,-5.72850186e-05
51.3041947,-5.71056535e-06,-4.71845169e-07,-6.84767874e-05
51.4582617,-9.31366594e-06,-6.4068621e-07,-5.12877959e-05
51.6123286,-8.14072882e-06,-4.52520965e-07,-1.80316674e-05
51.7663956,-2.77965751e-06,6.38432084e-07,2.95557038e-06
51.9204626,4.13482485e-06,2.54053384e-06,-4.22137418e-06
52.0745296,9.52452865e-06,4.37061044e-06,-3.31526062e-05
52.2285966,1.13920214e-05,4.93637435e-06,-6.41538572e-05
52.3826635,9.4436291e-06,3.54586678e-06,-7.91808488e-05
52.5367305,4.76705509e-06,5.64215156e-07,-7.07982035e-05
52.6907975,-9.78765229e-07,-2.69924999e-06,-4.19138487e-05
52.8448609,-6.33653144e-06,-4.73498858e-06,-1.80745246e-07
52.9989279,-1.04334604e-05,-4.75374827e-06,4.6973877e-05
53.1529949,-1.2856417e-05,-3.18842672e-06,9.32158146e-05
53.3070619,-1.32272653e-05,-1.40687121e-06,0.000130982735
53.4611289,-1.0955031e-05,-7.52296671e-07,0.000149971107
53.6151958,-5.57648627e-06,-1.52004486e-06,0.000139821976
53.7692628,2.42710644e-06,-2.61057016e-06,9.64821302e-05
53.9233298,1.10208011e-05,-2.19990534e-06,2.76837327e-05
54.0773968,1.69912983e-05,9.40959183e-07,-4.75359266e-05
54.2314638,1.74330471e-05,6.35809238e-06,-0.000106385218
54.3855272,1.1554338e-05,1.18604294e-05,-0.000132740563
54.5395942,1.58209377e-06,1.46354141e-05,-0.000123958162
54.6936612,-7.99366535e-06,1.28794372e-05,-9.02478278e-05
54.8477281,-1.25444958e-05,6.88698856e-06,-4.79858791e-05
55.0017951,-9.6585718e-06,-1.13203703e-06,-1.17819218e-05
55.1558621,-4.86224849e-07,-8.36969139e-06,1.05233521e-05
55.3099291,1.06037141e-05,-1.2944568e-05,1.87868263e-05
55.4639961,1.79348608e-05,-1.46068796e-05,1.8570272e-05
55.618063,1.71826105e-05,-1.42795498e-05,1.76410031e-05
55.77213,7.57424823e-06,-1.29840173e-05,2.18802015e-05
55.926197,-7.51258358e-06,-1.10591527e-05,3.18807179e-05
56.0802604,-2.19939793e-05,-8.17811087e-06,4.21149925e-05
56.2343274,-2.99064632e-05,-3.95027337e-06,4.38986935e-05
56.3883944,-2.81226621e-05,1.48693289e-06,3.10794276e-05
56.5424614,-1.75464502e-05,7.30390138e-06,5.01234445e-06
56.6965284,-2.35616744e-06,1.22241408e-05,-2.47960415e-05
56.8505953,1.20241584e-05,1.49474345e-05,-4.54185647e-05
57.0046623,2.10784438e-05,1.45877511e-05,-4.78911352e-05
57.1587293,2.26347256e-05,1.10740302e-05,-3.24218745e-05
57.3127963,1.73026674e-05,5.37652068e-06,-7.84467375e-06
57.4668633,7.97282246e-06,-6.90928857e-07,1.42111785e-05
57.6209302,-1.42241424e-06,-5.18042725e-06,2.61406203e-05
57.7749937,-7.50028266e-06,-6.90287607e-06,2.74168269e-05
57.9290607,-8.74423313e-06,-5.91407706e-06,2.2360382e-05
58.0831276,-5.9159197e-06,-3.2698963e-06,1.53248766e-05
58.2371946,-1.36750577e-06,-3.14929792e-07,7.62436775e-06
58.3912616,2.31677768e-06,1.9168308e-06,-1.68437452e-06
58.5453286,3.56739406e-06,2.86503473e-06,-1.27062531e-05
58.6993956,2.35724269e-06,2.34804679e-06,-2.26871653e-05
58.8534625,-1.14220683e-07,5.47161846e-07,-2.70825603e-05
59.0075295,-2.26785164e-06,-1.88913339e-06,-2.27660548e-05
59.1615965,-3.01771274e-06,-3.90035211e-06,-1.06386815e-05
59.3156635,-2.24311202e-06,-4.42881765e-06,4.46991635e-06
59.4697269,-6.5660879e-07,-2.99557723e-06,1.65080164e-05
59.6237939,7.9520953e-07,1.13993792e-09,2.1621132e-05
59.7778609,1.58404521e-06,3.50798859e-06,2.01047333e-05
59.9319279,1.85965325e-06,6.36538789e-06,1.58577113e-05
60.0859948,2.16676381e-06,7.76715751e-06,1.37872394e-05
60.2400618,2.88249043e-06,7.39254938e-06,1.66328373e-05
60.3941288,3.83679935e-06,5.31797605e-06,2.29349316e-05
60.5481958,4.38217103e-06,1.94749396e-06,2.73843179e-05
60.7022628,3.820237e-06,-1.98323823e-06,2.36810138e-05
60.8563298,1.87368119e-06,-5.49227252e-06,8.57984378e-06
61.0103967,-1.09441703e-06,-7.66700759e-06,-1.51954246e-05
61.1644637,-4.20272181e-06,-8.06982189e-06,-3.92206421e-05
61.3185307,-6.44653392e-06,-6.90496609e-06,-5.31000005e-05
61.4725977,-7.17705325e-06,-4.78329639e-06,-4.97478832e-05
61.6266647,-6.42861551e-06,-2.31168315e-06,-2.91724937e-05
61.7807316,-4.88150818e-06,7.75051205e-08,1.41381452e-06
61.9347915,-3.43510123e-06,1.92931861e-06,3.1040945e-05
62.0888585,-2.61203149e-06,2.55961049e-06,4.97243454e-05
62.2429255,-2.19563412e-06,1.3206195e-06,5.18412453e-05
62.3969925,-1.39007079e-06,-1.67720441e-06,3.69833942e-05
62.5510594,5.48707419e-07,-5.0581566e-06,9.1081256e-06
62.7051264,3.63123354e-06,-6.62678485e-06,-2.45911924e-05
62.8591934,6.91110381e-06,-4.73435648e-06,-5.48533317e-05
63.0132604,8.93405922e-06,4.05377932e-07,-7.25006394e-05
63.1673274,8.59893134e-06,6.58532963e-06,-7.18787342e-05
63.3213944,5.85613225e-06,1.09042721e-05,-5.38728636e-05
63.4754613,1.77411653e-06,1.15633629e-05,-2.58012915e-05
63.6295283,-2.0630996e-06,8.82427958e-06,2.54161364e-06
63.7835953,-4.40158328e-06,4.517045e-06,2.41489124e-05
63.9376623,-4.86627459e-06,6.38292136e-07,3.74095071e-05
64.0917293,-3.92058291e-06,-1.81739983e-06,4.43575882e-05
64.2457962,-2.38105645e-06,-3.03898605e-06,4.66880701e-05
64.3998632,-8.86777798e-07,-3.72474028e-06,4.34611502e-05
64.5539302,3.24338032e-07,-4.28726526e-06,3.25464498e-05
64.7079972,1.26200314e-06,-4.58043678e-06,1.42874069e-05
64.8620642,1.87812054e-06,-4.22381345e-06,-6.23449068e-06
65.0161311,1.91826257e-06,-3.10036512e-06,-2.07841495e-05
65.1701981,1.08733821e-06,-1.56781277e-06,-2.26924349e-05
65.324258,-6.02100158e-07,-2.49531354e-07,-1.14057157e-05
65.478325,-2.60413026e-06,3.47100752e-07,6.48194782e-06
65.632392,-3.98264729e-06,6.85928043e-08,2.06420991e-05
65.7864589,-3.88751232e-06,-8.9837016e-07,2.27769724e-05
65.9405259,-2.07949051e-06,-2.14951547e-06,1.11472136e-05
66.0945929,8.43079647e-07,-3.12719408e-06,-8.73578574e-06
66.2486599,3.69831514e-06,-3.15153625e-06,-2.73729856e-05
66.4027269,5.33047478e-06,-1.59505771e-06,-3.62988358e-05
66.5567939,5.21989796e-06,1.71986756e-06,-3.20146028e-05
66.7108608,3.69430904e-06,6.13021803e-06,-1.69607574e-05
66.8649278,1.60499826e-06,1.01470641e-05,2.4886433e-06
67.0189948,-2.89438788e-07,1.20609002e-05,1.94545482e-05
67.1730618,-1.74848856e-06,1.08463355e-05,2.9419889e-05
67.3271288,-2.97629049e-06,6.7597407e-06,3.1221316e-05
67.4811957,-4.16983357e-06,1.20957827e-06,2.62676767e-05
67.6352627,-5.13086115e-06,-3.98950579e-06,1.7044802e-05
67.7893297,-5.29022509e-06,-7.45257148e-06,6.00896101e-06
67.9433967,-4.11626252e-06,-8.65250968e-06,-4.77635285e-06
68.0974637,-1.56542819e-06,-7.83818268e-06,-1.36183198e-05
68.2515306,1.75563048e-06,-5.68523683e-06,-1.92590051e-05
68.4055976,4.81011057e-06,-2.98469968e-06,-2.11507613e-05
68.5596646,6.57666897e-06,-4.73277964e-07,-1.97452446e-05
68.7137245,6.47596062e-06,1.27739611e-06,-1.64745488e-05
68.8677915,4.58836712e-06,1.9984368e-06,-1.32152109e-05
69.0218585,1.59656429e-06,1.83685097e-06,-1.12982816e-05
69.1759254,-1.48958111e-06,1.28957993e-06,-1.05623476e-05
69.3299924,-3.70131352e-06,8.94643449e-07,-9.26780285e-06
69.4840594,-4.42750979e-06,8.42511213e-07,-5.26723034e-06
69.6381264,-3.59051728e-06,8.09549363e-07,2.22775702e-06
69.7921934,-1.65632082e-06,2.09980087e-07,1.16958972e-05
69.9462603,5.30369107e-07,-1.27193061e-06,2.00824943e-05
70.1003273,2.05960305e-06,-3.27234943e-06,2.47298303e-05
70.2543943,2.33198693e-06,-4.82810765e-06,2.48483593e-05
70.4084613,1.32996593e-06,-4.95577979e-06,2.14352494e-05
70.5625283,-3.7862651e-07,-3.33644584e-06,1.60180352e-05
70.7165952,-1.93452956e-06,-5.81567008e-07,9.54578172e-06
70.8706622,-2.62245999e-06,2.14629654e-06,2.35181551e-06
71.0247292,-2.19636172e-06,3.90478317e-06,-5.11590861e-06
71.1787962,-9.3013773e-07,4.54754127e-06,-1.18059388e-05
71.3328632,5.80442304e-07,4.67051859e-06,-1.64108224e-05
71.4869302,1.71351041e-06,4.98635109e-06,-1.81755731e-05
71.6409971,2.05979177e-06,5.63811727e-06,-1.73079789e-05
71.7950641,1.54224415e-06,5.99312443e-06,-1.45869462e-05
71.949124,4.15615546e-07,5.07300774e-06,-1.06666384e-05
72.103191,-8.32530702e-07,2.29278021e-06,-5.85360158e-06
72.257258,-1.66323127e-06,-1.99832857e-06,-5.3552634e-07
72.4113249,-1.70826547e-06,-6.52150493e-06,4.33347304e-06
72.5653919,-9.4716404e-07,-9.60800571e-06,7.39495545e-06
72.7194589,2.65130382e-07,-9.97612733e-06,7.67739948e-06
72.8735259,1.3636585e-06,-7.35508229e-06,5.30702346e-06
73.0275929,1.87215778e-06,-2.66309235e-06,1.5395317e-06
73.1816598,1.66910979e-06,2.34639083e-06,-1.88301067e-06
73.3357268,1.05509605e-06,5.80582537e-06,-3.52513257e-06
73.4897938,5.66898223e-07,6.49675758e-06,-2.75795765e-06
73.6438608,6.45052239e-07,4.3060063e-06,1.4370238e-07
73.7979278,1.36280084e-06,1.83618567e-07,4.21360301e-06
73.9519948,2.37579366e-06,-4.33048308e-06,8.24041035e-06
74.1060617,3.09990241e-06,-7.71833584e-06,1.12978632e-05
74.2601287,2.98903569e-06,-8.93857759e-06,1.30819944e-05
74.4141957,1.76941649e-06,-7.61160527e-06,1.38058731e-05
74.5682627,-4.37558469e-07,-4.03565673e-06,1.36968383e-05
74.7223297,-3.1174352e-06,8.58596479e-07,1.24827347e-05
74.8763966,-5.50183222e-06,5.66870494e-06,9.32465991e-06
75.0304636,-6.84188853e-06,8.93118704e-06,3.33547428e-06
75.1845306,-6.7283504e-06,9.73209353e-06,-5.60316403e-06
75.3385905,-5.27694965e-06,8.17816181e-06,-1.62165488e-05
75.4926575,-3.03490674e-06,5.33913908e-06,-2.5822048e-05
75.6467244,-6.65368191e-07,2.60387583e-06,-3.10946307e-05
75.8007914,1.36005531e-06,8.66076505e-07,-2.94258625e-05
75.9548584,2.84776911e-06,1.03193862e-07,-2.0302663e-05
76.1089254,3.75341438e-06,-3.83849653e-07,-5.93151526e-06
76.2629924,4.02551132e-06,-1.31551792e-06,9.45333068e-06
76.4170593,3.59557589e-06,-2.86864542e-06,2.13627827e-05
76.5711263,2.50956919e-06,-4.56490488e-06,2.68867734e-05
76.7251933,1.05118818e-06,-5.60201943e-06,2.54995848e-05
76.8792603,-2.93397591e-07,-5.34164383e-06,1.8564253e-05
77.0333273,-1.03591208e-06,-3.64935977e-06,8.23127993e-06
77.1873943,-9.4055406e-07,-9.52534265e-07,-3.27372913e-06
77.3414612,-1.68010047e-07,1.94339964e-06,-1.3673337e-05
77.4955282,7.91601565e-07,4.15719705e-06,-2.05516844e-05
77.6495952,1.38531891e-06,5.03088768e-06,-2.18821679e-05
77.8036622,1.31681122e-06,4.33969308e-06,-1.71250485e-05
77.9577292,7.19716297e-07,2.36055484e-06,-8.02191789e-06
78.1117961,4.32990106e-08,-2.17361958e-07,1.84455223e-06
78.2658631,-2.86229806e-07,-2.52029213e-06,8.72962119e-06
78.4199301,-1.80724413e-07,-3.79375911e-06,1.05850322e-05
78.5739971,6.50595524e-08,-3.68225233e-06,7.8641724e-06
78.728057,4.15243981e-08,-2.37318341e-06,2.87209514e-06
78.8821239,-4.19052043e-07,-5.1407261e-07,-1.67197732e-06
79.0361909,-1.09718985e-06,1.09453788e-06,-3.8291173e-06
79.1902579,-1.56557974e-06,1.89708476e-06,-2.86554769e-06
79.3443249,-1.52393977e-06,1.84873772e-06,8.74605291e-07
79.4983919,-1.01522664e-06,1.36721246e-06,6.20463788e-06
79.6524589,-3.65934341e-07,9.93486765e-07,1.13145516e-05
79.8065258,6.80460914e-08,9.95905566e-07,1.42141871e-05
79.9605928,1.45272153e-07,1.19743049e-06,1.35065229e-05
80.1146598,1.83369764e-09,1.12686189e-06,9.15640794e-06
80.2687268,-8.1273491e-08,3.6332284e-07,2.6816133e-06
80.4227938,9.96520555e-08,-1.16140973e-06,-3.50491746e-06
80.5768607,5.21847824e-07,-3.06710172e-06,-7.28209579e-06
80.7309277,9.58565579e-07,-4.66511256e-06,-7.82725328e-06
80.8849947,1.14799241e-06,-5.25339465e-06,-5.88709827e-06
81.0390617,9.7716827e-07,-4.41671455e-06,-3.25568567e-06
81.1931287,5.40730639e-07,-2.18782407e-06,-1.83753048e-06
81.3471956,4.17420054e-08,9.87879844e-07,-2.78467746e-06
81.5012626,-3.72023237e-07,4.41141992e-06,-6.04910019e-06
81.6553296,-6.96699317e-07,7.28724126e-06,-1.04592673e-05
81.8093966,-1.02217768e-06,8.84278688e-06,-1.4216067e-05
81.9634636,-1.38833377e-06,8.49201751e-06,-1.55874804e-05
82.1175234,-1.67360383e-06,6.08731261e-06,-1.35249957e-05
82.2715904,-1.6147103e-06,2.13368662e-06,-8.01619262e-06
82.4256574,-9.77511718e-07,-2.26499128e-06,-1.0480494e-07
82.5797244,2.30686837e-07,-5.82681014e-06,8.3701716e-06
82.7337914,1.66139307e-06,-7.68336031e-06,1.52583207e-05
82.8878584,2.74142781e-06,-7.75838726e-06,1.87484147e-05
83.0419253,2.96882968e-06,-6.65208063e-06,1.79974504e-05
83.1959923,2.20494621e-06,-5.10984091e-06,1.34465763e-05
83.3500593,7.71117641e-07,-3.48334038e-06,6.62052389e-06
83.5041263,-7.18376896e-07,-1.60531545e-06,-4.87638999e-07
83.6581933,-1.6808616e-06,8.26832775e-07,-6.07660695e-06
83.8122602,-1.8456883e-06,3.70572002e-06,-8.94931873e-06
83.9663272,-1.33074309e-06,6.30430441e-06,-8.67221479e-06
84.1203942,-5.05758408e-07,7.6185006e-06,-5.63010462e-06
84.2744612,2.38371996e-07,6.99829343e-06,-9.80799996e-07
84.4285282,6.64170841e-07,4.56727912e-06,3.6690044e-06
84.5825952,7.25398536e-07,1.14200805e-06,6.91537116e-06
84.7366621,5.05832645e-07,-2.21571736e-06,8.18332137e-06
84.8907291,1.3754476e-07,-4.65018047e-06,7.82874213e-06
85.0447961,-2.4723758e-07,-5.71747933e-06,6.59134321e-06
85.1988631,-5.40606607e-07,-5.37056167e-06,4.85994224e-06
85.352923,-6.79024538e-07,-3.8742196e-06,2.41198495e-06
85.5069899,-6.52534709e-07,-1.72643649e-06,-1.14084946e-06
85.6610569,-4.88427077e-07,4.60878397e-07,-5.64015272e-06
85.8151239,-2.16644935e-07,2.15806335e-06,-1.00820553e-05
85.9691909,1.34316181e-07,3.10381665e-06,-1.29976524e-05
86.1232579,4.98135478e-07,3.33131356e-06,-1.31666484e-05
86.2773248,7.35258652e-07,3.00118631e-06,-1.01220894e-05
86.4313918,6.76452601e-07,2.19141657e-06,-4.2617271e-06
86.5854588,2.47191139e-07,8.67616905e-07,3.23312815e-06
86.7395258,-4.2303239e-07,-9.16897989e-07,1.05169565e-05
86.8935928,-1.02185811e-06,-2.78377206e-06,1.53919482e-05
87.0476597,-1.22053871e-06,-4.03052627e-06,1.60200871e-05
87.2017267,-8.77398918e-07,-3.95570669e-06,1.18351354e-05
87.3557937,-1.33337153e-07,-2.30780029e-06,4.0354721e-06
87.5098607,6.75066588e-07,4.62745334e-07,-4.83917393e-06
87.6639277,1.2128753e-06,3.34330252e-06,-1.20682389e-05
87.8179947,1.32259845e-06,5.2246678e-06,-1.58914409e-05
87.9720616,1.06862149e-06,5.42929365e-06,-1.59382435e-05
88.1261286,6.4748383e-07,4.00886393e-06,-1.28901656e-05
88.2801956,2.46173244e-07,1.65165648e-06,-7.87053341e-06
88.4342626,-4.72010164e-08,-7.31605496e-07,-2.07987705e-06
88.5883296,-2.434995e-07,-2.47753587e-06,3.26333497e-06
88.7423894,-3.93440359e-07,-3.39492476e-06,6.97274299e-06
88.8964564,-5.36382913e-07,-3.63628078e-06,8.18150238e-06
89.0505234,-6.89929095e-07,-3.38170003e-06,6.7711394e-06
89.2045904,-8.56797328e-07,-2.63999959e-06,3.58793886e-06
89.3586574,-1.0129404e-06,-1.33508763e-06,1.78918299e-07
89.5127243,-1.08008339e-06,4.32427328e-07,-1.89603566e-06
89.6667913,-9.33518038e-07,2.22147446e-06,-1.81506277e-06
