Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.4347195e-36
41.5979962,0,0,-4.22098119e-34
41.7520631,1.41698583e-35,-8.67870819e-37,-6.99868912e-33
41.9061301,1.97210529e-34,-1.18354301e-35,-1.06855258e-31
42.0601971,2.87088083e-33,-4.98222765e-34,-1.55136008e-30
42.2142641,3.92580201e-32,-7.17856106e-33,-2.13447144e-29
42.3683311,5.07870077e-31,-9.46275303e-32,-2.78179901e-28
42.522398,6.21949058e-30,-1.1780447e-30,-3.4329786e-27
42.6764615,7.20797097e-29,-1.38697019e-29,-4.01025453e-26
42.8305285,7.90237367e-28,-1.54374287e-28,-4.43267549e-25
42.9845954,8.19308856e-27,-1.6238278e-27,-4.63429513e-24
43.1386624,8.02959021e-26,-1.61324289e-26,-4.58088435e-23
43.2927294,7.43576e-25,-1.51329973e-25,-4.27939598e-22
43.4467964,6.50413055e-24,-1.3398343e-24,-3.77658719e-21
43.6008634,5.37154891e-23,-1.11906593e-23,-3.14714306e-20
43.7549303,4.187073e-22,-8.81471345e-23,-2.4754388e-19
43.9089973,3.07928727e-21,-6.54546242e-22,-1.83709866e-18
44.0630643,2.13602543e-20,-4.57982279e-21,-1.28586748e-17
44.2171313,1.39715032e-19,-3.01924833e-20,-8.48597841e-17
44.3711947,8.61590189e-19,-1.87485178e-19,-5.27881838e-16
44.5252617,5.00887598e-18,-1.09662115e-18,-3.09476045e-15
44.6793287,2.74528143e-17,-6.04194805e-18,-1.70982155e-14
44.8333957,1.41876907e-16,-3.13651139e-17,-8.90330087e-14
44.9874626,6.91666247e-16,-1.5350438e-16,-4.37069299e-13
45.1415296,3.18253021e-15,-7.08639516e-16,-2.02377871e-12
45.2955966,1.38335134e-14,-3.08901904e-15,-8.84512862e-12
45.4496636,5.68547488e-14,-1.27303114e-14,-3.65249289e-11
45.6037306,2.21232809e-13,-4.96545418e-14,-1.42666684e-10
45.7577976,8.16032246e-13,-1.83602482e-13,-5.27796251e-10
45.9118645,2.85682502e-12,-6.4445915e-13,-1.85179827e-09
46.065928,9.50405032e-12,-2.14945249e-12,-6.1691332e-09
46.2199949,3.006927e-11,-6.82051594e-12,-1.95322478e-08
46.3740619,9.05286818e-11,-2.05931175e-11,-5.88008362e-08
46.5281289,2.59324368e-10,-5.91655752e-11,-1.68302947e-07
46.6821959,7.06456393e-10,-1.61639049e-10,-4.57727054e-07
46.8362629,1.8284505e-09,-4.1943321e-10,-1.18148694e-06
46.9903298,4.49002657e-09,-1.03233022e-09,-2.88976184e-06
47.1443968,1.04434346e-08,-2.40440134e-09,-6.6840239e-06
47.2984638,2.29619559e-08,-5.28585087e-09,-1.45855547e-05
47.4525308,4.76169575e-08,-1.09298428e-08,-2.99424464e-05
47.6065978,9.29136803e-08,-2.11620375e-08,-5.76279272e-05
47.7606612,1.70087617e-07,-3.81334395e-08,-0.00010352987
47.9147282,2.91138775e-07,-6.33808455e-08,-0.000172616506
48.0687952,4.64130039e-07,-9.58739292e-08,-0.000264970877
48.2228621,6.85907764e-07,-1.28922906e-07,-0.000370011898
48.3769291,9.34102218e-07,-1.46975225e-07,-0.000460880081
48.5309961,1.16320155e-06,-1.24707469e-07,-0.000493190484
48.6850631,1.30939861e-06,-3.20269038e-08,-0.00041346607
48.8391301,1.30525245e-06,1.51232555e-07,-0.000180257775
48.9931971,1.09558312e-06,4.12145454e-07,0.000206156663
49.147264,6.43243993e-07,6.82812697e-07,0.000679446384
49.301331,-8.72070558e-08,8.37997618e-07,0.00110809179
49.4553944,-1.1470695e-06,7.32426599e-07,0.00133477745
49.6094614,-2.57622696e-06,2.82399554e-07,0.00124636642
49.7635284,-4.28469411e-06,-4.39760811e-07,0.000840546214
49.9175954,-5.87594013e-06,-1.16007732e-06,0.000244999537
50.0716624,-6.56168822e-06,-1.47372725e-06,-0.00033393575
50.2257294,-5.39074563e-06,-1.04304502e-06,-0.000710822467
50.3797963,-1.86534669e-06,1.57112083e-07,-0.000809064892
50.5338633,3.32904415e-06,1.70362011e-06,-0.00068117748
50.6879303,8.0886266e-06,2.83160398e-06,-0.000453010318
50.8419973,9.67196411e-06,2.78769767e-06,-0.00023827322
50.9960643,6.36634741e-06,1.26885095e-06,-8.56063707e-05
51.1501277,-9.50478352e-07,-1.30477781e-06,1.42684057e-05
51.3041947,-8.64567573e-06,-3.88285252e-06,8.49796997e-05
51.4582617,-1.20857376e-05,-5.24833877e-06,0.000130263958
51.6123286,-8.40648499e-06,-4.64139839e-06,0.000134466405
51.7663956,1.52246162e-06,-2.20690754e-06,8.70025833e-05
51.9204626,1.33558287e-05,1.02764682e-06,2.30901969e-06
52.0745296,2.15894233e-05,3.68143264e-06,-8.26617397e-05
52.2285966,2.23800944e-05,4.76513333e-06,-0.000129289241
52.3826635,1.51655377e-05,4.16610374e-06,-0.000119072589
52.5367305,2.47687353e-06,2.55331292e-06,-6.1535502e-05
52.6907975,-1.14438053e-05,8.02420459e-07,1.44240403e-05
52.8448609,-2.22224717e-05,-6.00957947e-07,7.72152489e-05
52.9989279,-2.66203278e-05,-1.74491163e-06,0.000105825384
53.1529949,-2.34901254e-05,-2.98699547e-06,9.40360696e-05
53.3070619,-1.43386133e-05,-4.45856858e-06,4.80189847e-05
53.4611289,-3.01612477e-06,-5.7575412e-06,-1.72818982e-05
53.6151958,5.8652754e-06,-6.02999944e-06,-8.10731217e-05
53.7692628,9.29744874e-06,-4.40080794e-06,-0.000121216734
53.9233298,7.59355953e-06,-5.57440558e-07,-0.000121840996
54.0773968,4.0885634e-06,4.805358e-06,-8.10570054e-05
54.2314638,2.80532072e-06,9.99174154e-06,-1.32104424e-05
54.3855272,5.65132541e-06,1.29145983e-05,5.70007032e-05
54.5395942,1.11446025e-05,1.20986797e-05,0.000105609142
54.6936612,1.55188391e-05,7.53057975e-06,0.000119438024
54.8477281,1.53113233e-05,7.98323526e-07,0.000100103105
55.0017951,9.59566842e-06,-5.62462583e-06,6.08085429e-05
55.1558621,4.76284185e-07,-9.5541227e-06,1.84793334e-05
55.3099291,-8.24923609e-06,-1.00732168e-05,-1.43782827e-05
55.4639961,-1.32295718e-05,-7.81839663e-06,-3.40450279e-05
55.618063,-1.31672823e-05,-4.52095583e-06,-4.43987155e-05
55.77213,-9.07758931e-06,-2.11599763e-06,-5.16352702e-05
55.926197,-3.30623175e-06,-1.8564748e-06,-5.86869537e-05
56.0802604,1.85971248e-06,-3.76655953e-06,-6.30151917e-05
56.2343274,5.08555377e-06,-6.59799252e-06,-5.89357442e-05
56.3883944,6.0437219e-06,-8.30423141e-06,-4.24672435e-05
56.5424614,4.96429448e-06,-6.91262812e-06,-1.51724307e-05
56.6965284,2.23630855e-06,-1.50508959e-06,1.56392871e-05
56.8505953,-1.66775817e-06,7.11731809e-06,4.04686944e-05
57.0046623,-6.07103311e-06,1.64762678e-05,5.26278927e-05
57.1587293,-1.0025632e-05,2.32726998e-05,5.14963904e-05
57.3127963,-1.24101616e-05,2.47490971e-05,4.19905846e-05
57.4668633,-1.21543544e-05,1.99465721e-05,3.07195551e-05
57.6209302,-8.56690258e-06,1.02513541e-05,2.15448017e-05
57.7749937,-1.76913045e-06,-1.07974631e-06,1.37650468e-05
57.9290607,6.86670273e-06,-1.02722352e-05,4.18365289e-06
58.0831276,1.46339762e-05,-1.46938255e-05,-8.73538738e-06
58.2371946,1.82205549e-05,-1.40164175e-05,-2.22161743e-05
58.3912616,1.53263045e-05,-1.02215154e-05,-3.04820478e-05
58.5453286,6.4293481e-06,-6.36264531e-06,-2.9127159e-05
58.6993956,-4.65982339e-06,-4.76224932e-06,-1.89078928e-05
58.8534625,-1.24041026e-05,-5.75270587e-06,-5.64491847e-06
59.0075295,-1.27405692e-05,-7.74881937e-06,3.80670372e-06
59.1615965,-5.79530615e-06,-8.5131187e-06,6.19263983e-06
59.3156635,3.9923143e-06,-6.64209892e-06,3.29269642e-06
59.4697269,1.06431016e-05,-2.27401642e-06,-7.45756552e-07
59.6237939,1.03946295e-05,3.24807502e-06,-3.39928056e-06
59.7778609,3.82330882e-06,8.20903188e-06,-5.22917389e-06
59.9319279,-4.91623359e-06,1.11659429e-05,-7.54901521e-06
60.0859948,-1.08302302e-05,1.12018924e-05,-8.93186916e-06
60.2400618,-1.07927535e-05,8.06762182e-06,-4.64081404e-06
60.3941288,-4.76404557e-06,2.42683996e-06,9.48809793e-06
60.5481958,4.62446451e-06,-4.01772377e-06,3.16432051e-05
60.7022628,1.33933045e-05,-8.93395918e-06,5.21749789e-05
60.8563298,1.77301008e-05,-1.036293e-05,5.8001362e-05
61.0103967,1.53424662e-05,-7.77713467e-06,4.09157874e-05
61.1644637,6.42939631e-06,-2.45446836e-06,3.94922063e-06
61.3185307,-6.09988274e-06,3.15233524e-06,-3.89855049e-05
61.4725977,-1.75355563e-05,6.67602899e-06,-7.01965473e-05
61.6266647,-2.33139526e-05,6.96684947e-06,-7.74902073e-05
61.7807316,-2.11658335e-05,4.48882111e-06,-5.99673804e-05
61.9347915,-1.22472902e-05,8.74701584e-07,-2.73898968e-05
62.0888585,-4.99104203e-07,-2.01449711e-06,5.68650512e-06
62.2429255,9.42449606e-06,-2.99133058e-06,2.71268218e-05
62.3969925,1.43951429e-05,-1.97111058e-06,3.19329374e-05
62.5510594,1.39404656e-05,2.17343739e-07,2.27332621e-05
62.7051264,9.83112841e-06,2.43984232e-06,6.89597346e-06
62.8591934,4.68831513e-06,3.87935506e-06,-7.42373686e-06
63.0132604,5.91806838e-07,4.31864601e-06,-1.42332656e-05
63.1673274,-1.63223524e-06,4.00507906e-06,-1.09809798e-05
63.3213944,-2.33400829e-06,3.29065347e-06,1.29644582e-06
63.4754613,-2.46715399e-06,2.33236415e-06,1.83619704e-05
63.6295283,-2.89561831e-06,1.03383513e-06,3.3778706e-05
63.7835953,-3.88474973e-06,-7.65047162e-07,4.09634304e-05
63.9376623,-4.96533403e-06,-2.99720386e-06,3.59761543e-05
64.0917293,-5.22477967e-06,-5.1990628e-06,1.96797791e-05
64.2457962,-3.89186425e-06,-6.62902221e-06,-2.3149455e-06
64.3998632,-9.05046591e-07,-6.65065454e-06,-2.22382423e-05
64.5539302,2.8869149e-06,-5.12955785e-06,-3.39084363e-05
64.7079972,6.05460946e-06,-2.5460638e-06,-3.53748947e-05
64.8620642,7.29688963e-06,2.77431099e-07,-2.89740638e-05
65.0161311,6.12978829e-06,2.62273124e-06,-1.90758292e-05
65.1701981,3.14078443e-06,4.15041677e-06,-9.26255507e-06
65.324258,-3.43542979e-07,4.82438281e-06,-8.12742769e-07
65.478325,-2.96695271e-06,4.64047798e-06,6.83187318e-06
65.632392,-3.99888449e-06,3.48400067e-06,1.44374308e-05
65.7864589,-3.55814495e-06,1.30887065e-06,2.16446279e-05
65.9405259,-2.33692776e-06,-1.51783684e-06,2.68178537e-05
66.0945929,-1.08416475e-06,-4.072504e-06,2.79062879e-05
66.2486599,-2.06365883e-07,-5.18412935e-06,2.35215084e-05
66.4027269,3.02165489e-07,-4.0926202e-06,1.36459676e-05
66.5567939,6.60276669e-07,-1.03591947e-06,-1.57307682e-07
66.7108608,1.03494096e-06,2.67580617e-06,-1.49319276e-05
66.8649278,1.39115116e-06,5.24652387e-06,-2.69221073e-05
67.0189948,1.51202505e-06,5.35215622e-06,-3.26560657e-05
67.1730618,1.1550095e-06,2.89359059e-06,-3.02959197e-05
67.3271288,2.50384801e-07,-9.4708713e-07,-2.06581281e-05
67.4811957,-9.64629862e-07,-4.38280676e-06,-7.18588535e-06
67.6352627,-1.98878683e-06,-5.97660164e-06,5.39627263e-06
67.7893297,-2.3027942e-06,-5.27216616e-06,1.32058503e-05
67.9433967,-1.69188434e-06,-2.79438268e-06,1.49279958e-05
68.0974637,-4.24757559e-07,4.27431303e-07,1.20557679e-05
68.2515306,8.71634768e-07,3.41489817e-06,7.48629918e-06
68.4055976,1.58610214e-06,5.5488299e-06,3.50503274e-06
68.5596646,1.49458731e-06,6.56731299e-06,6.53907364e-07
68.7137245,8.60155978e-07,6.39181826e-06,-1.76326762e-06
68.8677915,1.9592332e-07,4.99337557e-06,-4.19342996e-06
69.0218585,-1.15418416e-07,2.42709393e-06,-5.86700253e-06
69.1759254,-4.95370145e-08,-1.00591421e-06,-5.2622936e-06
69.3299924,1.35048452e-07,-4.63985907e-06,-1.53662586e-06
69.4840594,1.78775878e-07,-7.54088023e-06,4.44753732e-06
69.6381264,4.79081343e-08,-8.83076791e-06,1.04440787e-05
69.7921934,-7.46467492e-08,-8.07001379e-06,1.41423943e-05
69.9462603,2.04224015e-09,-5.47263744e-06,1.43309589e-05
70.1003273,2.67308224e-07,-1.82231963e-06,1.10981709e-05
70.2543943,4.88652745e-07,1.85826525e-06,5.25307814e-06
70.4084613,3.91508763e-07,4.68667804e-06,-2.19533149e-06
70.5625283,-1.05728382e-07,6.15025465e-06,-9.99416807e-06
70.7165952,-7.96624533e-07,6.11204541e-06,-1.63346467e-05
70.8706622,-1.30516935e-06,4.70049372e-06,-1.9005689e-05
71.0247292,-1.32787659e-06,2.24906648e-06,-1.63635341e-05
71.1787962,-8.31195564e-07,-6.58972226e-07,-8.57518171e-06
71.3328632,-6.5258341e-08,-3.17256149e-06,1.90717765e-06
71.4869302,5.99854786e-07,-4.35085258e-06,1.12684402e-05
71.6409971,8.92993512e-07,-3.55208363e-06,1.62055749e-05
71.7950641,7.71020382e-07,-8.27118583e-07,1.55356029e-05
71.949124,3.96031055e-07,2.95436553e-06,1.04908313e-05
72.103191,6.95341029e-09,6.35606148e-06,3.6665283e-06
72.257258,-2.14868166e-07,7.89809565e-06,-2.49198047e-06
72.4113249,-2.12985967e-07,6.62914499e-06,-6.69925294e-06
72.5653919,-4.76208406e-08,2.53954545e-06,-8.9381374e-06
72.7194589,1.55202613e-07,-3.32217132e-06,-9.93429967e-06
72.8735259,2.65486506e-07,-9.10262042e-06,-1.04838173e-05
73.0275929,2.05392439e-07,-1.27544527e-05,-1.09442353e-05
73.1816598,-6.64711308e-09,-1.28240863e-05,-1.105101e-05
73.3357268,-2.48145795e-07,-9.09224582e-06,-1.01144642e-05
73.4897938,-3.43702538e-07,-2.73796809e-06,-7.531552e-06
73.6438608,-1.73915467e-07,4.10362964e-06,-3.32551735e-06
73.7979278,2.20141317e-07,9.20842467e-06,1.66694542e-06
73.9519948,6.20050173e-07,1.11570725e-05,6.16233592e-06
74.1060617,7.45607679e-07,9.84090821e-06,9.16411409e-06
74.2601287,4.50434669e-07,6.35868264e-06,1.05506879e-05
74.4141957,-1.45964663e-07,2.38441339e-06,1.10430319e-05
74.5682627,-6.99697409e-07,-6.51018013e-07,1.14927288e-05
74.7223297,-8.64632796e-07,-2.12900363e-06,1.1999261e-05
74.8763966,-5.37910239e-07,-2.29266084e-06,1.16295096e-05
75.0304636,5.79830939e-08,-1.84360704e-06,9.17160014e-06
75.1845306,5.29666067e-07,-1.42464864e-06,4.47482535e-06
75.3385905,5.9164995e-07,-1.31275578e-06,-7.6112417e-07
75.4926575,2.53221629e-07,-1.4054857e-06,-3.68793326e-06
75.6467244,-2.23599201e-07,-1.37843608e-06,-2.31669924e-06
75.8007914,-5.44373677e-07,-9.02671786e-07,2.59262106e-06
75.9548584,-5.90837772e-07,1.05936067e-07,7.4223658e-06
76.1089254,-4.5679144e-07,1.27161206e-06,7.80892242e-06
76.2629924,-3.16431652e-07,1.78814503e-06,1.68365182e-06
76.4170593,-2.59178165e-07,8.56611734e-07,-8.97966584e-06
76.5711263,-2.34415978e-07,-1.65398342e-06,-1.91086219e-05
76.7251933,-1.27468567e-07,-4.84479642e-06,-2.35989774e-05
76.8792603,1.21924529e-07,-7.1370805e-06,-2.03805284e-05
77.0333273,4.60736373e-07,-7.19473792e-06,-1.14850427e-05
77.1873943,7.6124411e-07,-4.76635341e-06,-1.62849562e-06
77.3414612,9.09088499e-07,-8.29038868e-07,4.54149949e-06
77.4955282,8.62871332e-07,3.03379693e-06,4.83986514e-06
77.6495952,6.58107126e-07,5.52629854e-06,4.39850623e-07
77.8036622,3.67046908e-07,6.20164656e-06,-4.92045683e-06
77.9577292,5.7189915e-08,5.42922362e-06,-6.94421215e-06
78.1117961,-2.36635273e-07,3.95074494e-06,-3.08317954e-06
78.2658631,-5.16639545e-07,2.4177466e-06,5.97380404e-06
78.4199301,-8.03007595e-07,1.18303069e-06,1.65366437e-05
78.5739971,-1.08860309e-06,3.63902444e-07,2.38820321e-05
78.728057,-1.28703721e-06,2.51338506e-10,2.48310571e-05
78.8821239,-1.23515247e-06,1.20670407e-07,1.93144733e-05
79.0361909,-7.81763163e-07,6.69132532e-07,9.97743791e-06
79.1902579,7.48427738e-08,1.38841938e-06,2.90830144e-07
79.3443249,1.10915619e-06,1.81548137e-06,-7.37120808e-06
79.4983919,1.93496589e-06,1.47098763e-06,-1.24299113e-05
79.6524589,2.19655226e-06,1.81707591e-07,-1.54267746e-05
79.8065258,1.76183823e-06,-1.66719656e-06,-1.68512306e-05
79.9605928,7.94021958e-07,-3.19502738e-06,-1.6530832e-05
80.1146598,-3.36759229e-07,-3.49554739e-06,-1.39580061e-05
80.2687268,-1.23306461e-06,-2.29059469e-06,-9.09717801e-06
80.4227938,-1.63624702e-06,-3.02628251e-07,-2.90614867e-06
80.5768607,-1.50524727e-06,1.04467085e-06,2.8503357e-06
80.7309277,-9.94022116e-07,5.38170184e-07,6.35522065e-06
80.8849947,-3.59325242e-07,-1.88347951e-06,6.59424813e-06
81.0390617,1.53914172e-07,-4.87085572e-06,3.89227534e-06
81.1931287,4.06130056e-07,-6.37934227e-06,-8.89613716e-08
81.3471956,3.98123888e-07,-4.95655331e-06,-2.94299298e-06
81.5012626,2.42042717e-07,-7.61421802e-07,-2.60329421e-06
81.6553296,8.7182876e-08,4.37360995e-06,1.47373771e-06
81.8093966,4.63228886e-08,7.90410741e-06,7.69276812e-06
81.9634636,1.52277451e-07,7.9848005e-06,1.28504389e-05
82.1175234,3.50347023e-07,4.50308335e-06,1.37927309e-05
82.2715904,5.27419559e-07,-8.43017858e-07,9.37774075e-06
82.4256574,5.64966285e-07,-5.44124714e-06,1.53081101e-06
82.5797244,4.07158439e-07,-7.13344662e-06,-5.45623698e-06
82.7337914,9.83076376e-08,-5.30970965e-06,-7.23225457e-06
82.8878584,-2.42267049e-07,-1.14514808e-06,-2.11938595e-06
83.0419253,-5.02073704e-07,3.13443616e-06,7.38931294e-06
83.1959923,-6.43654175e-07,5.52009669e-06,1.55115013e-05
83.3500593,-6.97444364e-07,5.2658902e-06,1.62439646e-05
83.5041263,-6.97117116e-07,3.10322548e-06,6.9791995e-06
83.6581933,-6.32294586e-07,5.67264806e-07,-9.5398118e-06
83.8122602,-4.61943756e-07,-1.04081641e-06,-2.62753529e-05
83.9663272,-1.7034759e-07,-1.34582183e-06,-3.54676304e-05
84.1203942,1.99518055e-07,-8.75441742e-07,-3.26725276e-05
84.2744612,5.65711844e-07,-4.86294084e-07,-1.8992896e-05
84.4285282,8.4678976e-07,-7.21388972e-07,-3.61983894e-07
84.5825952,9.8581404e-07,-1.49922403e-06,1.55667367e-05
84.7366621,9.54769803e-07,-2.23824395e-06,2.31510239e-05
84.8907291,7.58595206e-07,-2.26885049e-06,2.11534771e-05
85.0447961,4.42122399e-07,-1.28043143e-06,1.26734103e-05
85.1988631,7.90296326e-08,4.46193553e-07,2.91485026e-06
85.352923,-2.58382954e-07,2.1705273e-06,-3.73675994e-06
85.5069899,-5.27889767e-07,3.12606744e-06,-5.6082763e-06
85.6610569,-7.16280908e-07,2.9722637e-06,-3.75273157e-06
85.8151239,-8.09631899e-07,1.94669701e-06,-5.36515415e-07
85.9691909,-7.75209003e-07,6.32971535e-07,2.00636055e-06
86.1232579,-5.75019556e-07,-4.37108866e-07,3.07561072e-06
86.2773248,-2.07579802e-07,-1.03299226e-06,3.06047832e-06
86.4313918,2.57931617e-07,-1.20092568e-06,2.91378979e-06
86.5854588,6.86914746e-07,-1.09901907e-06,3.38858831e-06
86.7395258,9.20543869e-07,-8.85009968e-07,4.47629191e-06
86.8935928,8.41527537e-07,-7.07927427e-07,5.30001716e-06
87.0476597,4.35225786e-07,-7.06720982e-07,4.61008267e-06
87.2017267,-1.84497168e-07,-9.43252246e-07,1.68752103e-06
87.3557937,-8.04535091e-07,-1.31485785e-06,-2.93868197e-06
87.5098607,-1.19629635e-06,-1.55385283e-06,-7.55653673e-06
87.6639277,-1.21228049e-06,-1.35562811e-06,-1.01908463e-05
87.8179947,-8.41614394e-07,-5.72684712e-07,-9.76756291e-06
87.9720616,-2.03234009e-07,6.41116912e-07,-6.70359532e-06
88.1261286,5.06335255e-07,1.84149701e-06,-2.5639963e-06
88.2801956,1.0748995e-06,2.50022276e-06,9.0056119e-07
88.4342626,1.33328285e-06,2.32205502e-06,2.66739767e-06
88.5883296,1.20727066e-06,1.46260777e-06,2.80546897e-06
88.7423894,7.53891129e-07,4.39580219e-07,2.19199569e-06
88.8964564,1.52051101e-07,-2.46987611e-07,1.83336351e-06
89.0505234,-3.70540107e-07,-4.8765537e-07,2.21540563e-06
89.2045904,-6.42504574e-07,-5.84906445e-07,3.07013215e-06
89.3586574,-6.29694568e-07,-8.81097208e-07,3.70062844e-06
89.5127243,-4.36655569e-07,-1.33929086e-06,3.58960301e-06
