Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.53859877e-36
41.5979962,0,0,-3.89975899e-34
41.7520631,2.64602688e-35,0,-6.50822439e-33
41.9061301,3.94969408e-34,-1.15103867e-34,-9.92951363e-32
42.0601971,5.83964067e-33,-2.11506111e-33,-1.44043648e-30
42.2142641,8.20010988e-32,-3.02347844e-32,-1.98026193e-29
42.3683311,1.09143964e-30,-4.09172374e-31,-2.57871547e-28
42.522398,1.37677841e-29,-5.24309789e-30,-3.1797036e-27
42.6764615,1.64529354e-28,-6.35757118e-29,-3.7112214e-26
42.8305285,1.86206977e-27,-7.29217551e-28,-4.09855469e-25
42.9845954,1.99502014e-26,-7.90862717e-27,-4.28112407e-24
43.1386624,2.02269853e-25,-8.10667732e-26,-4.22786594e-23
43.2927294,1.93987188e-24,-7.8504908e-25,-3.94583832e-22
43.4467964,1.75909987e-23,-7.17897424e-24,-3.47878279e-21
43.6008634,1.5076485e-22,-6.19637367e-23,-2.89601005e-20
43.7549303,1.22071664e-21,-5.04576993e-22,-2.27549089e-19
43.9089973,9.33386564e-21,-3.87464122e-21,-1.68685288e-18
44.0630643,6.73703583e-20,-2.80443437e-20,-1.17935342e-17
44.2171313,4.58857869e-19,-1.91254872e-19,-7.77379443e-17
44.3711947,2.94818482e-18,-1.22840167e-18,-4.82981998e-16
44.5252617,1.78645932e-17,-7.4290191e-18,-2.82789657e-15
44.6793287,1.02078601e-16,-4.22949656e-17,-1.56030347e-14
44.8333957,5.50005915e-16,-2.26664878e-16,-8.11355581e-14
44.9874626,2.79477759e-15,-1.14356923e-15,-3.97735366e-13
45.1415296,1.33971627e-14,-5.43318781e-15,-1.83897082e-12
45.2955966,6.06171946e-14,-2.43215346e-14,-8.02548826e-12
45.4496636,2.59072657e-13,-1.02664066e-13,-3.30905338e-11
45.6037306,1.04690605e-12,-4.09053759e-13,-1.29056613e-10
45.7577976,4.00454583e-12,-1.54032299e-12,-4.76724937e-10
45.9118645,1.45175478e-11,-5.48882597e-12,-1.67010272e-09
46.065928,4.99400798e-11,-1.85321272e-11,-5.55555379e-09
46.2199949,1.63182801e-10,-5.93457714e-11,-1.75636448e-08
46.3740619,5.06827802e-10,-1.80348167e-10,-5.27968922e-08
46.5281289,1.49660973e-09,-5.20062104e-10,-1.50896568e-07
46.6821959,4.20009449e-09,-1.4219611e-09,-4.09783979e-07
46.8362629,1.11922098e-08,-3.68094577e-09,-1.05617755e-06
46.9903298,2.82767942e-08,-9.00159236e-09,-2.57949023e-06
47.1443968,6.75972771e-08,-2.07366764e-08,-5.95785605e-06
47.2984638,1.52528131e-07,-4.4842281e-08,-1.29835089e-05
47.4525308,3.23873223e-07,-9.06279496e-08,-2.66221177e-05
47.6065978,6.44711236e-07,-1.70198192e-07,-5.11908729e-05
47.7606612,1.19730805e-06,-2.94661049e-07,-9.19231752e-05
47.9147282,2.06072013e-06,-4.64778424e-07,-0.00015330805
48.0687952,3.2556336e-06,-6.55122165e-07,-0.000235695363
48.2228621,4.65028779e-06,-7.95546327e-07,-0.000330376206
48.3769291,5.84594727e-06,-7.61889112e-07,-0.000414845301
48.5309961,6.10387406e-06,-3.95883291e-07,-0.000451794971
48.6850631,4.41764996e-06,4.27489283e-07,-0.000396223273
48.8391301,-1.60242166e-07,1.68801262e-06,-0.000212944869
48.9931971,-7.92018272e-06,3.10928522e-06,9.92294154e-05
49.147264,-1.78028076e-05,4.13727685e-06,0.000488377642
49.301331,-2.70196888e-05,4.09872837e-06,0.000851357647
49.4553944,-3.14797981e-05,2.5452091e-06,0.00106640696
49.6094614,-2.72575489e-05,-3.63436982e-07,0.00104821357
49.7635284,-1.27288586e-05,-3.70277235e-06,0.000796969631
49.9175954,9.67396954e-06,-6.07817219e-06,0.000407257845
50.0716624,3.33546595e-05,-6.32336241e-06,2.27611963e-05
50.2257294,4.97089713e-05,-4.21855475e-06,-0.000239915651
50.3797963,5.18718953e-05,-7.14335215e-07,-0.000348645
50.5338633,3.81923855e-05,2.57145075e-06,-0.000354788266
50.6879303,1.34478669e-05,4.28593466e-06,-0.000337681005
50.8419973,-1.30621502e-05,4.0511004e-06,-0.000340520957
50.9960643,-3.16533442e-05,2.47279081e-06,-0.000347410649
51.1501277,-3.65269952e-05,5.29206091e-07,-0.000313469704
51.3041947,-2.80852219e-05,-1.11600514e-06,-0.000215413485
51.4582617,-1.22882957e-05,-2.36342385e-06,-7.78885442e-05
51.6123286,2.49419668e-06,-3.40710699e-06,4.25282087e-05
51.7663956,9.54663665e-06,-4.26651559e-06,9.70652181e-05
51.9204626,6.79488357e-06,-4.53066559e-06,7.48580132e-05
52.0745296,-2.73442924e-06,-3.53566224e-06,4.06490926e-06
52.2285966,-1.30866529e-05,-9.09700475e-07,-7.0643393e-05
52.3826635,-1.88021277e-05,2.84141061e-06,-0.000114428716
52.5367305,-1.75498953e-05,6.19000184e-06,-0.00011574728
52.6907975,-1.06328416e-05,7.21569631e-06,-8.33162412e-05
52.8448609,-1.52330335e-06,4.82342239e-06,-3.42260428e-05
52.9989279,6.29668921e-06,-2.35687423e-07,1.67535454e-05
53.1529949,1.09213743e-05,-5.41907002e-06,6.16012476e-05
53.3070619,1.25089937e-05,-7.73894499e-06,9.8006487e-05
53.4611289,1.27929961e-05,-5.60589569e-06,0.000125927822
53.6151958,1.39444683e-05,1.07094309e-07,0.000144050631
53.7692628,1.71674365e-05,6.55227268e-06,0.000147703584
53.9233298,2.16232365e-05,1.05888121e-05,0.00012978226
54.0773968,2.44161693e-05,1.04894598e-05,8.51281802e-05
54.2314638,2.19878148e-05,6.61290233e-06,1.63240693e-05
54.3855272,1.23826248e-05,8.34740035e-07,-6.30817085e-05
54.5395942,-2.93200287e-06,-4.65118637e-06,-0.000131099281
54.6936612,-1.90353676e-05,-8.33340437e-06,-0.000165539881
54.8477281,-2.97098959e-05,-9.72520957e-06,-0.00015443383
55.0017951,-3.07586743e-05,-9.0981157e-06,-0.000103168713
55.1558621,-2.24663654e-05,-6.96806819e-06,-3.35755285e-05
55.3099291,-9.47337321e-06,-3.72347768e-06,2.59625704e-05
55.4639961,2.02359661e-06,3.80997733e-07,5.47050804e-05
55.618063,7.90540525e-06,4.92800973e-06,4.95930144e-05
55.77213,8.08690038e-06,9.05376419e-06,2.46053714e-05
55.926197,5.57941939e-06,1.1542259e-05,1.37369625e-07
56.0802604,3.69638656e-06,1.13657325e-05,-9.8557166e-06
56.2343274,3.73370904e-06,8.3401419e-06,-4.25316102e-06
56.3883944,4.71117119e-06,3.39068515e-06,8.23571372e-06
56.5424614,4.85024384e-06,-1.81763835e-06,1.72907294e-05
56.6965284,3.19948458e-06,-5.66898871e-06,1.76113226e-05
56.8505953,1.67927851e-07,-7.31929003e-06,1.02264021e-05
57.0046623,-3.01291789e-06,-6.96786674e-06,-2.82999963e-07
57.1587293,-5.1048878e-06,-5.5887308e-06,-9.13339954e-06
57.3127963,-5.35905065e-06,-4.30186492e-06,-1.30474991e-05
57.4668633,-3.69601412e-06,-3.70755038e-06,-1.06494817e-05
57.6209302,-7.53971278e-07,-3.53366295e-06,-2.74665945e-06
57.7749937,2.23115217e-06,-2.84095358e-06,7.49877881e-06
57.9290607,3.8948715e-06,-7.28877581e-07,1.55409944e-05
58.0831276,3.48362482e-06,2.87760508e-06,1.78130358e-05
58.2371946,1.41049054e-06,6.90918341e-06,1.39684998e-05
58.3912616,-8.5432066e-07,9.58076816e-06,6.96693814e-06
58.5453286,-1.62380366e-06,9.34787204e-06,6.88682462e-07
58.6993956,-7.53562972e-08,5.81670884e-06,-2.99856401e-06
58.8534625,3.14933459e-06,8.57556302e-08,-5.22021901e-06
59.0075295,6.26177871e-06,-5.65518576e-06,-8.34361708e-06
59.1615965,7.38986591e-06,-9.07920003e-06,-1.30725157e-05
59.3156635,5.69475742e-06,-8.81834785e-06,-1.69635168e-05
59.4697269,1.80268682e-06,-5.2133646e-06,-1.58349085e-05
59.6237939,-2.72749321e-06,-2.69109421e-07,-7.07967047e-06
59.7778609,-6.53913048e-06,3.34426113e-06,7.8197927e-06
59.9319279,-9.44280964e-06,3.83481847e-06,2.38083067e-05
60.0859948,-1.25318702e-05,1.42986437e-06,3.54801159e-05
60.2400618,-1.73145054e-05,-1.77483753e-06,4.03307859e-05
60.3941288,-2.43683571e-05,-3.2950411e-06,3.94195049e-05
60.5481958,-3.23436725e-05,-2.03823015e-06,3.52664138e-05
60.7022628,-3.79476332e-05,9.6547933e-07,2.92263903e-05
60.8563298,-3.70021662e-05,3.43664306e-06,2.06585373e-05
61.0103967,-2.61629084e-05,3.61160164e-06,8.28345947e-06
61.1644637,-4.6838677e-06,1.51042332e-06,-7.7631712e-06
61.3185307,2.43946615e-05,-1.2314897e-06,-2.4788962e-05
61.4725977,5.42236121e-05,-2.76384958e-06,-3.79755875e-05
61.6266647,7.57694943e-05,-2.51813094e-06,-4.2164942e-05
61.7807316,8.10351412e-05,-1.61321066e-06,-3.45118315e-05
61.9347915,6.68117209e-05,-1.84001033e-06,-1.70777512e-05
62.0888585,3.69529698e-05,-4.01873967e-06,2.31266131e-06
62.2429255,1.39360236e-06,-7.07138997e-06,1.26236027e-05
62.3969925,-2.81304892e-05,-8.62392699e-06,5.42411817e-06
62.5510594,-4.34220856e-05,-6.72218994e-06,-1.9100964e-05
62.7051264,-4.30727632e-05,-1.32148375e-06,-5.03560659e-05
62.8591934,-3.18672974e-05,5.60290937e-06,-7.20724056e-05
63.0132604,-1.72287455e-05,1.13435171e-05,-7.12961119e-05
63.1673274,-5.32195281e-06,1.40910715e-05,-4.59312687e-05
63.3213944,1.01715477e-06,1.3727089e-05,-5.86892975e-06
63.4754613,2.14772354e-06,1.13951792e-05,3.2873173e-05
63.6295283,2.81437394e-07,8.39737004e-06,5.69089025e-05
63.7835953,-1.98070347e-06,5.31970727e-06,6.15895042e-05
63.9376623,-2.7559297e-06,1.96258497e-06,5.12817496e-05
64.0917293,-1.49856851e-06,-2.01149669e-06,3.47418427e-05
64.2457962,9.90185072e-07,-6.31956482e-06,1.93758078e-05
64.3998632,3.19923765e-06,-9.87150543e-06,8.10782512e-06
64.5539302,3.87062028e-06,-1.13681999e-05,1.13261933e-07
64.7079972,2.70992382e-06,-1.02301874e-05,-6.19834282e-06
64.8620642,4.46658532e-07,-7.06379205e-06,-1.08209324e-05
65.0161311,-1.68019528e-06,-3.25509382e-06,-1.22090005e-05
65.1701981,-2.62458934e-06,-4.26171027e-08,-9.28099689e-06
65.324258,-2.0259215e-06,2.13145336e-06,-3.24129337e-06
65.478325,-2.96372122e-07,3.51734138e-06,2.56594694e-06
65.632392,1.66088512e-06,4.43711133e-06,4.75478964e-06
65.7864589,2.93354697e-06,4.80675271e-06,2.19066715e-06
65.9405259,3.02781336e-06,4.2170459e-06,-3.36614471e-06
66.0945929,2.03790955e-06,2.4200931e-06,-8.6024811e-06
66.2486599,5.05973276e-07,-2.67782582e-07,-1.07470814e-05
66.4027269,-9.03476973e-07,-2.99549038e-06,-8.84041492e-06
66.5567939,-1.71376394e-06,-4.80340395e-06,-3.68796373e-06
66.7108608,-1.79602375e-06,-5.13534997e-06,2.93108383e-06
66.8649278,-1.34577908e-06,-4.09797576e-06,9.01789554e-06
67.0189948,-7.29319822e-07,-2.32595653e-06,1.29078035e-05
67.1730618,-2.71413711e-07,-5.61303636e-07,1.38362657e-05
67.3271288,-8.98478305e-08,7.44494969e-07,1.23605814e-05
67.4811957,-7.33850811e-08,1.54315944e-06,1.01166361e-05
67.6352627,-2.49888963e-08,2.00396335e-06,8.65208949e-06
67.7893297,1.35536936e-07,2.28414774e-06,8.05900254e-06
67.9433967,2.86035089e-07,2.4869853e-06,6.66117649e-06
68.0974637,2.25834285e-07,2.75945717e-06,2.34232675e-06
68.2515306,-1.00981111e-07,3.26989993e-06,-5.32556305e-06
68.4055976,-4.9549277e-07,3.96413407e-06,-1.39348522e-05
68.5596646,-6.30646809e-07,4.34921094e-06,-1.92589905e-05
68.7137245,-3.109472e-07,3.67043822e-06,-1.79307008e-05
68.8677915,3.66842329e-07,1.49488869e-06,-9.89605178e-06
69.0218585,1.08693791e-06,-1.76370895e-06,1.1560204e-06
69.1759254,1.53807036e-06,-4.90242837e-06,9.69211851e-06
69.3299924,1.59249271e-06,-6.61999547e-06,1.12548578e-05
69.4840594,1.32221248e-06,-6.31812964e-06,4.60593401e-06
69.6381264,8.94526522e-07,-4.3971977e-06,-7.89022124e-06
69.7921934,4.57837984e-07,-1.877557e-06,-2.14523407e-05
69.9462603,8.44572199e-08,2.71673684e-07,-3.08200069e-05
70.1003273,-2.29507108e-07,1.57714044e-06,-3.21541447e-05
70.2543943,-5.28077123e-07,2.06135815e-06,-2.43770464e-05
70.4084613,-8.38665471e-07,1.97834515e-06,-9.55933046e-06
70.5625283,-1.12359282e-06,1.58326384e-06,7.84247823e-06
70.7165952,-1.28900365e-06,1.07273354e-06,2.26647535e-05
70.8706622,-1.25084557e-06,6.1774648e-07,3.09509232e-05
71.0247292,-1.00976388e-06,3.60418852e-07,3.12837983e-05
71.1787962,-6.57045746e-07,3.45880437e-07,2.50038884e-05
71.3328632,-3.01550273e-07,4.66066126e-07,1.53137316e-05
71.4869302,1.53640975e-08,4.94647281e-07,5.73202033e-06
71.6409971,3.33460889e-07,2.21309165e-07,-1.32694618e-06
71.7950641,6.97961923e-07,-3.87309882e-07,-5.13665327e-06
71.949124,1.05989682e-06,-1.10316546e-06,-6.22715515e-06
72.103191,1.25294298e-06,-1.50053347e-06,-5.45283365e-06
72.257258,1.08195468e-06,-1.16468505e-06,-3.3359654e-06
72.4113249,4.73764118e-07,5.00157853e-08,-8.36346601e-08
72.5653919,-4.21173496e-07,1.86674663e-06,3.99051032e-06
72.7194589,-1.25534473e-06,3.65243659e-06,8.1217031e-06
72.8735259,-1.6429334e-06,4.69060069e-06,1.10733508e-05
73.0275929,-1.3623353e-06,4.50883817e-06,1.13869155e-05
73.1816598,-4.85685746e-07,3.07601067e-06,7.8429066e-06
73.3357268,6.39494203e-07,7.70015163e-07,1.57448653e-07
73.4897938,1.54715053e-06,-1.82716053e-06,-1.02795584e-05
73.6438608,1.86286593e-06,-4.17081446e-06,-2.01834773e-05
73.7979278,1.46480761e-06,-5.89846013e-06,-2.52970876e-05
73.9519948,5.24677489e-07,-6.83116332e-06,-2.24393752e-05
74.1060617,-5.75864931e-07,-6.87773445e-06,-1.17035588e-05
74.2601287,-1.40484326e-06,-5.95837082e-06,2.73036903e-06
74.4141957,-1.64775622e-06,-4.04460798e-06,1.42068602e-05
74.5682627,-1.2196615e-06,-1.31571426e-06,1.7149423e-05
74.7223297,-2.87923683e-07,1.70911721e-06,1.05100125e-05
74.8763966,7.98153394e-07,4.25114422e-06,-1.33851404e-06
75.0304636,1.64153676e-06,5.60245417e-06,-1.12120506e-05
75.1845306,1.95062989e-06,5.51435141e-06,-1.36734998e-05
75.3385905,1.65143138e-06,4.35031643e-06,-8.37196421e-06
75.4926575,9.16575516e-07,2.85997066e-06,2.18154355e-07
75.6467244,8.55594351e-08,1.73305364e-06,6.30994191e-06
75.8007914,-5.00661827e-07,1.2560165e-06,6.7817582e-06
75.9548584,-6.70508996e-07,1.28095405e-06,2.72508873e-06
76.1089254,-4.90320531e-07,1.44091985e-06,-2.19542039e-06
76.2629924,-1.83248972e-07,1.38491339e-06,-4.79608707e-06
76.4170593,4.07866523e-08,8.83941595e-07,-4.31026228e-06
76.5711263,1.08627198e-07,-1.43362925e-07,-2.02483375e-06
76.7251933,6.19679597e-08,-1.5697882e-06,5.63927074e-07
76.8792603,-7.43785549e-08,-2.9846492e-06,3.25888436e-06
77.0333273,-3.88991879e-07,-3.7740806e-06,7.09377764e-06
77.1873943,-1.01927981e-06,-3.43801707e-06,1.28782594e-05
77.3414612,-1.95243979e-06,-1.97534018e-06,1.96300734e-05
77.4955282,-2.85425949e-06,-1.69095244e-08,2.42147689e-05
77.6495952,-3.1217478e-06,1.4505257e-06,2.26940992e-05
77.8036622,-2.1990511e-06,1.60768855e-06,1.27537951e-05
77.9577292,1.20454047e-09,2.45246241e-07,-4.23817164e-06
78.1117961,2.85952092e-06,-2.10297867e-06,-2.29809884e-05
78.2658631,5.19919286e-06,-4.35756101e-06,-3.63084691e-05
78.4199301,5.81173026e-06,-5.32316153e-06,-3.8673712e-05
78.5739971,4.11311839e-06,-4.20904735e-06,-2.91086144e-05
78.728057,5.63932645e-07,-1.05810295e-06,-1.18247544e-05
78.8821239,-3.42008366e-06,3.14290878e-06,5.98027373e-06
79.0361909,-6.09360131e-06,6.80726271e-06,1.77720212e-05
79.1902579,-6.25772373e-06,8.44540045e-06,2.06113709e-05
79.3443249,-3.90255582e-06,7.37385062e-06,1.58312832e-05
79.4983919,-2.18961247e-07,4.05251603e-06,7.50533127e-06
79.6524589,3.05371418e-06,-1.43774798e-07,1.68573138e-08
79.8065258,4.55900772e-06,-3.59831779e-06,-3.80029314e-06
79.9605928,3.97197346e-06,-5.20982803e-06,-3.27625048e-06
80.1146598,2.01367129e-06,-4.83065787e-06,5.01689385e-07
80.2687268,-9.8898937e-08,-3.17715217e-06,5.51202993e-06
80.4227938,-1.37277345e-06,-1.31439174e-06,9.57920201e-06
80.5768607,-1.49513073e-06,-5.38153344e-08,1.09523462e-05
80.7309277,-8.25647874e-07,3.91396213e-07,8.71283009e-06
80.8849947,-2.15986375e-08,3.56066664e-07,3.02533772e-06
81.0390617,4.13673092e-07,3.858909e-07,-4.83724807e-06
81.1931287,3.82144037e-07,8.3773665e-07,-1.27886042e-05
81.3471956,1.29901423e-07,1.62221863e-06,-1.85203735e-05
81.5012626,-1.35402445e-08,2.20463335e-06,-2.02293777e-05
81.6553296,1.12406774e-07,1.89966272e-06,-1.72249529e-05
81.8093966,4.1374625e-07,3.65167864e-07,-1.02013928e-05
81.9634636,6.41162217e-07,-1.97494933e-06,-1.09182031e-06
82.1175234,5.77669482e-07,-3.9320521e-06,7.47813056e-06
82.2715904,1.83241568e-07,-4.13947464e-06,1.30746957e-05
82.4256574,-3.79201992e-07,-1.95576354e-06,1.4435429e-05
82.5797244,-8.45011812e-07,1.9226236e-06,1.20650957e-05
82.7337914,-1.00537909e-06,5.66188919e-06,7.94807966e-06
82.8878584,-8.19891739e-07,7.28331224e-06,4.37031213e-06
83.0419253,-4.24419113e-07,5.83538622e-06,2.55751547e-06
83.1959923,-3.9030045e-08,1.96369024e-06,2.09430937e-06
83.3500593,1.51690159e-07,-2.49334789e-06,1.55164958e-06
83.5041263,8.08542779e-08,-5.58770716e-06,-2.07438489e-07
83.6581933,-1.82714217e-07,-6.29264832e-06,-3.0763199e-06
83.8122602,-4.74396188e-07,-4.86230829e-06,-5.76917046e-06
83.9663272,-6.04662262e-07,-2.4075664e-06,-6.72854003e-06
84.1203942,-4.35444093e-07,-9.39388656e-08,-5.13795658e-06
84.2744612,6.10011099e-08,1.46765035e-06,-1.39188091e-06
84.4285282,7.77303455e-07,2.29945613e-06,3.11820872e-06
84.5825952,1.49144114e-06,2.68723898e-06,6.61162312e-06
84.7366621,1.93603023e-06,2.75060506e-06,7.57718954e-06
84.8907291,1.9023181e-06,2.3232451e-06,5.3413155e-06
85.0447961,1.34452534e-06,1.21487631e-06,4.69888676e-07
85.1988631,4.24978452e-07,-4.17197242e-07,-5.19421292e-06
85.352923,-5.44889929e-07,-1.95300368e-06,-9.12804353e-06
85.5069899,-1.26112604e-06,-2.59503395e-06,-9.29162979e-06
85.6610569,-1.58621208e-06,-1.84671978e-06,-5.2763462e-06
85.8151239,-1.6069506e-06,1.59616462e-07,1.33745334e-06
85.9691909,-1.54745157e-06,2.67994596e-06,7.72707608e-06
86.1232579,-1.59243746e-06,4.65705898e-06,1.12241396e-05
86.2773248,-1.74579623e-06,5.10754853e-06,1.0514419e-05
86.4313918,-1.80670872e-06,3.47579385e-06,5.9917852e-06
86.5854588,-1.47910919e-06,-1.04518563e-07,-7.48844855e-07
86.7395258,-5.55134761e-07,-4.71908243e-06,-7.77902187e-06
86.8935928,9.14791087e-07,-8.8607685e-06,-1.34799648e-05
87.0476597,2.55491273e-06,-1.09330422e-05,-1.66944137e-05
87.2017267,3.76159232e-06,-9.90845092e-06,-1.65836991e-05
87.3557937,3.96562064e-06,-5.83773726e-06,-1.26411269e-05
87.5098607,2.94609777e-06,7.95323558e-08,-5.09485926e-06
87.6639277,1.01902924e-06,5.94797984e-06,4.58393697e-06
87.8179947,-1.04838648e-06,9.96566814e-06,1.37076422e-05
87.9720616,-2.39384826e-06,1.11557283e-05,1.93045835e-05
88.1261286,-2.50372568e-06,9.64927949e-06,1.95646462e-05
88.2801956,-1.48692629e-06,6.38782876e-06,1.48356667e-05
88.4342626,-7.19472837e-09,2.48316042e-06,7.42659904e-06
88.5883296,1.09556515e-06,-1.29767488e-06,3.18660909e-07
88.7423894,1.2710691e-06,-4.5992897e-06,-4.35498987e-06
88.8964564,5.4475413e-07,-7.1640502e-06,-6.14249348e-06
89.0505234,-5.3755366e-07,-8.53320762e-06,-6.05546302e-06
89.2045904,-1.26255532e-06,-8.11428799e-06,-5.60787566e-06
89.3586574,-1.18257901e-06,-5.61211937e-06,-5.75574904e-06
89.5127243,-3.70440887e-07,-1.4669331e-06,-6.35191009e-06
