Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.97427456e-36
41.5979962,0,0,-4.42578215e-34
41.7520631,2.68581267e-36,0,-7.27422647e-33
41.9061301,4.96982826e-35,-3.23947417e-35,-1.108344e-31
42.0601971,5.84363772e-34,-9.42757306e-34,-1.60656506e-30
42.2142641,6.11446317e-33,-1.34705481e-32,-2.20678981e-29
42.3683311,5.3622085e-32,-1.81153413e-31,-2.87108031e-28
42.522398,3.19935732e-31,-2.30805438e-30,-3.53672382e-27
42.6764615,-5.14044385e-31,-2.78383544e-29,-4.12355283e-26
42.8305285,-5.57676187e-29,-3.17706844e-28,-4.54874898e-25
42.9845954,-1.14148231e-27,-3.4295959e-27,-4.74559078e-24
43.1386624,-1.71731984e-26,-3.50036227e-26,-4.6804569e-23
43.2927294,-2.19174846e-25,-3.3762978e-25,-4.36217058e-22
43.4467964,-2.4881239e-24,-3.07626743e-24,-3.84014157e-21
43.6008634,-2.56672462e-23,-2.64651932e-23,-3.19179756e-20
43.7549303,-2.43355107e-22,-2.14888184e-22,-2.50370511e-19
43.9089973,-2.13513976e-21,-1.64603489e-21,-1.85273961e-18
44.0630643,-1.74060401e-20,-1.18890734e-20,-1.29290183e-17
44.2171313,-1.32228233e-19,-8.09494457e-20,-8.5053834e-17
44.3711947,-9.37766595e-19,-5.19343331e-19,-5.27333861e-16
44.5252617,-6.21755146e-18,-3.13878254e-18,-3.08082887e-15
44.6793287,-3.85816658e-17,-1.78683056e-17,-1.69597358e-14
44.8333957,-2.24270052e-16,-9.58048593e-17,-8.79805194e-14
44.9874626,-1.22220205e-15,-4.83870642e-16,-4.30226818e-13
45.1415296,-6.24976145e-15,-2.3027677e-15,-1.98414614e-12
45.2955966,-3.00164387e-14,-1.03320706e-14,-8.63652466e-12
45.4496636,-1.35558638e-13,-4.37399818e-14,-3.55156321e-11
45.6037306,-5.76390498e-13,-1.74887936e-13,-1.38143261e-10
45.7577976,-2.31085051e-12,-6.61205194e-13,-5.08910136e-10
45.9118645,-8.74983679e-12,-2.36686452e-12,-1.7780013e-09
46.065928,-3.13398266e-11,-8.03100642e-12,-5.8982299e-09
46.2199949,-1.06348014e-10,-2.58544401e-11,-1.85950473e-08
46.3740619,-3.42289086e-10,-7.90209009e-11,-5.57379245e-08
46.5281289,-1.04571385e-09,-2.29261332e-10,-1.58831995e-07
46.6821959,-3.03269432e-09,-6.30963948e-10,-4.30001023e-07
46.8362629,-8.3442373e-09,-1.64497715e-09,-1.10466226e-06
46.9903298,-2.1754385e-08,-4.05398914e-09,-2.68849431e-06
47.1443968,-5.36405338e-08,-9.41775191e-09,-6.18634203e-06
47.2984638,-1.24791811e-07,-2.0549475e-08,-1.34266893e-05
47.4525308,-2.73096305e-07,-4.19284625e-08,-2.74087033e-05
47.6065978,-5.60076046e-07,-7.95175268e-08,-5.2445037e-05
47.7606612,-1.07122742e-06,-1.39020628e-07,-9.36577344e-05
47.9147282,-1.8982231e-06,-2.21231517e-07,-0.000155219663
48.0687952,-3.08665017e-06,-3.13840872e-07,-0.00023687481
48.2228621,-4.53637267e-06,-3.80967634e-07,-0.000329045957
48.3769291,-5.86510669e-06,-3.56640186e-07,-0.000408379943
48.5309961,-6.2919944e-06,-1.52853659e-07,-0.000437387906
48.6850631,-4.65906669e-06,3.04717304e-07,-0.00037247836
48.8391301,2.63866127e-07,1.01170099e-06,-0.00018223963
48.9931971,9.11400366e-06,1.81195219e-06,0.000128551153
49.147264,2.10485887e-05,2.36943902e-06,0.000501710281
49.301331,3.30784351e-05,2.25183294e-06,0.000831265585
49.4553944,4.02633923e-05,1.15306432e-06,0.00100033975
49.6094614,3.72347713e-05,-8.1610898e-07,0.000938410987
49.7635284,2.08208276e-05,-2.95778591e-06,0.000667610031
49.9175954,-7.37364508e-06,-4.15107934e-06,0.000302926521
50.0716624,-4.00951358e-05,-3.41808118e-06,-5.01390241e-06
50.2257294,-6.64042454e-05,-6.52604115e-07,-0.000155246045
50.3797963,-7.60592156e-05,2.97984889e-06,-0.000153563276
50.5338633,-6.42489322e-05,5.40985729e-06,-9.89542532e-05
50.6879303,-3.41222658e-05,4.78262973e-06,-0.000107043728
50.8419973,4.28370095e-06,7.16592751e-07,-0.00022621415
50.9960643,3.81022946e-05,-5.16660793e-06,-0.000407075539
51.1501277,5.66517883e-05,-9.92776677e-06,-0.000543068745
51.3041947,5.53200589e-05,-1.08841305e-05,-0.000546321447
51.4582617,3.70548551e-05,-7.10749555e-06,-0.000402420759
51.6123286,1.10211722e-05,6.78211336e-08,-0.000171606967
51.7663956,-1.13058686e-05,7.76156321e-06,5.42367634e-05
51.9204626,-2.13323619e-05,1.29702803e-05,0.000203668678
52.0745296,-1.73587105e-05,1.3860431e-05,0.000254761486
52.2285966,-4.89354579e-06,1.03408693e-05,0.000230327874
52.3826635,7.23023732e-06,3.81783184e-06,0.000170528496
52.5367305,1.24467242e-05,-3.55357224e-06,0.000105050007
52.6907975,9.88174543e-06,-9.66877633e-06,4.28384337e-05
52.8448609,3.49667721e-06,-1.29936279e-05,-1.8295681e-05
52.9989279,-1.74602849e-06,-1.27560133e-05,-7.5645301e-05
53.1529949,-3.36592302e-06,-8.97408427e-06,-0.000115751354
53.3070619,-2.15926752e-06,-2.48680112e-06,-0.00012350094
53.4611289,-5.6265128e-07,5.06589868e-06,-9.58972596e-05
53.6151958,-5.4684898e-07,1.15380344e-05,-4.65819248e-05
53.7692628,-2.6370019e-06,1.49461093e-05,2.758959e-06
53.9233298,-6.20152696e-06,1.42613399e-05,3.55788143e-05
54.0773968,-1.01526357e-05,9.84506278e-06,4.72406682e-05
54.2314638,-1.33009107e-05,3.21977745e-06,4.244101e-05
54.3855272,-1.43247671e-05,-3.67342068e-06,2.89780382e-05
54.5395942,-1.18539874e-05,-9.2311011e-06,1.43442048e-05
54.6936612,-5.08287849e-06,-1.25321385e-05,5.61757497e-06
54.8477281,5.26589292e-06,-1.32331606e-05,8.50947981e-06
55.0017951,1.6401249e-05,-1.13223723e-05,2.34234576e-05
55.1558621,2.41155176e-05,-7.05757611e-06,4.20614997e-05
55.3099291,2.46659583e-05,-1.14518969e-06,4.99671369e-05
55.4639961,1.69394552e-05,5.0774147e-06,3.55414813e-05
55.618063,3.51484618e-06,9.79545985e-06,-7.73333795e-07
55.77213,-1.0262801e-05,1.134995e-05,-4.49133804e-05
55.926197,-1.88873146e-05,9.11966072e-06,-7.71014966e-05
56.0802604,-1.95522425e-05,4.07894959e-06,-8.35416358e-05
56.2343274,-1.3530821e-05,-1.52427469e-06,-6.36229306e-05
56.3883944,-5.14763178e-06,-5.38764107e-06,-2.8572651e-05
56.5424614,1.05347283e-06,-6.52661947e-06,6.03174703e-06
56.6965284,3.07497294e-06,-5.75398417e-06,2.82128785e-05
56.8505953,2.30808246e-06,-4.81965435e-06,3.38365498e-05
57.0046623,1.9739814e-06,-4.87175839e-06,2.64313112e-05
57.1587293,4.43775434e-06,-5.51125595e-06,1.40612656e-05
57.3127963,9.38747417e-06,-5.19894729e-06,5.06414608e-06
57.4668633,1.4075752e-05,-2.60372394e-06,4.15819159e-06
57.6209302,1.52412986e-05,2.2481363e-06,1.04816481e-05
57.7749937,1.12453399e-05,7.87282988e-06,1.86869747e-05
57.9290607,3.0499923e-06,1.22051952e-05,2.26376997e-05
58.0831276,-6.38755773e-06,1.37282495e-05,1.9405612e-05
58.2371946,-1.37489851e-05,1.216083e-05,1.09088041e-05
58.3912616,-1.69996692e-05,8.45413797e-06,2.28915451e-06
58.5453286,-1.61847383e-05,4.23238362e-06,-1.56344561e-06
58.6993956,-1.30007693e-05,9.57851626e-07,9.99061058e-07
58.8534625,-9.43107989e-06,-8.37185723e-07,7.38688868e-06
59.0075295,-6.31592047e-06,-1.84056557e-06,1.19167807e-05
59.1615965,-2.89130639e-06,-3.47763603e-06,8.4864605e-06
59.3156635,2.24790551e-06,-6.79817731e-06,-6.08974733e-06
59.4697269,9.41904091e-06,-1.14375462e-05,-2.93610537e-05
59.6237939,1.6787073e-05,-1.54876452e-05,-5.28484197e-05
59.7778609,2.10288617e-05,-1.65398087e-05,-6.51997834e-05
59.9319279,1.94159747e-05,-1.32569403e-05,-5.80525702e-05
60.0859948,1.17878635e-05,-6.36790901e-06,-3.14068238e-05
60.2400618,9.0578726e-07,1.62972617e-06,5.24793086e-06
60.3941288,-9.04491935e-06,7.84592976e-06,3.73582807e-05
60.5481958,-1.4673813e-05,1.05205372e-05,5.28155178e-05
60.7022628,-1.48441395e-05,9.75351486e-06,4.7902191e-05
60.8563298,-1.06881371e-05,7.11559233e-06,2.82290421e-05
61.0103967,-4.58750765e-06,4.55222926e-06,4.77552476e-06
61.1644637,1.00586112e-06,3.34940796e-06,-1.195192e-05
61.3185307,4.35628908e-06,3.72167165e-06,-1.61938351e-05
61.4725977,4.81170855e-06,5.03937827e-06,-8.07778815e-06
61.6266647,2.88502451e-06,6.31244529e-06,7.81249673e-06
61.7807316,1.79499011e-08,6.56656721e-06,2.49052046e-05
61.9347915,-2.07122616e-06,5.06776632e-06,3.69349509e-05
62.0888585,-2.27162332e-06,1.55236501e-06,3.95505886e-05
62.2429255,-6.74992577e-07,-3.50955861e-06,3.11106778e-05
62.3969925,1.58248861e-06,-8.84812016e-06,1.26961268e-05
62.5510594,3.15862258e-06,-1.2771512e-05,-1.2431874e-05
62.7051264,3.38732548e-06,-1.39141994e-05,-3.94323397e-05
62.8591934,2.5422828e-06,-1.19062925e-05,-6.22478183e-05
63.0132604,1.35890264e-06,-7.49773335e-06,-7.41364274e-05
63.1673274,3.39883997e-07,-2.06568734e-06,-6.92821122e-05
63.3213944,-5.2967556e-07,3.07800155e-06,-4.57350616e-05
63.4754613,-1.48241907e-06,7.07226491e-06,-8.16389638e-06
63.6295283,-2.49117988e-06,9.43714076e-06,3.21585285e-05
63.7835953,-3.12777388e-06,9.86183477e-06,6.15587123e-05
63.9376623,-2.88976844e-06,8.21849972e-06,7.05463899e-05
64.0917293,-1.65734161e-06,4.82790301e-06,5.85243615e-05
64.2457962,1.48001845e-07,6.22693676e-07,3.32316922e-05
64.3998632,1.8086273e-06,-3.09901702e-06,5.48461867e-06
64.5539302,2.72431157e-06,-5.26456188e-06,-1.66212867e-05
64.7079972,2.67585551e-06,-5.53593372e-06,-2.99771982e-05
64.8620642,1.83447298e-06,-4.37006656e-06,-3.46861598e-05
65.0161311,6.09933295e-07,-2.62623712e-06,-3.12275806e-05
65.1701981,-5.37415247e-07,-1.04704725e-06,-1.97435747e-05
65.324258,-1.26590385e-06,4.11077465e-08,-1.73608032e-06
65.478325,-1.47460048e-06,7.08200673e-07,1.81923006e-05
65.632392,-1.30465639e-06,1.21785706e-06,3.29342001e-05
65.7864589,-9.90274657e-07,1.82405904e-06,3.59095247e-05
65.9405259,-6.54962207e-07,2.65544077e-06,2.45676292e-05
66.0945929,-2.34971736e-07,3.67574853e-06,2.16262288e-06
66.2486599,3.85976847e-07,4.68514736e-06,-2.318927e-05
66.4027269,1.1687938e-06,5.34897708e-06,-4.1709889e-05
66.5567939,1.84724149e-06,5.24668712e-06,-4.60720985e-05
66.7108608,2.07490143e-06,3.96508085e-06,-3.46216802e-05
66.8649278,1.64759876e-06,1.26883288e-06,-1.20696923e-05
67.0189948,6.13317582e-07,-2.64715163e-06,1.28682459e-05
67.1730618,-7.77078697e-07,-6.94789742e-06,3.16614569e-05
67.3271288,-2.1737651e-06,-1.02383437e-05,3.95091411e-05
67.4811957,-3.18183424e-06,-1.10773426e-05,3.63296276e-05
67.6352627,-3.40209635e-06,-8.74215311e-06,2.52070131e-05
67.7893297,-2.5620468e-06,-3.74317642e-06,1.00548978e-05
67.9433967,-7.27220822e-07,2.32290608e-06,-5.72454883e-06
68.0974637,1.56154431e-06,7.53632503e-06,-1.92271582e-05
68.2515306,3.42839871e-06,1.05071913e-05,-2.77292675e-05
68.4055976,4.07720518e-06,1.07678707e-05,-2.91313063e-05
68.5596646,3.2445264e-06,8.58972271e-06,-2.3140863e-05
68.7137245,1.38090388e-06,4.5765255e-06,-1.2075644e-05
68.8677915,-5.88007595e-07,-5.36596986e-07,-2.19539515e-07
69.0218585,-1.77473737e-06,-5.80234291e-06,8.19384513e-06
69.1759254,-1.79713459e-06,-9.99728309e-06,1.11203717e-05
69.3299924,-9.27914471e-07,-1.18826265e-05,9.54509778e-06
69.4840594,1.37246815e-07,-1.07559554e-05,6.51955634e-06
69.6381264,7.05826949e-07,-6.92891172e-06,5.19531022e-06
69.7921934,4.40985559e-07,-1.7509534e-06,7.13554891e-06
69.9462603,-5.42901432e-07,2.89929449e-06,1.17517611e-05
70.1003273,-1.83530233e-06,5.40760584e-06,1.68475453e-05
70.2543943,-2.96176381e-06,5.11402823e-06,1.96811561e-05
70.4084613,-3.53079213e-06,2.59212561e-06,1.7981547e-05
70.5625283,-3.25465203e-06,-6.07941047e-07,1.06850657e-05
70.7165952,-1.95387793e-06,-2.6462053e-06,-1.63199024e-06
70.8706622,3.39890704e-07,-2.22108883e-06,-1.6595648e-05
71.0247292,3.20400181e-06,8.28317866e-07,-3.02673434e-05
71.1787962,5.75794229e-06,5.41209829e-06,-3.80057754e-05
71.3328632,6.91318564e-06,9.62001286e-06,-3.6062298e-05
71.4869302,5.92702327e-06,1.15111161e-05,-2.35384414e-05
71.6409971,2.94880647e-06,9.93977847e-06,-3.70654334e-06
71.7950641,-8.70009785e-07,5.08110043e-06,1.6512724e-05
71.949124,-3.90456171e-06,-1.57506952e-06,2.93261874e-05
72.103191,-4.95944641e-06,-7.78210142e-06,2.99600742e-05
72.257258,-3.95151892e-06,-1.14174218e-05,1.93285068e-05
72.4113249,-1.88282434e-06,-1.13154256e-05,3.54400595e-06
72.5653919,-1.16966618e-07,-7.70920451e-06,-9.61708611e-06
72.7194589,5.14184592e-07,-2.11282054e-06,-1.49904017e-05
72.8735259,1.37904465e-07,3.30663897e-06,-1.22718375e-05
73.0275929,-4.49446617e-07,6.61980175e-06,-5.10419068e-06
73.1816598,-4.86587737e-07,6.9117541e-06,1.82853614e-06
73.3357268,1.96326994e-07,4.56889529e-06,5.46483716e-06
73.4897938,1.14353952e-06,9.37923119e-07,5.34346964e-06
73.6438608,1.68580573e-06,-2.41163502e-06,2.98513692e-06
73.7979278,1.42923773e-06,-4.36815708e-06,6.21670779e-07
73.9519948,4.80614403e-07,-4.56425323e-06,3.25296057e-08
74.1060617,-6.68700636e-07,-3.26600821e-06,1.7619335e-06
74.2601287,-1.4526214e-06,-1.10165809e-06,4.86859244e-06
74.4141957,-1.52689563e-06,1.18087019e-06,7.40580572e-06
74.5682627,-9.17999159e-07,2.89548007e-06,7.57557154e-06
74.7223297,1.42343026e-08,3.57043655e-06,4.89781951e-06
74.8763966,7.75764704e-07,3.04594505e-06,5.37443896e-07
75.0304636,1.0060071e-06,1.4638905e-06,-3.46395359e-06
75.1845306,6.70170493e-07,-8.24100312e-07,-5.44460727e-06
75.3385905,6.55455992e-08,-3.32286663e-06,-4.96453413e-06
75.4926575,-3.75716439e-07,-5.38607401e-06,-2.8050697e-06
75.6467244,-3.60414674e-07,-6.23418646e-06,-4.17002781e-07
75.8007914,9.29455553e-08,-5.16524051e-06,7.33591662e-07
75.9548584,6.81872905e-07,-1.97883219e-06,-2.37008607e-07
76.1089254,1.01747287e-06,2.62905019e-06,-3.15205102e-06
76.2629924,8.58967326e-07,7.07267191e-06,-6.62791808e-06
76.4170593,2.48586616e-07,9.47896024e-06,-8.60079126e-06
76.5711263,-5.15350735e-07,8.66096252e-06,-7.51543757e-06
76.7251933,-1.04631431e-06,4.88398746e-06,-3.47797391e-06
76.8792603,-1.08460029e-06,-1.39064753e-07,1.55903945e-06
77.0333273,-6.46044271e-07,-4.12534519e-06,4.90135062e-06
77.1873943,-1.00431663e-08,-5.46830461e-06,4.84854081e-06
77.3414612,4.54184772e-07,-4.06444178e-06,1.85129011e-06
77.4955282,5.17664489e-07,-1.2034842e-06,-1.76932781e-06
77.6495952,2.2030963e-07,1.34530376e-06,-3.35858613e-06
77.8036622,-1.81421314e-07,2.39444716e-06,-1.66707719e-06
77.9577292,-4.09547482e-07,1.86368356e-06,2.37623863e-06
78.1117961,-3.41750507e-07,5.31823673e-07,6.30253044e-06
78.2658631,-6.15126226e-08,-6.73263685e-07,7.65866207e-06
78.4199301,2.3170405e-07,-1.29442924e-06,5.43450142e-06
78.5739971,3.67076694e-07,-1.48733091e-06,5.17550518e-07
78.728057,2.90912851e-07,-1.69384782e-06,-4.91446963e-06
78.8821239,7.32630809e-08,-2.16392527e-06,-8.55246708e-06
79.0361909,-1.51543617e-07,-2.69056454e-06,-8.97041809e-06
79.1902579,-2.53286885e-07,-2.73383216e-06,-6.06964841e-06
79.3443249,-1.5625163e-07,-1.83878592e-06,-9.070244e-07
79.4983919,1.2587023e-07,-5.1226408e-08,4.8713905e-06
79.6524589,4.76325681e-07,1.98148359e-06,9.67003598e-06
79.8065258,6.98319695e-07,3.34167703e-06,1.24056096e-05
79.9605928,5.98721272e-07,3.40750466e-06,1.26649693e-05
80.1146598,1.10485068e-07,2.24384712e-06,1.0621312e-05
80.2687268,-6.22782238e-07,5.19868365e-07,6.87399825e-06
80.4227938,-1.27727242e-06,-9.82015536e-07,2.31892955e-06
80.5768607,-1.50832545e-06,-1.86455441e-06,-1.98944917e-06
80.7309277,-1.14792238e-06,-2.24242831e-06,-5.0680992e-06
80.8849947,-3.12147051e-07,-2.4579183e-06,-6.32716274e-06
81.0390617,6.50449579e-07,-2.6848129e-06,-5.83906331e-06
81.1931287,1.33525862e-06,-2.74860622e-06,-4.35195534e-06
81.3471956,1.47883452e-06,-2.25254325e-06,-3.00642091e-06
81.5012626,1.07813685e-06,-8.64737046e-07,-2.88931346e-06
81.6553296,3.72919004e-07,1.41801638e-06,-4.62513117e-06
81.8093966,-2.88358905e-07,4.13503403e-06,-8.0933105e-06
81.9634636,-6.28233636e-07,6.41559518e-06,-1.23000636e-05
82.1175234,-5.71805856e-07,7.27195629e-06,-1.55151502e-05
82.2715904,-2.57132456e-07,6.08608707e-06,-1.584028e-05
82.4256574,6.65454962e-08,3.04596142e-06,-1.21262246e-05
82.5797244,1.8525219e-07,-8.02788691e-07,-4.73719138e-06
82.7337914,3.21943148e-08,-4.02356409e-06,4.45180467e-06
82.8878584,-2.82022199e-07,-5.52470601e-06,1.29322179e-05
83.0419253,-5.30148213e-07,-5.0814765e-06,1.87306414e-05
83.1959923,-4.90299612e-07,-3.30420812e-06,2.10510207e-05
83.3500593,-8.29572784e-08,-1.13826661e-06,2.01231251e-05
83.5041263,5.53043151e-07,6.93200377e-07,1.66782575e-05
83.6581933,1.10574115e-06,1.92644711e-06,1.16064575e-05
83.8122602,1.25425731e-06,2.61075934e-06,5.92508877e-06
83.9663272,8.63065964e-07,2.82772589e-06,7.18240301e-07
84.1203942,7.4352009e-08,2.54709585e-06,-3.20172308e-06
84.2744612,-7.63288597e-07,1.6968537e-06,-5.72752606e-06
84.4285282,-1.28487341e-06,3.18582408e-07,-7.50820118e-06
84.5825952,-1.29082969e-06,-1.35352411e-06,-9.37129698e-06
84.7366621,-8.22848392e-07,-2.94262281e-06,-1.14402592e-05
84.8907291,-1.16735265e-07,-4.04694674e-06,-1.26671184e-05
85.0447961,5.17422279e-07,-4.34940966e-06,-1.13437254e-05
85.1988631,8.2667151e-07,-3.69550685e-06,-6.46360513e-06
85.352923,7.08326468e-07,-2.15772297e-06,9.7732368e-07
85.5069899,2.46813045e-07,-8.35273397e-08,7.88667148e-06
85.6610569,-3.25235874e-07,1.92825564e-06,1.06463112e-05
85.8151239,-7.34189769e-07,3.19358514e-06,7.49201945e-06
85.9691909,-7.98574376e-07,3.2428984e-06,-3.50202072e-08
86.1232579,-5.18312561e-07,2.12309601e-06,-7.84007534e-06
86.2773248,-7.32722256e-08,4.87940838e-07,-1.18366361e-05
86.4313918,2.80573204e-07,-6.6657168e-07,-1.043474e-05
86.5854588,3.63630761e-07,-5.6538255e-07,-5.11272901e-06
86.7395258,1.89142895e-07,7.93861773e-07,1.12815758e-06
86.8935928,-3.38192621e-08,2.50215385e-06,5.91324033e-06
87.0476597,-3.78714269e-08,3.22576716e-06,8.489008e-06
87.2017267,3.0000524e-07,2.09047607e-06,9.14926659e-06
87.3557937,8.34054958e-07,-6.34030982e-07,8.16061493e-06
87.5098607,1.2132856e-06,-3.59286605e-06,5.46342653e-06
87.6639277,1.11222357e-06,-5.17030003e-06,1.30898684e-06
87.8179947,4.70042664e-07,-4.51829965e-06,-3.09887832e-06
87.9720616,-4.41532336e-07,-2.06510413e-06,-5.88237253e-06
88.1261286,-1.17945933e-06,8.20747005e-07,-5.61264324e-06
88.2801956,-1.40540385e-06,2.7245992e-06,-2.35337211e-06
88.4342626,-1.08582117e-06,3.00719307e-06,2.24108453e-06
88.5883296,-4.86802946e-07,2.05304286e-06,5.835911e-06
88.7423894,1.77833108e-08,8.72783914e-07,6.67874383e-06
88.8964564,1.89327125e-07,3.91867303e-07,4.44483248e-06
89.0505234,6.3056028e-08,8.86103294e-07,2.74654894e-07
89.2045904,-1.02854564e-07,1.86594934e-06,-3.90430569e-06
89.3586574,-1.82942301e-08,2.41291878e-06,-6.38869096e-06
89.5127243,4.27382417e-07,1.73190392e-06,-6.5343329e-06
