Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.00020374e-36
4.15979962e-08,0,0,-4.45490961e-34
4.17520631e-08,1.33919945e-35,0,-7.3509216e-33
4.19061301e-08,1.92317258e-34,0,-1.12179624e-31
4.20601971e-08,2.80926307e-33,-7.87490814e-36,-1.62884585e-30
4.22142641e-08,3.87690644e-32,-3.63394803e-34,-2.24136507e-29
4.23683311e-08,5.06873634e-31,-5.29069216e-33,-2.9214518e-28
4.2522398e-08,6.27814192e-30,-7.198296e-32,-3.60570062e-27
4.26764615e-08,7.36391231e-29,-9.29555166e-31,-4.21240353e-26
4.28305285e-08,8.17708543e-28,-1.14218705e-29,-4.65646251e-25
4.29845954e-08,8.59326907e-27,-1.32994346e-28,-4.86852055e-24
4.31386624e-08,8.5431405e-26,-1.46470911e-27,-4.81255355e-23
4.32927294e-08,8.03158516e-25,-1.52979836e-26,-4.49582609e-22
4.34467964e-08,7.13805997e-24,-1.50720886e-25,-3.96746599e-21
4.36008634e-08,5.99474713e-23,-1.40285176e-24,-3.30598371e-20
4.37549303e-08,4.75566753e-22,-1.23101618e-23,-2.60008897e-19
4.39089973e-08,3.56243991e-21,-1.01859197e-22,-1.92929745e-18
4.40630643e-08,2.51908873e-20,-7.94040831e-22,-1.35011104e-17
4.42171313e-08,1.68110798e-19,-5.81683989e-21,-8.90747788e-17
4.43711947e-08,1.05842526e-18,-4.01034835e-20,-5.53909625e-16
4.45252617e-08,6.28644982e-18,-2.59774029e-19,-3.2459751e-15
4.46793287e-08,3.52211023e-17,-1.58116732e-18,-1.79245521e-14
4.48333957e-08,1.86160028e-16,-9.0369879e-18,-9.32799777e-14
4.49874626e-08,9.28387603e-16,-4.84990618e-17,-4.57599453e-13
4.51415296e-08,4.3707061e-15,-2.44271385e-16,-2.11715281e-12
4.52955966e-08,1.94353743e-14,-1.15504038e-15,-9.24490432e-12
4.54496636e-08,8.16963142e-14,-5.13130188e-15,-3.81374723e-11
4.56037306e-08,3.24952413e-13,-2.14335894e-14,-1.48800902e-10
4.57577976e-08,1.22437531e-12,-8.4213093e-14,-5.4982896e-10
4.59118645e-08,4.37544488e-12,-3.11757347e-13,-1.9266051e-09
4.6065928e-08,1.48453975e-11,-1.08854484e-12,-6.40944853e-09
4.62199949e-08,4.78630538e-11,-3.59181174e-12,-2.02630179e-08
4.63740619e-08,1.46710644e-10,-1.1202126e-11,-6.0903659e-08
4.65281289e-08,4.27560848e-10,-3.30280039e-11,-1.74021636e-07
4.66821959e-08,1.18397592e-09,-9.20126614e-11,-4.72390383e-07
4.68362629e-08,3.1116989e-09,-2.41614229e-10,-1.21681035e-06
4.69903298e-08,7.7485387e-09,-5.96111494e-10,-2.96930898e-06
4.71443968e-08,1.82387208e-08,-1.37554745e-09,-6.85035002e-06
4.72984638e-08,4.04636396e-08,-2.95036151e-09,-1.49053149e-05
4.74525308e-08,8.4301945e-08,-5.82614046e-09,-3.04991081e-05
4.76065978e-08,1.64174196e-07,-1.04510267e-08,-5.84818881e-05
4.77606612e-08,2.9700405e-07,-1.66269167e-08,-0.000104617997
4.79147282e-08,4.94682979e-07,-2.23669776e-08,-0.000173570385
4.80687952e-08,7.48357195e-07,-2.21938414e-08,-0.000264877541
4.82228621e-08,1.00463717e-06,-5.74964876e-09,-0.000367237022
4.83769291e-08,1.14177192e-06,4.15045918e-08,-0.000453204615
4.85309961e-08,9.65766958e-07,1.32669513e-07,-0.000478582166
4.86850631e-08,2.54232873e-07,2.67319905e-07,-0.000391663954
4.88391301e-08,-1.13023816e-06,4.15237707e-07,-0.000154843365
4.89931971e-08,-3.07342498e-06,5.06236404e-07,0.000226312666
4.9147264e-08,-5.06775632e-06,4.42743811e-07,0.000681076664
4.9301331e-08,-6.23010646e-06,1.46464316e-07,0.0010781181
4.94553944e-08,-5.59584214e-06,-3.68381677e-07,0.00126807776
4.96094614e-08,-2.66620646e-06,-9.39159577e-07,0.00115332589
4.97635284e-08,2.0452469e-06,-1.2770962e-06,0.000749011233
4.99175954e-08,6.88226646e-06,-1.10507995e-06,0.000192506908
5.00716624e-08,9.63958246e-06,-3.6522357e-07,-0.000316546735
5.02257294e-08,8.73648332e-06,6.39738516e-07,-0.000616690144
5.03797963e-08,4.28367048e-06,1.31955335e-06,-0.000662766979
5.05338633e-08,-1.77746608e-06,1.11947406e-06,-0.000530026678
5.06879303e-08,-6.725199e-06,-6.74881733e-08,-0.000345849374
5.08419973e-08,-8.60129967e-06,-1.67809958e-06,-0.000204186392
5.09960643e-08,-7.03452315e-06,-2.65599101e-06,-0.000125250357
5.11501277e-08,-2.73861406e-06,-2.00235377e-06,-7.88478937e-05
5.13041947e-08,3.62400988e-06,5.6855481e-07,-3.60390077e-05
5.14582617e-08,1.17921736e-05,4.22637322e-06,1.36822041e-06
5.16123286e-08,2.08878864e-05,7.15754095e-06,1.2806584e-05
5.17663956e-08,2.81367174e-05,7.3153542e-06,-9.88552711e-06
5.19204626e-08,2.91680244e-05,3.56467558e-06,-4.70904488e-05
5.20745296e-08,2.03961081e-05,-3.33724824e-06,-6.51229493e-05
5.22285966e-08,1.77346374e-06,-1.06408561e-05,-4.32205452e-05
5.23826635e-08,-2.24610776e-05,-1.4754065e-05,1.12522685e-05
5.25367305e-08,-4.56900234e-05,-1.31856686e-05,7.03149999e-05
5.26907975e-08,-6.17536862e-05,-6.08220489e-06,0.000106255939
5.28448609e-08,-6.65608241e-05,3.75527543e-06,0.000108165419
5.29989279e-08,-5.80865599e-05,1.24475109e-05,8.3535313e-05
5.31529949e-08,-3.61863531e-05,1.7089862e-05,4.78585098e-05
5.33070619e-08,-3.36681296e-06,1.68701845e-05,1.30896133e-05
5.34611289e-08,3.41696068e-05,1.27104686e-05,-1.63709119e-05
5.36151958e-08,6.70123336e-05,6.10284451e-06,-3.98264419e-05
5.37692628e-08,8.54002283e-05,-1.70282794e-06,-5.48817297e-05
5.39233298e-08,8.32452351e-05,-9.60418674e-06,-5.68154683e-05
5.40773968e-08,6.09882118e-05,-1.61109092e-05,-4.34212343e-05
5.42314638e-08,2.56056519e-05,-1.93045853e-05,-2.00672093e-05
5.43855272e-08,-1.21799494e-05,-1.77306811e-05,9.83648306e-07
5.45395942e-08,-4.19301177e-05,-1.16397832e-05,7.78187405e-06
5.46936612e-08,-5.68239811e-05,-3.39689814e-06,-3.05311369e-06
5.48477281e-08,-5.51145095e-05,3.64517018e-06,-2.38598404e-05
5.50017951e-08,-3.97597942e-05,7.22921959e-06,-4.11521105e-05
5.51558621e-08,-1.70253606e-05,7.65681671e-06,-4.40048061e-05
5.53099291e-08,5.33166758e-06,7.34326568e-06,-2.92793502e-05
5.54639961e-08,2.024481e-05,8.69910127e-06,-1.2424839e-06
5.5618063e-08,2.37324693e-05,1.20124951e-05,3.19260544e-05
5.577213e-08,1.65880101e-05,1.50715587e-05,6.10256793e-05
5.5926197e-08,4.04389357e-06,1.48332338e-05,7.72359854e-05
5.60802604e-08,-6.92479853e-06,9.79461038e-06,7.37090377e-05
5.62343274e-08,-1.1256303e-05,1.2370308e-06,4.8531987e-05
5.63883944e-08,-8.1377766e-06,-7.50158779e-06,7.59079239e-06
5.65424614e-08,-6.84501288e-07,-1.30725712e-05,-3.56886303e-05
5.66965284e-08,6.45322507e-06,-1.40030161e-05,-6.52464223e-05
5.68505953e-08,9.74782688e-06,-1.12627631e-05,-7.0028691e-05
5.70046623e-08,8.20101104e-06,-7.37026949e-06,-4.98972804e-05
5.71587293e-08,3.17031026e-06,-4.78507354e-06,-1.58775638e-05
5.73127963e-08,-2.76167611e-06,-4.5845386e-06,1.57699997e-05
5.74668633e-08,-7.07934851e-06,-6.07294442e-06,3.21774714e-05
5.76209302e-08,-8.26151972e-06,-7.38087283e-06,2.99706226e-05
5.77749937e-08,-6.14100554e-06,-6.62878483e-06,1.54773734e-05
5.79290607e-08,-1.71755937e-06,-3.0017577e-06,-3.97006943e-07
5.80831276e-08,3.36824314e-06,2.83755071e-06,-8.83640496e-06
5.82371946e-08,7.40447877e-06,9.19292233e-06,-7.2401258e-06
5.83912616e-08,9.0472995e-06,1.42974004e-05,9.12999553e-07
5.85453286e-08,7.66220546e-06,1.71195552e-05,9.25294262e-06
5.86993956e-08,3.58827356e-06,1.74892193e-05,1.22580168e-05
5.88534625e-08,-1.82271788e-06,1.56057558e-05,7.67392521e-06
5.90075295e-08,-6.62037883e-06,1.1522714e-05,-2.8311315e-06
5.91615965e-08,-9.07757021e-06,5.18413708e-06,-1.44589849e-05
5.93156635e-08,-8.47595675e-06,-2.99341355e-06,-2.1152091e-05
5.94697269e-08,-5.35502431e-06,-1.16159254e-05,-1.81573996e-05
5.96237939e-08,-1.09100984e-06,-1.85414501e-05,-4.45609112e-06
5.97778609e-08,2.85745341e-06,-2.18595014e-05,1.61920489e-05
5.99319279e-08,5.53293421e-06,-2.09066966e-05,3.64240368e-05
6.00859948e-08,6.61354716e-06,-1.64973189e-05,4.82631949e-05
6.02400618e-08,6.19761704e-06,-1.02134918e-05,4.63409342e-05
6.03941288e-08,4.5427164e-06,-3.39339249e-06,2.97479455e-05
6.05481958e-08,1.99041892e-06,3.34157289e-06,2.02771298e-06
6.07022628e-08,-9.32379635e-07,9.73872829e-06,-2.99809326e-05
6.08563298e-08,-3.46978982e-06,1.52141329e-05,-5.76902021e-05
6.10103967e-08,-4.83489612e-06,1.85603931e-05,-7.27065417e-05
6.11644637e-08,-4.59315652e-06,1.84470737e-05,-6.95498456e-05
6.13185307e-08,-2.94373126e-06,1.44076503e-05,-4.84979682e-05
6.14725977e-08,-6.55544568e-07,7.53390259e-06,-1.66127866e-05
6.16266647e-08,1.30788135e-06,2.1954537e-07,1.47348928e-05
6.17807316e-08,2.22744097e-06,-5.0447029e-06,3.51504386e-05
6.19347915e-08,1.89348589e-06,-7.05546154e-06,4.0148454e-05
6.20888585e-08,6.33046625e-07,-6.44977808e-06,3.24840948e-05
6.22429255e-08,-8.50520166e-07,-4.99240832e-06,1.92478474e-05
6.23969925e-08,-1.78161224e-06,-4.16342436e-06,7.19593299e-06
6.25510594e-08,-1.68635006e-06,-4.20376091e-06,-3.63229447e-07
6.27051264e-08,-6.64020831e-07,-4.34898948e-06,-3.60462195e-06
6.28591934e-08,6.66689289e-07,-3.90925015e-06,-4.20943934e-06
6.30132604e-08,1.57223485e-06,-3.09726852e-06,-3.55188831e-06
6.31673274e-08,1.68918314e-06,-2.78935318e-06,-2.26629049e-06
6.33213944e-08,1.20907919e-06,-3.47053856e-06,-8.02054501e-07
6.34754613e-08,6.38716983e-07,-4.43119143e-06,2.27743797e-07
6.36295283e-08,3.65010493e-07,-4.09290033e-06,4.46979868e-07
6.37835953e-08,3.92035986e-07,-1.29364469e-06,3.97273226e-07
6.39376623e-08,4.27311676e-07,3.57289036e-06,1.55955456e-06
6.40917293e-08,1.73073062e-07,8.59587999e-06,5.43508213e-06
6.42457962e-08,-4.27135518e-07,1.15772009e-05,1.22623151e-05
6.43998632e-08,-1.15007163e-06,1.14315862e-05,2.03322397e-05
6.45539302e-08,-1.64184473e-06,8.64649701e-06,2.64092032e-05
6.47079972e-08,-1.62567983e-06,4.60134606e-06,2.70420496e-05
