Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.76379335e-36
4.15979962e-08,0,0,-4.35061617e-34
4.17520631e-08,1.06614396e-35,0,-7.1836774e-33
4.19061301e-08,1.45994872e-34,0,-1.09650019e-31
4.20601971e-08,2.0954816e-33,9.47907739e-35,-1.59185558e-30
4.22142641e-08,2.85537099e-32,1.50094759e-33,-2.19012525e-29
4.23683311e-08,3.6884436e-31,1.91256443e-32,-2.85426164e-28
4.2522398e-08,4.51236734e-30,2.31506724e-31,-3.52233019e-27
4.26764615e-08,5.22545299e-29,2.65022292e-30,-4.11455673e-26
4.28305285e-08,5.72616913e-28,2.86651501e-29,-4.54788912e-25
4.29845954e-08,5.93564175e-27,2.92856787e-28,-4.75467333e-24
4.31386624e-08,5.81808214e-26,2.82606781e-27,-4.69979851e-23
4.32927294e-08,5.39068691e-25,2.57234599e-26,-4.39040347e-22
4.34467964e-08,4.71982855e-24,2.20859187e-25,-3.87446875e-21
4.36008634e-08,3.9035384e-23,1.7875168e-24,-3.22862519e-20
4.37549303e-08,3.04891862e-22,1.36376412e-23,-2.53944603e-19
4.39089973e-08,2.2480792e-21,9.79890515e-23,-1.88452237e-18
4.40630643e-08,1.56461051e-20,6.6332509e-22,-1.31899301e-17
4.42171313e-08,1.0276172e-19,4.23393608e-21,-8.70402586e-17
4.43711947e-08,6.36836324e-19,2.54213621e-20,-5.41402972e-16
4.45252617e-08,3.72423802e-18,1.44026543e-19,-3.17372424e-15
4.46793287e-08,2.05541859e-17,7.68815317e-19,-1.75324571e-14
4.48333957e-08,1.0709023e-16,3.87390394e-18,-9.12817185e-14
4.49874626e-08,5.27001771e-16,1.84546741e-17,-4.48036871e-13
4.51415296e-08,2.45088983e-15,8.33058029e-17,-2.07418067e-12
4.52955966e-08,1.0782593e-14,3.56734305e-16,-9.06351903e-12
4.54496636e-08,4.49179878e-14,1.45412677e-15,-3.74179507e-11
4.56037306e-08,1.7738583e-13,5.65536031e-15,-1.46116785e-10
4.57577976e-08,6.6496472e-13,2.10207506e-14,-5.4040572e-10
4.59118645e-08,2.3691073e-12,7.49690295e-14,-1.89545224e-09
4.6065928e-08,8.03098733e-12,2.56284062e-13,-6.31245101e-09
4.62199949e-08,2.59272985e-11,8.42082372e-13,-1.99787902e-08
4.63740619e-08,7.97658745e-11,2.65887464e-12,-6.01215433e-08
4.65281289e-08,2.33872421e-10,8.07194936e-12,-1.72009237e-07
4.66821959e-08,6.53396059e-10,2.3515025e-11,-4.67584044e-07
4.68362629e-08,1.73821801e-09,6.57504329e-11,-1.20628499e-06
4.69903298e-08,4.39873826e-09,1.76396217e-10,-2.94862434e-06
4.71443968e-08,1.05746789e-08,4.53454135e-10,-6.81542269e-06
4.72984638e-08,2.41073383e-08,1.11283882e-09,-1.4860253e-05
4.74525308e-08,5.20173593e-08,2.60075517e-09,-3.04772839e-05
4.76065978e-08,1.05969129e-07,5.75952086e-09,-5.8590158e-05
4.77606612e-08,2.03223948e-07,1.2025609e-08,-0.000105110455
4.79147282e-08,3.65550875e-07,2.35100757e-08,-0.000174939109
4.80687952e-08,6.13781708e-07,4.26043769e-08,-0.000267902215
4.82228621e-08,9.55685209e-07,7.04683103e-08,-0.000372867478
4.83769291e-08,1.36675976e-06,1.03743282e-07,-0.000462093682
4.85309961e-08,1.76863921e-06,1.28884921e-07,-0.000490132486
4.86850631e-08,2.01630041e-06,1.15717299e-07,-0.000402708043
4.88391301e-08,1.91132972e-06,1.41216958e-08,-0.000158584269
4.89931971e-08,1.25712825e-06,-2.37403555e-07,0.000239902671
4.9147264e-08,-4.68754422e-08,-6.82211009e-07,0.000722077733
4.9301331e-08,-1.90063474e-06,-1.29131945e-06,0.00115033903
4.94553944e-08,-3.95299048e-06,-1.89859497e-06,0.00136147253
4.96094614e-08,-5.66509925e-06,-2.16731496e-06,0.00123967533
4.97635284e-08,-6.51326991e-06,-1.64521884e-06,0.000786311284
4.99175954e-08,-6.26203609e-06,4.68681378e-08,0.000140570832
5.00716624e-08,-5.14995645e-06,2.9197015e-06,-0.000473602122
5.02257294e-08,-3.81645805e-06,6.34804792e-06,-0.000852593512
5.03797963e-08,-2.90557568e-06,9.03903037e-06,-0.000909159891
5.05338633e-08,-2.49726872e-06,9.40948212e-06,-0.000700237055
5.06879303e-08,-1.74250681e-06,6.33730451e-06,-0.000373914692
5.08419973e-08,9.02659622e-07,-3.59467549e-08,-7.85733937e-05
5.09960643e-08,6.73043587e-06,-7.95284359e-06,0.000103585568
5.11501277e-08,1.55168473e-05,-1.45193271e-05,0.000166198297
5.13041947e-08,2.47693424e-05,-1.69500127e-05,0.000146469276
5.14582617e-08,3.02273675e-05,-1.39885924e-05,8.8419547e-05
5.16123286e-08,2.76856426e-05,-6.67334643e-06,2.51733491e-05
5.17663956e-08,1.52922821e-05,2.09221298e-06,-2.24130308e-05
5.19204626e-08,-4.96392931e-06,8.99215502e-06,-4.40612894e-05
5.20745296e-08,-2.74662325e-05,1.19383531e-05,-4.05311548e-05
5.22285966e-08,-4.48180908e-05,1.09112134e-05,-2.21412429e-05
5.23826635e-08,-5.0534607e-05,7.54222447e-06,-2.57249098e-06
5.25367305e-08,-4.15967079e-05,3.83666429e-06,8.0627924e-06
5.26907975e-08,-2.00439481e-05,9.85906127e-07,5.78086929e-06
5.28448609e-08,7.12408973e-06,-9.48267143e-07,-8.63601781e-06
5.29989279e-08,3.022485e-05,-2.44582134e-06,-3.0687559e-05
5.31529949e-08,4.09272652e-05,-3.7037064e-06,-5.16113469e-05
5.33070619e-08,3.6258436e-05,-4.32333991e-06,-5.98646511e-05
5.34611289e-08,2.01274888e-05,-3.71435681e-06,-4.73720684e-05
5.36151958e-08,1.08960012e-06,-1.77871834e-06,-1.6907903e-05
5.37692628e-08,-1.24069029e-05,7.58879651e-07,1.68481747e-05
5.39233298e-08,-1.62254382e-05,2.66251095e-06,3.56199162e-05
5.40773968e-08,-1.16668361e-05,2.91401398e-06,2.95606405e-05
5.42314638e-08,-3.41464511e-06,1.34780578e-06,3.66911172e-06
5.43855272e-08,3.68798101e-06,-1.21416485e-06,-2.59174467e-05
5.45395942e-08,6.86098747e-06,-3.39371854e-06,-4.21896693e-05
5.46936612e-08,5.86335591e-06,-3.9836691e-06,-3.66506501e-05
5.48477281e-08,2.26843849e-06,-2.55728901e-06,-1.2663726e-05
5.50017951e-08,-1.67524433e-06,3.55247494e-07,1.76874019e-05
5.51558621e-08,-4.14768056e-06,3.57726935e-06,4.04694147e-05
5.53099291e-08,-4.5143961e-06,5.88237754e-06,4.67564787e-05
5.54639961e-08,-3.3733204e-06,6.55923077e-06,3.62846986e-05
5.5618063e-08,-1.8431723e-06,5.66596555e-06,1.63494169e-05
5.577213e-08,-6.64861716e-07,3.8569633e-06,-3.02492072e-06
5.5926197e-08,1.24780385e-07,1.87780813e-06,-1.44197347e-05
5.60802604e-08,7.78744379e-07,4.11385628e-08,-1.57473405e-05
5.62343274e-08,1.2726025e-06,-1.94263998e-06,-9.56354233e-06
5.63883944e-08,1.25170789e-06,-4.60438878e-06,-5.89725687e-07
5.65424614e-08,4.74393971e-07,-8.04778938e-06,6.54250198e-06
5.66965284e-08,-8.19132879e-07,-1.14828526e-05,8.7651697e-06
5.68505953e-08,-2.03121863e-06,-1.3376226e-05,5.77235278e-06
5.70046623e-08,-2.64480127e-06,-1.22070878e-05,7.64984691e-07
5.71587293e-08,-2.49946379e-06,-7.40380574e-06,-5.96731866e-07
5.73127963e-08,-1.7210391e-06,6.46339231e-08,6.36422374e-06
5.74668633e-08,-5.19970854e-07,7.78799313e-06,2.12611321e-05
5.76209302e-08,8.65850097e-07,1.27730855e-05,3.71720125e-05
5.77749937e-08,2.12627765e-06,1.28284191e-05,4.36183509e-05
5.79290607e-08,2.96718736e-06,7.88388115e-06,3.25535912e-05
5.80831276e-08,3.36640983e-06,4.16378043e-07,3.77697688e-06
5.82371946e-08,3.71150941e-06,-5.57407884e-06,-3.34848919e-05
5.83912616e-08,4.50113521e-06,-6.70807367e-06,-6.39806312e-05
5.85453286e-08,5.70777183e-06,-2.23608049e-06,-7.35624344e-05
5.86993956e-08,6.35225388e-06,5.44141812e-06,-5.67837633e-05
5.88534625e-08,4.84950124e-06,1.21466819e-05,-2.07473458e-05
5.90075295e-08,1.29108344e-07,1.43092566e-05,1.77527454e-05
5.91615965e-08,-7.16827071e-06,1.08745571e-05,4.09884415e-05
5.93156635e-08,-1.43848074e-05,3.6708127e-06,4.00344652e-05
5.94697269e-08,-1.79252329e-05,-3.82124335e-06,1.93919459e-05
5.96237939e-08,-1.52648936e-05,-8.46282728e-06,-6.4213059e-06
5.97778609e-08,-6.66231699e-06,-9.0555186e-06,-2.19354661e-05
5.99319279e-08,4.61799436e-06,-6.67646418e-06,-1.96145174e-05
6.00859948e-08,1.38910555e-05,-3.64867446e-06,-3.29104705e-06
6.02400618e-08,1.7539558e-05,-1.88709225e-06,1.53067249e-05
6.03941288e-08,1.48400477e-05,-1.76807521e-06,2.41985072e-05
6.05481958e-08,7.99455029e-06,-2.26656903e-06,1.81370269e-05
6.07022628e-08,5.05162859e-07,-2.13098679e-06,9.96997642e-07
6.08563298e-08,-4.86075805e-06,-1.06494633e-06,-1.72687451e-05
6.10103967e-08,-7.16223985e-06,6.435085e-08,-2.67135711e-05
6.11644637e-08,-7.00757437e-06,1.13287399e-07,-2.27066466e-05
6.13185307e-08,-5.53503332e-06,-1.17029288e-06,-7.70107727e-06
6.14725977e-08,-3.60674221e-06,-2.73809792e-06,1.08266631e-05
6.16266647e-08,-1.64922199e-06,-2.97921792e-06,2.4537705e-05
6.17807316e-08,1.00389059e-07,-1.01131548e-06,2.81236516e-05
6.19347915e-08,1.40452096e-06,2.52846326e-06,2.12963714e-05
6.20888585e-08,2.08176039e-06,5.83135579e-06,8.29880446e-06
6.22429255e-08,2.14317902e-06,7.09963797e-06,-4.58653176e-06
6.23969925e-08,1.79080803e-06,5.64410129e-06,-1.22639958e-05
6.25510594e-08,1.25532404e-06,2.16154194e-06,-1.31882862e-05
6.27051264e-08,6.42067789e-07,-1.81810753e-06,-9.61041223e-06
6.28591934e-08,-6.20565501e-08,-4.77058256e-06,-5.61747083e-06
6.30132604e-08,-8.24692961e-07,-5.77337005e-06,-4.23988286e-06
6.31673274e-08,-1.43673867e-06,-4.68876078e-06,-5.55975157e-06
6.33213944e-08,-1.58098339e-06,-2.03435411e-06,-7.13895861e-06
6.34754613e-08,-1.08368704e-06,1.30867306e-06,-6.35585775e-06
6.36295283e-08,-1.23837694e-07,4.41885368e-06,-2.75465072e-06
6.37835953e-08,8.21813671e-07,6.53969209e-06,1.59952037e-06
6.39376623e-08,1.28933721e-06,7.09659344e-06,3.99796045e-06
6.40917293e-08,1.14201316e-06,5.65276741e-06,3.49166908e-06
6.42457962e-08,6.32975855e-07,2.0593684e-06,1.62107381e-06
6.43998632e-08,1.76751584e-07,-3.16005503e-06,9.21232413e-07
6.45539302e-08,3.70147006e-08,-8.5324682e-06,2.72899319e-06
6.47079972e-08,1.72454349e-07,-1.19364413e-05,6.28572616e-06
6.48620642e-08,3.26518943e-07,-1.15619132e-05,9.6435715e-06
