Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.28418903e-36
41.5979962,0,0,-3.54871183e-34
41.7520631,0,-8.62012898e-37,-5.9284107e-33
41.9061301,-1.94232907e-35,1.84850576e-36,-9.0679803e-32
42.0601971,-3.23351749e-34,3.22541553e-34,-1.31981891e-30
42.2142641,-4.97823253e-33,4.75593627e-33,-1.82069247e-29
42.3683311,-7.10416123e-32,6.41369113e-32,-2.37928783e-28
42.522398,-9.51658315e-31,8.18174537e-31,-2.94440002e-27
42.6764615,-1.19884866e-29,9.85335852e-30,-3.44931218e-26
42.8305285,-1.42128069e-28,1.11956258e-28,-3.82377521e-25
42.9845954,-1.58574235e-27,1.19980207e-27,-4.00966126e-24
43.1386624,-1.66494209e-26,1.21239224e-26,-3.97560937e-23
43.2927294,-1.64497541e-25,1.15431576e-25,-3.72563607e-22
43.4467964,-1.52936345e-24,1.03516241e-24,-3.29848912e-21
43.6008634,-1.33743068e-23,8.73751489e-24,-2.75780724e-20
43.7549303,-1.09977232e-22,6.93738416e-23,-2.17653734e-19
43.9089973,-8.50099837e-22,5.17828443e-22,-1.62086775e-18
44.0630643,-6.17298961e-21,3.63130391e-21,-1.13853553e-17
44.2171313,-4.20949984e-20,2.39052079e-20,-7.54085838e-17
44.3711947,-2.69456463e-19,1.47680587e-19,-4.70820934e-16
44.5252617,-1.6185258e-18,8.55288623e-19,-2.77061068e-15
44.6793287,-9.11613502e-18,4.64322245e-18,-1.53657757e-14
44.8333957,-4.81386393e-17,2.3613477e-17,-8.03214103e-14
44.9874626,-2.3819882e-16,1.1247593e-16,-3.95842891e-13
45.1415296,-1.10492653e-15,5.01655792e-16,-1.84007995e-12
45.2955966,-4.80357424e-15,2.09557264e-15,-8.07383761e-12
45.4496636,-1.95739743e-14,8.20250867e-15,-3.34703931e-11
45.6037306,-7.48033905e-14,3.01042082e-14,-1.31242878e-10
45.7577976,-2.68158596e-13,1.03672401e-13,-4.8739679e-10
45.9118645,-9.0210749e-13,3.35108785e-13,-1.71653758e-09
46.065928,-2.84694902e-12,1.01665855e-12,-5.73998626e-09
46.2199949,-8.41493628e-12,2.89228971e-12,-1.82414279e-08
46.3740619,-2.32136411e-11,7.68937952e-12,-5.51209354e-08
46.5281289,-5.93608426e-11,1.89873048e-11,-1.58370639e-07
46.6821959,-1.38921069e-10,4.30953467e-11,-4.32394415e-07
46.8362629,-2.90269503e-10,8.82976331e-11,-1.12059695e-06
46.9903298,-5.11896803e-10,1.57844196e-10,-2.75231923e-06
47.1443968,-6.39284792e-10,2.28208452e-10,-6.39396467e-06
47.2984638,2.62125321e-11,2.01067191e-10,-1.40164548e-05
47.4525308,3.55361829e-09,-1.69347203e-10,-2.89122236e-05
47.6065978,1.49750505e-08,-1.32175293e-09,-5.5925786e-05
47.7606612,4.47563266e-08,-3.75601372e-09,-0.000101006473
47.9147282,1.11649818e-07,-7.37618677e-09,-0.000169359279
48.0687952,2.43886603e-07,-9.91423477e-09,-0.00026153808
48.2228621,4.75307388e-07,-4.26351443e-09,-0.000367601344
48.3769291,8.31302998e-07,2.43423823e-08,-0.000461195654
48.5309961,1.30218257e-06,9.85308475e-08,-0.000497746223
48.6850631,1.80949428e-06,2.41053101e-07,-0.000422296987
48.8391301,2.18445166e-06,4.54858224e-07,-0.000190556282
48.9931971,2.18706441e-06,6.9278525e-07,0.000200285445
49.147264,1.58665966e-06,8.31944817e-07,0.000684736005
49.301331,2.93016143e-07,6.8193458e-07,0.00112704234
49.4553944,-1.52887264e-06,5.56609976e-08,0.00135984994
49.6094614,-3.45163744e-06,-1.10004441e-06,0.00125806546
49.7635284,-4.93777316e-06,-2.57274428e-06,0.00081413897
49.9175954,-5.58183228e-06,-3.86119518e-06,0.000166295547
50.0716624,-5.26119629e-06,-4.3416394e-06,-0.000450978783
50.2257294,-4.05157698e-06,-3.60061767e-06,-0.000817653432
50.3797963,-1.97205327e-06,-1.74190041e-06,-0.000837697415
50.5338633,1.13522174e-06,5.73065108e-07,-0.000578931358
50.6879303,5.30495845e-06,2.46349737e-06,-0.000219349851
50.8419973,9.84566304e-06,3.37575239e-06,6.01731954e-05
50.9960643,1.30063308e-05,3.4518448e-06,0.00016471163
51.1501277,1.2516527e-05,3.41393661e-06,0.000106865169
51.3041947,6.94348228e-06,4.00267936e-06,-3.35002333e-05
51.4582617,-3.00940428e-06,5.36777543e-06,-0.000168419443
51.6123286,-1.43295429e-05,6.86961175e-06,-0.00024092714
51.7663956,-2.29637808e-05,7.44517502e-06,-0.000234346327
51.9204626,-2.57545871e-05,6.27069812e-06,-0.000163982972
52.0745296,-2.18211171e-05,3.2417945e-06,-6.39176069e-05
52.2285966,-1.26640207e-05,-1.03609773e-06,2.76914452e-05
52.3826635,-1.16963361e-06,-5.6561621e-06,8.42200097e-05
52.5367305,9.75487092e-06,-9.81622725e-06,0.000101511425
52.6907975,1.8214505e-05,-1.28834145e-05,9.63523344e-05
52.8448609,2.36367559e-05,-1.41817591e-05,9.18969017e-05
52.9989279,2.63299862e-05,-1.29345244e-05,9.9953264e-05
53.1529949,2.66147072e-05,-8.6991995e-06,0.000113134331
53.3070619,2.41401176e-05,-2.07688277e-06,0.000112034533
53.4611289,1.79439958e-05,5.01131672e-06,8.09944686e-05
53.6151958,7.33845536e-06,1.00088182e-05,2.04789176e-05
53.7692628,-6.91633886e-06,1.11040445e-05,-5.1913772e-05
53.9233298,-2.19750455e-05,8.35371429e-06,-0.000110976565
54.0773968,-3.34222568e-05,3.68090627e-06,-0.00013684007
54.2314638,-3.69603949e-05,-2.90246078e-07,-0.000123808582
54.3855272,-3.05930043e-05,-1.76501874e-06,-8.14785453e-05
54.5395942,-1.6093305e-05,-6.72567012e-07,-2.8966675e-05
54.6936612,1.35381765e-06,1.5664732e-06,1.42249628e-05
54.8477281,1.54990048e-05,3.12095608e-06,3.63532308e-05
55.0017951,2.21052051e-05,2.90280764e-06,3.69616755e-05
55.1558621,2.07899739e-05,1.08058987e-06,2.44421171e-05
55.3099291,1.44510386e-05,-1.25787722e-06,9.64218725e-06
55.4639961,6.89658555e-06,-2.91973106e-06,-9.46082537e-08
55.618063,5.45378327e-07,-3.29348563e-06,-2.79866572e-06
55.77213,-4.24853215e-06,-2.52505743e-06,3.35059383e-07
55.926197,-8.17822365e-06,-1.2358156e-06,7.98632027e-06
56.0802604,-1.14464274e-05,-9.0945008e-08,1.93532705e-05
56.2343274,-1.30218668e-05,5.11405062e-07,3.23130189e-05
56.3883944,-1.1205424e-05,5.52520646e-07,4.18999407e-05
56.5424614,-5.04918535e-06,3.29298985e-07,4.16467155e-05
56.6965284,4.37949348e-06,2.59066951e-07,2.74095764e-05
56.8505953,1.38530095e-05,6.04804882e-07,7.15915576e-07
57.0046623,1.9286912e-05,1.24065639e-06,-3.10953692e-05
57.1587293,1.78951577e-05,1.63107575e-06,-5.80788001e-05
57.3127963,9.93369395e-06,1.13039175e-06,-7.19404707e-05
57.4668633,-1.14665431e-06,-5.17117371e-07,-6.88523942e-05
57.6209302,-1.03894599e-05,-2.83763529e-06,-5.00710594e-05
57.7749937,-1.39519379e-05,-4.8059178e-06,-2.10530125e-05
57.9290607,-1.10887895e-05,-5.51261155e-06,1.01027454e-05
58.0831276,-4.30432465e-06,-4.78126003e-06,3.4835859e-05
58.2371946,2.35872039e-06,-3.13153078e-06,4.68264807e-05
58.3912616,5.73004354e-06,-1.07991468e-06,4.41703705e-05
58.5453286,5.09233951e-06,1.48235608e-06,2.96103681e-05
58.6993956,2.08234383e-06,5.07080267e-06,8.59084957e-06
58.8534625,-7.52891651e-07,9.64262108e-06,-1.32777714e-05
59.0075295,-1.63454865e-06,1.38743426e-05,-3.13624478e-05
59.1615965,-4.45689523e-07,1.55888101e-05,-4.14994283e-05
59.3156635,1.48622178e-06,1.31631014e-05,-3.95864299e-05
59.4697269,2.37156178e-06,6.77350863e-06,-2.30531168e-05
59.6237939,1.0513977e-06,-1.56662429e-06,6.3476391e-06
59.7778609,-2.35913785e-06,-9.17188845e-06,4.11669571e-05
59.9319279,-6.54795258e-06,-1.41049668e-05,7.05569691e-05
60.0859948,-9.68206041e-06,-1.58802104e-05,8.53657257e-05
60.2400618,-1.02853655e-05,-1.52057146e-05,8.24477102e-05
60.3941288,-7.86718465e-06,-1.32054774e-05,6.51163646e-05
60.5481958,-3.08758626e-06,-1.07021824e-05,3.99279015e-05
60.7022628,2.5036984e-06,-7.86508372e-06,1.27717749e-05
60.8563298,7.03036721e-06,-4.26735141e-06,-1.29776754e-05
61.0103967,9.03736418e-06,6.83410121e-07,-3.5885445e-05
61.1644637,8.19575871e-06,7.07098752e-06,-5.50058139e-05
61.3185307,5.54598637e-06,1.38914438e-05,-6.89901281e-05
61.4725977,2.91606329e-06,1.90561623e-05,-7.60657058e-05
61.6266647,1.7263078e-06,2.02171486e-05,-7.45742218e-05
61.7807316,2.02238061e-06,1.60739837e-05,-6.38516794e-05
61.9347915,2.56926319e-06,7.34602918e-06,-4.51359047e-05
62.0888585,1.98757834e-06,-3.28851684e-06,-2.18119167e-05
62.2429255,-2.824234e-08,-1.23121963e-05,1.58903526e-06
62.3969925,-2.45676847e-06,-1.68761071e-05,2.11978913e-05
62.5510594,-3.82288317e-06,-1.58715229e-05,3.5099918e-05
62.7051264,-3.3801191e-06,-1.01554288e-05,4.32075685e-05
62.8591934,-1.61608773e-06,-2.05614242e-06,4.61376003e-05
63.0132604,1.97881178e-07,5.49937522e-06,4.43536919e-05
63.1673274,9.32536068e-07,9.97637926e-06,3.8238446e-05
63.3213944,2.62622223e-07,1.01341766e-05,2.86646246e-05
63.4754613,-1.27138776e-06,6.5372119e-06,1.72312757e-05
63.6295283,-2.69995348e-06,1.31889306e-06,5.84736426e-06
63.7835953,-3.20400477e-06,-2.86445834e-06,-4.00755516e-06
63.9376623,-2.52590939e-06,-4.2271472e-06,-1.18456137e-05
64.0917293,-1.03994444e-06,-2.79312144e-06,-1.82044332e-05
64.2457962,5.12040572e-07,-2.8768676e-07,-2.39809524e-05
64.3998632,1.4670502e-06,9.72774956e-07,-2.92941095e-05
64.5539302,1.61588798e-06,-4.80956601e-07,-3.2651551e-05
64.7079972,1.27026306e-06,-4.35556103e-06,-3.13310302e-05
64.8620642,9.87218527e-07,-8.70433269e-06,-2.31050017e-05
65.0161311,1.14733075e-06,-1.09517659e-05,-8.20230434e-06
65.1701981,1.6882758e-06,-9.24218511e-06,1.00248017e-05
65.324258,2.17357615e-06,-3.39041253e-06,2.63296552e-05
65.478325,2.10916278e-06,5.01696377e-06,3.58744001e-05
65.632392,1.2738908e-06,1.33457552e-05,3.61378079e-05
65.7864589,-1.61074354e-07,1.90126739e-05,2.75636903e-05
65.9405259,-1.74055856e-06,2.03842937e-05,1.30172275e-05
66.0945929,-2.95331733e-06,1.71353222e-05,-3.30795478e-06
66.2486599,-3.42153317e-06,1.0112085e-05,-1.70544608e-05
66.4027269,-2.99858084e-06,9.71316695e-07,-2.47338958e-05
66.5567939,-1.7859544e-06,-8.2136994e-06,-2.46231793e-05
66.7108608,-1.19497244e-07,-1.53778165e-05,-1.73516728e-05
66.8649278,1.49477933e-06,-1.89611364e-05,-5.84164673e-06
67.0189948,2.52365521e-06,-1.83716675e-05,5.68963105e-06
67.1730618,2.62340859e-06,-1.41807777e-05,1.3467612e-05
67.3271288,1.82157351e-06,-7.90193644e-06,1.57415125e-05
67.4811957,5.22742653e-07,-1.42840258e-06,1.32122641e-05
67.6352627,-6.9310363e-07,3.62129981e-06,8.0171485e-06
67.7893297,-1.3605877e-06,6.39167047e-06,2.15645719e-06
67.9433967,-1.31923855e-06,6.95194194e-06,-3.3423903e-06
68.0974637,-7.15415297e-07,6.0868756e-06,-8.00878297e-06
68.2515306,1.19682966e-07,4.80121298e-06,-1.09949397e-05
68.4055976,8.11191057e-07,3.76746493e-06,-1.08850991e-05
68.5596646,1.05361732e-06,3.02258104e-06,-6.6872085e-06
68.7137245,7.22293237e-07,2.12058694e-06,8.05313903e-07
68.8677915,-3.76749938e-08,6.51246353e-07,8.66121081e-06
69.0218585,-8.2586422e-07,-1.24792302e-06,1.30934977e-05
69.1759254,-1.17300192e-06,-2.80817449e-06,1.16550191e-05
69.3299924,-8.18278068e-07,-3.08996914e-06,4.81301868e-06
69.4840594,1.07634776e-07,-1.67196129e-06,-4.22065204e-06
69.6381264,1.13874728e-06,9.51466745e-07,-1.1264774e-05
69.7921934,1.73874776e-06,3.58166449e-06,-1.33735921e-05
69.9462603,1.59404067e-06,4.98340478e-06,-1.01617488e-05
70.1003273,7.52520862e-07,4.53463872e-06,-3.68356268e-06
70.2543943,-4.39360832e-07,2.45687306e-06,2.79203459e-06
70.4084613,-1.52512666e-06,-4.09942146e-07,6.37057701e-06
70.5625283,-2.12264513e-06,-3.02816011e-06,5.78153504e-06
70.7165952,-2.04469984e-06,-4.52017821e-06,1.85870545e-06
70.8706622,-1.34422737e-06,-4.41126349e-06,-2.90002936e-06
71.0247292,-2.98402512e-07,-2.81080793e-06,-5.5673504e-06
71.1787962,6.81120866e-07,-4.86337456e-07,-4.2817901e-06
71.3328632,1.21563573e-06,1.34785364e-06,7.59363274e-07
71.4869302,1.14523243e-06,1.60666582e-06,7.3790934e-06
71.6409971,6.24326503e-07,1.68874408e-08,1.25312326e-05
71.7950641,3.48775586e-08,-2.57627948e-06,1.37715833e-05
71.949124,-2.52931898e-07,-4.60178808e-06,1.02770437e-05
72.103191,-1.10879476e-07,-4.66348774e-06,3.02026911e-06
72.257258,2.94235662e-07,-2.35298216e-06,-5.73642455e-06
72.4113249,6.54279859e-07,1.56010515e-06,-1.32391815e-05
72.5653919,7.48667446e-07,5.60745775e-06,-1.70468611e-05
72.7194589,5.68703797e-07,8.36800973e-06,-1.57825998e-05
72.8735259,2.67899424e-07,9.00544637e-06,-9.72425551e-06
73.0275929,1.67520842e-08,7.4182708e-06,-9.63197067e-07
73.1816598,-1.10221144e-07,4.11961582e-06,7.17250396e-06
73.3357268,-1.50698142e-07,2.69678821e-08,1.1436051e-05
73.4897938,-1.94532092e-07,-3.78145137e-06,1.02084214e-05
73.6438608,-3.13969025e-07,-6.3647708e-06,4.43779345e-06
73.7979278,-5.21517677e-07,-7.21674678e-06,-2.68903932e-06
73.9519948,-7.61281001e-07,-6.41688121e-06,-7.31199088e-06
74.1060617,-9.23591358e-07,-4.52975655e-06,-6.88424052e-06
74.2601287,-8.80132575e-07,-2.3116163e-06,-1.44573755e-06
74.4141957,-5.39707685e-07,-3.9644965e-07,6.51399614e-06
74.5682627,8.47217692e-08,8.96747281e-07,1.34115089e-05
74.7223297,8.31108082e-07,1.59733179e-06,1.62795804e-05
74.8763966,1.41420321e-06,1.97520217e-06,1.39409713e-05
75.0304636,1.54627969e-06,2.32638286e-06,7.24856727e-06
75.1845306,1.10528219e-06,2.72116858e-06,-1.4698943e-06
75.3385905,2.44265209e-07,2.86497266e-06,-9.38215544e-06
75.4926575,-6.59614045e-07,2.22896961e-06,-1.41584196e-05
75.6467244,-1.20554569e-06,4.46101211e-07,-1.471631e-05
75.8007914,-1.19708466e-06,-2.26882185e-06,-1.14329132e-05
75.9548584,-7.38032838e-07,-5.00332544e-06,-5.78298932e-06
76.1089254,-1.39176166e-07,-6.49179401e-06,3.25271117e-07
76.2629924,2.85260683e-07,-5.75819195e-06,5.12033239e-06
76.4170593,3.82590628e-07,-2.6880009e-06,7.28152463e-06
76.5711263,2.00907465e-07,1.79952895e-06,6.16072339e-06
76.7251933,-8.6134861e-08,6.06358799e-06,2.0940397e-06
76.8792603,-2.90720919e-07,8.39176028e-06,-3.40184056e-06
77.0333273,-2.94254534e-07,7.72082876e-06,-8.01940678e-06
77.1873943,-8.83448976e-08,4.14315537e-06,-9.72500948e-06
77.3414612,2.23414986e-07,-1.03701245e-06,-7.89561545e-06
77.4955282,4.62967108e-07,-5.79346261e-06,-3.66862696e-06
77.6495952,4.62766195e-07,-8.26335236e-06,8.41633948e-07
77.8036622,1.71241282e-07,-7.59643353e-06,3.87951286e-06
77.9577292,-2.86058253e-07,-4.29002694e-06,4.93328344e-06
78.1117961,-6.46426486e-07,1.78503285e-07,4.63565766e-06
78.2658631,-6.52724339e-07,4.1598787e-06,3.99270766e-06
78.4199301,-2.15355044e-07,6.55132771e-06,3.69478812e-06
78.5739971,5.10109771e-07,7.05160164e-06,3.95649522e-06
78.728057,1.18840967e-06,5.97398184e-06,4.71599742e-06
78.8821239,1.47603339e-06,3.9112706e-06,5.72486033e-06
79.0361909,1.20256175e-06,1.49811137e-06,6.39056498e-06
79.1902579,4.62004351e-07,-7.06000378e-07,5.71599503e-06
79.3443249,-4.34692481e-07,-2.31720537e-06,2.74561648e-06
79.4983919,-1.12132989e-06,-3.23790687e-06,-2.58060209e-06
79.6524589,-1.35960556e-06,-3.67491953e-06,-8.83665507e-06
79.8065258,-1.14424233e-06,-3.97299709e-06,-1.34785032e-05
79.9605928,-6.6771463e-07,-4.31710259e-06,-1.42135805e-05
80.1146598,-1.84209199e-07,-4.5109432e-06,-1.05098607e-05
80.2687268,1.31699565e-07,-4.02894602e-06,-4.074554e-06
80.4227938,2.43234382e-07,-2.36627307e-06,2.22006565e-06
80.5768607,2.11540453e-07,5.18534364e-07,6.27007739e-06
80.7309277,1.15752449e-07,3.98039356e-06,8.0677828e-06
80.8849947,4.37738379e-09,6.88418868e-06,9.34790751e-06
81.0390617,-9.83788127e-08,8.14444957e-06,1.18125945e-05
81.1931287,-1.59687048e-07,7.27829683e-06,1.53388846e-05
81.3471956,-1.26561901e-07,4.62246453e-06,1.76129597e-05
81.5012626,4.92385297e-08,1.11112502e-06,1.55164653e-05
81.6553296,3.63855406e-07,-2.18627656e-06,7.33167917e-06
81.8093966,7.35087042e-07,-4.45262413e-06,-5.71244937e-06
81.9634636,1.02051126e-06,-5.2881901e-06,-1.95567573e-05
82.1175234,1.0771347e-06,-4.72171359e-06,-2.9095625e-05
82.2715904,8.26453231e-07,-3.17974764e-06,-3.06839429e-05
82.4256574,2.99306834e-07,-1.39214569e-06,-2.4001205e-05
82.5797244,-3.60227375e-07,-1.31758753e-07,-1.22119081e-05
82.7337914,-9.37656239e-07,1.76203187e-07,-2.72853299e-07
82.8878584,-1.23121663e-06,-2.83250273e-07,7.65451932e-06
83.0419253,-1.14606769e-06,-8.4977853e-07,1.0145437e-05
83.1959923,-7.50479217e-07,-8.66280004e-07,8.69646556e-06
83.3500593,-2.39888379e-07,-1.17081782e-07,6.21056552e-06
83.5041263,1.77378183e-07,1.11300801e-06,4.94539881e-06
83.6581933,4.03146743e-07,2.34377012e-06,5.28641431e-06
83.8122602,4.79446385e-07,3.22803544e-06,5.99410714e-06
83.9663272,5.08818005e-07,3.6031438e-06,5.52303891e-06
84.1203942,5.34691083e-07,3.34306219e-06,3.39346821e-06
84.2744612,4.93154005e-07,2.29902503e-06,7.0178055e-07
84.4285282,2.86402667e-07,4.51371307e-07,-5.1574915e-07
84.5825952,-9.72257794e-08,-1.86022612e-06,1.34719085e-06
84.7366621,-5.35770369e-07,-3.92780566e-06,6.19670163e-06
84.8907291,-8.42274744e-07,-5.01309432e-06,1.18605258e-05
85.0447961,-8.87586111e-07,-4.77942785e-06,1.50028563e-05
85.1988631,-6.70610973e-07,-3.48280446e-06,1.29953733e-05
85.352923,-2.80245501e-07,-1.77870299e-06,5.67411053e-06
85.5069899,1.83816439e-07,-2.87315629e-07,-4.25783765e-06
85.6610569,6.5005986e-07,7.1679699e-07,-1.27071598e-05
85.8151239,1.05025185e-06,1.27477438e-06,-1.67244125e-05
85.9691909,1.28138913e-06,1.49955099e-06,-1.62746928e-05
86.1232579,1.22880158e-06,1.39568306e-06,-1.38393243e-05
86.2773248,8.45125498e-07,9.44423846e-07,-1.20976347e-05
86.4313918,2.04421895e-07,3.74261134e-07,-1.15428538e-05
86.5854588,-5.18096044e-07,2.71821818e-07,-1.00610523e-05
86.7395258,-1.13140925e-06,1.29368266e-06,-4.90374669e-06
86.8935928,-1.50734195e-06,3.57603858e-06,4.53014627e-06
87.0476597,-1.59512945e-06,6.26452174e-06,1.54155932e-05
87.2017267,-1.40332554e-06,7.68609971e-06,2.28898862e-05
87.3557937,-9.86237978e-07,6.25514167e-06,2.31344802e-05
87.5098607,-4.41625446e-07,1.62220442e-06,1.58779567e-05
87.6639277,1.05958698e-07,-4.75372599e-06,4.54188375e-06
87.8179947,5.63005244e-07,-1.01811047e-05,-5.96573045e-06
87.9720616,9.16505201e-07,-1.21812664e-05,-1.21287694e-05
88.1261286,1.21289986e-06,-9.89728051e-06,-1.33706753e-05
88.2801956,1.4706128e-06,-4.52591303e-06,-1.14357526e-05
88.4342626,1.59963417e-06,1.450637e-06,-8.42076133e-06
88.5883296,1.43128216e-06,5.64355605e-06,-5.20605045e-06
88.7423894,8.52790777e-07,6.90213801e-06,-1.462603e-06
88.8964564,-5.28066835e-08,5.62487685e-06,3.07181563e-06
89.0505234,-9.89882437e-07,3.25030646e-06,7.48664615e-06
89.2045904,-1.59098465e-06,1.29731393e-06,9.93291906e-06
89.3586574,-1.61462742e-06,5.04972434e-07,9.00597752e-06
89.5127243,-1.07893402e-06,5.35788274e-07,4.97941255e-06
89.6667913,-2.42870044e-07,3.86862183e-07,-2.49349625e-07
