Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.86478656e-36
41.5979962,0,0,-4.40240037e-34
41.7520631,1.47906605e-35,8.99642044e-37,-7.27093508e-33
41.9061301,2.11242304e-34,8.99642044e-37,-1.10956275e-31
42.0601971,3.06091529e-33,-3.01053631e-35,-1.61119801e-30
42.2142641,4.21713741e-32,-6.79032852e-34,-2.21726416e-29
42.3683311,5.49948308e-31,-9.15712744e-33,-2.89031722e-28
42.522398,6.79043251e-30,-1.15002468e-31,-3.56767275e-27
42.6764615,7.93603748e-29,-1.36718513e-30,-4.16850835e-26
42.8305285,8.77593794e-28,-1.53860738e-29,-4.60860084e-25
42.9845954,9.17889737e-27,-1.63537633e-28,-4.81925422e-24
43.1386624,9.0762034e-26,-1.64564512e-27,-4.76470409e-23
43.2927294,8.48151001e-25,-1.56360844e-26,-4.45200379e-22
43.4467964,7.4869479e-24,-1.40379154e-25,-3.92964711e-21
43.6008634,6.24025642e-23,-1.19062066e-24,-3.27524975e-20
43.7549303,4.90893222e-22,-9.5331387e-24,-2.57658851e-19
43.9089973,3.64332993e-21,-7.19836712e-23,-1.91240353e-18
44.0630643,2.55016245e-20,-5.13384013e-22,-1.33870397e-17
44.2171313,1.682908e-19,-3.44863633e-21,-8.83519686e-17
44.3711947,1.04678207e-18,-2.18732791e-20,-5.49616174e-16
44.5252617,6.13633143e-18,-1.30688604e-19,-3.22209427e-15
44.6793287,3.38980997e-17,-7.357983e-19,-1.78003279e-14
44.8333957,1.76501893e-16,-3.9087452e-18,-9.26765039e-14
44.9874626,8.66431855e-16,-1.95537242e-17,-4.54866234e-13
45.1415296,4.01216468e-15,-9.2388246e-17,-2.10563468e-12
45.2955966,1.75400906e-14,-4.1186985e-16,-9.1998683e-12
45.4496636,7.24632553e-14,-1.73363059e-15,-3.79747483e-11
45.6037306,2.8324264e-13,-6.90196835e-15,-1.48261153e-10
45.7577976,1.04888461e-12,-2.60203524e-14,-5.48204537e-10
45.9118645,3.6852175e-12,-9.28453413e-14,-1.92227256e-09
46.065928,1.22987627e-11,-3.14658239e-13,-6.39977227e-09
46.2199949,3.90262267e-11,-1.01230255e-12,-2.02481463e-08
46.3740619,1.17805446e-10,-3.09916676e-12,-6.09088318e-08
46.5281289,3.38296474e-10,-9.0202186e-12,-1.74188173e-07
46.6821959,9.23780163e-10,-2.4915809e-11,-4.73285468e-07
46.8362629,2.39607778e-09,-6.53833793e-11,-1.22035522e-06
46.9903298,5.89574656e-09,-1.62570568e-10,-2.98126997e-06
47.1443968,1.37382337e-08,-3.82070514e-10,-6.88635146e-06
47.2984638,3.02538581e-08,-8.47897585e-10,-1.50038532e-05
47.4525308,6.28175201e-08,-1.77217041e-09,-3.07464979e-05
47.6065978,1.22628819e-07,-3.47091511e-09,-5.90536147e-05
47.7606612,2.2428226e-07,-6.35037267e-09,-0.000105834406
47.9147282,3.82587302e-07,-1.07994467e-08,-0.000175947091
48.0687952,6.04998831e-07,-1.68928818e-08,-0.000269117591
48.2228621,8.79343929e-07,-2.39274147e-08,-0.000374072784
48.3769291,1.15914554e-06,-2.99020897e-08,-0.000462981348
48.5309961,1.35426137e-06,-3.08147925e-08,-0.000490540056
48.6850631,1.33808931e-06,-2.06952198e-08,-0.000403077458
48.8391301,9.80278628e-07,7.79516363e-09,-0.000160503274
48.9931971,2.05582012e-07,6.09452329e-08,0.00023349977
49.147264,-9.39415543e-07,1.39890091e-07,0.000707680301
49.301331,-2.24676023e-06,2.35063311e-07,0.00112605467
49.4553944,-3.3703102e-06,3.20709887e-07,0.00133028894
49.6094614,-3.92468382e-06,3.53540258e-07,0.00121215335
49.7635284,-3.62741002e-06,2.82400833e-07,0.000780101458
49.9175954,-2.42917463e-06,7.20821376e-08,0.000174671557
50.0716624,-5.70895736e-07,-2.61619363e-07,-0.000389263732
50.2257294,1.4499908e-06,-6.25344285e-07,-0.000727717008
50.3797963,2.98369446e-06,-8.57916689e-07,-0.000776582223
50.5338633,3.39370331e-06,-7.9526643e-07,-0.000606854388
50.6879303,2.2929562e-06,-3.70189809e-07,-0.000360175734
50.8419973,-1.60572142e-07,3.11985644e-07,-0.000156300695
50.9960643,-3.03830984e-06,9.88101192e-07,-3.89821871e-05
51.1501277,-4.74902345e-06,1.3550241e-06,1.23669852e-05
51.3041947,-3.69902864e-06,1.22206097e-06,3.34476317e-05
51.4582617,6.44837996e-07,6.00537476e-07,3.87092987e-05
51.6123286,6.92318918e-06,-3.18298191e-07,2.32911407e-05
51.7663956,1.20971426e-05,-1.25149973e-06,-1.25498809e-05
51.9204626,1.29612463e-05,-1.90922106e-06,-4.93102125e-05
52.0745296,8.20257719e-06,-2.05413266e-06,-5.96574027e-05
52.2285966,-4.59222861e-07,-1.58056741e-06,-3.2032618e-05
52.3826635,-9.0804806e-06,-6.194756e-07,1.78951705e-05
52.5367305,-1.38636569e-05,4.23430464e-07,5.87526083e-05
52.6907975,-1.34082484e-05,1.02098352e-06,6.70622685e-05
52.8448609,-9.20311231e-06,8.59342379e-07,4.26598854e-05
52.9989279,-4.13429279e-06,1.38130872e-07,4.82911219e-06
53.1529949,-3.74124454e-07,-4.4250848e-07,-2.46696291e-05
53.3070619,1.6683897e-06,-1.11123789e-07,-3.61059683e-05
53.4611289,2.77885829e-06,1.36118365e-06,-3.34086617e-05
53.6151958,3.65161031e-06,3.3104468e-06,-2.53285125e-05
53.7692628,4.20854121e-06,4.43990984e-06,-1.65103484e-05
53.9233298,4.00548834e-06,3.62422929e-06,-6.06831691e-06
54.0773968,3.06856236e-06,7.5242707e-07,7.40215364e-06
54.2314638,2.15689647e-06,-3.01428599e-06,2.10685139e-05
54.3855272,2.13942167e-06,-5.82623716e-06,2.8332619e-05
54.5395942,3.10349219e-06,-6.22086236e-06,2.37769818e-05
54.6936612,4.10921666e-06,-3.97090207e-06,7.93739127e-06
54.8477281,3.88814033e-06,-1.50499602e-07,-1.2073865e-05
55.0017951,1.90415881e-06,3.56243731e-06,-2.65265116e-05
55.1558621,-1.13023339e-06,5.81392715e-06,-2.87394196e-05
55.3099291,-3.70588896e-06,6.11329551e-06,-1.87060214e-05
55.4639961,-4.57217084e-06,4.73399268e-06,-2.4613812e-06
55.618063,-3.58344596e-06,2.22232597e-06,1.21232597e-05
55.77213,-1.75564639e-06,-9.94678544e-07,2.00078666e-05
55.926197,-5.4753616e-07,-4.58310933e-06,2.08663896e-05
56.0802604,-8.88611282e-07,-7.96709355e-06,1.72291275e-05
56.2343274,-2.57184092e-06,-1.01102587e-05,1.10765768e-05
56.3883944,-4.3546479e-06,-9.78078697e-06,2.27787359e-06
56.5424614,-4.69002862e-06,-6.26024394e-06,-9.68996119e-06
56.6965284,-2.67976475e-06,-3.54427243e-08,-2.26998e-05
56.8505953,1.28106899e-06,7.06526544e-06,-3.11246295e-05
57.0046623,5.55852148e-06,1.25109245e-05,-2.88014817e-05
57.1587293,8.07700053e-06,1.42101053e-05,-1.37928682e-05
57.3127963,7.46490605e-06,1.15458151e-05,9.09613482e-06
57.4668633,3.88886156e-06,5.71016153e-06,3.04556415e-05
57.6209302,-9.68289442e-07,-8.83694554e-07,4.16429102e-05
57.7749937,-4.81366214e-06,-5.79128118e-06,3.94153358e-05
57.9290607,-5.99561008e-06,-7.64073775e-06,2.66562147e-05
58.0831276,-4.32841671e-06,-6.54524865e-06,9.32094918e-06
58.2371946,-1.01741193e-06,-3.71103124e-06,-7.4505424e-06
58.3912616,2.17321031e-06,-6.50149332e-07,-2.11173283e-05
58.5453286,3.90243304e-06,1.45603326e-06,-3.08359013e-05
58.6993956,3.78198638e-06,1.9728202e-06,-3.57296158e-05
58.8534625,2.26894645e-06,7.30938041e-07,-3.44587024e-05
59.0075295,1.85925302e-07,-2.07368339e-06,-2.64248501e-05
59.1615965,-1.72184332e-06,-5.83754127e-06,-1.31348843e-05
59.3156635,-2.98140503e-06,-9.46119599e-06,1.85468173e-06
59.4697269,-3.3887668e-06,-1.14615686e-05,1.45120212e-05
59.6237939,-2.96499479e-06,-1.04486926e-05,2.21854989e-05
59.7778609,-1.93717437e-06,-5.84489408e-06,2.4472065e-05
59.9319279,-6.93161496e-07,1.56905969e-06,2.28101908e-05
60.0859948,3.51812133e-07,9.71805002e-06,1.92998486e-05
60.2400618,9.37386005e-07,1.60116197e-05,1.54288864e-05
60.3941288,1.06692801e-06,1.84649944e-05,1.11813561e-05
60.5481958,9.57653015e-07,1.65283727e-05,5.02129751e-06
60.7022628,8.68093309e-07,1.11719328e-05,-4.8882298e-06
60.8563298,9.4621322e-07,4.26782617e-06,-1.85369718e-05
61.0103967,1.20930054e-06,-2.27217015e-06,-3.23975291e-05
61.1644637,1.63269851e-06,-7.09606365e-06,-4.00463323e-05
61.3185307,2.19755657e-06,-9.5581745e-06,-3.55699449e-05
61.4725977,2.79512778e-06,-9.57446082e-06,-1.79142753e-05
61.6266647,3.05911249e-06,-7.46429305e-06,7.11909797e-06
61.7807316,2.38263124e-06,-3.89766592e-06,2.92921013e-05
61.9347915,2.92734626e-07,1.31783509e-07,3.96574724e-05
62.0888585,-2.97195947e-06,3.45478111e-06,3.5789908e-05
62.2429255,-6.19136836e-06,5.04401805e-06,2.28597601e-05
62.3969925,-7.62871105e-06,4.38600546e-06,9.84805592e-06
62.5510594,-6.10767711e-06,1.71131944e-06,3.62291075e-06
62.7051264,-1.94619474e-06,-2.05445531e-06,4.99064299e-06
62.8591934,3.02290664e-06,-5.60127637e-06,9.14465181e-06
63.0132604,6.46842727e-06,-7.64990364e-06,9.73729766e-06
63.1673274,6.90799743e-06,-7.33563775e-06,3.39248254e-06
63.3213944,4.46502509e-06,-4.51275218e-06,-8.37959033e-06
63.4754613,6.12366364e-07,6.27300665e-08,-2.06959194e-05
63.6295283,-2.7678509e-06,4.81445204e-06,-2.86821614e-05
63.7835953,-4.34223102e-06,7.85495558e-06,-3.0189758e-05
63.9376623,-3.80592655e-06,7.83482028e-06,-2.62845242e-05
64.0917293,-1.80448637e-06,4.69045699e-06,-1.9678424e-05
64.2457962,5.2262078e-07,-2.45761214e-07,-1.26411123e-05
64.3998632,2.11117913e-06,-4.93183097e-06,-5.95347046e-06
64.5539302,2.41930934e-06,-7.68867085e-06,5.57049759e-07
64.7079972,1.5763153e-06,-7.96202949e-06,6.66289543e-06
64.8620642,1.94200368e-07,-6.32517504e-06,1.09716448e-05
65.0161311,-1.02220781e-06,-3.83798397e-06,1.1592042e-05
65.1701981,-1.62240065e-06,-1.31279887e-06,7.80116898e-06
65.324258,-1.54485497e-06,9.79191668e-07,1.31637739e-06
65.478325,-1.0274432e-06,3.04837863e-06,-4.04902539e-06
65.632392,-4.14303713e-07,4.73023101e-06,-4.37964809e-06
65.7864589,1.87591738e-08,5.52240317e-06,1.96035353e-06
65.9405259,1.65981433e-07,4.90130424e-06,1.31305551e-05
66.0945929,1.23218555e-07,2.85034321e-06,2.46303807e-05
66.2486599,1.43692887e-07,1.2643963e-07,3.16249607e-05
66.4027269,5.07329048e-07,-1.98872453e-06,3.13819619e-05
66.5567939,1.33404831e-06,-2.29843431e-06,2.43674822e-05
66.7108608,2.43941759e-06,-2.84309152e-07,1.34903348e-05
66.8649278,3.3330366e-06,3.61184266e-06,2.14656734e-06
67.0189948,3.41285795e-06,8.08696495e-06,-7.57966836e-06
67.1730618,2.27855026e-06,1.13898413e-05,-1.54615154e-05
67.3271288,7.69531994e-09,1.19399419e-05,-2.23004645e-05
67.4811957,-2.77910749e-06,8.9901614e-06,-2.84657272e-05
67.6352627,-5.12613178e-06,3.06627044e-06,-3.29411159e-05
67.7893297,-6.13953853e-06,-4.11520932e-06,-3.35933182e-05
67.9433967,-5.37491132e-06,-1.03323309e-05,-2.85723818e-05
68.0974637,-3.02942453e-06,-1.38279793e-05,-1.79377948e-05
68.2515306,1.38370496e-07,-1.39962895e-05,-4.27843224e-06
68.4055976,3.10378482e-06,-1.13838832e-05,8.30796398e-06
68.5596646,4.9573905e-06,-7.12277506e-06,1.6340402e-05
68.7137245,5.22198025e-06,-2.3055984e-06,1.87139358e-05
68.8677915,3.98933389e-06,2.26019529e-06,1.6855096e-05
69.0218585,1.82169094e-06,5.93859386e-06,1.33143758e-05
69.1759254,-5.18198249e-07,8.13380484e-06,1.00388979e-05
69.3299924,-2.35235325e-06,8.39136555e-06,7.61831552e-06
69.4840594,-3.24960502e-06,6.65281459e-06,5.72041699e-06
69.6381264,-3.05502772e-06,3.40388738e-06,3.92198581e-06
69.7921934,-1.88797731e-06,-4.2910608e-07,2.07853373e-06
69.9462603,-1.62241378e-07,-3.782357e-06,1.44235713e-07
70.1003273,1.45634829e-06,-5.80527194e-06,-2.01371154e-06
70.2543943,2.27689543e-06,-6.13350585e-06,-4.45335536e-06
70.4084613,1.94845052e-06,-5.00231044e-06,-6.85368377e-06
70.5625283,7.09840151e-07,-3.1454656e-06,-8.49793105e-06
70.7165952,-7.09739993e-07,-1.47935782e-06,-8.65480251e-06
70.8706622,-1.51810286e-06,-6.69207338e-07,-6.98297572e-06
71.0247292,-1.32749551e-06,-7.6189815e-07,-3.64558787e-06
71.1787962,-3.48830127e-07,-1.10354858e-06,7.87033287e-07
71.3328632,7.85461225e-07,-6.61513241e-07,5.44262912e-06
71.4869302,1.42226918e-06,1.35060623e-06,9.23796688e-06
71.6409971,1.2514497e-06,4.87731904e-06,1.11969812e-05
71.7950641,4.33744333e-07,8.83914163e-06,1.09921366e-05
71.949124,-5.51073299e-07,1.15238463e-05,9.29397447e-06
72.103191,-1.22210645e-06,1.13546694e-05,7.49686205e-06
72.257258,-1.3752051e-06,7.62814716e-06,6.90979186e-06
72.4113249,-1.14198838e-06,8.81638584e-07,7.97823668e-06
72.5653919,-8.10732388e-07,-7.22167169e-06,1.00372408e-05
72.7194589,-5.70576674e-07,-1.43947227e-05,1.15915036e-05
72.8735259,-3.85402842e-07,-1.84401924e-05,1.08140566e-05
73.0275929,-8.02796194e-08,-1.79623676e-05,6.08633081e-06
73.1816598,4.52343556e-07,-1.2852247e-05,-3.3536262e-06
73.3357268,1.11979898e-06,-4.35396942e-06,-1.66757982e-05
73.4897938,1.66396171e-06,5.31368187e-06,-3.10145624e-05
73.6438608,1.82846111e-06,1.36337749e-05,-4.18876261e-05
73.7979278,1.51942993e-06,1.85123881e-05,-4.4696917e-05
73.9519948,8.54246537e-07,1.88356826e-05,-3.68202163e-05
74.1060617,8.81917401e-08,1.47483852e-05,-1.92404295e-05
74.2601287,-5.25659686e-07,7.59666455e-06,3.31141882e-06
74.4141957,-8.5196649e-07,-4.97029873e-07,2.40144327e-05
74.5682627,-9.072495e-07,-7.34480045e-06,3.67145258e-05
74.7223297,-8.02371574e-07,-1.14175191e-05,3.83836959e-05
74.8763966,-6.4939411e-07,-1.22429146e-05,3.00655083e-05
75.0304636,-5.07442053e-07,-1.03096409e-05,1.6007245e-05
75.1845306,-3.94843767e-07,-6.64622985e-06,1.64089738e-06
75.3385905,-3.25015463e-07,-2.41326757e-06,-8.52449648e-06
75.4926575,-3.06923198e-07,1.32743219e-06,-1.22822021e-05
75.6467244,-3.10262749e-07,3.77582569e-06,-1.00641837e-05
75.8007914,-2.55370708e-07,4.61852778e-06,-4.28072917e-06
75.9548584,-6.81789842e-08,4.20287279e-06,1.96987935e-06
76.1089254,2.41836375e-07,3.37960842e-06,6.17585192e-06
76.2629924,5.6399449e-07,2.94826054e-06,7.09251253e-06
76.4170593,7.58684791e-07,3.05886238e-06,4.7016706e-06
76.5711263,7.57560088e-07,3.07991763e-06,-1.67172573e-07
76.7251933,6.00174872e-07,2.11682936e-06,-6.11556561e-06
76.8792603,3.77143095e-07,-1.90835607e-07,-1.13514743e-05
77.0333273,1.42445657e-07,-3.21634275e-06,-1.409778e-05
77.1873943,-1.16283083e-07,-5.61486604e-06,-1.33300664e-05
77.3414612,-4.12531648e-07,-6.14010924e-06,-9.4135039e-06
77.4955282,-6.72147223e-07,-4.43156614e-06,-4.04256662e-06
77.6495952,-7.25945483e-07,-1.23876032e-06,6.39611358e-07
77.8036622,-4.29703817e-07,2.02400702e-06,3.21442872e-06
77.9577292,1.75271055e-07,4.0456498e-06,3.6788731e-06
78.1117961,8.13343263e-07,4.20307242e-06,3.25785095e-06
78.2658631,1.11782447e-06,2.68113831e-06,3.53428482e-06
78.4199301,8.76053605e-07,2.06741163e-07,5.45152034e-06
78.5739971,1.82432501e-07,-2.32554976e-06,8.7402268e-06
78.728057,-6.24691438e-07,-4.132507e-06,1.20492668e-05
78.8821239,-1.18846583e-06,-4.70662371e-06,1.36896952e-05
79.0361909,-1.33590834e-06,-3.92038601e-06,1.25498846e-05
79.1902579,-1.11295719e-06,-2.06005552e-06,8.65173024e-06
79.3443249,-6.73443196e-07,2.83918268e-07,3.05718004e-06
79.4983919,-1.59704456e-07,2.48533161e-06,-2.74141576e-06
79.6524589,3.29959448e-07,4.15578552e-06,-7.51334164e-06
79.8065258,7.01718648e-07,5.20660296e-06,-1.06532079e-05
79.9605928,8.57927603e-07,5.63007006e-06,-1.20923423e-05
80.1146598,7.59698992e-07,5.22792197e-06,-1.19522065e-05
80.2687268,4.96867699e-07,3.62680703e-06,-1.02767763e-05
80.4227938,2.66538734e-07,6.98412066e-07,-7.07630488e-06
80.5768607,2.41647314e-07,-2.93878838e-06,-2.61701939e-06
80.7309277,4.26788745e-07,-5.87273053e-06,2.37433142e-06
80.8849947,6.24678819e-07,-6.56539396e-06,6.86837939e-06
81.0390617,5.64491131e-07,-4.36976097e-06,9.93818958e-06
81.1931287,1.086323e-07,-1.44696855e-07,1.10389792e-05
81.3471956,-6.06196068e-07,4.06178378e-06,9.97746156e-06
81.5012626,-1.21078335e-06,6.11151336e-06,6.81508209e-06
81.6553296,-1.31868762e-06,4.9549094e-06,2.02176375e-06
81.8093966,-7.89414798e-07,1.16362071e-06,-3.24503776e-06
81.9634636,1.41042619e-07,-3.44656655e-06,-7.27088491e-06
82.1175234,9.71640361e-07,-6.80843141e-06,-8.62256456e-06
82.2715904,1.23831614e-06,-7.62172749e-06,-7.19288983e-06
82.4256574,8.03509238e-07,-5.86595297e-06,-4.49898153e-06
82.5797244,-7.02117404e-08,-2.6048333e-06,-2.77043728e-06
82.7337914,-9.10696542e-07,7.25919506e-07,-3.37756092e-06
82.8878584,-1.33739331e-06,3.0791598e-06,-5.7825323e-06
83.0419253,-1.25038946e-06,4.1721446e-06,-7.84423628e-06
83.1959923,-8.0469573e-07,4.33706009e-06,-7.29930025e-06
83.3500593,-2.37886994e-07,4.06779418e-06,-3.39201824e-06
83.5041263,2.76628185e-07,3.62662468e-06,2.4688452e-06
83.6581933,6.59180728e-07,2.95215841e-06,7.47104832e-06
83.8122602,8.74233422e-07,1.84087708e-06,9.05413071e-06
83.9663272,8.95637015e-07,2.09319637e-07,6.39434393e-06
84.1203942,7.3175886e-07,-1.74693014e-06,8.2358855e-07
84.2744612,4.58199708e-07,-3.56607461e-06,-4.97250312e-06
84.4285282,1.96959476e-07,-4.67368955e-06,-8.38110736e-06
84.5825952,4.06439469e-08,-4.60377032e-06,-8.05416221e-06
84.7366621,-1.06777369e-08,-3.20975369e-06,-4.30153432e-06
84.8907291,-3.579202e-08,-7.81486278e-07,1.35275695e-06
85.0447961,-1.18349433e-07,1.98882049e-06,7.06385163e-06
85.1988631,-2.79248496e-07,4.21097729e-06,1.14767336e-05
85.352923,-4.72087123e-07,5.1128859e-06,1.40712364e-05
85.5069899,-6.28432247e-07,4.34816138e-06,1.49831803e-05
85.6610569,-6.96881443e-07,2.14730062e-06,1.45492086e-05
85.8151239,-6.44139618e-07,-7.68342602e-07,1.29251121e-05
85.9691909,-4.4330011e-07,-3.45765307e-06,1.00003035e-05
86.1232579,-8.68718644e-08,-5.06057268e-06,5.59243108e-06
86.2773248,3.72126664e-07,-5.01610293e-06,-2.18533387e-07
86.4313918,8.02897262e-07,-3.20488971e-06,-6.82174414e-06
86.5854588,1.04182482e-06,-7.80117659e-08,-1.30196486e-05
86.7395258,9.8531109e-07,3.30510716e-06,-1.72799537e-05
86.8935928,6.57685973e-07,5.52759366e-06,-1.82458843e-05
87.0476597,1.96032516e-07,5.44965997e-06,-1.53191086e-05
87.2017267,-2.39115167e-07,2.95512973e-06,-9.04602985e-06
87.3557937,-5.43912165e-07,-7.41315944e-07,-1.11269924e-06
87.5098607,-6.85289763e-07,-3.62488322e-06,6.14628971e-06
87.6639277,-6.61679735e-07,-4.06719164e-06,1.06057578e-05
87.8179947,-4.78322818e-07,-1.91946265e-06,1.122084e-05
87.9720616,-1.74261899e-07,1.29735326e-06,8.3778823e-06
88.1261286,1.43529249e-07,3.33542448e-06,3.42425028e-06
88.2801956,3.29644365e-07,2.69546831e-06,-2.29308853e-06
88.4342626,2.99398778e-07,-3.90910742e-07,-8.0128857e-06
88.5883296,1.1339705e-07,-4.15291606e-06,-1.31771394e-05
88.7423894,-5.60984788e-08,-6.46008766e-06,-1.65026122e-05
88.8964564,-6.01368484e-08,-6.11155747e-06,-1.57250761e-05
89.0505234,1.06317792e-07,-3.37968231e-06,-8.82707627e-06
89.2045904,3.110801e-07,3.97733317e-07,3.87624823e-06
89.3586574,4.16655723e-07,3.71106944e-06,1.8556475e-05
89.5127243,4.05161359e-07,5.60663239e-06,2.89822874e-05
