Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.01624697e-36
41.5979962,0,0,-4.46512723e-34
41.7520631,1.72376489e-35,0,-7.37682288e-33
41.9061301,2.46641766e-34,1.39531212e-37,-1.12514323e-31
42.0601971,3.57817321e-33,-4.03071962e-35,-1.6330859e-30
42.2142641,4.92352811e-32,-6.68733364e-34,-2.2463102e-29
42.3683311,6.41137706e-31,-9.2559755e-33,-2.92663712e-28
42.522398,7.90666991e-30,-1.19631165e-31,-3.61041376e-27
42.6764615,9.23231232e-29,-1.44576702e-30,-4.21577837e-26
42.8305285,1.02038888e-27,-1.63559345e-29,-4.65765271e-25
42.9845954,1.06712966e-26,-1.73181667e-28,-4.86691246e-24
43.1386624,1.05569939e-25,-1.71014105e-27,-4.80794313e-23
43.2927294,9.87612438e-25,-1.5762276e-26,-4.48850647e-22
43.4467964,8.73447305e-24,-1.35150535e-25,-3.95817717e-21
43.6008634,7.30017372e-23,-1.07695744e-24,-3.29574153e-20
43.7549303,5.76483192e-22,-7.90303653e-24,-2.58995368e-19
43.9089973,4.29993241e-21,-5.33497858e-23,-1.92015131e-18
44.0630643,3.02887045e-20,-3.27620548e-22,-1.34251744e-17
44.2171313,2.01446254e-19,-1.79581295e-21,-8.84916099e-17
44.3711947,1.26492583e-18,-8.50959551e-21,-5.49752547e-16
44.5252617,7.49903497e-18,-3.17979149e-20,-3.21840566e-15
44.6793287,4.19760809e-17,-6.3472987e-20,-1.77541596e-14
44.8333957,2.21891848e-16,3.21839019e-19,-9.22973042e-14
44.9874626,1.10813689e-15,5.07543011e-18,-4.52305565e-13
45.1415296,5.23076049e-15,4.09965535e-17,-2.09048252e-12
45.2955966,2.33535759e-14,2.59984375e-16,-9.11911519e-12
45.4496636,9.86990031e-14,1.42232555e-15,-3.75813478e-11
45.6037306,3.95224516e-13,6.95609968e-15,-1.4649279e-10
45.7577976,1.50113147e-12,3.09809314e-14,-5.40821499e-10
45.9118645,5.41359492e-12,1.27171277e-13,-1.89349447e-09
46.065928,1.8555775e-11,4.84954037e-13,-6.29460528e-09
46.2199949,6.04978775e-11,1.72693478e-12,-1.98866097e-08
46.3740619,1.87718716e-10,5.77357736e-12,-5.9736756e-08
46.5281289,5.54378432e-10,1.81648654e-11,-1.70599307e-07
46.6821959,1.55761759e-09,5.38924252e-11,-4.62902051e-07
46.8362629,4.1599133e-09,1.50584101e-10,-1.19198739e-06
46.9903298,1.05443974e-08,3.96347233e-10,-2.90820503e-06
47.1443968,2.53160657e-08,9.79873405e-10,-6.70938425e-06
47.2984638,5.742951e-08,2.26863306e-09,-1.46021439e-05
47.4525308,1.22693308e-07,4.89917751e-09,-2.98955838e-05
47.6065978,2.45885701e-07,9.82412462e-09,-5.73812795e-05
47.7606612,4.598852e-07,1.81667748e-08,-0.000102809252
47.9147282,7.97108157e-07,3.06856336e-08,-0.000170970496
48.0687952,1.26739883e-06,4.66688945e-08,-0.000261820009
48.2228621,1.81923758e-06,6.23185414e-08,-0.000364895212
48.3769291,2.29097668e-06,6.95118203e-08,-0.000453986315
48.5309961,2.37854397e-06,5.65345388e-08,-0.000486107892
48.6850631,1.6667052e-06,1.27757591e-08,-0.000409775617
48.8391301,-2.25213512e-07,-6.16647853e-08,-0.000185256606
48.9931971,-3.37210577e-06,-1.45050663e-07,0.000187342972
49.147264,-7.231155e-06,-1.90593411e-07,0.000645413296
49.301331,-1.0493658e-05,-1.41485003e-07,0.00106495107
49.4553944,-1.1351478e-05,3.17060369e-08,0.00129732769
49.6094614,-8.28832708e-06,2.84684461e-07,0.00123385759
49.7635284,-1.15443856e-06,4.77805543e-07,0.000867094845
49.9175954,8.10540587e-06,4.15601733e-07,0.000309397699
50.0716624,1.57968498e-05,-4.55816078e-08,-0.000251345278
50.2257294,1.8122244e-05,-8.76182526e-07,-0.000639342528
50.3797963,1.3444801e-05,-1.81937264e-06,-0.000770762097
50.5338633,3.73582589e-06,-2.46871627e-06,-0.000678144803
50.6879303,-6.04854768e-06,-2.43903946e-06,-0.000470289553
50.8419973,-1.06727612e-05,-1.52042901e-06,-0.000261722191
50.9960643,-7.88290163e-06,2.76053441e-07,-0.000119257769
51.1501277,-6.61549393e-08,2.74867057e-06,-5.05348216e-05
51.3041947,6.94851587e-06,5.47547415e-06,-2.59672397e-05
51.4582617,7.37368009e-06,7.68670907e-06,-9.61228943e-06
51.6123286,-8.28383008e-07,8.23371647e-06,1.93450924e-05
51.7663956,-1.42349936e-05,5.97297594e-06,5.97323633e-05
51.9204626,-2.5335401e-05,5.92591846e-07,9.42473998e-05
52.0745296,-2.64254013e-05,-6.63841865e-06,0.000103505641
52.2285966,-1.40666534e-05,-1.29916507e-05,8.04704614e-05
52.3826635,8.33101149e-06,-1.55728721e-05,3.59474725e-05
52.5367305,3.15096986e-05,-1.30767594e-05,-8.75584556e-06
52.6907975,4.47504972e-05,-6.68181428e-06,-3.59124278e-05
52.8448609,4.13703638e-05,7.1706603e-07,-4.10213142e-05
52.9989279,2.21884566e-05,6.40953704e-06,-3.17571685e-05
53.1529949,-5.00473743e-06,9.42358292e-06,-1.94619224e-05
53.3070619,-2.94733618e-05,1.05762147e-05,-1.14032409e-05
53.4611289,-4.25631479e-05,1.11667059e-05,-9.063383e-06
53.6151958,-4.1060659e-05,1.15428911e-05,-1.12498756e-05
53.7692628,-2.76284227e-05,1.07388087e-05,-1.71585907e-05
53.9233298,-8.77530965e-06,7.39708003e-06,-2.61911428e-05
54.0773968,8.25062943e-06,1.16549995e-06,-3.5670113e-05
54.2314638,1.82863641e-05,-6.53904408e-06,-3.99327182e-05
54.3855272,1.98554353e-05,-1.29839445e-05,-3.27200469e-05
54.5395942,1.51421109e-05,-1.55134967e-05,-1.13357428e-05
54.6936612,8.47429874e-06,-1.30136377e-05,2.06645527e-05
54.8477281,4.03274998e-06,-6.56983593e-06,5.41444097e-05
55.0017951,3.83636007e-06,1.05298693e-06,7.78703179e-05
55.1558621,6.94262826e-06,6.7915239e-06,8.29978526e-05
55.3099291,1.02015965e-05,8.73822592e-06,6.68042485e-05
55.4639961,1.01601909e-05,6.87309466e-06,3.42997482e-05
55.618063,5.13673967e-06,2.72695206e-06,-3.2649823e-06
55.77213,-3.65650385e-06,-1.71490967e-06,-3.29321992e-05
55.926197,-1.26430068e-05,-5.10502696e-06,-4.58151662e-05
56.0802604,-1.78729897e-05,-7.12840801e-06,-4.12218942e-05
56.2343274,-1.73111057e-05,-8.06642674e-06,-2.67736577e-05
56.3883944,-1.19232745e-05,-8.04391493e-06,-1.41940563e-05
56.5424614,-4.81780171e-06,-6.68825351e-06,-1.28192405e-05
56.6965284,9.06830223e-07,-3.52023608e-06,-2.43253326e-05
56.8505953,3.99512555e-06,1.28242482e-06,-4.17611955e-05
57.0046623,5.27882457e-06,6.49144249e-06,-5.36267362e-05
57.1587293,6.40387407e-06,1.02871618e-05,-5.05990465e-05
57.3127963,8.24871495e-06,1.13382266e-05,-3.06339753e-05
57.4668633,1.02417735e-05,9.68979111e-06,5.88885996e-07
57.6209302,1.08748436e-05,6.70399231e-06,3.34246324e-05
57.7749937,8.81164669e-06,4.04265029e-06,5.90186828e-05
57.9290607,3.79309063e-06,2.50445851e-06,7.20257885e-05
58.0831276,-3.10272708e-06,1.68096346e-06,7.08892185e-05
58.2371946,-9.85189581e-06,6.7043311e-07,5.71911296e-05
58.3912616,-1.42965691e-05,-8.85865006e-07,3.51372728e-05
58.5453286,-1.50139995e-05,-2.44613443e-06,1.07120186e-05
58.6993956,-1.18762064e-05,-3.18007983e-06,-1.01625237e-05
58.8534625,-6.03712942e-06,-2.88795127e-06,-2.37433924e-05
59.0075295,6.00838177e-07,-2.30741239e-06,-2.93145677e-05
59.1615965,6.1302635e-06,-2.53787493e-06,-2.83048121e-05
59.3156635,9.24724918e-06,-4.12872441e-06,-2.28967729e-05
59.4697269,9.57088469e-06,-6.59158286e-06,-1.54661884e-05
59.6237939,7.66489029e-06,-8.63607511e-06,-8.6659893e-06
59.7778609,4.76721425e-06,-8.87290116e-06,-5.00654778e-06
59.9319279,2.22258905e-06,-6.5264021e-06,-5.57155818e-06
60.0859948,8.04018555e-07,-1.83354746e-06,-8.99556562e-06
60.2400618,3.32266637e-07,3.9884153e-06,-1.19533024e-05
60.3941288,-6.62142128e-08,9.16227691e-06,-1.10966048e-05
60.5481958,-1.20791697e-06,1.19879624e-05,-5.06865945e-06
60.7022628,-3.17986496e-06,1.14418353e-05,4.69671886e-06
60.8563298,-5.2539649e-06,7.54048096e-06,1.46723623e-05
61.0103967,-6.38949268e-06,1.39978533e-06,2.08729944e-05
61.1644637,-5.86916758e-06,-5.01101704e-06,2.06497825e-05
61.3185307,-3.65045344e-06,-9.43529722e-06,1.39811109e-05
61.4725977,-3.4352604e-07,-1.01815904e-05,3.69216832e-06
61.6266647,3.04097603e-06,-6.97384212e-06,-5.70429347e-06
61.7807316,5.43231454e-06,-1.28350757e-06,-1.02169925e-05
61.9347915,6.07286802e-06,4.26670749e-06,-8.54615973e-06
62.0888585,4.82467385e-06,7.25087466e-06,-2.85019041e-06
62.2429255,2.23738402e-06,6.74776447e-06,2.53109215e-06
62.3969925,-6.90036018e-07,3.72026579e-06,3.69980285e-06
62.5510594,-2.93663243e-06,2.12282458e-07,-5.36593177e-07
62.7051264,-3.84103942e-06,-2.00523209e-06,-8.19562774e-06
62.8591934,-3.27888279e-06,-2.34478671e-06,-1.55546222e-05
63.0132604,-1.62743379e-06,-1.33532296e-06,-1.92876396e-05
63.1673274,3.92902393e-07,1.11438567e-07,-1.78365081e-05
63.3213944,1.96359906e-06,1.34809704e-06,-1.14863487e-05
63.4754613,2.47340722e-06,2.10945859e-06,-1.67332701e-06
63.6295283,1.79832625e-06,2.27709347e-06,9.58464625e-06
63.7835953,3.88230148e-07,1.75902665e-06,1.98453217e-05
63.9376623,-9.5047136e-07,6.54915539e-07,2.63689526e-05
64.0917293,-1.51435438e-06,-5.72538511e-07,2.67639862e-05
64.2457962,-1.11441113e-06,-1.2783878e-06,2.01169896e-05
64.3998632,-1.60379344e-07,-1.14724241e-06,7.90147169e-06
64.5539302,6.52438302e-07,-5.90390471e-07,-6.11597579e-06
64.7079972,8.2942887e-07,-5.7392117e-07,-1.71966349e-05
64.8620642,3.86759154e-07,-1.88840363e-06,-2.15815671e-05
65.0161311,-2.20535469e-07,-4.39314044e-06,-1.80658371e-05
65.1701981,-4.82670487e-07,-6.88973705e-06,-8.38576307e-06
65.324258,-2.30923192e-07,-7.82132793e-06,3.72130989e-06
65.478325,2.40745578e-07,-6.32083811e-06,1.42193958e-05
65.632392,4.18204536e-07,-2.80872109e-06,2.02904503e-05
65.7864589,-2.90200575e-09,1.32590912e-06,2.09422415e-05
65.9405259,-8.27973508e-07,4.66993106e-06,1.66565696e-05
66.0945929,-1.44198407e-06,6.57220698e-06,8.65741276e-06
66.2486599,-1.23604593e-06,7.17897046e-06,-1.52831967e-06
66.4027269,-8.31753226e-08,6.86099065e-06,-1.21077592e-05
66.5567939,1.49193829e-06,5.69260828e-06,-2.10796443e-05
66.7108608,2.61080618e-06,3.50615232e-06,-2.66756597e-05
66.8649278,2.61216678e-06,3.95678541e-07,-2.79631768e-05
67.0189948,1.48678464e-06,-2.91510423e-06,-2.50631674e-05
67.1730618,-1.50145098e-07,-5.26487156e-06,-1.87465248e-05
67.3271288,-1.51464724e-06,-5.67474399e-06,-9.84286453e-06
67.4811957,-2.16837543e-06,-3.89564366e-06,9.68949166e-07
67.6352627,-2.20592483e-06,-5.27387556e-07,1.2853091e-05
67.7893297,-2.00863087e-06,3.26177042e-06,2.43875074e-05
67.9433967,-1.81688347e-06,6.16490115e-06,3.35014993e-05
68.0974637,-1.49995503e-06,7.13845839e-06,3.78913355e-05
68.2515306,-7.05552338e-07,5.74500928e-06,3.5713947e-05
68.4055976,7.32491685e-07,2.39033284e-06,2.62996437e-05
68.5596646,2.48145898e-06,-1.69661246e-06,1.06631478e-05
68.7137245,3.77411948e-06,-4.88488377e-06,-8.37235712e-06
68.8677915,3.86067677e-06,-5.88420153e-06,-2.66242278e-05
69.0218585,2.54039651e-06,-4.44893021e-06,-3.95893949e-05
69.1759254,3.66672822e-07,-1.58933994e-06,-4.38076459e-05
69.3299924,-1.64992844e-06,9.44179988e-07,-3.81113678e-05
69.4840594,-2.64189521e-06,1.67993528e-06,-2.42627757e-05
69.6381264,-2.36903179e-06,3.32603292e-07,-6.55089571e-06
69.7921934,-1.26003033e-06,-2.0222983e-06,9.71158988e-06
69.9462603,-5.42245999e-08,-3.6800966e-06,2.02988813e-05
70.1003273,6.66377787e-07,-3.46686602e-06,2.37419008e-05
70.2543943,7.32612534e-07,-1.50466042e-06,2.1568263e-05
70.4084613,3.46623438e-07,9.79130277e-07,1.69841842e-05
70.5625283,-1.42057829e-07,2.62496997e-06,1.28969714e-05
70.7165952,-4.59708559e-07,2.92102595e-06,1.05201971e-05
70.8706622,-5.12774875e-07,2.42592091e-06,9.27426845e-06
71.0247292,-3.7283192e-07,2.10887379e-06,7.74270666e-06
71.1787962,-1.85000687e-07,2.40138797e-06,4.8671086e-06
71.3328632,-6.63510349e-08,2.76556329e-06,6.41357985e-07
71.4869302,-4.99001018e-08,2.12847704e-06,-4.00345834e-06
71.6409971,-8.90916567e-08,-1.79816311e-07,-7.87638965e-06
71.7950641,-1.11946711e-07,-3.7356856e-06,-1.02397798e-05
71.949124,-7.44773843e-08,-7.10975746e-06,-1.10908113e-05
72.103191,2.78683174e-08,-8.66439859e-06,-1.09032126e-05
72.257258,1.81176489e-07,-7.49200854e-06,-1.01292653e-05
72.4113249,3.73005321e-07,-3.88879744e-06,-8.89801777e-06
72.5653919,5.85647854e-07,8.6277123e-07,-7.10314271e-06
72.7194589,7.77111893e-07,5.16139971e-06,-4.73614364e-06
72.8735259,8.78801472e-07,7.75722401e-06,-2.16674925e-06
73.0275929,8.20614787e-07,8.10968049e-06,-1.38224308e-07
73.1816598,5.67037432e-07,6.40214239e-06,5.67051814e-07
73.3357268,1.34276803e-07,3.36327071e-06,-3.06343168e-07
73.4897938,-4.08172696e-07,1.88752551e-08,-2.00857085e-06
73.6438608,-9.44336648e-07,-2.60882575e-06,-2.85107103e-06
73.7979278,-1.32390278e-06,-3.83555107e-06,-1.08261827e-06
73.9519948,-1.39634562e-06,-3.55901761e-06,3.80510483e-06
74.1060617,-1.07483231e-06,-2.24087626e-06,1.03011498e-05
74.2601287,-4.08273024e-07,-6.0538332e-07,1.54237059e-05
74.4141957,4.00634633e-07,7.39383552e-07,1.64214835e-05
74.5682627,1.06035327e-06,1.48463846e-06,1.24961753e-05
74.7223297,1.31632009e-06,1.54108568e-06,5.31137448e-06
74.8763966,1.07500807e-06,8.77265506e-07,-2.04496519e-06
75.0304636,4.486769e-07,-4.93656103e-07,-6.87722013e-06
75.1845306,-2.96448889e-07,-2.35908465e-06,-8.26264386e-06
75.3385905,-8.59913314e-07,-4.18275067e-06,-7.18023966e-06
75.4926575,-1.03234515e-06,-5.21732818e-06,-5.46173578e-06
75.6467244,-7.7395714e-07,-4.84579004e-06,-4.41210614e-06
75.8007914,-2.14612896e-07,-2.92970094e-06,-4.05892024e-06
75.9548584,4.0478983e-07,7.1978917e-08,-3.42914814e-06
76.1089254,8.30084787e-07,3.27914699e-06,-1.51311235e-06
76.2629924,8.87262615e-07,5.72838189e-06,1.89051775e-06
76.4170593,5.47569812e-07,6.68933808e-06,5.98194765e-06
76.5711263,-5.10283158e-08,5.87685281e-06,9.34263699e-06
76.7251933,-6.41545398e-07,3.57485669e-06,1.04769279e-05
76.8792603,-9.3335052e-07,6.53526058e-07,8.24876315e-06
77.0333273,-7.57192481e-07,-1.64465598e-06,2.29809302e-06
77.1873943,-1.80089003e-07,-2.22753761e-06,-6.42935993e-06
77.3414612,5.00387841e-07,-7.97207235e-07,-1.53567016e-05
77.4955282,9.13550366e-07,1.83233578e-06,-2.08061556e-05
77.6495952,8.37509504e-07,4.10046141e-06,-1.96468391e-05
77.8036622,3.29512005e-07,4.61341961e-06,-1.13054703e-05
77.9577292,-3.28261876e-07,2.99826547e-06,1.31539434e-06
78.1117961,-8.18673755e-07,7.93089043e-08,1.30238741e-05
78.2658631,-9.6589531e-07,-2.72225066e-06,1.91366598e-05
78.4199301,-7.8155216e-07,-4.27513578e-06,1.8036113e-05
78.5739971,-3.92183694e-07,-4.26811403e-06,1.17132713e-05
78.728057,5.9490727e-08,-3.10937116e-06,4.04860839e-06
78.8821239,4.60129371e-07,-1.43107184e-06,-1.7448906e-06
79.0361909,7.22160678e-07,3.24593032e-07,-4.63154993e-06
79.1902579,7.86070132e-07,1.94337053e-06,-5.41186182e-06
79.3443249,6.41853944e-07,3.17340391e-06,-5.23092103e-06
79.4983919,3.55405291e-07,3.49324478e-06,-4.37034578e-06
79.6524589,4.99286479e-08,2.22141216e-06,-2.22675408e-06
79.8065258,-1.51447665e-07,-1.00234024e-06,1.70169108e-06
79.9605928,-1.89285757e-07,-5.6788831e-06,6.75702267e-06
80.1146598,-9.4474224e-08,-1.0302836e-05,1.0894596e-05
80.2687268,3.81495511e-08,-1.2859753e-05,1.15700959e-05
80.4227938,1.1535878e-07,-1.17844847e-05,7.26540384e-06
80.5768607,1.05560957e-07,-6.83917915e-06,-1.29182229e-06
80.7309277,5.49757146e-08,6.22631774e-07,-1.10642795e-05
80.8849947,3.90758288e-08,8.17078035e-06,-1.80000952e-05
81.0390617,8.95398671e-08,1.33150243e-05,-1.90537485e-05
81.1931287,1.53263215e-07,1.45097347e-05,-1.37748884e-05
81.3471956,1.24533031e-07,1.1709707e-05,-4.54767041e-06
81.5012626,-7.18425852e-08,6.27891313e-06,4.63807055e-06
81.6553296,-4.10616963e-07,3.26992961e-07,1.01579535e-05
81.8093966,-7.61174476e-07,-4.20931974e-06,1.03999055e-05
81.9634636,-9.51004949e-07,-6.29848e-06,6.28118187e-06
82.1175234,-8.56462009e-07,-6.01153715e-06,4.94272911e-07
82.2715904,-4.72796955e-07,-4.16094144e-06,-3.99069722e-06
82.4256574,7.37404378e-08,-1.71041336e-06,-5.30267425e-06
82.5797244,5.83115025e-07,6.26022825e-07,-3.2672358e-06
82.7337914,8.84057556e-07,2.42388455e-06,8.81255971e-07
82.8878584,9.1840775e-07,3.39364033e-06,5.27863131e-06
83.0419253,7.52002848e-07,3.31047249e-06,8.19472552e-06
83.1959923,5.01612078e-07,2.13059957e-06,8.55089002e-06
83.3500593,2.42197132e-07,1.39105509e-07,6.23087044e-06
83.5041263,-2.80052213e-08,-2.07795097e-06,2.20642937e-06
83.6581933,-3.38502502e-07,-3.8864282e-06,-1.6941367e-06
83.8122602,-6.62185755e-07,-4.90701223e-06,-3.51887616e-06
83.9663272,-8.84114399e-07,-5.13322493e-06,-2.22095878e-06
84.1203942,-8.62011632e-07,-4.7856538e-06,1.61127605e-06
84.2744612,-5.29819658e-07,-4.03119384e-06,5.87315526e-06
84.4285282,3.27538814e-08,-2.81354551e-06,7.9592246e-06
84.5825952,6.27405143e-07,-9.39256097e-07,6.1053388e-06
84.7366621,1.03234686e-06,1.64846131e-06,2.76172216e-07
84.8907291,1.09942505e-06,4.64098912e-06,-7.85802149e-06
85.0447961,7.93299535e-07,7.36250468e-06,-1.56914884e-05
85.1988631,1.82585751e-07,9.00756004e-06,-2.0687432e-05
85.352923,-5.72889519e-07,8.9721716e-06,-2.11778497e-05
85.5069899,-1.23236407e-06,7.10430731e-06,-1.68170154e-05
85.6610569,-1.52006157e-06,3.77727042e-06,-8.69506221e-06
85.8151239,-1.24456585e-06,-2.24714086e-07,9.43827217e-07
85.9691909,-4.46509205e-07,-3.9643819e-06,9.45726879e-06
86.1232579,5.49882088e-07,-6.64607342e-06,1.48400168e-05
86.2773248,1.27150975e-06,-7.81485414e-06,1.65165366e-05
86.4313918,1.37000768e-06,-7.38336075e-06,1.53657711e-05
86.5854588,8.41710118e-07,-5.53934478e-06,1.29305563e-05
86.7395258,2.54532679e-08,-2.67317637e-06,1.03564353e-05
86.8935928,-6.29803367e-07,6.13017619e-07,7.78887352e-06
87.0476597,-8.4617966e-07,3.51209655e-06,4.5966317e-06
87.2017267,-6.41169095e-07,5.18183379e-06,1.89166883e-07
87.3557937,-2.36838844e-07,5.08302765e-06,-5.19565083e-06
87.5098607,1.33913062e-07,3.28731335e-06,-1.02862286e-05
87.6639277,3.57498891e-07,5.18058584e-07,-1.32862178e-05
87.8179947,4.36917446e-07,-2.13801854e-06,-1.27934591e-05
87.9720616,4.21983827e-07,-3.69369309e-06,-8.61081116e-06
88.1261286,3.57910977e-07,-3.66168956e-06,-2.0231696e-06
88.2801956,2.76628953e-07,-2.21830101e-06,4.64100322e-06
88.4342626,2.04146204e-07,-9.48873264e-08,9.01360727e-06
88.5883296,1.47979151e-07,1.74496131e-06,9.80393179e-06
88.7423894,8.7537785e-08,2.52328982e-06,7.39224515e-06
88.8964564,-1.32853533e-08,1.99774809e-06,3.49407787e-06
89.0505234,-1.65858395e-07,5.84148779e-07,5.14823455e-08
89.2045904,-3.31646277e-07,-8.47208128e-07,-1.92012521e-06
89.3586574,-4.4121137e-07,-1.44557339e-06,-2.74067293e-06
89.5127243,-4.50460135e-07,-8.90114734e-07,-3.49663742e-06
