Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.27716453e-36
41.5979962,8.6025197e-37,0,-4.57700674e-34
41.7520631,1.83686863e-35,0,-7.54379891e-33
41.9061301,2.65914914e-34,0,-1.15050487e-31
42.0601971,3.88737965e-33,-1.13879367e-34,-1.6698138e-30
42.2142641,5.38358428e-32,-1.9238754e-33,-2.29671449e-29
42.3683311,7.0654334e-31,-2.61893235e-32,-2.99221335e-28
42.522398,8.78227741e-30,-3.34639544e-31,-3.69127392e-27
42.6764615,1.03353345e-28,-4.04292455e-30,-4.31025217e-26
42.8305285,1.15109771e-27,-4.62078561e-29,-4.76220932e-25
42.9845954,1.21289714e-26,-4.99045956e-28,-4.97648761e-24
43.1386624,1.20852184e-25,-5.09277777e-27,-4.91664974e-23
43.2927294,1.13827984e-24,-4.90727874e-26,-4.59056058e-22
43.4467964,1.01300548e-23,-4.46115929e-25,-4.04880999e-21
43.6008634,8.51452159e-23,-3.82778267e-24,-3.37185572e-20
43.7549303,6.7560961e-22,-3.09615536e-23,-2.65037793e-19
43.9089973,5.05882377e-21,-2.3586055e-22,-1.96547978e-18
44.0630643,3.57307774e-20,-1.69250261e-21,-1.37463885e-17
44.2171313,2.37977639e-19,-1.14318065e-20,-9.0641128e-17
44.3711947,1.49405838e-18,-7.26392662e-20,-5.63332391e-16
44.5252617,8.84036789e-18,-4.34191395e-19,-3.29938179e-15
44.6793287,4.92931221e-17,-2.44013359e-18,-1.82098446e-14
44.8333957,2.59014311e-16,-1.28953876e-17,-9.47172367e-14
44.9874626,1.2828207e-15,-6.40758852e-17,-4.64434047e-13
45.1415296,5.99089802e-15,-2.99441843e-16,-2.14786609e-12
45.2955966,2.63973871e-14,-1.31727409e-15,-9.37552553e-12
45.4496636,1.09840536e-13,-5.45690981e-15,-3.86640789e-11
45.6037306,4.32061667e-13,-2.13154554e-14,-1.50816928e-10
45.7577976,1.60865505e-12,-7.86149371e-14,-5.57170698e-10
45.9118645,5.67624073e-12,-2.74145127e-13,-1.95207606e-09
46.065928,1.90037326e-11,-9.04642301e-13,-6.49373755e-09
46.2199949,6.04259073e-11,-2.8292787e-12,-2.05292885e-08
46.3740619,1.82563159e-10,-8.38073881e-12,-6.1706956e-08
46.5281289,5.24074506e-10,-2.35071528e-11,-1.7633613e-07
46.6821959,1.42835754e-09,-6.23541219e-11,-4.78757329e-07
46.8362629,3.69144892e-09,-1.55980215e-10,-1.23352311e-06
46.9903298,9.03037289e-09,-3.67004982e-10,-3.01112891e-06
47.1443968,2.08627995e-08,-8.07728939e-10,-6.94996561e-06
47.2984638,4.53931577e-08,-1.65523006e-09,-1.51307477e-05
47.4525308,9.27133286e-08,-3.12681903e-09,-3.09825082e-05
47.6065978,1.77044697e-07,-5.38233813e-09,-5.94607045e-05
47.7606612,3.14470412e-07,-8.26134983e-09,-0.000106481028
47.9147282,5.15964985e-07,-1.08355236e-08,-0.000176883594
48.0687952,7.74337366e-07,-1.086027e-08,-0.000270336197
48.2228621,1.04715127e-06,-4.43304149e-09,-0.000375463278
48.3769291,1.24326561e-06,1.33949332e-08,-0.00046430793
48.5309961,1.22920869e-06,4.63433629e-08,-0.000491473416
48.6850631,8.6912803e-07,9.27246973e-08,-0.000403297541
48.8391301,1.01411061e-07,1.40408588e-07,-0.00015984397
48.9931971,-9.75562216e-07,1.64790251e-07,0.000234950945
49.147264,-2.06909112e-06,1.33438888e-07,0.000709629268
49.301331,-2.7697572e-06,2.14280664e-08,0.00112821558
49.4553944,-2.75050547e-06,-1.67256729e-07,0.00133263331
49.6094614,-1.99372653e-06,-3.8257275e-07,0.00121494872
49.7635284,-8.74296347e-07,-5.32413026e-07,0.000783597003
49.9175954,2.80149877e-08,-5.16601574e-07,0.000178622067
50.0716624,3.27764951e-07,-2.81327573e-07,-0.000385716528
50.2257294,1.50090855e-07,1.37493416e-07,-0.000725409715
50.3797963,3.9436209e-08,6.16403554e-07,-0.000775270571
50.5338633,4.16779159e-07,1.00820978e-06,-0.000604833884
50.6879303,9.79880269e-07,1.23746872e-06,-0.000355523021
50.8419973,6.5657548e-07,1.36662504e-06,-0.000149159489
50.9960643,-1.62148694e-06,1.57465354e-06,-3.25332985e-05
51.1501277,-5.78136178e-06,2.03508898e-06,1.4451547e-05
51.3041947,-1.00628504e-05,2.74521358e-06,3.21037878e-05
51.4582617,-1.17628224e-05,3.40131055e-06,4.23006859e-05
51.6123286,-8.96407255e-06,3.42593194e-06,4.30692344e-05
51.7663956,-2.03969398e-06,2.1992953e-06,2.62528574e-05
51.9204626,6.30934301e-06,-5.49481058e-07,-6.81155734e-06
52.0745296,1.2671233e-05,-4.37989911e-06,-4.48152132e-05
52.2285966,1.50658962e-05,-8.08954792e-06,-7.56640366e-05
52.3826635,1.40125903e-05,-1.01729338e-05,-9.33038682e-05
52.5367305,1.17368882e-05,-9.66515472e-06,-9.69948233e-05
52.6907975,1.02209206e-05,-6.85685609e-06,-8.66194168e-05
52.8448609,9.66730204e-06,-3.26971372e-06,-6.005256e-05
52.9989279,8.51338154e-06,-7.22057848e-07,-1.53123656e-05
53.1529949,4.86273984e-06,-5.58223689e-08,4.43079552e-05
53.3070619,-1.80661118e-06,-5.05909327e-07,0.000106438696
53.4611289,-9.84840517e-06,-2.94391015e-07,0.0001511874
53.6151958,-1.60301297e-05,1.94764721e-06,0.000158966723
53.7692628,-1.7151584e-05,6.03953185e-06,0.000121048659
53.9233298,-1.18666085e-05,1.0264218e-05,4.6429901e-05
54.0773968,-1.74333763e-06,1.24601975e-05,-4.00783756e-05
54.2314638,9.13660915e-06,1.13046326e-05,-0.000108292101
54.3855272,1.60568525e-05,6.92773847e-06,-0.000136063565
54.5395942,1.61138014e-05,6.76350396e-07,-0.000118499658
54.6936612,9.78946446e-06,-5.54556664e-06,-6.86102503e-05
54.8477281,6.08080086e-07,-9.88573629e-06,-9.79818651e-06
55.0017951,-6.93932589e-06,-1.09835473e-05,3.55078228e-05
55.1558621,-9.88798001e-06,-8.37614425e-06,5.53395766e-05
55.3099291,-8.19511206e-06,-2.87608191e-06,5.13762498e-05
55.4639961,-4.35869697e-06,3.38899849e-06,3.49454313e-05
55.618063,-1.74907188e-06,7.6525439e-06,1.90235205e-05
55.77213,-2.7928686e-06,7.86613782e-06,1.14962777e-05
55.926197,-7.98266137e-06,4.04413004e-06,1.34286283e-05
56.0802604,-1.59886386e-05,-1.40462157e-06,2.18272035e-05
56.2343274,-2.44344483e-05,-4.89129343e-06,3.3049615e-05
56.3883944,-3.06266265e-05,-3.86516831e-06,4.34877693e-05
56.5424614,-3.18905295e-05,1.38561802e-06,4.7984453e-05
56.6965284,-2.58447271e-05,7.68526479e-06,3.962138e-05
56.8505953,-1.12563412e-05,1.08677987e-05,1.35109985e-05
57.0046623,1.04744995e-05,8.42394002e-06,-2.74043414e-05
57.1587293,3.42593266e-05,1.12231942e-06,-7.01168974e-05
57.3127963,5.22410737e-05,-7.4612858e-06,-9.67818487e-05
57.4668633,5.71654018e-05,-1.31158349e-05,-9.51750335e-05
57.6209302,4.657721e-05,-1.33752701e-05,-6.69559668e-05
57.7749937,2.48921715e-05,-8.64193862e-06,-2.7023485e-05
57.9290607,1.36149606e-06,-1.59303931e-06,6.10964753e-06
58.0831276,-1.5095442e-05,4.48432684e-06,2.19402755e-05
58.2371946,-2.06908771e-05,7.33798288e-06,2.30097467e-05
58.3912616,-1.78577138e-05,6.58949784e-06,2.01098992e-05
58.5453286,-1.22281372e-05,3.57509134e-06,2.22406343e-05
58.6993956,-8.25697862e-06,4.40057363e-07,2.96654598e-05
58.8534625,-6.88512591e-06,-1.04168805e-06,3.51642848e-05
59.0075295,-6.41212318e-06,-3.72874467e-07,3.13469682e-05
59.1615965,-4.98280497e-06,1.49554296e-06,1.71647771e-05
59.3156635,-2.2595641e-06,2.83747977e-06,-1.63585355e-06
59.4697269,7.20534956e-07,2.26927568e-06,-1.74820216e-05
59.6237939,2.70956207e-06,-3.95091064e-07,-2.62566591e-05
59.7778609,3.13439068e-06,-4.07996276e-06,-2.85754777e-05
59.9319279,2.19233448e-06,-7.15045599e-06,-2.70801556e-05
60.0859948,5.00881129e-07,-8.34752063e-06,-2.31717022e-05
60.2400618,-1.22428708e-06,-7.36664424e-06,-1.61998432e-05
60.3941288,-2.35012021e-06,-4.82564838e-06,-5.17226954e-06
60.5481958,-2.48728315e-06,-1.79471397e-06,9.17035231e-06
60.7022628,-1.64325456e-06,7.58100612e-07,2.38228567e-05
60.8563298,-2.45259116e-07,2.31489298e-06,3.46689412e-05
61.0103967,1.05364347e-06,2.84750467e-06,3.82165817e-05
61.1644637,1.68876102e-06,2.62862545e-06,3.28780079e-05
61.3185307,1.44000296e-06,2.01124931e-06,1.95042521e-05
61.4725977,5.10790073e-07,1.35046946e-06,1.26318446e-06
61.6266647,-5.82243331e-07,1.0487347e-06,-1.70785497e-05
61.7807316,-1.25366989e-06,1.52855023e-06,-3.04603673e-05
61.9347915,-1.13292151e-06,2.98112104e-06,-3.51165181e-05
62.0888585,-2.63838785e-07,5.03496631e-06,-2.98940904e-05
62.2429255,8.84935844e-07,6.70396048e-06,-1.67816179e-05
62.3969925,1.64287178e-06,6.82822565e-06,-3.78545337e-07
62.5510594,1.49616108e-06,4.79128994e-06,1.36425824e-05
62.7051264,3.96237056e-07,1.00079524e-06,2.0708163e-05
62.8591934,-1.17348577e-06,-3.24234293e-06,1.92805473e-05
63.0132604,-2.43853765e-06,-6.41312909e-06,1.14949398e-05
63.1673274,-2.76480569e-06,-7.5288508e-06,1.93563437e-06
63.3213944,-2.02659794e-06,-6.55117083e-06,-4.87005855e-06
63.4754613,-6.57642374e-07,-4.24357131e-06,-6.63790843e-06
63.6295283,6.76239893e-07,-1.63743243e-06,-3.8461576e-06
63.7835953,1.57906061e-06,5.41503823e-07,1.50116648e-06
63.9376623,2.21733944e-06,2.17665206e-06,7.54819212e-06
64.0917293,3.1377765e-06,3.65612323e-06,1.32578953e-05
64.2457962,4.68499729e-06,5.45827152e-06,1.78223727e-05
64.3998632,6.45013961e-06,7.66902122e-06,1.9850544e-05
64.5539302,7.23930634e-06,9.70475685e-06,1.75483256e-05
64.7079972,5.71896817e-06,1.04152132e-05,9.95417849e-06
64.8620642,1.38967062e-06,8.56995939e-06,-1.87326339e-06
65.0161311,-4.77279218e-06,3.53517748e-06,-1.48810577e-05
65.1701981,-1.05328181e-05,-4.16965486e-06,-2.53966373e-05
65.324258,-1.34539823e-05,-1.27378462e-05,-3.08676717e-05
65.478325,-1.21964395e-05,-1.95221564e-05,-3.08173512e-05
65.632392,-7.25861673e-06,-2.19818958e-05,-2.6494532e-05
65.7864589,-6.97557823e-07,-1.87975329e-05,-1.96306701e-05
65.9405259,4.95661334e-06,-1.06365342e-05,-1.1240264e-05
66.0945929,7.90495415e-06,-9.86932491e-08,-1.36212418e-06
66.2486599,7.73020474e-06,9.28936061e-06,1.00151292e-05
66.4027269,5.27859311e-06,1.46127886e-05,2.15677046e-05
66.5567939,2.0229354e-06,1.48235486e-05,3.01062191e-05
66.7108608,-6.62078492e-07,1.0993549e-05,3.17787526e-05
66.8649278,-1.99613146e-06,5.45652074e-06,2.45145275e-05
67.0189948,-1.9468107e-06,4.49731999e-07,9.97545794e-06
67.1730618,-1.06439416e-06,-2.86405634e-06,-6.56286829e-06
67.3271288,-9.71885825e-08,-4.47590537e-06,-1.86087946e-05
67.4811957,4.33557943e-07,-4.90063621e-06,-2.16846547e-05
67.6352627,4.78126026e-07,-4.47592902e-06,-1.54796617e-05
67.7893297,3.8655935e-07,-3.134802e-06,-3.81986956e-06
67.9433967,5.76971047e-07,-7.03923376e-07,7.34891637e-06
68.0974637,1.18012383e-06,2.62594472e-06,1.2778878e-05
68.2515306,1.9049279e-06,6.06750245e-06,1.01913893e-05
68.4055976,2.20651918e-06,8.40637767e-06,1.08422091e-06
68.5596646,1.64645178e-06,8.48938271e-06,-1.01049973e-05
68.7137245,2.12355005e-07,5.815441e-06,-1.79646577e-05
68.8677915,-1.60017134e-06,9.75706712e-07,-1.83828797e-05
69.0218585,-3.01665523e-06,-4.33006153e-06,-1.03217499e-05
69.1759254,-3.41260215e-06,-7.86486635e-06,3.52115899e-06
69.3299924,-2.67534756e-06,-7.88943726e-06,1.7546623e-05
69.4840594,-1.24871974e-06,-4.16522835e-06,2.55287832e-05
69.6381264,1.89711287e-07,1.70197859e-06,2.35689895e-05
69.7921934,1.17059199e-06,6.89258468e-06,1.22740103e-05
69.9462603,1.63936988e-06,8.72666078e-06,-3.19672108e-06
70.1003273,1.79201118e-06,6.03242597e-06,-1.55266098e-05
70.2543943,1.7428398e-06,-2.04173944e-07,-1.89359034e-05
70.4084613,1.38532414e-06,-7.2754101e-06,-1.2197358e-05
70.5625283,5.71391865e-07,-1.20748155e-05,6.92809181e-07
70.7165952,-6.01483919e-07,-1.26326822e-05,1.25736897e-05
70.8706622,-1.72482248e-06,-9.03099499e-06,1.68655497e-05
71.0247292,-2.33543551e-06,-3.17980289e-06,1.10471965e-05
71.1787962,-2.25343888e-06,2.38423922e-06,-2.04681646e-06
71.3328632,-1.68938732e-06,5.88202192e-06,-1.58499133e-05
71.4869302,-1.02233014e-06,6.9895209e-06,-2.37270815e-05
71.6409971,-4.70584865e-07,6.52588824e-06,-2.24949763e-05
71.7950641,4.48213981e-08,5.5521632e-06,-1.36848121e-05
71.949124,7.34504852e-07,4.63037122e-06,-1.9612562e-06
72.103191,1.64401911e-06,3.6895749e-06,7.98884957e-06
72.257258,2.51126107e-06,2.40116015e-06,1.38417226e-05
72.4113249,2.90785533e-06,6.32814249e-07,1.58881649e-05
72.5653919,2.54909401e-06,-1.3674329e-06,1.55587313e-05
72.7194589,1.50892822e-06,-3.10369887e-06,1.3832072e-05
72.8735259,1.80674334e-07,-4.12258214e-06,1.07912292e-05
73.0275929,-9.6601002e-07,-4.26109045e-06,6.29919532e-06
73.1816598,-1.62934259e-06,-3.71638453e-06,7.91592583e-07
73.3357268,-1.76245578e-06,-2.90809953e-06,-4.62366233e-06
73.4897938,-1.49917355e-06,-2.2131228e-06,-8.7069393e-06
73.6438608,-1.02343006e-06,-1.74896661e-06,-1.06512944e-05
73.7979278,-4.83396207e-07,-1.37241568e-06,-1.02335689e-05
73.9519948,2.20976055e-08,-8.95075118e-07,-7.64285505e-06
74.1060617,4.16923825e-07,-3.11603742e-07,-3.34996571e-06
74.2601287,6.23528308e-07,1.99937304e-07,1.79327867e-06
74.4141957,5.68926907e-07,5.34470985e-07,6.43556177e-06
74.5682627,2.28370737e-07,9.21404649e-07,8.95163976e-06
74.7223297,-3.12706959e-07,1.862918e-06,8.11815062e-06
74.8763966,-8.2407945e-07,3.68509541e-06,3.8935159e-06
75.0304636,-9.92728587e-07,6.01921784e-06,-2.26165366e-06
75.1845306,-5.8899451e-07,7.68386144e-06,-7.8906487e-06
75.3385905,3.4056319e-07,7.19923446e-06,-1.06668631e-05
75.4926575,1.39980887e-06,3.69984582e-06,-9.49145669e-06
75.6467244,1.99910937e-06,-2.31641707e-06,-4.96670418e-06
75.8007914,1.6922063e-06,-8.91806485e-06,9.53082292e-07
75.9548584,4.96044152e-07,-1.34642205e-05,5.82823577e-06
76.1089254,-1.04945616e-06,-1.37892039e-05,7.64300512e-06
76.2629924,-2.16879289e-06,-9.25728818e-06,5.4773227e-06
76.4170593,-2.32394314e-06,-1.16327158e-06,-1.12400073e-07
76.5711263,-1.55378223e-06,7.7277864e-06,-7.05470939e-06
76.7251933,-4.22820136e-07,1.4313674e-05,-1.2273812e-05
76.8792603,3.96827261e-07,1.64402591e-05,-1.29032042e-05
77.0333273,5.96068674e-07,1.37233637e-05,-7.88363104e-06
77.1873943,3.92642875e-07,7.5105545e-06,1.00584964e-06
77.3414612,2.76674371e-07,7.66841026e-08,9.66335938e-06
77.4955282,5.77101559e-07,-6.40969438e-06,1.37992638e-05
77.6495952,1.2103809e-06,-1.05539893e-05,1.15026078e-05
77.8036622,1.78809876e-06,-1.18229254e-05,4.50610469e-06
77.9577292,1.93367487e-06,-1.03178636e-05,-2.83585746e-06
78.1117961,1.51907341e-06,-6.62528009e-06,-6.23376627e-06
78.2658631,6.71228861e-07,-1.8315036e-06,-3.98766724e-06
78.4199301,-3.67959558e-07,2.57590546e-06,2.26885959e-06
78.5739971,-1.35619507e-06,5.17261014e-06,8.8975039e-06
78.728057,-2.07405446e-06,5.26623853e-06,1.25342767e-05
78.8821239,-2.32752427e-06,3.26724512e-06,1.1763851e-05
79.0361909,-2.01255989e-06,4.13248983e-07,7.33513298e-06
79.1902579,-1.21138908e-06,-1.97596773e-06,1.19755896e-06
79.3443249,-2.12398447e-07,-3.15020588e-06,-4.72905685e-06
79.4983919,6.08714288e-07,-3.05994831e-06,-9.27981182e-06
79.6524589,9.84919438e-07,-2.0347461e-06,-1.20756476e-05
79.8065258,8.93466222e-07,-4.2486073e-07,-1.31417255e-05
79.9605928,5.37454127e-07,1.48166168e-06,-1.25203969e-05
80.1146598,1.98736416e-07,3.32660738e-06,-1.01383775e-05
80.2687268,7.32618233e-08,4.61822219e-06,-5.95549227e-06
80.4227938,1.91789169e-07,4.90122284e-06,-2.17381e-07
80.5768607,4.48127622e-07,4.05013589e-06,6.40013604e-06
80.7309277,6.88143928e-07,2.42416991e-06,1.28305792e-05
80.8849947,7.93646166e-07,7.26944336e-07,1.77292932e-05
81.0390617,7.18972842e-07,-3.69241747e-07,1.95972934e-05
81.1931287,4.85586327e-07,-6.13185534e-07,1.70590629e-05
81.3471956,1.52991092e-07,-3.42377945e-07,9.49460355e-06
81.5012626,-2.11018616e-07,-3.03318018e-07,-2.14706415e-06
81.6553296,-5.46465571e-07,-1.17995341e-06,-1.50012793e-05
81.8093966,-8.05061063e-07,-3.07191522e-06,-2.50189441e-05
81.9634636,-9.55545829e-07,-5.25746054e-06,-2.86576196e-05
82.1175234,-9.88237048e-07,-6.46494982e-06,-2.46026939e-05
82.2715904,-9.14749137e-07,-5.57938029e-06,-1.44105297e-05
82.4256574,-7.58154499e-07,-2.38829625e-06,-1.6659061e-06
82.5797244,-5.35088304e-07,2.11784891e-06,9.76149386e-06
82.7337914,-2.45573091e-07,6.12793156e-06,1.72737491e-05
82.8878584,1.09354389e-07,7.89528076e-06,2.01222101e-05
83.0419253,4.92175388e-07,6.64198569e-06,1.89711373e-05
83.1959923,8.1106856e-07,2.99110843e-06,1.50705346e-05
83.3500593,9.43405666e-07,-1.30838669e-06,9.7343609e-06
83.5041263,8.04375759e-07,-4.24158088e-06,4.30592127e-06
83.6581933,4.16620367e-07,-4.55957615e-06,2.12504091e-07
83.8122602,-6.68939037e-08,-2.44105513e-06,-1.38435564e-06
83.9663272,-4.23166284e-07,6.11419978e-07,-2.99415944e-07
84.1203942,-4.81755364e-07,2.63514698e-06,2.23254438e-06
84.2744612,-2.38320666e-07,2.3565708e-06,3.97460371e-06
84.4285282,1.2987428e-07,-6.88339981e-08,2.88101819e-06
84.5825952,3.78766345e-07,-3.17776698e-06,-1.72647253e-06
84.7366621,3.76868854e-07,-5.08891026e-06,-8.80201696e-06
84.8907291,2.07044735e-07,-4.59935063e-06,-1.61882872e-05
85.0447961,9.78707959e-08,-1.83776035e-06,-2.16560802e-05
85.1988631,2.30155081e-07,1.8681967e-06,-2.36697215e-05
85.352923,5.82574728e-07,4.78574157e-06,-2.15711916e-05
85.5069899,9.45025022e-07,5.73977968e-06,-1.53888195e-05
85.6610569,1.07935364e-06,4.66490928e-06,-5.72516728e-06
85.8151239,8.79256049e-07,2.42908209e-06,6.02343789e-06
85.9691909,4.00773928e-07,1.05161917e-07,1.73682511e-05
86.1232579,-2.20277485e-07,-1.72344983e-06,2.49702553e-05
86.2773248,-8.49634944e-07,-3.08057224e-06,2.58381715e-05
86.4313918,-1.36108565e-06,-4.1221997e-06,1.90779701e-05
86.5854588,-1.60708328e-06,-4.61149284e-06,6.97984797e-06
86.7395258,-1.4550576e-06,-3.95157849e-06,-5.65704386e-06
86.8935928,-8.96956578e-07,-1.80942834e-06,-1.38974974e-05
87.0476597,-1.22975962e-07,1.27584053e-06,-1.5274969e-05
87.2017267,5.55552731e-07,3.968069e-06,-1.08401418e-05
87.3557937,9.01536509e-07,4.9397222e-06,-4.00532554e-06
87.5098607,9.03925581e-07,3.76686012e-06,1.80002576e-06
87.6639277,7.4216257e-07,1.18350124e-06,4.91579476e-06
87.8179947,5.96045254e-07,-1.45648619e-06,5.66710332e-06
87.9720616,4.87113027e-07,-3.00981878e-06,5.3420008e-06
88.1261286,2.92290025e-07,-3.05138019e-06,5.02044304e-06
88.2801956,-9.56708135e-08,-1.84672842e-06,5.02184594e-06
88.4342626,-6.29807573e-07,-2.06419202e-08,5.00189071e-06
88.5883296,-1.11475345e-06,1.76345645e-06,4.33483774e-06
88.7423894,-1.33757442e-06,2.99293242e-06,2.53025974e-06
88.8964564,-1.20518996e-06,3.39518442e-06,-3.78360028e-07
89.0505234,-7.96592758e-07,2.95018572e-06,-3.60521858e-06
89.2045904,-3.18856451e-07,1.81067003e-06,-5.80058622e-06
89.3586574,-1.24798483e-08,1.86574454e-07,-5.72936779e-06
89.5127243,-3.9466876e-08,-1.69508417e-06,-3.09714892e-06
89.6667913,-3.89146322e-07,-3.52516054e-06,1.06833102e-06
