Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.56976042e-36
41.5979962,0,0,-3.92531956e-34
41.7520631,-4.17193987e-36,0,-6.53726645e-33
41.9061301,-3.53563991e-35,-1.96328794e-35,-1.00033276e-31
42.0601971,-4.55748252e-34,-5.72871754e-34,-1.45536018e-30
42.2142641,-5.56256784e-33,-7.71593316e-33,-2.00674482e-29
42.3683311,-6.22755807e-32,-9.68038406e-32,-2.62110495e-28
42.522398,-6.36326501e-31,-1.15026354e-30,-3.24187936e-27
42.6764615,-5.81666541e-30,-1.29096183e-29,-3.79554662e-26
42.8305285,-4.56809638e-29,-1.36796409e-28,-4.20488254e-25
42.9845954,-2.74080703e-28,-1.36788876e-27,-4.4062098e-24
43.1386624,-6.03567619e-28,-1.28897099e-26,-4.36547579e-23
43.2927294,1.49648208e-26,-1.14415079e-25,-4.08762932e-22
43.4467964,3.22821333e-25,-9.55743049e-25,-3.61576236e-21
43.6008634,4.3588959e-24,-7.50393839e-24,-3.02016728e-20
43.7549303,4.80792925e-23,-5.53174637e-23,-2.38112185e-19
43.9089973,4.64441113e-22,-3.82378248e-22,-1.77123171e-18
44.0630643,4.04401049e-21,-2.47430138e-21,-1.24264771e-17
44.2171313,3.21991556e-20,-1.49604241e-20,-8.21967787e-17
44.3711947,2.36377045e-19,-8.43279615e-20,-5.12482303e-16
44.5252617,1.60857192e-18,-4.41865976e-19,-3.0112178e-15
44.6793287,1.01810192e-17,-2.14384039e-18,-1.66731456e-14
44.8333957,6.00920179e-17,-9.58088066e-18,-8.70046426e-14
44.9874626,3.31396188e-16,-3.91276183e-17,-4.27989865e-13
45.1415296,1.71027705e-15,-1.44098317e-16,-1.9856341e-12
45.2955966,8.27434045e-15,-4.65804858e-16,-8.69458932e-12
45.4496636,3.75890725e-14,-1.24596482e-15,-3.59661641e-11
45.6037306,1.6058258e-13,-2.23502878e-15,-1.40713372e-10
45.7577976,6.46372875e-13,1.37800169e-15,-5.21356569e-10
45.9118645,2.45561601e-12,3.82336002e-14,-1.83175597e-09
46.065928,8.82114694e-12,2.3692032e-13,-6.11022788e-09
46.2199949,3.00144423e-11,1.09235147e-12,-1.9368894e-08
46.3740619,9.68506386e-11,4.30587293e-12,-5.83743081e-08
46.5281289,2.96593999e-10,1.52337396e-11,-1.67258037e-07
46.6821959,8.62276528e-10,4.93712606e-11,-4.55337215e-07
46.8362629,2.37843722e-09,1.48039386e-10,-1.17641775e-06
46.9903298,6.21761043e-09,4.12534895e-10,-2.87987609e-06
47.1443968,1.53760649e-08,1.06944942e-09,-6.66651977e-06
47.2984638,3.58928887e-08,2.57858845e-09,-1.45579834e-05
47.4525308,7.88659875e-08,5.76849324e-09,-2.99053208e-05
47.6065978,1.62555722e-07,1.19244463e-08,-5.75892918e-05
47.7606612,3.12919354e-07,2.26445813e-08,-0.000103510967
47.9147282,5.59328669e-07,3.91008328e-08,-0.000172655637
48.0687952,9.20849573e-07,6.04189907e-08,-0.000265120849
48.2228621,1.37957784e-06,8.11124465e-08,-0.000370328897
48.3769291,1.84331748e-06,8.84060114e-08,-0.000461410324
48.5309961,2.11384418e-06,6.23320844e-08,-0.00049397134
48.6850631,1.89186949e-06,-1.87720932e-08,-0.000414558424
48.8391301,8.59302418e-07,-1.63371936e-07,-0.000181798518
48.9931971,-1.14522197e-06,-3.47651564e-07,0.000203942094
49.147264,-3.89898196e-06,-5.02277999e-07,0.000676365686
49.301331,-6.64568324e-06,-5.25622056e-07,0.00110427185
49.4553944,-8.20007517e-06,-3.3739002e-07,0.00133097393
49.6094614,-7.40965424e-06,3.78348801e-08,0.00124399201
49.7635284,-3.86299689e-06,4.06114339e-07,0.000841230736
49.9175954,1.5432089e-06,4.26561343e-07,0.000249981473
50.0716624,6.66419328e-06,-2.30798406e-07,-0.000323844171
50.2257294,9.02688316e-06,-1.63302775e-06,-0.000694264367
50.3797963,7.25488417e-06,-3.37464371e-06,-0.000783083844
50.5338633,2.1233177e-06,-4.58845352e-06,-0.000642334751
50.6879303,-3.6092506e-06,-4.2678098e-06,-0.000402177015
50.8419973,-6.71697808e-06,-1.8033968e-06,-0.000187012804
50.9960643,-5.47727723e-06,2.53145799e-06,-5.80964006e-05
51.1501277,-7.39785605e-07,7.45649731e-06,-1.05098607e-05
51.3041947,4.72626516e-06,1.1081187e-05,-7.63324078e-06
51.4582617,8.16108331e-06,1.17141108e-05,-1.65074052e-05
51.6123286,8.59788634e-06,8.72015335e-06,-2.18036912e-05
51.7663956,7.18682713e-06,2.96493795e-06,-2.14303927e-05
51.9204626,5.8843093e-06,-3.46161482e-06,-1.78983883e-05
52.0745296,5.605767e-06,-8.18823355e-06,-1.36085509e-05
52.2285966,5.3272679e-06,-9.70082692e-06,-9.29871112e-06
52.3826635,2.83524014e-06,-8.02837803e-06,-3.09511847e-06
52.5367305,-3.46338447e-06,-4.55792724e-06,9.25933637e-06
52.6907975,-1.30081398e-05,-1.10339397e-06,3.1259573e-05
52.8448609,-2.28611843e-05,1.1467107e-06,6.06399844e-05
52.9989279,-2.88346273e-05,2.11695101e-06,8.66445916e-05
53.1529949,-2.72532052e-05,2.50994299e-06,9.33515039e-05
53.3070619,-1.65753081e-05,2.98797795e-06,6.86441854e-05
53.4611289,1.57339082e-06,3.52747088e-06,1.3547402e-05
53.6151958,2.22449016e-05,3.42559906e-06,-5.48795651e-05
53.7692628,3.83226688e-05,1.93528695e-06,-0.000110309396
53.9233298,4.31483641e-05,-9.5977839e-07,-0.000130191853
54.0773968,3.38035861e-05,-4.2262127e-06,-0.000107120104
54.2314638,1.31682427e-05,-6.22819334e-06,-5.14767926e-05
54.3855272,-1.09529965e-05,-5.72932686e-06,1.56194674e-05
54.5395942,-2.9557139e-05,-2.82114593e-06,7.35536305e-05
54.6936612,-3.68014662e-05,9.01160774e-07,0.00011010006
54.8477281,-3.22367559e-05,3.1593097e-06,0.000122122656
55.0017951,-1.98046073e-05,2.38899452e-06,0.000111207861
55.1558621,-4.8945185e-06,-1.16290732e-06,7.96334061e-05
55.3099291,8.19812703e-06,-5.41274449e-06,3.03660399e-05
55.4639961,1.70672884e-05,-7.59691693e-06,-2.98175109e-05
55.618063,2.0708072e-05,-5.93541745e-06,-8.82153909e-05
55.77213,1.90286191e-05,-7.58433373e-07,-0.000128579952
55.926197,1.2991859e-05,5.6378899e-06,-0.000137678478
56.0802604,4.84297834e-06,1.0327286e-05,-0.000112119742
56.2343274,-2.43315867e-06,1.14310687e-05,-6.08367191e-05
56.3883944,-6.48756304e-06,9.07093181e-06,-1.30161425e-06
56.5424614,-6.86528892e-06,5.03046158e-06,4.8295904e-05
56.6965284,-5.07547838e-06,1.43616546e-06,7.6196724e-05
56.8505953,-3.30970988e-06,-5.83334895e-07,7.98420806e-05
57.0046623,-2.78171842e-06,-1.36552717e-06,6.40489088e-05
57.1587293,-2.97708038e-06,-2.10083454e-06,3.72518225e-05
57.3127963,-2.36846608e-06,-3.711403e-06,8.55637154e-06
57.4668633,3.11955546e-08,-6.07359652e-06,-1.37949492e-05
57.6209302,3.5753626e-06,-8.07727338e-06,-2.37337154e-05
57.7749937,6.2587219e-06,-8.38264805e-06,-1.92652642e-05
57.9290607,6.16401803e-06,-6.31004968e-06,-4.08611504e-06
58.0831276,2.92656796e-06,-2.30764635e-06,1.30148983e-05
58.2371946,-1.95571079e-06,2.23102006e-06,2.19281828e-05
58.3912616,-6.16721672e-06,5.64153015e-06,1.66870886e-05
58.5453286,-8.070685e-06,6.76850414e-06,-7.96406084e-07
58.6993956,-7.47385093e-06,5.4630309e-06,-2.16296576e-05
58.8534625,-5.23096196e-06,2.5927975e-06,-3.53441465e-05
59.0075295,-2.28265958e-06,-4.01029581e-07,-3.62300452e-05
59.1615965,9.07042363e-07,-2.17590355e-06,-2.61728183e-05
59.3156635,4.11708606e-06,-2.08450911e-06,-1.22023966e-05
59.4697269,6.80535686e-06,-4.16751419e-07,-1.04431888e-06
59.6237939,7.9911606e-06,1.83493887e-06,5.0113731e-06
59.7778609,6.87776674e-06,3.55896327e-06,8.11427526e-06
59.9319279,3.678952e-06,4.10409166e-06,1.14537606e-05
60.0859948,-1.96827756e-07,3.50568621e-06,1.56741189e-05
60.2400618,-2.94685174e-06,2.27091505e-06,1.80451716e-05
60.3941288,-3.5663129e-06,9.65880986e-07,1.48889394e-05
60.5481958,-2.42941701e-06,-5.07822335e-08,5.24354073e-06
60.7022628,-7.77847731e-07,-6.18160357e-07,-7.11079474e-06
60.8563298,3.64695353e-07,-6.48200228e-07,-1.49844982e-05
61.0103967,8.58026567e-07,-1.31791793e-07,-1.19060996e-05
61.1644637,1.1819875e-06,6.77991352e-07,3.41822192e-06
61.3185307,1.65293159e-06,1.12094142e-06,2.52128921e-05
61.4725977,1.93135816e-06,2.98847112e-07,4.28669009e-05
61.6266647,1.24893222e-06,-2.39552901e-06,4.64025215e-05
61.7807316,-9.18588626e-07,-6.67926679e-06,3.21349071e-05
61.9347915,-4.31603257e-06,-1.11775962e-05,5.08310131e-06
62.0888585,-7.86156943e-06,-1.38964579e-05,-2.35274565e-05
62.2429255,-1.00366633e-05,-1.31946017e-05,-4.23081801e-05
62.3969925,-9.47951412e-06,-8.6934815e-06,-4.56458911e-05
62.5510594,-5.59095861e-06,-1.55273699e-06,-3.59237783e-05
62.7051264,9.94346124e-07,6.05322384e-06,-2.08773563e-05
62.8591934,8.31596026e-06,1.19212991e-05,-8.16913143e-06
63.0132604,1.36402814e-05,1.46896828e-05,-9.92782134e-07
63.1673274,1.46481752e-05,1.41815826e-05,2.51341658e-06
63.3213944,1.07331653e-05,1.11892014e-05,6.25513803e-06
63.4754613,3.54187659e-06,6.95620884e-06,1.23613181e-05
63.6295283,-3.77385118e-06,2.66788038e-06,1.94831191e-05
63.7835953,-8.24962081e-06,-8.72761177e-07,2.40377249e-05
63.9376623,-8.65278889e-06,-3.35445611e-06,2.28313147e-05
64.0917293,-5.86188253e-06,-4.88079286e-06,1.48856152e-05
64.2457962,-1.96262749e-06,-5.74309161e-06,1.55715065e-06
64.3998632,1.12927387e-06,-6.13199109e-06,-1.43553534e-05
64.5539302,2.53566122e-06,-5.9666063e-06,-2.93637841e-05
64.7079972,2.40910686e-06,-5.0133749e-06,-3.96147807e-05
64.8620642,1.40332259e-06,-3.25469432e-06,-4.14278657e-05
65.0161311,1.82690115e-07,-1.18278467e-06,-3.26106019e-05
65.1701981,-7.84791951e-07,3.40021643e-07,-1.41192777e-05
65.324258,-1.25287022e-06,6.64117294e-07,9.29538328e-06
65.478325,-1.19299921e-06,-6.83226702e-08,3.04887326e-05
65.632392,-7.77142702e-07,-8.96384051e-07,4.30042055e-05
65.7864589,-2.7633692e-07,-6.88560419e-07,4.40116091e-05
65.9405259,1.00355621e-07,1.00661532e-06,3.52207026e-05
66.0945929,3.11205952e-07,3.5803555e-06,2.13141957e-05
66.2486599,4.45924712e-07,5.75005242e-06,7.2126586e-06
66.4027269,5.98530846e-07,6.38860092e-06,-3.93422397e-06
66.5567939,7.69269207e-07,5.16818181e-06,-1.11172449e-05
66.7108608,8.73483486e-07,2.62673871e-06,-1.46876437e-05
66.8649278,8.15625583e-07,-2.41160649e-07,-1.54696791e-05
67.0189948,5.50331322e-07,-2.46947457e-06,-1.4284622e-05
67.1730618,1.03391933e-07,-3.39719122e-06,-1.17311711e-05
67.3271288,-4.39944472e-07,-2.74948434e-06,-8.0228383e-06
67.4811957,-9.59053295e-07,-6.90043862e-07,-3.07016899e-06
67.6352627,-1.34169318e-06,2.11771635e-06,2.96599592e-06
67.7893297,-1.53378551e-06,4.57929764e-06,8.96218899e-06
67.9433967,-1.54205907e-06,5.50160212e-06,1.27170661e-05
68.0974637,-1.37297832e-06,4.10972143e-06,1.19208407e-05
68.2515306,-9.68819108e-07,4.76485695e-07,5.74311343e-06
68.4055976,-2.43571492e-07,-4.39975838e-06,-4.12711051e-06
68.5596646,7.87029876e-07,-8.92651497e-06,-1.39318336e-05
68.7137245,1.90816741e-06,-1.15163921e-05,-1.96898691e-05
68.8677915,2.77236245e-06,-1.1205686e-05,-1.93176111e-05
69.0218585,3.09754728e-06,-8.04262072e-06,-1.36751732e-05
69.1759254,2.81677194e-06,-3.06457355e-06,-5.85495036e-06
69.3299924,2.05326114e-06,2.16503577e-06,7.91619243e-07
69.4840594,9.71208124e-07,6.24471841e-06,4.56752832e-06
69.6381264,-3.16385012e-07,8.44486749e-06,6.00389149e-06
69.7921934,-1.68556426e-06,8.74310354e-06,6.78281322e-06
69.9462603,-2.88314413e-06,7.46685009e-06,7.9505171e-06
70.1003273,-3.54418285e-06,4.95456334e-06,8.94144796e-06
70.2543943,-3.3980416e-06,1.57736577e-06,8.2585193e-06
70.4084613,-2.49446862e-06,-1.97184113e-06,5.24439838e-06
70.5625283,-1.21944481e-06,-4.56988209e-06,1.36534345e-06
70.7165952,-5.02526945e-08,-5.0616959e-06,-2.68969728e-07
70.8706622,7.58872773e-07,-3.00059401e-06,2.93570292e-06
71.0247292,1.29336161e-06,8.3902944e-07,1.0713954e-05
71.1787962,1.80528434e-06,4.65396897e-06,1.92021198e-05
71.3328632,2.40891495e-06,6.48710147e-06,2.25938238e-05
71.4869302,2.90369553e-06,5.26421218e-06,1.63818477e-05
71.6409971,2.87321132e-06,1.35305868e-06,2.46447826e-07
71.7950641,1.99502119e-06,-3.66500353e-06,-2.11607294e-05
71.949124,3.35095081e-07,-7.80779374e-06,-4.00307945e-05
72.103191,-1.58494106e-06,-9.57838256e-06,-4.88178302e-05
72.257258,-3.017263e-06,-8.47581759e-06,-4.34960712e-05
72.4113249,-3.37968913e-06,-5.00133865e-06,-2.5174746e-05
72.5653919,-2.57223883e-06,-3.26678162e-07,4.92958407e-07
72.7194589,-1.02069328e-06,4.1468943e-06,2.56408493e-05
72.8735259,5.60834906e-07,7.19676609e-06,4.31327753e-05
73.0275929,1.53510803e-06,8.10571419e-06,4.8830876e-05
73.1816598,1.61651917e-06,6.85738905e-06,4.23875863e-05
73.3357268,9.41994017e-07,4.12066447e-06,2.65949657e-05
73.4897938,-5.12081328e-08,9.71188456e-07,6.01860575e-06
73.6438608,-8.45612533e-07,-1.57286934e-06,-1.43100133e-05
73.7979278,-1.06634207e-06,-2.99082444e-06,-2.98604609e-05
73.9519948,-6.32794809e-07,-3.41571763e-06,-3.73764997e-05
74.1060617,2.20836299e-07,-3.38374684e-06,-3.55722295e-05
74.2601287,1.07043354e-06,-3.331686e-06,-2.55586965e-05
74.4141957,1.51804352e-06,-3.22232427e-06,-1.06867565e-05
74.5682627,1.38314613e-06,-2.62608228e-06,4.31426088e-06
74.7223297,7.63740218e-07,-1.22455242e-06,1.47470555e-05
74.8763966,-5.39489662e-08,6.91509456e-07,1.75747846e-05
75.0304636,-7.59477359e-07,2.22022959e-06,1.27390149e-05
75.1845306,-1.15282876e-06,2.43632098e-06,3.43711872e-06
75.3385905,-1.18865171e-06,1.13558417e-06,-5.18077377e-06
75.4926575,-9.41293308e-07,-8.7983608e-07,-8.58648309e-06
75.6467244,-5.36981815e-07,-2.24391238e-06,-5.35513573e-06
75.8007914,-9.34142435e-08,-1.89727928e-06,2.12453028e-06
75.9548584,3.14281976e-07,2.343331e-07,9.31412706e-06
76.1089254,6.56367888e-07,3.19459423e-06,1.24510152e-05
76.2629924,9.24345102e-07,5.56331179e-06,1.06934031e-05
76.4170593,1.09327391e-06,6.23101687e-06,6.11891619e-06
76.5711263,1.09984194e-06,4.9188161e-06,1.86035675e-06
76.7251933,8.58702947e-07,2.19672484e-06,-4.31939284e-08
76.8792603,3.255455e-07,-9.10907659e-07,4.0189272e-07
77.0333273,-4.33125933e-07,-3.43425199e-06,1.71806357e-06
77.1873943,-1.2129957e-06,-4.78318543e-06,2.26779639e-06
77.3414612,-1.72818523e-06,-4.79413666e-06,1.23827078e-06
77.4955282,-1.73288447e-06,-3.60813146e-06,-1.2070193e-06
77.6495952,-1.1513622e-06,-1.55421799e-06,-4.33968353e-06
77.8036622,-1.41133029e-07,8.80765811e-07,-7.29611884e-06
77.9577292,9.44708631e-07,3.05732624e-06,-9.25915992e-06
78.1117961,1.68776171e-06,4.27915711e-06,-9.52661685e-06
78.2658631,1.77498123e-06,4.02761498e-06,-7.7159375e-06
78.4199301,1.14213924e-06,2.24692462e-06,-4.09204222e-06
78.5739971,2.27256862e-08,-5.06306378e-07,3.00845613e-07
78.728057,-1.13661656e-06,-3.21264588e-06,4.01641864e-06
78.8821239,-1.87226533e-06,-4.83291933e-06,5.99765781e-06
79.0361909,-1.91079312e-06,-4.82661881e-06,6.24271797e-06
79.1902579,-1.26840462e-06,-3.42288376e-06,5.76949424e-06
79.3443249,-1.92586342e-07,-1.44405317e-06,5.79712469e-06
79.4983919,9.83423547e-07,2.24870234e-07,6.7359847e-06
79.6524589,1.95339908e-06,1.17520597e-06,7.81426388e-06
79.8065258,2.46252671e-06,1.64132746e-06,7.69238886e-06
79.9605928,2.30879164e-06,2.17117031e-06,5.56966233e-06
80.1146598,1.40840973e-06,3.04721971e-06,1.84357236e-06
80.2687268,-8.70932126e-08,3.91186677e-06,-2.20405491e-06
80.4227938,-1.73981073e-06,3.92260199e-06,-5.34923538e-06
80.5768607,-2.95095242e-06,2.35834204e-06,-7.11950088e-06
80.7309277,-3.22763958e-06,-7.52177073e-07,-7.68387872e-06
80.8849947,-2.43819659e-06,-4.44324087e-06,-7.2284347e-06
81.0390617,-8.83594055e-07,-7.2170551e-06,-5.6341737e-06
81.1931287,8.47577326e-07,-7.79569746e-06,-2.90763273e-06
81.3471956,2.15428781e-06,-5.77355058e-06,7.96419215e-08
81.5012626,2.67112546e-06,-1.81635778e-06,1.51932022e-06
81.6553296,2.37649056e-06,2.66280267e-06,-2.40143862e-07
81.8093966,1.53617088e-06,6.14181135e-06,-5.10645987e-06
81.9634636,5.3711301e-07,7.60513603e-06,-1.05939789e-05
82.1175234,-2.95915271e-07,6.85366513e-06,-1.30006629e-05
82.2715904,-8.11789278e-07,4.41913471e-06,-9.81032281e-06
82.4256574,-1.02992601e-06,1.20349296e-06,-1.56944373e-06
82.5797244,-1.05053005e-06,-1.90806031e-06,8.23150913e-06
82.7337914,-9.52235041e-07,-4.25346389e-06,1.52165403e-05
82.8878584,-7.58269664e-07,-5.38292898e-06,1.6641563e-05
83.0419253,-4.7753764e-07,-4.98870759e-06,1.26775112e-05
83.1959923,-1.5975192e-07,-2.96881876e-06,5.84481359e-06
83.3500593,1.08401359e-07,3.49566903e-07,-6.8397145e-07
83.5041263,2.7075788e-07,4.03600188e-06,-4.65569155e-06
83.6581933,3.48623445e-07,6.71071575e-06,-5.37405322e-06
83.8122602,4.04677479e-07,7.10777522e-06,-3.46641855e-06
83.9663272,4.48456888e-07,4.78299262e-06,-3.21822625e-07
84.1203942,3.95189772e-07,5.10244433e-07,2.39543624e-06
84.2744612,1.43642097e-07,-3.96894256e-06,3.18748835e-06
84.4285282,-2.77421663e-07,-6.78257311e-06,1.29942816e-06
84.5825952,-6.4985835e-07,-6.89723765e-06,-2.70172131e-06
84.7366621,-6.83269093e-07,-4.6361979e-06,-6.8831614e-06
84.8907291,-2.45538786e-07,-1.41278952e-06,-8.83289249e-06
85.0447961,4.84213274e-07,1.15402042e-06,-7.13280224e-06
85.1988631,1.08542838e-06,2.16027797e-06,-2.38376197e-06
85.352923,1.16676495e-06,1.77836296e-06,3.10049177e-06
85.5069899,6.41736449e-07,8.85973577e-07,6.77526486e-06
85.6610569,-2.03082138e-07,3.28728646e-07,7.38661311e-06
85.8151239,-8.93290576e-07,3.96373252e-07,5.39186294e-06
85.9691909,-1.07243022e-06,8.22781146e-07,2.17894512e-06
86.1232579,-7.08508196e-07,1.15496857e-06,-1.00100692e-06
86.2773248,-7.83687639e-08,1.10966664e-06,-3.44460659e-06
86.4313918,4.34806083e-07,6.85759517e-07,-4.7080548e-06
86.5854588,5.76599803e-07,8.14669363e-08,-4.33768128e-06
86.7395258,3.43267232e-07,-4.32799595e-07,-2.17729166e-06
86.8935928,-6.36723598e-08,-6.29642841e-07,1.05706101e-06
87.0476597,-3.88931142e-07,-4.45641774e-07,3.75931222e-06
87.2017267,-4.79043251e-07,-6.9064086e-08,4.35357697e-06
87.3557937,-3.4277744e-07,1.31116565e-07,2.53325629e-06
87.5098607,-9.92024809e-08,-1.22558475e-07,-2.88042031e-07
87.6639277,1.30972751e-07,-7.23423057e-07,-1.85587999e-06
87.8179947,3.03295593e-07,-1.15548005e-06,-7.20482205e-07
87.9720616,4.35575913e-07,-8.56041424e-07,2.60573006e-06
88.1261286,5.24714835e-07,2.75261129e-07,5.88331432e-06
88.2801956,4.87117177e-07,1.66122152e-06,6.65327025e-06
88.4342626,2.04233501e-07,2.37830704e-06,3.95875259e-06
88.5883296,-3.38480362e-07,1.82466306e-06,-9.43025952e-07
88.7423894,-9.52906248e-07,1.92912225e-07,-5.37570259e-06
88.8964564,-1.30646436e-06,-1.64464132e-06,-6.98157874e-06
89.0505234,-1.12929763e-06,-2.73586193e-06,-5.18290335e-06
89.2045904,-4.16064637e-07,-2.63350535e-06,-1.40777502e-06
89.3586574,5.45010153e-07,-1.54040038e-06,1.95664575e-06
89.5127243,1.33831986e-06,-1.1805227e-08,3.07583127e-06
