Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.65815537e-36
41.5979962,0,0,-3.65736723e-34
41.7520631,2.92198709e-35,0,-6.14535443e-33
41.9061301,4.56975587e-34,9.736009e-35,-9.39900304e-32
42.0601971,6.69100568e-33,1.83791646e-33,-1.36509717e-30
42.2142641,9.36709601e-32,2.60330004e-32,-1.87892747e-29
42.3683311,1.24282178e-30,3.46898868e-31,-2.44966131e-28
42.522398,1.56237757e-29,4.37978211e-30,-3.02414373e-27
42.6764615,1.86034625e-28,5.23860348e-29,-3.53380843e-26
42.8305285,2.09743131e-27,5.93387153e-28,-3.90718196e-25
42.9845954,2.23828373e-26,6.36251757e-27,-4.08594608e-24
43.1386624,2.26004064e-25,6.45505897e-26,-4.03972735e-23
43.2927294,2.15840745e-24,6.19405497e-25,-3.77449546e-22
43.4467964,1.94895029e-23,5.61862669e-24,-3.33140065e-21
43.6008634,1.66324203e-22,4.81582606e-23,-2.77631702e-20
43.7549303,1.34100174e-21,3.89854857e-22,-2.18374053e-19
43.9089973,1.02110463e-20,2.97936785e-21,-1.62048621e-18
44.0630643,7.34067476e-20,2.1485354e-20,-1.13406313e-17
44.2171313,4.9807476e-19,1.46144668e-19,-7.48223642e-17
44.3711947,3.18886832e-18,9.37312266e-19,-4.6527668e-16
44.5252617,1.92619577e-17,5.66689609e-18,-2.72646268e-15
44.6793287,1.09760931e-16,3.22893029e-17,-1.50546469e-14
44.8333957,5.90079944e-16,1.73395797e-16,-7.83365614e-14
44.9874626,2.99348389e-15,8.77617825e-16,-3.84239109e-13
45.1415296,1.43355498e-14,4.1881417e-15,-1.77744082e-12
45.2955966,6.48462336e-14,1.88541436e-14,-7.75997756e-12
45.4496636,2.77286847e-13,8.01308076e-14,-3.20047842e-11
45.6037306,1.12196125e-12,3.21840753e-13,-1.24843455e-10
45.7577976,4.3006692e-12,1.22304749e-12,-4.61190031e-10
45.9118645,1.56360532e-11,4.4032074e-12,-1.61560321e-09
46.065928,5.3984827e-11,1.50370567e-11,-5.37344258e-09
46.2199949,1.77177079e-10,4.87608773e-11,-1.69835559e-08
46.3740619,5.53139257e-10,1.50238211e-10,-5.1034668e-08
46.5281289,1.6431253e-09,4.39897174e-10,-1.45790693e-07
46.6821959,4.64309258e-09,1.223456e-09,-3.95678939e-07
46.8362629,1.24711939e-08,3.22864158e-09,-1.01905232e-06
46.9903298,3.1799221e-08,8.07145017e-09,-2.48648917e-06
47.1443968,7.68384609e-08,1.90742089e-08,-5.73644411e-06
47.2984638,1.75566825e-07,4.24954401e-08,-1.24834605e-05
47.4525308,3.78306027e-07,8.89703458e-08,-2.55532668e-05
47.6065978,7.66202731e-07,1.7433338e-07,-4.9034883e-05
47.7606612,1.45248987e-06,3.18018721e-07,-8.78346764e-05
47.9147282,2.56276212e-06,5.36101311e-07,-0.000146055696
48.0687952,4.17527099e-06,8.26070959e-07,-0.000223746683
48.2228621,6.20600076e-06,1.14295619e-06,-0.000312283926
48.3769291,8.24757171e-06,1.37358518e-06,-0.000390100526
48.5309961,9.42118277e-06,1.32614946e-06,-0.000422197802
48.6850631,8.3676905e-06,7.61191302e-07,-0.000367514935
48.8391301,3.54101348e-06,-5.14607791e-07,-0.000195962522
48.9931971,-6.09184417e-06,-2.49833079e-06,8.90875817e-05
49.147264,-2.0048501e-05,-4.84195471e-06,0.000434635876
49.301331,-3.54572694e-05,-6.80904895e-06,0.000743323995
49.4553944,-4.69985462e-05,-7.44100635e-06,0.000907961396
49.6094614,-4.82604191e-05,-5.94931316e-06,0.000864749076
49.7635284,-3.44940563e-05,-2.19502112e-06,0.000635407632
49.9175954,-5.7512184e-06,3.01643445e-06,0.000325435045
50.0716624,3.13730998e-05,8.08085679e-06,6.91406967e-05
50.2257294,6.50027869e-05,1.12207936e-05,-4.90931816e-05
50.3797963,8.24501185e-05,1.1311562e-05,-4.36842056e-05
50.5338633,7.60693947e-05,8.43552152e-06,-9.06846981e-06
50.6879303,4.7373167e-05,3.80338133e-06,-4.5045701e-05
50.8419973,6.84045199e-06,-9.24243182e-07,-0.000182241303
50.9960643,-3.08239796e-05,-4.47625325e-06,-0.000363363943
51.1501277,-5.34829305e-05,-6.42508576e-06,-0.000490111881
51.3041947,-5.66660747e-05,-7.01039926e-06,-0.000494422566
51.4582617,-4.431669e-05,-6.58070712e-06,-0.000379567209
51.6123286,-2.52396312e-05,-5.20369986e-06,-0.00020753131
51.7663956,-7.80568371e-06,-2.82345127e-06,-5.20723734e-05
51.9204626,3.83390534e-06,1.92198229e-07,4.39773576e-05
52.0745296,1.01575879e-05,2.72782745e-06,8.13855295e-05
52.2285966,1.38159021e-05,3.35133313e-06,8.78244027e-05
52.3826635,1.65526271e-05,1.36991775e-06,9.06311689e-05
52.5367305,1.77977308e-05,-2.30644036e-06,9.89058899e-05
52.6907975,1.56860278e-05,-5.35809659e-06,0.000103553684
52.8448609,9.36647666e-06,-5.3819258e-06,9.03294567e-05
52.9989279,5.48471348e-07,-1.46051457e-06,5.37311098e-05
53.1529949,-7.07870731e-06,5.18012575e-06,1.97115423e-06
53.3070619,-1.01819069e-05,1.18692869e-05,-4.83894837e-05
53.4611289,-8.09184439e-06,1.59475094e-05,-8.22471266e-05
53.6151958,-3.27335601e-06,1.59406063e-05,-9.2930859e-05
53.7692628,4.66554667e-07,1.18595799e-05,-8.28655247e-05
53.9233298,7.28417604e-07,4.81703955e-06,-5.92910437e-05
54.0773968,-1.82312692e-06,-3.49375478e-06,-2.90356857e-05
54.2314638,-4.13467069e-06,-1.11577428e-05,4.1078938e-06
54.3855272,-3.23911354e-06,-1.63548775e-05,3.82692779e-05
54.5395942,1.34520928e-06,-1.78433511e-05,7.0394075e-05
54.6936612,7.08479092e-06,-1.55096568e-05,9.43744308e-05
54.8477281,1.01042551e-05,-1.05695553e-05,0.000102622733
55.0017951,7.79478887e-06,-5.07534105e-06,9.03657274e-05
55.1558621,5.44996396e-07,-8.58261103e-07,5.94436096e-05
55.3099291,-8.41729525e-06,1.46634727e-06,1.84007604e-05
55.4639961,-1.47799756e-05,2.73721571e-06,-2.15770033e-05
55.618063,-1.53725359e-05,4.51192909e-06,-5.20496724e-05
55.77213,-9.71370991e-06,7.81259314e-06,-7.01172321e-05
55.926197,-2.08680376e-07,1.21706626e-05,-7.68854952e-05
56.0802604,9.04642093e-06,1.56049209e-05,-7.36896036e-05
56.2343274,1.42835834e-05,1.56117112e-05,-6.01383435e-05
56.3883944,1.38819942e-05,1.06549269e-05,-3.60441481e-05
56.5424614,8.9972973e-06,1.31841466e-06,-5.10804102e-06
56.6965284,2.65364633e-06,-9.60664784e-06,2.40505833e-05
56.8505953,-2.10798203e-06,-1.82698368e-05,4.16620314e-05
57.0046623,-3.85418571e-06,-2.15713189e-05,4.28146377e-05
57.1587293,-3.20074696e-06,-1.86094912e-05,3.06981237e-05
57.3127963,-1.94591075e-06,-1.09593757e-05,1.43936131e-05
57.4668633,-1.60673653e-06,-1.72024443e-06,3.08270046e-06
57.6209302,-2.39659994e-06,6.01005922e-06,1.05726463e-06
57.7749937,-3.29201043e-06,1.03721677e-05,6.4917117e-06
57.9290607,-3.05150866e-06,1.11690888e-05,1.37039133e-05
58.0831276,-1.35819607e-06,9.49243076e-06,1.67141588e-05
58.2371946,8.30530439e-07,6.93378297e-06,1.21804787e-05
58.3912616,2.03100808e-06,4.83586155e-06,8.19949832e-07
58.5453286,1.47927267e-06,3.86519605e-06,-1.28968695e-05
58.6993956,-1.76724654e-07,3.95701909e-06,-2.27604851e-05
58.8534625,-1.36359711e-06,4.51746291e-06,-2.39137626e-05
59.0075295,-8.6327691e-07,4.72618331e-06,-1.55673697e-05
59.1615965,1.18531204e-06,3.83759516e-06,-1.74574495e-06
59.3156635,3.3905751e-06,1.45208014e-06,1.05536601e-05
59.4697269,4.18363015e-06,-2.26170937e-06,1.49009984e-05
59.6237939,2.95724794e-06,-6.45751606e-06,8.81477263e-06
59.7778609,4.00925643e-07,-9.74663544e-06,-4.83625581e-06
59.9319279,-2.09631867e-06,-1.06661073e-05,-1.92347907e-05
60.0859948,-3.40679799e-06,-8.37775133e-06,-2.72133984e-05
60.2400618,-3.28591159e-06,-3.24137432e-06,-2.50761259e-05
60.3941288,-2.33050196e-06,3.14667432e-06,-1.43923817e-05
60.5481958,-1.44724777e-06,8.56973202e-06,-6.41609859e-07
60.7022628,-1.24221435e-06,1.11359786e-05,1.03104321e-05
60.8563298,-1.67835594e-06,9.99661097e-06,1.54834306e-05
61.0103967,-2.13883004e-06,5.49690594e-06,1.57620889e-05
61.1644637,-1.81399264e-06,-1.14087538e-06,1.43582283e-05
61.3185307,-2.05434475e-07,-8.26864652e-06,1.42815898e-05
61.4725977,2.5127099e-06,-1.41891887e-05,1.66190257e-05
61.6266647,5.46388083e-06,-1.74826982e-05,2.03608724e-05
61.7807316,7.41133954e-06,-1.73447133e-05,2.32151469e-05
61.9347915,7.32047874e-06,-1.38343003e-05,2.25294953e-05
62.0888585,4.8697998e-06,-7.83765154e-06,1.60699965e-05
62.2429255,6.60428725e-07,-6.9420571e-07,3.03502861e-06
62.3969925,-3.9644965e-06,6.32614228e-06,-1.46696502e-05
62.5510594,-7.41576287e-06,1.23728023e-05,-3.18690691e-05
62.7051264,-8.48451691e-06,1.69718969e-05,-4.15791073e-05
62.8591934,-6.85385612e-06,1.96570018e-05,-3.85623607e-05
63.0132604,-3.25699853e-06,1.96540641e-05,-2.2981274e-05
63.1673274,8.44884141e-07,1.6069047e-05,-1.2981925e-06
63.3213944,3.94889275e-06,8.66612208e-06,1.68469505e-05
63.4754613,5.18294883e-06,-1.29750003e-06,2.41007292e-05
63.6295283,4.58562545e-06,-1.10159954e-05,1.95136017e-05
63.7835953,2.86991303e-06,-1.7240598e-05,8.50700781e-06
63.9376623,9.1092835e-07,-1.79551371e-05,-1.20506161e-06
64.0917293,-6.73436546e-07,-1.34495585e-05,-4.72574311e-06
64.2457962,-1.64320568e-06,-6.02169848e-06,-2.56625776e-06
64.3998632,-2.01342436e-06,1.39622068e-06,8.11332939e-07
64.5539302,-1.88233173e-06,6.65453808e-06,9.83748237e-07
64.7079972,-1.35738537e-06,8.99625502e-06,-3.09943903e-06
64.8620642,-5.87774309e-07,8.78675201e-06,-8.77450475e-06
65.0161311,1.91100781e-07,6.87146621e-06,-1.20845116e-05
65.1701981,7.0733779e-07,4.06922391e-06,-1.07255555e-05
65.324258,7.96878794e-07,9.72199359e-07,-5.30334319e-06
65.478325,5.33419893e-07,-2.03064337e-06,1.56514034e-06
65.632392,1.99636986e-07,-4.63008064e-06,7.07621757e-06
65.7864589,8.72827215e-08,-6.47350316e-06,9.50862614e-06
65.9405259,2.71562641e-07,-7.14295993e-06,8.41219844e-06
66.0945929,5.52350684e-07,-6.30042723e-06,4.27457962e-06
66.2486599,6.1956024e-07,-3.93839173e-06,-1.6637382e-06
66.4027269,3.0617403e-07,-5.43663418e-07,-7.34585137e-06
66.5567939,-2.75968262e-07,2.9977432e-06,-1.01695441e-05
66.7108608,-8.09234507e-07,5.75280137e-06,-8.05011587e-06
66.8649278,-9.83799509e-07,7.14004727e-06,-9.03621867e-07
67.0189948,-6.9181101e-07,7.11211624e-06,8.57554824e-06
67.1730618,-8.40562819e-08,6.00394878e-06,1.58597595e-05
67.3271288,5.20625292e-07,4.18318496e-06,1.69986288e-05
67.4811957,8.11895745e-07,1.79763083e-06,1.1047845e-05
67.6352627,6.46158469e-07,-1.15952878e-06,8.11817699e-07
67.7893297,1.14861045e-07,-4.52830773e-06,-8.65506536e-06
67.9433967,-5.15465217e-07,-7.70900624e-06,-1.28750007e-05
68.0974637,-9.50531614e-07,-9.73542228e-06,-1.04072351e-05
68.2515306,-1.01643934e-06,-9.71654299e-06,-3.53082942e-06
68.4055976,-7.22979962e-07,-7.36926631e-06,3.19903211e-06
68.5596646,-2.15239055e-07,-3.27965199e-06,5.72422778e-06
68.7137245,3.29878532e-07,1.29131558e-06,2.95948166e-06
68.8677915,7.8453138e-07,4.95158929e-06,-2.5673412e-06
69.0218585,1.08600693e-06,6.77284379e-06,-6.46190983e-06
69.1759254,1.20699599e-06,6.61546937e-06,-5.49359038e-06
69.3299924,1.12650969e-06,5.04175568e-06,1.77735046e-07
69.4840594,8.38772337e-07,2.91367473e-06,7.16681006e-06
69.6381264,3.8402257e-07,9.56436452e-07,1.12384314e-05
69.7921934,-1.31386173e-07,-4.59936132e-07,1.00436428e-05
69.9462603,-5.59552575e-07,-1.26745931e-06,4.29852162e-06
70.1003273,-7.73876877e-07,-1.52051734e-06,-3.07837036e-06
70.2543943,-7.42698944e-07,-1.2753776e-06,-8.79896288e-06
70.4084613,-5.58170314e-07,-5.97835196e-07,-1.06149446e-05
70.5625283,-3.89655696e-07,3.65274161e-07,-7.80462778e-06
70.7165952,-3.84160614e-07,1.34719198e-06,-1.11207567e-06
70.8706622,-5.75915294e-07,2.00979594e-06,7.4583304e-06
71.0247292,-8.67898166e-07,2.07732501e-06,1.50792948e-05
71.1787962,-1.08787606e-06,1.48437903e-06,1.89573384e-05
71.3328632,-1.07153778e-06,4.37129188e-07,1.73572644e-05
71.4869302,-7.29774115e-07,-6.89390959e-07,1.02470703e-05
71.6409971,-9.15027485e-08,-1.56687156e-06,-7.27910106e-07
71.7950641,6.75416629e-07,-2.08171923e-06,-1.27071216e-05
71.949124,1.29740306e-06,-2.3246032e-06,-2.22462513e-05
72.103191,1.51763982e-06,-2.43767931e-06,-2.61858568e-05
72.257258,1.26922805e-06,-2.4763383e-06,-2.28705831e-05
72.4113249,7.58623855e-07,-2.39874271e-06,-1.32895093e-05
72.5653919,3.50084747e-07,-2.14251963e-06,-1.14470981e-06
72.7194589,2.95463565e-07,-1.67337112e-06,8.71587599e-06
72.8735259,5.24982227e-07,-9.69128678e-07,1.27855465e-05
73.0275929,6.95663005e-07,-1.58905635e-08,1.06563393e-05
73.1816598,4.84716793e-07,1.11435122e-06,4.80946619e-06
73.3357268,-1.12505106e-07,2.16965782e-06,-1.22239408e-06
73.4897938,-7.4448775e-07,2.77102276e-06,-4.84554039e-06
73.6438608,-9.72982207e-07,2.6809214e-06,-5.28066312e-06
73.7979278,-6.41083545e-07,2.10190774e-06,-3.24664006e-06
73.9519948,-2.86665269e-08,1.67745156e-06,-2.09336719e-07
74.1060617,3.45181519e-07,2.03716877e-06,2.28476415e-06
74.2601287,1.2349102e-07,3.17126796e-06,3.21296056e-06
74.4141957,-6.06031563e-07,4.1991284e-06,2.68152576e-06
74.5682627,-1.36589563e-06,3.88591116e-06,2.0977734e-06
74.7223297,-1.63227548e-06,1.62145557e-06,3.3718552e-06
74.8763966,-1.19133915e-06,-1.9223171e-06,7.35194271e-06
75.0304636,-2.52005691e-07,-5.09057645e-06,1.26495361e-05
75.1845306,7.27484064e-07,-6.36638151e-06,1.60016953e-05
75.3385905,1.33344145e-06,-5.45703961e-06,1.42040699e-05
75.4926575,1.4038784e-06,-3.46281786e-06,6.36162258e-06
75.6467244,1.04706282e-06,-1.97862073e-06,-5.15327611e-06
75.8007914,5.14022474e-07,-1.84440228e-06,-1.5748823e-05
75.9548584,4.00797653e-08,-2.53514077e-06,-2.10235066e-05
76.1089254,-2.48279349e-07,-2.64597497e-06,-1.90782921e-05
76.2629924,-3.33797345e-07,-1.0569654e-06,-1.14068534e-05
76.4170593,-2.54776182e-07,2.1389701e-06,-1.95811663e-06
76.5711263,-6.22104324e-08,5.63526555e-06,4.98187683e-06
76.7251933,1.79765891e-07,7.78487629e-06,6.86350131e-06
76.8792603,3.71520287e-07,7.65393179e-06,3.83327097e-06
77.0333273,3.89356956e-07,5.49786773e-06,-1.75756782e-06
77.1873943,1.5521384e-07,2.42077476e-06,-6.78433207e-06
77.3414612,-2.81093975e-07,-3.98883429e-07,-8.78862556e-06
77.4955282,-7.2838526e-07,-2.29542934e-06,-6.76000673e-06
77.6495952,-9.47391413e-07,-3.1810539e-06,-1.1917482e-06
77.8036622,-7.9903424e-07,-3.24655502e-06,6.25079156e-06
77.9577292,-3.34270226e-07,-2.69130351e-06,1.31683291e-05
78.1117961,2.40480176e-07,-1.71897227e-06,1.70421008e-05
78.2658631,6.90914362e-07,-6.75329204e-07,1.61442949e-05
78.4199301,8.73430906e-07,-4.76387463e-08,1.04908686e-05
78.5739971,7.72051919e-07,-2.12587764e-07,2.17381103e-06
78.728057,4.5519721e-07,-1.12848488e-06,-5.42791304e-06
78.8821239,1.6386533e-08,-2.27937971e-06,-9.32071816e-06
79.0361909,-4.48925562e-07,-2.9678904e-06,-8.49406933e-06
79.1902579,-8.34389084e-07,-2.73599812e-06,-4.40139502e-06
79.3443249,-1.01616774e-06,-1.5857662e-06,-3.74976139e-09
79.4983919,-8.86286102e-07,1.15564475e-07,2.0030011e-06
79.6524589,-4.1640746e-07,1.87571027e-06,6.70805548e-07
79.8065258,2.88373826e-07,3.22871847e-06,-2.85688452e-06
79.9605928,9.91036359e-07,3.75117929e-06,-6.21410391e-06
80.1146598,1.40203872e-06,3.10634232e-06,-7.24656638e-06
80.2687268,1.30898184e-06,1.25052236e-06,-5.1386769e-06
80.4227938,6.94490723e-07,-1.31670151e-06,-6.91259345e-07
80.5768607,-2.23017025e-07,-3.55261113e-06,4.2019692e-06
80.7309277,-1.0697903e-06,-4.29350166e-06,7.49710489e-06
80.8849947,-1.4903793e-06,-2.9208943e-06,7.90992362e-06
81.0390617,-1.32490243e-06,1.81855484e-07,5.43425676e-06
81.1931287,-6.87920021e-07,3.74143906e-06,1.26571001e-06
81.3471956,1.07192008e-07,6.24115e-06,-2.83487407e-06
81.5012626,7.26429619e-07,6.68992607e-06,-5.38754284e-06
81.6553296,9.82502797e-07,5.04682794e-06,-5.7647585e-06
81.8093966,8.93670858e-07,2.10526264e-06,-4.23066103e-06
81.9634636,6.15353144e-07,-1.00341231e-06,-1.62016386e-06
82.1175234,3.16835099e-07,-3.34946026e-06,1.00980901e-06
82.2715904,9.15135132e-08,-4.51837832e-06,2.65482345e-06
82.4256574,-5.59023619e-08,-4.61524132e-06,2.68432814e-06
82.5797244,-1.61410668e-07,-4.04490493e-06,1.19280344e-06
82.7337914,-2.49054921e-07,-3.21984407e-06,-9.2083576e-07
82.8878584,-3.11064866e-07,-2.35085145e-06,-2.39605788e-06
83.0419253,-3.26134e-07,-1.4217228e-06,-2.37061022e-06
83.1959923,-2.93423597e-07,-3.41281321e-07,-8.89674538e-07
83.3500593,-2.49921811e-07,8.45175407e-07,1.23434097e-06
83.5041263,-2.49691027e-07,1.8660661e-06,3.04257492e-06
83.6581933,-3.12462191e-07,2.35769448e-06,3.99722103e-06
83.8122602,-3.76959605e-07,2.14196484e-06,4.10189841e-06
83.9663272,-3.15679983e-07,1.41954604e-06,3.63493746e-06
84.1203942,-2.92743998e-08,6.92131664e-07,2.83080999e-06
84.2744612,4.37548039e-07,4.40020301e-07,1.76929166e-06
84.4285282,8.68365191e-07,7.84708504e-07,4.71691635e-07
84.5825952,9.90144144e-07,1.39235033e-06,-9.57022394e-07
84.7366621,6.71645296e-07,1.70251758e-06,-2.28233603e-06
84.8907291,4.40176251e-08,1.32926152e-06,-3.20466256e-06
85.0447961,-5.5978137e-07,3.4829759e-07,-3.46379579e-06
85.1988631,-8.16709644e-07,-7.45494674e-07,-2.92349614e-06
85.352923,-6.19190757e-07,-1.38913981e-06,-1.62420281e-06
85.5069899,-1.31245628e-07,-1.33988613e-06,1.6350333e-07
85.6610569,3.31665262e-07,-7.97068196e-07,1.88713398e-06
85.8151239,5.0007236e-07,-1.76862812e-07,2.73958381e-06
85.9691909,2.94538495e-07,2.26804843e-07,1.90337084e-06
86.1232579,-1.52756982e-07,3.86657319e-07,-9.77457603e-07
86.2773248,-5.9021005e-07,4.10077888e-07,-5.33764751e-06
86.4313918,-7.82031748e-07,3.42096342e-07,-9.63818547e-06
86.5854588,-6.20262767e-07,1.3632345e-07,-1.19194447e-05
86.7395258,-1.60123449e-07,-2.10718952e-07,-1.07359137e-05
86.8935928,4.18748641e-07,-5.77277206e-07,-5.94641733e-06
87.0476597,8.99261352e-07,-8.24293352e-07,1.08206461e-06
87.2017267,1.11513668e-06,-9.72770636e-07,7.96732911e-06
87.3557937,1.00203056e-06,-1.21269886e-06,1.22907168e-05
87.5098607,6.07798825e-07,-1.67807536e-06,1.26423038e-05
87.6639277,6.47167511e-08,-2.20074776e-06,9.22829895e-06
87.8179947,-4.60090575e-07,-2.32244747e-06,3.67393295e-06
87.9720616,-8.22770005e-07,-1.62165225e-06,-1.88104093e-06
88.1261286,-9.47965248e-07,-1.03827617e-07,-5.78707568e-06
88.2801956,-8.41682038e-07,1.67883172e-06,-7.30450256e-06
88.4342626,-5.67084044e-07,2.90476396e-06,-6.31616649e-06
88.5883296,-2.01894608e-07,2.96902431e-06,-2.87978855e-06
88.7423894,1.84341673e-07,1.83912732e-06,2.75874072e-06
88.8964564,5.23805966e-07,6.63499407e-08,9.69330449e-06
89.0505234,7.37445191e-07,-1.51281699e-06,1.60617965e-05
89.2045904,7.48986793e-07,-2.18380524e-06,1.95351622e-05
89.3586574,5.4022621e-07,-1.65656422e-06,1.84424553e-05
89.5127243,2.03186062e-07,-1.52929331e-07,1.2718252e-05
89.6667913,-7.29896428e-08,1.72208934e-06,3.91684216e-06
