Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.82008748e-36
41.5979962,0,0,-3.99077485e-34
41.7520631,3.10071762e-35,1.46628544e-36,-6.65027994e-33
41.9061301,4.74206176e-34,3.1476474e-34,-1.01387352e-31
42.0601971,7.00585523e-33,5.12210055e-33,-1.46987641e-30
42.2142641,9.81072111e-32,7.19095974e-32,-2.01936057e-29
42.3683311,1.30168141e-30,9.54658647e-31,-2.62770246e-28
42.522398,1.63586684e-29,1.19958503e-29,-3.23756142e-27
42.6764615,1.94662527e-28,1.42621733e-28,-3.77558074e-26
42.8305285,2.19259266e-27,1.603838e-27,-4.16591035e-25
42.9845954,2.33665746e-26,1.70509542e-26,-4.34736038e-24
43.1386624,2.35522041e-25,1.7130509e-25,-4.28898184e-23
43.2927294,2.24431992e-24,1.62564649e-24,-3.99865389e-22
43.4467964,2.02107016e-23,1.45649598e-23,-3.52143792e-21
43.6008634,1.71921417e-22,1.2314221e-22,-2.92811403e-20
43.7549303,1.38086928e-21,9.81996269e-22,-2.29792584e-19
43.9089973,1.04681573e-20,7.38257081e-21,-1.70133485e-18
44.0630643,7.48728412e-20,5.23007819e-20,-1.18792384e-17
44.2171313,5.05072036e-19,3.48986777e-19,-7.81973538e-17
44.3711947,3.21247089e-18,2.19264735e-18,-4.85164802e-16
44.5252617,1.92614581e-17,1.29673233e-17,-2.83667734e-15
44.6793287,1.0885505e-16,7.2172018e-17,-1.56291877e-14
44.8333957,5.79870021e-16,3.78016564e-16,-8.11555345e-14
44.9874626,2.91219838e-15,1.86353919e-15,-3.97269782e-13
45.1415296,1.37939671e-14,8.64979797e-15,-1.83426885e-12
45.2955966,6.16578864e-14,3.78240293e-14,-7.99423115e-12
45.4496636,2.60302413e-13,1.5595801e-13,-3.2919608e-11
45.6037306,1.03900807e-12,6.07004844e-13,-1.28236852e-10
45.7577976,3.92578504e-12,2.23293411e-12,-4.73178108e-10
45.9118645,1.40591644e-11,7.7736359e-12,-1.65604008e-09
46.065928,4.77798634e-11,2.56414577e-11,-5.50395463e-09
46.2199949,1.54248114e-10,8.02044264e-11,-1.73872721e-08
46.3740619,4.73307005e-10,2.37963899e-10,-5.2232906e-08
46.5281289,1.38057454e-09,6.69392985e-10,-1.49205889e-07
46.6821959,3.82618559e-09,1.78317494e-09,-4.05032665e-07
46.8362629,1.00647437e-08,4.48935911e-09,-1.0436853e-06
46.9903298,2.50889389e-08,1.06529514e-08,-2.54888869e-06
47.1443968,5.9141918e-08,2.37440609e-08,-5.88846751e-06
47.2984638,1.31508486e-07,4.94922325e-08,-1.28393076e-05
47.4525308,2.74991066e-07,9.59338564e-08,-2.6351785e-05
47.6065978,5.38691722e-07,1.71591211e-07,-5.07467666e-05
47.7606612,9.83782456e-07,2.79994424e-07,-9.13242548e-05
47.9147282,1.66387463e-06,4.09131985e-07,-0.000152778157
48.0687952,2.58162345e-06,5.17122487e-07,-0.000235891057
48.2228621,3.62074661e-06,5.21083962e-07,-0.000332647469
48.3769291,4.47358116e-06,3.03596437e-07,-0.000421334378
48.5309961,4.61314266e-06,-2.45523353e-07,-0.000465010176
48.6850631,3.38265886e-06,-1.14538147e-06,-0.000417674484
48.8391301,2.57387001e-07,-2.22141853e-06,-0.000240734822
48.9931971,-4.7496942e-06,-3.04979676e-06,7.31300897e-05
49.147264,-1.07090982e-05,-3.03739398e-06,0.000479276234
49.301331,-1.57176091e-05,-1.68556426e-06,0.000878830208
49.4553944,-1.74228371e-05,1.03280877e-06,0.00114558917
49.6094614,-1.41127566e-05,4.39860878e-06,0.00117727392
49.7635284,-5.90780746e-06,7.03758451e-06,0.000947275432
49.9175954,4.71796193e-06,7.48477805e-06,0.00052512408
50.0716624,1.36905237e-05,5.00743226e-06,4.80131348e-05
50.2257294,1.72410691e-05,1.98835608e-07,-0.000343494234
50.3797963,1.39630083e-05,-5.10694417e-06,-0.000566985284
50.5338633,5.69141775e-06,-8.65263883e-06,-0.000620154897
50.6879303,-3.47137029e-06,-8.86888938e-06,-0.000556017098
50.8419973,-9.40225436e-06,-5.64903212e-06,-0.000437380542
50.9960643,-9.99963413e-06,-3.91950607e-07,-0.000305533904
51.1501277,-5.75591457e-06,4.6373093e-06,-0.000178099945
51.3041947,1.21074413e-06,7.28711211e-06,-6.40317521e-05
51.4582617,8.60592354e-06,6.44389047e-06,2.53113103e-05
51.6123286,1.47115079e-05,2.55488544e-06,7.7903991e-05
51.7663956,1.81693777e-05,-2.52464724e-06,8.8689987e-05
51.9204626,1.75897421e-05,-6.4225469e-06,6.30707727e-05
52.0745296,1.19357355e-05,-7.50399067e-06,1.44222504e-05
52.2285966,1.73010267e-06,-5.73972238e-06,-3.9597031e-05
52.3826635,-1.00433444e-05,-2.55858299e-06,-7.93480649e-05
52.5367305,-1.868443e-05,2.55834237e-07,-8.70111326e-05
52.6907975,-2.0312189e-05,1.81925191e-06,-5.43987117e-05
52.8448609,-1.45922249e-05,2.60311685e-06,9.4634479e-06
52.9989279,-5.39472967e-06,3.76582761e-06,7.94013613e-05
53.1529949,1.54474424e-06,5.9313461e-06,0.000126777973
53.3070619,2.46698869e-06,8.43045927e-06,0.000135766139
53.4611289,-1.9460258e-06,9.64766514e-06,0.000110505374
53.6151958,-7.34864898e-06,8.22122547e-06,6.8007932e-05
53.7692628,-9.02912416e-06,4.14360602e-06,2.43478207e-05
53.9233298,-5.11597136e-06,-1.12276052e-06,-1.35000028e-05
54.0773968,2.56405065e-06,-5.60398348e-06,-4.52148597e-05
54.2314638,1.01665964e-05,-8.07698507e-06,-7.00205637e-05
54.3855272,1.44151709e-05,-8.65994116e-06,-8.39788554e-05
54.5395942,1.42137123e-05,-8.35789433e-06,-8.39945569e-05
54.6936612,1.05649924e-05,-8.04690444e-06,-7.26990766e-05
54.8477281,5.36390962e-06,-7.75477383e-06,-5.7749392e-05
55.0017951,1.62691038e-07,-6.74311923e-06,-4.5690249e-05
55.1558621,-4.31795434e-06,-4.20122933e-06,-3.65989181e-05
55.3099291,-7.88444231e-06,3.31885985e-08,-2.48979213e-05
55.4639961,-1.02822896e-05,5.19699097e-06,-5.39254324e-06
55.618063,-1.09325547e-05,9.8512819e-06,2.12547839e-05
55.77213,-9.21735227e-06,1.24651215e-05,4.8291593e-05
55.926197,-5.02400417e-06,1.20863469e-05,6.73753675e-05
56.0802604,9.33767069e-07,8.86151884e-06,7.34450659e-05
56.2343274,7.25625023e-06,4.14590386e-06,6.62378443e-05
56.3883944,1.2288946e-05,-1.18431274e-08,4.84560442e-05
56.5424614,1.45581389e-05,-1.9311085e-06,2.33890787e-05
56.6965284,1.3086873e-05,-1.36989865e-06,-5.46959291e-06
56.8505953,7.6797096e-06,1.77968033e-07,-3.29414324e-05
57.0046623,-7.79811216e-07,3.81979333e-07,-5.13600316e-05
57.1587293,-1.01813494e-05,-2.25974213e-06,-5.29447716e-05
57.3127963,-1.75013283e-05,-7.138814e-06,-3.49493857e-05
57.4668633,-1.97471199e-05,-1.16691308e-05,-3.8385233e-06
57.6209302,-1.5304051e-05,-1.287342e-05,2.58894106e-05
57.7749937,-5.04700074e-06,-9.35474691e-06,3.91061258e-05
57.9290607,7.54073835e-06,-2.27937926e-06,2.9264922e-05
58.0831276,1.75836722e-05,5.25554151e-06,2.75061439e-06
58.2371946,2.09557329e-05,9.94987749e-06,-2.50455196e-05
58.3912616,1.62851538e-05,9.98355608e-06,-3.91204412e-05
58.5453286,5.71589135e-06,5.7523871e-06,-3.30073599e-05
58.6993956,-6.06073218e-06,-5.36552704e-07,-1.06571961e-05
58.8534625,-1.40412258e-05,-6.0190514e-06,1.7743876e-05
59.0075295,-1.52803768e-05,-8.48715626e-06,4.18591371e-05
59.1615965,-1.0157506e-05,-7.29081194e-06,5.51403537e-05
59.3156635,-1.89252057e-06,-3.42573117e-06,5.555799e-05
59.4697269,5.36081006e-06,1.2370358e-06,4.45126243e-05
59.6237939,8.70358872e-06,5.10578411e-06,2.55006671e-05
59.7778609,7.69211147e-06,7.61212232e-06,2.94648544e-06
59.9319279,3.9829979e-06,9.03384898e-06,-1.89465391e-05
60.0859948,-9.52273638e-08,9.67134747e-06,-3.70754096e-05
60.2400618,-2.93451171e-06,9.25095082e-06,-4.94870874e-05
60.3941288,-4.15363866e-06,7.19012723e-06,-5.47009222e-05
60.5481958,-4.18083346e-06,3.45290323e-06,-5.13676496e-05
60.7022628,-3.54141434e-06,-9.44748081e-07,-3.91790236e-05
60.8563298,-2.49201548e-06,-4.40775057e-06,-2.04557837e-05
61.0103967,-1.15717535e-06,-5.85734551e-06,-5.89065849e-07
61.1644637,1.76586965e-07,-5.46976753e-06,1.38891173e-05
61.3185307,1.0209435e-06,-4.45420983e-06,1.87259011e-05
61.4725977,1.0043791e-06,-4.16635021e-06,1.4355157e-05
61.6266647,2.64088641e-07,-5.31721207e-06,5.47126319e-06
61.7807316,-4.71777923e-07,-7.71306532e-06,-1.79880612e-06
61.9347915,-2.64859125e-07,-1.04015753e-05,-3.01030809e-06
62.0888585,1.41801536e-06,-1.19728702e-05,3.01050795e-06
62.2429255,4.26152428e-06,-1.10076189e-05,1.43134066e-05
62.3969925,7.13656846e-06,-6.74153671e-06,2.68301101e-05
62.5510594,8.58967724e-06,2.97828933e-07,3.55201082e-05
62.7051264,7.53223912e-06,8.19696288e-06,3.57165227e-05
62.8591934,3.78967366e-06,1.43879415e-05,2.48933793e-05
63.0132604,-1.70964722e-06,1.68623919e-05,4.42001601e-06
63.1673274,-7.20685739e-06,1.51134382e-05,-1.98642883e-05
63.3213944,-1.07767528e-05,1.02445756e-05,-3.93224218e-05
63.4754613,-1.1153933e-05,4.27527857e-06,-4.62156095e-05
63.6295283,-8.32348087e-06,-8.4343128e-07,-3.76432763e-05
63.7835953,-3.53289624e-06,-3.94726567e-06,-1.72917116e-05
63.9376623,1.32291734e-06,-4.84378779e-06,6.26933434e-06
64.0917293,4.59447892e-06,-4.05796936e-06,2.38540997e-05
64.2457962,5.52857e-06,-2.40804638e-06,3.00021584e-05
64.3998632,4.37562721e-06,-6.58496106e-07,2.50050507e-05
64.5539302,2.03806849e-06,6.60466242e-07,1.38293881e-05
64.7079972,-4.10689097e-07,1.30076762e-06,2.88375395e-06
64.8620642,-2.08030679e-06,1.27236854e-06,-3.43457259e-06
65.0161311,-2.44244211e-06,7.58588953e-07,-4.61080026e-06
65.1701981,-1.41228224e-06,-2.83932167e-08,-3.45926105e-06
65.324258,6.23367555e-07,-9.86618375e-07,-3.63021104e-06
65.478325,2.87585863e-06,-2.13613203e-06,-6.79064624e-06
65.632392,4.39873156e-06,-3.46351158e-06,-1.13368469e-05
65.7864589,4.48477022e-06,-4.73015098e-06,-1.35546898e-05
65.9405259,3.03203296e-06,-5.4760485e-06,-1.04283663e-05
66.0945929,6.35719573e-07,-5.28689998e-06,-2.06479626e-06
66.2486599,-1.72272087e-06,-4.11017209e-06,8.07000197e-06
66.4027269,-3.20667141e-06,-2.29673196e-06,1.52853936e-05
66.5567939,-3.52173856e-06,-2.90924504e-07,1.65835354e-05
66.7108608,-2.91546553e-06,1.72145985e-06,1.22951951e-05
66.8649278,-1.86279078e-06,3.82049984e-06,5.45222338e-06
67.0189948,-7.49836261e-07,5.96907512e-06,-4.22825906e-07
67.1730618,2.07309029e-07,7.66267021e-06,-3.45445187e-06
67.3271288,8.55875157e-07,8.06547632e-06,-4.17854972e-06
67.4811957,1.03448417e-06,6.62226284e-06,-4.66988467e-06
67.6352627,6.62113791e-07,3.61399566e-06,-6.80675339e-06
67.7893297,-1.13180924e-07,1.13138185e-07,-1.08397398e-05
67.9433967,-9.03784269e-07,-2.68105282e-06,-1.50965761e-05
68.0974637,-1.27291651e-06,-4.18922036e-06,-1.69649556e-05
68.2515306,-1.00207012e-06,-4.68005828e-06,-1.45040185e-05
68.4055976,-2.17836899e-07,-4.8367433e-06,-7.6877086e-06
68.5596646,7.22600305e-07,-5.07612049e-06,1.48353797e-06
68.7137245,1.47638582e-06,-5.19682817e-06,1.00531188e-05
68.8677915,1.8957021e-06,-4.62507569e-06,1.5619662e-05
69.0218585,2.01405123e-06,-3.01119849e-06,1.73253266e-05
69.1759254,1.89535365e-06,-6.52071435e-07,1.5804615e-05
69.3299924,1.51198924e-06,1.6293543e-06,1.23747068e-05
69.4840594,7.7537851e-07,3.05007211e-06,8.19267461e-06
69.6381264,-3.11495171e-07,3.39650364e-06,3.89747083e-06
69.7921934,-1.51943789e-06,3.07248615e-06,-2.72460341e-07
69.9462603,-2.4127562e-06,2.65505173e-06,-4.19600701e-06
70.1003273,-2.54518613e-06,2.38077359e-06,-7.61365118e-06
70.2543943,-1.732702e-06,2.03131799e-06,-9.98581709e-06
70.4084613,-2.35301968e-07,1.29751504e-06,-1.057398e-05
70.5625283,1.29114665e-06,2.57006434e-07,-8.83174471e-06
70.7165952,2.09237373e-06,-5.0166318e-07,-4.93631342e-06
70.8706622,1.72520413e-06,-2.6164065e-07,2.43270506e-08
71.0247292,3.33620989e-07,1.21286439e-06,4.54765723e-06
71.1787962,-1.39147664e-06,3.32446461e-06,7.53783252e-06
71.3328632,-2.57052238e-06,4.84480688e-06,8.73434601e-06
71.4869302,-2.60074739e-06,4.57610849e-06,8.3761206e-06
71.6409971,-1.45432239e-06,2.06510504e-06,6.58103545e-06
71.7950641,3.43474028e-07,-2.06968252e-06,3.27694192e-06
71.949124,2.00859381e-06,-6.38297979e-06,-1.17569289e-06
72.103191,2.87835132e-06,-9.27015662e-06,-5.46819274e-06
72.257258,2.68633175e-06,-9.68506174e-06,-7.80246592e-06
72.4113249,1.62420667e-06,-7.54137682e-06,-7.18840874e-06
72.5653919,1.9553039e-07,-3.63912955e-06,-4.37708422e-06
72.7194589,-1.04891876e-06,7.67356937e-07,-1.40178133e-06
72.8735259,-1.75171488e-06,4.47147477e-06,1.00266107e-09
73.0275929,-1.84931628e-06,6.64656272e-06,-2.95201431e-07
73.1816598,-1.50148674e-06,6.94722212e-06,-8.97184066e-07
73.3357268,-9.33310048e-07,5.48483195e-06,-2.19498105e-07
73.4897938,-3.12564993e-07,2.77702884e-06,2.14296119e-06
73.6438608,2.656177e-07,-3.41275182e-07,5.04667833e-06
73.7979278,7.33998661e-07,-2.9201683e-06,6.52130575e-06
73.9519948,1.02750028e-06,-4.20641027e-06,4.9527298e-06
74.1060617,1.10833776e-06,-3.92862557e-06,4.50399398e-08
74.2601287,9.9630779e-07,-2.38499319e-06,-6.81533174e-06
74.4141957,7.54678865e-07,-2.63281947e-07,-1.29310147e-05
74.5682627,4.38457306e-07,1.70683711e-06,-1.53590991e-05
74.7223297,7.43392405e-08,3.07571781e-06,-1.23387699e-05
74.8763966,-3.07106887e-07,3.79016092e-06,-4.37608651e-06
75.0304636,-6.29543024e-07,4.05265018e-06,5.72252884e-06
75.1845306,-7.79539903e-07,4.0249065e-06,1.40454449e-05
75.3385905,-6.76170941e-07,3.60151353e-06,1.73980843e-05
75.4926575,-3.48708653e-07,2.44649141e-06,1.47560131e-05
75.6467244,5.26220099e-08,3.07181097e-07,7.57032058e-06
75.8007914,3.28087253e-07,-2.61212017e-06,-1.13433953e-06
75.9548584,3.37351082e-07,-5.5261562e-06,-8.23579558e-06
76.1089254,8.14039396e-08,-7.36066886e-06,-1.17620002e-05
76.2629924,-2.95780609e-07,-7.32783792e-06,-1.13571577e-05
76.4170593,-5.8452855e-07,-5.41868803e-06,-7.95732194e-06
76.5711263,-6.21556865e-07,-2.46417335e-06,-3.0740116e-06
76.7251933,-3.72931595e-07,3.08639187e-07,1.86142074e-06
76.8792603,5.83491087e-08,1.96194151e-06,5.87214163e-06
77.0333273,4.922382e-07,2.32540106e-06,8.55504368e-06
77.1873943,7.57537293e-07,1.95700636e-06,1.00306152e-05
77.3414612,7.4959064e-07,1.63796517e-06,1.07324595e-05
77.4955282,4.51236218e-07,1.78959681e-06,1.1006312e-05
77.6495952,-5.96626393e-08,2.23769371e-06,1.06781117e-05
77.8036622,-6.09264362e-07,2.46799868e-06,8.94492041e-06
77.9577292,-9.6028225e-07,2.12570535e-06,4.81996267e-06
78.1117961,-9.08549168e-07,1.33649746e-06,-2.03930972e-06
78.2658631,-4.16471948e-07,5.92066442e-07,-1.06467251e-05
78.4199301,3.14295733e-07,3.08472153e-07,-1.86642374e-05
78.5739971,9.15714509e-07,4.41800125e-07,-2.31842605e-05
78.728057,1.06057507e-06,5.05455887e-07,-2.20177226e-05
78.8821239,6.7153502e-07,-4.31140279e-09,-1.48789586e-05
79.0361909,-1.32989513e-08,-1.13107853e-06,-3.83380984e-06
79.1902579,-5.77815968e-07,-2.34920935e-06,7.38303834e-06
79.3443249,-6.82093173e-07,-2.937619e-06,1.50091664e-05
79.4983919,-2.74613512e-07,-2.51881602e-06,1.7014152e-05
79.6524589,3.77126213e-07,-1.30900094e-06,1.39176027e-05
79.8065258,8.52078642e-07,9.90215199e-08,8.16845477e-06
79.9605928,8.35136575e-07,1.16870638e-06,2.55896498e-06
80.1146598,3.07008605e-07,1.67073028e-06,-1.22992969e-06
80.2687268,-4.47868956e-07,1.60913123e-06,-3.09249822e-06
80.4227938,-1.01420119e-06,1.03502032e-06,-3.94512381e-06
80.5768607,-1.08379402e-06,2.91564817e-08,-4.80385961e-06
80.7309277,-6.19726165e-07,-1.14418128e-06,-6.14410283e-06
80.8849947,1.37379061e-07,-1.97195482e-06,-7.77754303e-06
81.0390617,8.08590869e-07,-1.9228637e-06,-9.06357673e-06
81.1931287,1.0764669e-06,-8.42609268e-07,-9.19284776e-06
81.3471956,8.37951291e-07,8.337542e-07,-7.43083183e-06
81.5012626,2.40934241e-07,2.28047429e-06,-3.37935035e-06
81.6553296,-4.08791834e-07,2.76657329e-06,2.72597163e-06
81.8093966,-8.1515941e-07,2.08222423e-06,9.81224002e-06
81.9634636,-8.4212337e-07,6.36037214e-07,1.60943619e-05
82.1175234,-5.61911349e-07,-7.88252066e-07,1.96335441e-05
82.2715904,-1.88334184e-07,-1.43880493e-06,1.91560957e-05
82.4256574,6.2917394e-08,-9.60183456e-07,1.46709708e-05
82.5797244,9.28198816e-08,4.1868293e-07,7.4649106e-06
82.7337914,-4.50011548e-08,1.95074654e-06,-5.86980946e-07
82.8878584,-2.03899532e-07,2.6967914e-06,-7.93540039e-06
83.0419253,-2.44802635e-07,2.01326498e-06,-1.38467085e-05
83.1959923,-1.1693183e-07,-3.31911565e-08,-1.81252017e-05
83.3500593,1.30510813e-07,-2.59038052e-06,-2.03987765e-05
83.5041263,3.92568921e-07,-4.40475424e-06,-1.97269928e-05
83.6581933,5.69367614e-07,-4.49981599e-06,-1.50668393e-05
83.8122602,6.03325077e-07,-2.75768843e-06,-6.37348012e-06
83.9663272,4.87009515e-07,-3.31077672e-08,4.55273357e-06
84.1203942,2.613682e-07,2.30521346e-06,1.43378065e-05
84.2744612,1.54046536e-08,3.14850558e-06,1.95219563e-05
84.4285282,-1.32565219e-07,2.26394764e-06,1.84301225e-05
84.5825952,-8.9513648e-08,3.75511746e-07,1.21730791e-05
84.7366621,1.38553901e-07,-1.33337926e-06,4.04398634e-06
84.8907291,4.12851335e-07,-1.95318148e-06,-2.3459263e-06
85.0447961,5.16989815e-07,-1.33772789e-06,-4.96574012e-06
85.1988631,2.87483061e-07,-6.52332801e-08,-4.11436804e-06
85.352923,-2.59745576e-07,1.0300904e-06,-1.74018749e-06
85.5069899,-9.06142702e-07,1.38230416e-06,-2.81653882e-08
85.6610569,-1.34080574e-06,9.40989651e-07,-2.53121442e-07
85.8151239,-1.34001732e-06,6.97560907e-08,-2.42374108e-06
85.9691909,-8.97183156e-07,-7.35088065e-07,-5.57274598e-06
86.1232579,-2.130067e-07,-1.09975872e-06,-8.29373039e-06
86.2773248,4.39131156e-07,-8.98279382e-07,-9.27386918e-06
86.4313918,8.66854805e-07,-2.54941426e-07,-7.76306206e-06
86.5854588,1.02642707e-06,5.40343308e-07,-3.90489731e-06
86.7395258,9.73460828e-07,1.16651552e-06,1.23846189e-06
86.8935928,7.7223865e-07,1.40715724e-06,6.07531911e-06
87.0476597,4.55398663e-07,1.22130427e-06,9.16579665e-06
87.2017267,5.67862948e-08,7.19497393e-07,9.86238774e-06
87.3557937,-3.39404693e-07,7.23932132e-08,8.54634527e-06
87.5098607,-6.0513662e-07,-5.73560328e-07,6.28856378e-06
87.6639277,-6.41798806e-07,-1.12287717e-06,4.10748044e-06
87.8179947,-4.56674002e-07,-1.4974438e-06,2.31268336e-06
87.9720616,-1.73400906e-07,-1.59291153e-06,4.46191706e-07
88.1261286,3.86842842e-08,-1.28249064e-06,-2.0856146e-06
88.2801956,6.87510209e-08,-4.90106231e-07,-5.18205525e-06
88.4342626,-6.93157034e-08,7.0875285e-07,-7.76199886e-06
88.5883296,-2.49156471e-07,2.03408058e-06,-8.3381301e-06
88.7423894,-3.15691238e-07,3.06824518e-06,-6.04635625e-06
88.8964564,-1.88284318e-07,3.43096372e-06,-1.34223149e-06
89.0505234,8.49880735e-08,2.96506551e-06,4.10434905e-06
89.2045904,3.61386526e-07,1.80713789e-06,8.16095508e-06
89.3586574,5.01089346e-07,2.81656611e-07,9.13516942e-06
89.5127243,4.5377314e-07,-1.29220552e-06,6.43445765e-06
89.6667913,2.74855779e-07,-2.7161293e-06,8.40013172e-07
