Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.88799732e-36
4.15979962e-08,0,0,-3.98812723e-34
4.17520631e-08,1.14086376e-35,0,-6.63541582e-33
4.19061301e-08,1.65194414e-34,0,-1.01411614e-31
4.20601971e-08,2.41486929e-33,-1.28384841e-34,-1.47331647e-30
4.22142641e-08,3.3468346e-32,-1.65038819e-33,-2.02853702e-29
4.23683311e-08,4.39657081e-31,-2.07646904e-32,-2.6457335e-28
4.2522398e-08,5.47000968e-30,-2.46560928e-31,-3.26766602e-27
4.26764615e-08,6.44403942e-29,-2.76241962e-30,-3.82035075e-26
4.28305285e-08,7.18517855e-28,-2.92111512e-29,-4.22649536e-25
4.29845954e-08,7.58021374e-27,-2.91406802e-28,-4.42282282e-24
4.31386624e-08,7.56324522e-26,-2.74057578e-27,-4.37607492e-23
4.32927294e-08,7.13468039e-25,-2.42828643e-26,-4.09218401e-22
4.34467964e-08,6.36048135e-24,-2.02778717e-25,-3.61515329e-21
4.36008634e-08,5.35660347e-23,-1.59503435e-24,-3.01588468e-20
4.37549303e-08,4.26008062e-22,-1.17970638e-23,-2.37485518e-19
4.39089973e-08,3.19812238e-21,-8.22630021e-23,-1.76448854e-18
4.40630643e-08,2.265575e-20,-5.40390571e-22,-1.23650862e-17
4.42171313e-08,1.51408807e-19,-3.34761145e-21,-8.17012908e-17
4.43711947e-08,9.54342571e-19,-1.95925451e-20,-5.08860919e-16
4.45252617e-08,5.67238526e-18,-1.08473118e-19,-2.9869755e-15
4.46793287e-08,3.17937953e-17,-5.70541003e-19,-1.65234766e-14
4.48333957e-08,1.68055201e-16,-2.85982022e-18,-8.61485972e-14
4.49874626e-08,8.37949313e-16,-1.36855816e-17,-4.23438899e-13
4.51415296e-08,3.94302223e-15,-6.28742498e-17,-1.96308638e-12
4.52955966e-08,1.75224486e-14,-2.77614784e-16,-8.59024137e-12
4.54496636e-08,7.35991942e-14,-1.18061294e-15,-3.55140813e-11
4.56037306e-08,2.92501239e-13,-4.83370829e-15,-1.3887573e-10
4.57577976e-08,1.10120843e-12,-1.90248377e-14,-5.14332466e-10
4.59118645e-08,3.93264241e-12,-7.17285321e-14,-1.80645388e-09
4.6065928e-08,1.33358654e-11,-2.58789003e-13,-6.02416295e-09
4.62199949e-08,4.29842238e-11,-8.92884399e-13,-1.9092024e-08
4.63740619e-08,1.31767056e-10,-2.93537026e-12,-5.75311425e-08
4.65281289e-08,3.84182935e-10,-9.19375253e-12,-1.64827071e-07
4.66821959e-08,1.06486342e-09,-2.74216379e-11,-4.48707027e-07
4.68362629e-08,2.80316792e-09,-7.78465903e-11,-1.15934017e-06
4.69903298e-08,6.99775127e-09,-2.09745984e-10,-2.83843633e-06
4.71443968e-08,1.65330878e-08,-5.33911748e-10,-6.57209148e-06
4.72984638e-08,3.68788768e-08,-1.28144462e-09,-1.43567268e-05
4.74525308e-08,7.74431257e-08,-2.88499802e-09,-2.95061527e-05
4.76065978e-08,1.52529921e-07,-6.0539449e-09,-5.68574833e-05
4.77606612e-08,2.80478218e-07,-1.17394752e-08,-0.000102282655
4.79147282e-08,4.78525919e-07,-2.07597708e-08,-0.000170795669
4.80687952e-08,7.50893093e-07,-3.27325935e-08,-0.00026264289
4.82228621e-08,1.06918174e-06,-4.3837499e-08,-0.000367567467
4.83769291e-08,1.35002244e-06,-4.34598881e-08,-0.000459169969
4.85309961e-08,1.44337639e-06,-1.01524371e-08,-0.00049349491
4.86850631e-08,1.15163516e-06,9.05774868e-08,-0.000417116389
4.88391301e-08,2.98223199e-07,3.02996341e-07,-0.000187807032
4.89931971e-08,-1.15816954e-06,6.68272435e-07,0.000196048728
4.9147264e-08,-3.00861939e-06,1.19948015e-06,0.000670828274
4.9301331e-08,-4.75692059e-06,1.84743021e-06,0.00110731611
4.94553944e-08,-5.73989064e-06,2.46781906e-06,0.00134812994
4.96094614e-08,-5.40764813e-06,2.80599079e-06,0.00127598864
4.97635284e-08,-3.64221364e-06,2.52167888e-06,0.000880555075
4.99175954e-08,-9.01593012e-07,1.2725709e-06,0.000280905515
5.00716624e-08,1.97131044e-06,-1.1327113e-06,-0.000320163585
5.02257294e-08,4.22224048e-06,-4.53638268e-06,-0.00073108077
5.03797963e-08,5.62784044e-06,-8.26505948e-06,-0.000860304339
5.05338633e-08,6.5369527e-06,-1.11302634e-05,-0.000744746067
5.06879303e-08,7.40256155e-06,-1.17320315e-05,-0.000505416072
5.08419973e-08,8.14426494e-06,-9.07645426e-06,-0.000267868658
5.09960643e-08,7.93292202e-06,-3.27195221e-06,-0.000102615908
5.11501277e-08,5.73575744e-06,4.1390349e-06,-1.50841324e-05
5.13041947e-08,1.31883803e-06,1.06051421e-05,2.62835529e-05
5.14582617e-08,-4.11238625e-06,1.37296502e-05,5.55326151e-05
5.16123286e-08,-8.33216654e-06,1.25888109e-05,9.03141699e-05
5.17663956e-08,-9.48135039e-06,8.34545608e-06,0.000129974331
5.19204626e-08,-7.4442728e-06,3.63720801e-06,0.000161756747
5.20745296e-08,-4.06847721e-06,1.0059448e-06,0.00016886153
5.22285966e-08,-1.88637796e-06,1.33945946e-06,0.00013873943
5.23826635e-08,-2.24095152e-06,3.33278786e-06,7.02007965e-05
5.25367305e-08,-4.32457864e-06,4.33300465e-06,-2.35500502e-05
5.26907975e-08,-5.9721815e-06,2.0425673e-06,-0.00011785431
5.28448609e-08,-5.55723273e-06,-3.9617189e-06,-0.000184580713
5.29989279e-08,-3.3451081e-06,-1.1784623e-05,-0.000202314783
5.31529949e-08,-1.11337658e-06,-1.80808056e-05,-0.000165248697
5.33070619e-08,-3.97310004e-07,-1.97257468e-05,-8.69406431e-05
5.34611289e-08,-9.4774731e-07,-1.5366315e-05,4.08315918e-06
5.36151958e-08,-7.81995311e-07,-6.04037268e-06,7.63582138e-05
5.37692628e-08,2.19040203e-06,5.37780488e-06,0.000109396293
5.39233298e-08,8.26020369e-06,1.54761965e-05,0.000101346326
5.40773968e-08,1.51734757e-05,2.15756954e-05,6.59654179e-05
5.42314638e-08,1.90877872e-05,2.24024807e-05,2.20723923e-05
5.43855272e-08,1.66583905e-05,1.81051291e-05,-1.63634686e-05
5.45395942e-08,7.10385484e-06,9.94568563e-06,-4.33257519e-05
5.46936612e-08,-6.84665611e-06,-5.90780473e-08,-5.74784208e-05
5.48477281e-08,-1.97388381e-05,-9.52459322e-06,-5.77761421e-05
5.50017951e-08,-2.57383927e-05,-1.6209955e-05,-4.24652535e-05
5.51558621e-08,-2.15142773e-05,-1.86087127e-05,-1.1601076e-05
5.53099291e-08,-8.13763563e-06,-1.64067187e-05,3.00062748e-05
5.54639961e-08,9.17951911e-06,-1.06219477e-05,7.23219564e-05
5.5618063e-08,2.34991185e-05,-3.35805476e-06,0.000102738602
5.577213e-08,2.94116962e-05,2.84782323e-06,0.000110641369
5.5926197e-08,2.53078324e-05,6.03704393e-06,9.18965743e-05
5.60802604e-08,1.35322762e-05,5.85634689e-06,5.10212958e-05
5.62343274e-08,-1.33557558e-06,3.88631815e-06,-5.47425316e-07
5.63883944e-08,-1.47166984e-05,2.69769703e-06,-4.9622653e-05
5.65424614e-08,-2.3421866e-05,3.9650613e-06,-8.68350835e-05
5.66965284e-08,-2.58273667e-05,6.98124632e-06,-0.000108943859
5.68505953e-08,-2.15507698e-05,8.92277603e-06,-0.000116714371
5.70046623e-08,-1.15098046e-05,6.9104517e-06,-0.000110906418
5.71587293e-08,1.63480104e-06,3.5935625e-07,-9.0428628e-05
5.73127963e-08,1.35862247e-05,-8.22597849e-06,-5.44481336e-05
5.74668633e-08,1.98465896e-05,-1.46406801e-05,-6.35060314e-06
5.76209302e-08,1.79878516e-05,-1.5512891e-05,4.44377438e-05
5.77749937e-08,9.18386468e-06,-1.02311897e-05,8.50140059e-05
5.79290607e-08,-2.28624685e-06,-1.17003219e-06,0.000104532839
5.80831276e-08,-1.13334418e-05,7.66290032e-06,9.90380431e-05
5.82371946e-08,-1.45974609e-05,1.26202376e-05,7.27100414e-05
5.83912616e-08,-1.16996307e-05,1.20363984e-05,3.53685427e-05
5.85453286e-08,-4.80131348e-06,6.83890676e-06,-1.73110811e-06
5.86993956e-08,2.84299904e-06,-3.6672418e-08,-2.96001017e-05
5.88534625e-08,8.37866173e-06,-5.14395742e-06,-4.36347436e-05
5.90075295e-08,1.02894837e-05,-6.23954065e-06,-4.40130316e-05
5.91615965e-08,8.64498907e-06,-3.32216405e-06,-3.45902918e-05
5.93156635e-08,4.74103217e-06,1.57322211e-06,-2.06859131e-05
5.94697269e-08,3.61152956e-07,5.67871666e-06,-6.7928986e-06
5.96237939e-08,-3.01396722e-06,7.05485991e-06,4.56802945e-06
5.97778609e-08,-4.68344933e-06,5.45887042e-06,1.2468332e-05
5.99319279e-08,-4.72891179e-06,2.11051974e-06,1.65907713e-05
6.00859948e-08,-3.67406847e-06,-1.2955004e-06,1.69114246e-05
6.02400618e-08,-2.11500515e-06,-3.56755709e-06,1.41275132e-05
6.03941288e-08,-5.36038783e-07,-4.39685982e-06,9.73432634e-06
6.05481958e-08,6.85412317e-07,-4.0863365e-06,5.03766523e-06
6.07022628e-08,1.25047768e-06,-3.04708396e-06,-2.24747509e-09
6.08563298e-08,1.01412229e-06,-1.54580255e-06,-6.49077037e-06
6.10103967e-08,1.29954771e-07,1.58762077e-07,-1.46129732e-05
6.11644637e-08,-9.12890187e-07,1.59716899e-06,-2.18262212e-05
6.13185307e-08,-1.4806385e-06,2.18847254e-06,-2.35010521e-05
6.14725977e-08,-1.14060106e-06,1.67690439e-06,-1.61717217e-05
6.16266647e-08,8.40444017e-08,4.55385248e-07,-8.7951139e-07
6.17807316e-08,1.76063145e-06,-6.66469646e-07,1.63642362e-05
6.19347915e-08,3.34775109e-06,-1.13205147e-06,2.77776981e-05
6.20888585e-08,4.47793946e-06,-1.12022508e-06,2.84939397e-05
6.22429255e-08,4.99556381e-06,-1.3546952e-06,1.93949254e-05
6.23969925e-08,4.78129141e-06,-2.42755709e-06,6.19738421e-06
6.25510594e-08,3.61230514e-06,-4.27650912e-06,-4.39907944e-06
6.27051264e-08,1.27237649e-06,-6.21919935e-06,-8.73126646e-06
6.28591934e-08,-2.13471139e-06,-7.36849688e-06,-7.67745769e-06
6.30132604e-08,-5.92221295e-06,-7.0162414e-06,-4.96210851e-06
6.31673274e-08,-8.88083832e-06,-4.83233225e-06,-3.84634404e-06
6.33213944e-08,-9.72401631e-06,-1.0143774e-06,-4.84526208e-06
6.34754613e-08,-7.73763168e-06,3.5900332e-06,-5.98259658e-06
6.36295283e-08,-3.27991825e-06,7.65133882e-06,-5.04753416e-06
6.37835953e-08,2.19712865e-06,9.98686664e-06,-1.73022613e-06
6.39376623e-08,6.71672979e-06,1.03114835e-05,2.11419092e-06
6.40917293e-08,8.69084397e-06,9.42080078e-06,4.17789033e-06
6.42457962e-08,7.66494668e-06,8.4786534e-06,3.84729583e-06
6.43998632e-08,4.43670888e-06,7.91342245e-06,2.9825535e-06
6.45539302e-08,4.95307916e-07,6.91810055e-06,4.69059796e-06
6.47079972e-08,-2.8088773e-06,4.10255552e-06,1.09803714e-05
6.48620642e-08,-4.81192092e-06,-1.15071873e-06,2.09672417e-05
