Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.01904652e-36
4.15979962e-08,0,0,-4.465231e-34
4.17520631e-08,1.55325966e-35,0,-7.36925343e-33
4.19061301e-08,2.29292066e-34,-9.27263812e-37,-1.12423386e-31
4.20601971e-08,3.3250463e-33,-1.25454405e-34,-1.63212143e-30
4.22142641e-08,4.58606837e-32,-2.07080044e-33,-2.24549047e-29
4.23683311e-08,5.99190002e-31,-2.74028863e-32,-2.92632248e-28
4.2522398e-08,7.41323161e-30,-3.39930491e-31,-3.61107897e-27
4.26764615e-08,8.68178043e-29,-3.98376841e-30,-4.21794127e-26
4.28305285e-08,9.62108511e-28,-4.40715063e-29,-4.66175478e-25
4.29845954e-08,1.00847878e-26,-4.60425235e-28,-4.87318785e-24
4.31386624e-08,9.99503592e-26,-4.53621868e-27,-4.81631453e-23
4.32927294e-08,9.36262326e-25,-4.21068745e-26,-4.49854886e-22
4.34467964e-08,8.28581945e-24,-3.67821829e-25,-3.96918255e-21
4.36008634e-08,6.9249858e-23,-3.02453018e-24,-3.30685322e-20
4.37549303e-08,5.46367385e-22,-2.334436e-23,-2.60034488e-19
4.39089973e-08,4.0678715e-21,-1.69209314e-22,-1.92918144e-18
4.40630643e-08,2.857182e-20,-1.14863075e-21,-1.34982591e-17
4.42171313e-08,1.89265632e-19,-7.29559729e-21,-8.90432732e-17
4.43711947e-08,1.18214139e-18,-4.32542048e-20,-5.53640428e-16
4.45252617e-08,6.96143209e-18,-2.38616507e-19,-3.24400447e-15
4.46793287e-08,3.8652542e-17,-1.22233286e-18,-1.79117178e-14
4.48333957e-08,2.02378644e-16,-5.7766551e-18,-9.32042665e-14
4.49874626e-08,9.99616827e-16,-2.50611241e-17,-4.57190438e-13
4.51415296e-08,4.66058788e-15,-9.86254393e-17,-2.11511407e-12
4.52955966e-08,2.05273624e-14,-3.45003216e-16,-9.23547783e-12
4.54496636e-08,8.55020265e-14,-1.02632568e-15,-3.80968347e-11
4.56037306e-08,3.37204169e-13,-2.28887297e-15,-1.48636714e-10
4.57577976e-08,1.26089699e-12,-1.49330744e-15,-5.49204404e-10
4.59118645e-08,4.47636069e-12,2.13848646e-14,-1.92435734e-09
4.6065928e-08,1.51075905e-11,1.67018851e-13,-6.40176401e-09
4.62199949e-08,4.85206458e-11,8.55804902e-13,-2.02379766e-08
4.63740619e-08,1.48392562e-10,3.64114381e-12,-6.08256698e-08
4.65281289e-08,4.32260033e-10,1.37362517e-11,-1.73789203e-07
4.66821959e-08,1.19889898e-09,4.72596476e-11,-4.71726651e-07
4.68362629e-08,3.16403459e-09,1.5026605e-10,-1.21499261e-06
4.69903298e-08,7.93779797e-09,4.44486198e-10,-2.9645289e-06
4.71443968e-08,1.89038563e-08,1.22806065e-09,-6.83827011e-06
4.72984638e-08,4.26696403e-08,3.16956839e-09,-1.48759755e-05
4.74525308e-08,9.11147993e-08,7.6365998e-09,-3.04306941e-05
4.76065978e-08,1.83653526e-07,1.71363155e-08,-5.83292167e-05
4.77606612e-08,3.4844922e-07,3.57072629e-08,-0.000104293453
4.79147282e-08,6.20110427e-07,6.87209365e-08,-0.000172917702
4.80687952e-08,1.03013019e-06,1.21186545e-07,-0.000263646129
4.82228621e-08,1.58649971e-06,1.93381084e-07,-0.000365081942
4.83769291e-08,2.24134487e-06,2.7303301e-07,-0.000449761224
4.85309961e-08,2.85294391e-06,3.25817041e-07,-0.000473686116
4.86850631e-08,3.15813168e-06,2.89296793e-07,-0.000385768566
4.88391301e-08,2.7824849e-06,8.05261706e-08,-0.00014958781
4.89931971e-08,1.31640877e-06,-3.73400951e-07,0.000227641169
4.9147264e-08,-1.52597113e-06,-1.08044594e-06,0.00067369733
4.9301331e-08,-5.68370115e-06,-1.92419066e-06,0.00105713925
4.94553944e-08,-1.05269301e-05,-2.64124174e-06,0.00123137457
4.96094614e-08,-1.47518176e-05,-2.88003571e-06,0.00110523158
4.97635284e-08,-1.6533073e-05,-2.3546927e-06,0.000702889753
4.99175954e-08,-1.40283191e-05,-1.03580817e-06,0.00016960557
5.00716624e-08,-6.2144909e-06,7.38425911e-07,-0.000293631398
5.02257294e-08,6.19934326e-06,2.34262234e-06,-0.000534798077
5.03797963e-08,2.02577467e-05,3.14249519e-06,-0.0005286698
5.05338633e-08,3.11991898e-05,2.83392501e-06,-0.000374409283
5.06879303e-08,3.40998231e-05,1.63045456e-06,-0.000216418543
5.08419973e-08,2.62873818e-05,1.71053983e-07,-0.000148639025
5.09960643e-08,9.31083014e-06,-7.99310612e-07,-0.000170495172
5.11501277e-08,-1.09443945e-05,-7.81806591e-07,-0.000216080662
5.13041947e-08,-2.66042825e-05,2.68634608e-07,-0.000220083995
5.14582617e-08,-3.16443147e-05,1.93801793e-06,-0.000164449288
5.16123286e-08,-2.50224621e-05,3.51431572e-06,-7.81229755e-05
5.17663956e-08,-1.10959918e-05,4.27030409e-06,-4.55574809e-06
5.19204626e-08,2.95126119e-06,3.80344704e-06,3.00171851e-05
5.20745296e-08,1.09815692e-05,2.28539238e-06,2.68186377e-05
5.22285966e-08,1.07071764e-05,4.16831256e-07,4.90938373e-06
5.23826635e-08,4.08793494e-06,-9.74657041e-07,-1.47895635e-05
5.25367305e-08,-4.34192725e-06,-1.4654405e-06,-2.03399559e-05
5.26907975e-08,-9.93610047e-06,-1.30084516e-06,-1.07954056e-05
5.28448609e-08,-1.00257921e-05,-1.17574882e-06,8.05049058e-06
5.29989279e-08,-4.94907817e-06,-1.6930469e-06,2.91971246e-05
5.31529949e-08,2.32185403e-06,-2.90339426e-06,4.7489968e-05
5.33070619e-08,7.92070568e-06,-4.2312854e-06,5.96818027e-05
5.34611289e-08,9.4044135e-06,-4.79881555e-06,6.37050107e-05
5.36151958e-08,7.22178493e-06,-3.93027858e-06,5.91086864e-05
5.37692628e-08,4.21118875e-06,-1.57380259e-06,4.8138063e-05
5.39233298e-08,3.37792517e-06,1.55672819e-06,3.52259085e-05
5.40773968e-08,5.54652161e-06,4.21847471e-06,2.39880628e-05
5.42314638e-08,8.64652793e-06,5.19974901e-06,1.39895719e-05
5.43855272e-08,9.18476962e-06,3.96348605e-06,8.22900802e-07
5.45395942e-08,4.86331419e-06,1.00907232e-06,-1.94650438e-05
5.46936612e-08,-3.51234257e-06,-2.32025309e-06,-4.48900282e-05
5.48477281e-08,-1.22183701e-05,-4.53630855e-06,-6.61220693e-05
5.50017951e-08,-1.68272763e-05,-4.81084271e-06,-7.1410177e-05
5.51558621e-08,-1.49653179e-05,-3.37759047e-06,-5.45814e-05
5.53099291e-08,-7.70830047e-06,-1.27779765e-06,-1.97977242e-05
5.54639961e-08,1.28330385e-06,3.45303505e-07,2.08969668e-05
5.5618063e-08,8.13057432e-06,8.95327219e-07,5.52525198e-05
5.577213e-08,1.08475861e-05,4.98763029e-07,7.7520468e-05
5.5926197e-08,9.88720149e-06,-3.07122406e-07,8.9225563e-05
5.60802604e-08,7.15522947e-06,-1.0165603e-06,9.42445331e-05
5.62343274e-08,4.53782695e-06,-1.34729964e-06,9.29068556e-05
5.63883944e-08,2.94905135e-06,-1.12490807e-06,8.00977723e-05
5.65424614e-08,2.19648336e-06,-1.53336856e-07,4.88859296e-05
5.66965284e-08,1.39014264e-06,1.64436506e-06,-2.87389275e-06
5.68505953e-08,-4.36944219e-07,3.90895593e-06,-6.75451302e-05
5.70046623e-08,-3.68718065e-06,5.78443314e-06,-0.00012812257
5.71587293e-08,-7.75958142e-06,6.40313374e-06,-0.00016490907
5.73127963e-08,-1.11543177e-05,5.61892148e-06,-0.000165329591
5.74668633e-08,-1.22674255e-05,4.27701616e-06,-0.000131055407
5.76209302e-08,-1.04609744e-05,3.58315765e-06,-7.74112486e-05
5.77749937e-08,-6.58854697e-06,3.97338499e-06,-2.47388016e-05
5.79290607e-08,-2.46195805e-06,4.47419188e-06,1.28062184e-05
5.80831276e-08,3.93019889e-07,3.25707583e-06,3.33783064e-05
5.82371946e-08,1.71345584e-06,-9.10911638e-07,4.45712903e-05
5.83912616e-08,2.48238757e-06,-7.43872261e-06,5.46409756e-05
5.85453286e-08,4.036056e-06,-1.39254989e-05,6.53982352e-05
5.86993956e-08,7.03901969e-06,-1.74906963e-05,7.22562254e-05
5.88534625e-08,1.09972098e-05,-1.64847588e-05,7.02021134e-05
5.90075295e-08,1.4436192e-05,-1.13917831e-05,5.92822325e-05
5.91615965e-08,1.54961526e-05,-4.37572089e-06,4.43713543e-05
5.93156635e-08,1.26920459e-05,2.09026598e-06,3.00353404e-05
5.94697269e-08,5.69013537e-06,6.50319271e-06,1.61458975e-05
5.96237939e-08,-4.13409043e-06,8.73090175e-06,-1.17165268e-06
5.97778609e-08,-1.37834732e-05,9.48644811e-06,-2.42006245e-05
5.99319279e-08,-1.96830661e-05,9.48217621e-06,-4.91708815e-05
6.00859948e-08,-1.93923042e-05,8.949738e-06,-6.70257941e-05
6.02400618e-08,-1.3030306e-05,7.7679606e-06,-6.89852532e-05
6.03941288e-08,-3.39087001e-06,5.88965713e-06,-5.2475687e-05
6.05481958e-08,5.47967875e-06,3.58169359e-06,-2.31274953e-05
6.07022628e-08,1.03717066e-05,1.27396709e-06,8.15474505e-06
6.08563298e-08,1.03453331e-05,-7.58287229e-07,3.06825823e-05
6.10103967e-08,6.73758495e-06,-2.5111533e-06,3.86598877e-05
6.11644637e-08,2.01958755e-06,-4.06687741e-06,3.28263704e-05
6.13185307e-08,-1.58595356e-06,-5.3499657e-06,1.88746199e-05
6.14725977e-08,-2.97934116e-06,-6.12411668e-06,4.03438935e-06
6.16266647e-08,-2.32033381e-06,-6.23598226e-06,-6.16501802e-06
6.17807316e-08,-6.20020501e-07,-5.81257564e-06,-9.45509237e-06
6.19347915e-08,9.28297482e-07,-5.15802003e-06,-6.5113145e-06
6.20888585e-08,1.55893645e-06,-4.40860549e-06,2.68932467e-07
6.22429255e-08,1.20923937e-06,-3.28098895e-06,7.77443074e-06
6.23969925e-08,3.44326281e-07,-1.2138081e-06,1.27038638e-05
6.25510594e-08,-4.81776681e-07,2.10707617e-06,1.21640524e-05
6.27051264e-08,-9.74593036e-07,6.19450111e-06,4.80530798e-06
6.28591934e-08,-1.13137105e-06,9.64423452e-06,-7.93901745e-06
6.30132604e-08,-1.06309528e-06,1.06938578e-05,-2.16048211e-05
6.31673274e-08,-8.60044508e-07,8.23288701e-06,-3.01829623e-05
6.33213944e-08,-6.20772425e-07,2.65165545e-06,-2.8934297e-05
6.34754613e-08,-5.07265725e-07,-4.07247853e-06,-1.69981686e-05
6.36295283e-08,-6.61377044e-07,-9.20641105e-06,1.86651641e-06
6.37835953e-08,-1.00368788e-06,-1.05754034e-05,2.10576181e-05
6.39376623e-08,-1.13792123e-06,-7.62288209e-06,3.44278124e-05
6.40917293e-08,-5.26849135e-07,-1.64639982e-06,3.90562782e-05
6.42457962e-08,1.12014936e-06,4.86895078e-06,3.5849167e-05
6.43998632e-08,3.51332505e-06,9.42145107e-06,2.78999232e-05
6.45539302e-08,5.74705064e-06,1.05579329e-05,1.80940406e-05
6.47079972e-08,6.63709397e-06,8.33062404e-06,7.72011481e-06
6.48620642e-08,5.30382113e-06,3.99712826e-06,-3.19204241e-06
