Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.34367824e-36
41.5979962,0,0,-4.17295214e-34
41.7520631,1.56974356e-35,0,-6.91373468e-33
41.9061301,2.22771332e-34,1.28051197e-35,-1.05467669e-31
42.0601971,3.21139547e-33,5.12706693e-34,-1.53089632e-30
42.2142641,4.39717084e-32,7.27978876e-33,-2.10597912e-29
42.3683311,5.70624078e-31,9.44373354e-32,-2.74434111e-28
42.522398,7.01275329e-30,1.15850611e-30,-3.38649821e-27
42.6764615,8.15866235e-29,1.34397199e-29,-3.95583915e-26
42.8305285,8.98249682e-28,1.47350902e-28,-4.37260028e-25
42.9845954,9.35522782e-27,1.52629235e-27,-4.57178263e-24
43.1386624,9.21412217e-26,1.49282451e-26,-4.519611e-23
43.2927294,8.57858526e-25,1.37779586e-25,-4.22285649e-22
43.4467964,7.54685636e-24,1.19924646e-24,-3.72750727e-21
43.6008634,6.2715944e-23,9.83822514e-24,-3.10709201e-20
43.7549303,4.92120968e-22,7.60275426e-23,-2.4447385e-19
43.9089973,3.64514262e-21,5.53045465e-22,-1.81501314e-18
44.0630643,2.54775393e-20,3.78414047e-21,-1.27096946e-17
44.2171313,1.67994036e-19,2.43468109e-20,-8.39183202e-17
44.3711947,1.04488504e-18,1.47149537e-19,-5.22313973e-16
44.5252617,6.12955185e-18,8.35360085e-19,-3.06397524e-15
44.6793287,3.39150867e-17,4.45074041e-18,-1.69392495e-14
44.8333957,1.77024949e-16,2.22539295e-17,-8.8267257e-14
44.9874626,8.72000937e-16,1.04412574e-16,-4.33632324e-13
45.1415296,4.05581906e-15,4.59685786e-16,-2.00942344e-12
45.2955966,1.78256339e-14,1.89961242e-15,-8.78942318e-12
45.4496636,7.41027858e-14,7.37573336e-15,-3.63245128e-11
45.6037306,2.91729612e-13,2.69234335e-14,-1.42000411e-10
45.7577976,1.08883703e-12,9.24808935e-14,-5.25761268e-10
45.9118645,3.85815642e-12,2.99315423e-13,-1.84615134e-09
46.065928,1.29924856e-11,9.12583269e-13,-6.15522344e-09
46.2199949,4.16215049e-11,2.62039305e-12,-1.95035241e-08
46.3740619,1.2690364e-10,7.07237133e-12,-5.87600688e-08
46.5281289,3.68265529e-10,1.78735325e-11,-1.6831676e-07
46.6821959,1.01667785e-09,4.20470082e-11,-4.58120439e-07
46.8362629,2.66790146e-09,9.11520581e-11,-1.18342496e-06
46.9903298,6.64413635e-09,1.79829693e-10,-2.89675882e-06
47.1443968,1.56758464e-08,3.14847814e-10,-6.70537702e-06
47.2984638,3.49577007e-08,4.67131056e-10,-1.46431412e-05
47.4525308,7.34796188e-08,5.18768917e-10,-3.00821284e-05
47.6065978,1.45055708e-07,1.96429914e-10,-5.7934627e-05
47.7606612,2.67730002e-07,-9.4347774e-10,-0.000104139333
47.9147282,4.59072368e-07,-3.32863115e-09,-0.00017370563
48.0687952,7.24639449e-07,-6.91288449e-09,-0.000266695424
48.2228621,1.0380445e-06,-1.01156159e-08,-0.000372357114
48.3769291,1.31604247e-06,-8.99163233e-09,-0.000463417673
48.5309961,1.4007577e-06,2.58993893e-09,-0.000494814245
48.6850631,1.07161441e-06,2.97109466e-08,-0.000412302383
48.8391301,1.12808152e-07,6.93290332e-08,-0.000174048822
48.9931971,-1.55499288e-06,1.01783208e-07,0.000218957604
49.147264,-3.70553721e-06,8.8177778e-08,0.000697966432
49.301331,-5.6894246e-06,-1.59119189e-08,0.00112742139
49.4553944,-6.49299727e-06,-2.2589569e-07,0.00134571374
49.6094614,-5.06830474e-06,-4.87625073e-07,0.00123775692
49.7635284,-9.09669893e-07,-6.65328685e-07,0.000804446754
49.9175954,5.35432901e-06,-5.94138669e-07,0.000183006501
50.0716624,1.17292911e-05,-1.96771552e-07,-0.000406506006
50.2257294,1.5327978e-05,4.04808219e-07,-0.000766432087
50.3797963,1.35834252e-05,8.87925012e-07,-0.000816661282
50.5338633,5.75054537e-06,8.99033921e-07,-0.00062005606
50.6879303,-6.1261685e-06,3.24018004e-07,-0.000326290581
50.8419973,-1.75509886e-05,-5.40007818e-07,-7.89092373e-05
50.9960643,-2.33872324e-05,-1.0916018e-06,5.05455318e-05
51.1501277,-2.04004282e-05,-8.01664896e-07,6.88123037e-05
51.3041947,-9.16677891e-06,3.74057379e-07,2.40775698e-05
51.4582617,5.87829936e-06,1.85274928e-06,-3.44497894e-05
51.6123286,1.84685705e-05,2.68934627e-06,-7.56379522e-05
51.7663956,2.35613206e-05,2.11228394e-06,-8.66246846e-05
51.9204626,1.9670666e-05,2.32606396e-08,-6.79771547e-05
52.0745296,9.19377453e-06,-2.81721759e-06,-3.03874731e-05
52.2285966,-3.24325765e-06,-5.03749379e-06,9.63116509e-06
52.3826635,-1.3193383e-05,-5.26556505e-06,3.70155612e-05
52.5367305,-1.81033756e-05,-2.86716636e-06,4.48582359e-05
52.6907975,-1.76753874e-05,1.55615203e-06,3.59878577e-05
52.8448609,-1.31999532e-05,6.26162137e-06,1.92762818e-05
52.9989279,-6.59069246e-06,9.13342865e-06,4.157685e-06
53.1529949,3.97782742e-07,8.76286504e-06,-3.52850338e-06
53.3070619,6.61956665e-06,5.19366313e-06,-3.34304946e-06
53.4611289,1.15698404e-05,-1.5000785e-07,3.97714672e-07
53.6151958,1.49529742e-05,-5.27948623e-06,1.53818178e-06
53.7692628,1.60961536e-05,-8.61871195e-06,-4.02571277e-06
53.9233298,1.38637351e-05,-9.53010112e-06,-1.57775103e-05
54.0773968,7.51404514e-06,-8.2081051e-06,-2.88903739e-05
54.2314638,-1.99377837e-06,-5.25538144e-06,-3.67356915e-05
54.3855272,-1.14944487e-05,-1.37166705e-06,-3.37312777e-05
54.5395942,-1.68294137e-05,2.67966425e-06,-1.74572742e-05
54.6936612,-1.52832145e-05,6.01727879e-06,9.95931896e-06
54.8477281,-7.51401694e-06,7.75799799e-06,4.14608185e-05
55.0017951,2.59979197e-06,7.33910429e-06,6.67045315e-05
55.1558621,1.02170206e-05,4.82610949e-06,7.60370822e-05
55.3099291,1.22864167e-05,9.6757185e-07,6.49862559e-05
55.4639961,8.90630326e-06,-3.03783963e-06,3.63789841e-05
55.618063,2.62973867e-06,-5.91666003e-06,-1.23133941e-06
55.77213,-3.39949133e-06,-6.69751444e-06,-3.73101138e-05
55.926197,-7.0439196e-06,-5.04596755e-06,-6.2595791e-05
56.0802604,-7.71175291e-06,-1.50432254e-06,-7.08138905e-05
56.2343274,-6.00999692e-06,2.55199166e-06,-5.98810693e-05
56.3883944,-3.1026043e-06,5.41955342e-06,-3.3426455e-05
56.5424614,-1.68024286e-07,5.92499691e-06,-1.32819014e-06
56.6965284,1.94860081e-06,4.1284402e-06,2.31264094e-05
56.8505953,2.88619867e-06,1.30411968e-06,2.96417893e-05
57.0046623,2.70783448e-06,-9.06306184e-07,1.73203971e-05
57.1587293,1.71073498e-06,-1.60621255e-06,-3.92930815e-06
57.3127963,2.89252455e-07,-1.18197215e-06,-1.89755483e-05
57.4668633,-1.05750587e-06,-8.44571559e-07,-1.68288389e-05
57.6209302,-1.71664556e-06,-1.5450446e-06,2.42014221e-06
57.7749937,-1.16942135e-06,-3.12954649e-06,2.77372401e-05
57.9290607,6.04423406e-07,-4.38569123e-06,4.40724943e-05
58.0831276,2.86935551e-06,-3.93866867e-06,4.14522365e-05
58.2371946,4.38011148e-06,-1.32931234e-06,2.05715278e-05
58.3912616,4.09073664e-06,2.48474203e-06,-8.12946018e-06
58.5453286,1.85951239e-06,5.56472378e-06,-3.07658593e-05
58.6993956,-1.37650022e-06,6.13007433e-06,-3.75839409e-05
58.8534625,-4.1102312e-06,3.72770501e-06,-2.74394661e-05
59.0075295,-5.12434826e-06,-3.12016368e-07,-7.08027346e-06
59.1615965,-4.14418537e-06,-3.51811832e-06,1.35656619e-05
59.3156635,-1.89165235e-06,-3.75550417e-06,2.66614879e-05
59.4697269,4.54262107e-07,-6.68961206e-07,2.91315228e-05
59.6237939,1.98877774e-06,3.88557737e-06,2.20164511e-05
59.7778609,2.50267135e-06,6.83565486e-06,8.32596288e-06
59.9319279,2.34374079e-06,5.78092431e-06,-8.40300072e-06
60.0859948,1.91608342e-06,5.63273318e-07,-2.43341328e-05
60.2400618,1.30373371e-06,-6.53679081e-06,-3.55296288e-05
60.3941288,3.57146064e-07,-1.21036683e-05,-3.90955247e-05
60.5481958,-8.91056345e-07,-1.3495307e-05,-3.46171619e-05
60.7022628,-1.96825044e-06,-1.01356827e-05,-2.43683335e-05
60.8563298,-2.20291304e-06,-3.53567157e-06,-1.17636373e-05
61.0103967,-1.28184843e-06,3.70043335e-06,7.05933871e-07
61.1644637,4.04268803e-07,9.10473682e-06,1.230009e-05
61.3185307,1.96502378e-06,1.11856625e-05,2.30736259e-05
61.4725977,2.5844256e-06,9.71950885e-06,3.22807682e-05
61.6266647,1.98534667e-06,5.64127322e-06,3.77771503e-05
61.7807316,4.7683352e-07,6.55977829e-07,3.70563903e-05
61.9347915,-1.32286289e-06,-3.38233781e-06,2.9047198e-05
62.0888585,-2.79637084e-06,-5.19193509e-06,1.51706654e-05
62.2429255,-3.49866946e-06,-4.57473243e-06,-1.1663949e-06
62.3969925,-3.20770687e-06,-2.40704821e-06,-1.61624357e-05
62.5510594,-1.9580707e-06,-7.44032036e-08,-2.70609999e-05
62.7051264,-7.62463799e-08,1.31155002e-06,-3.25185865e-05
62.8591934,1.85145473e-06,1.44944215e-06,-3.20103827e-05
63.0132604,3.1510549e-06,8.6152437e-07,-2.51791007e-05
63.1673274,3.34798028e-06,4.6830263e-07,-1.19605911e-05
63.3213944,2.42371357e-06,1.02801039e-06,6.44935699e-06
63.4754613,8.6149015e-07,2.73329533e-06,2.66751467e-05
63.6295283,-5.88542093e-07,5.09407255e-06,4.33755376e-05
63.7835953,-1.29717091e-06,7.10807399e-06,5.1022409e-05
63.9376623,-1.05278627e-06,7.65009827e-06,4.64267978e-05
64.0917293,-9.71311351e-08,5.95471283e-06,3.04222704e-05
64.2457962,1.05928564e-06,2.00520731e-06,7.52906499e-06
64.3998632,1.87643968e-06,-3.35531877e-06,-1.62005053e-05
64.5539302,1.95593611e-06,-8.65564743e-06,-3.56665332e-05
64.7079972,1.14349029e-06,-1.22847532e-05,-4.80310773e-05
64.8620642,-3.95366158e-07,-1.30642493e-05,-5.24743882e-05
65.0161311,-2.16785497e-06,-1.07199103e-05,-4.92650252e-05
65.1701981,-3.5005703e-06,-6.08189248e-06,-3.92469192e-05
65.324258,-3.83399174e-06,-8.57007024e-07,-2.40339905e-05
65.478325,-3.00878673e-06,3.04801301e-06,-6.2928566e-06
65.632392,-1.35650293e-06,4.41266138e-06,1.06425687e-05
65.7864589,4.66714823e-07,3.32580339e-06,2.38453504e-05
65.9405259,1.79975677e-06,1.11689076e-06,3.18279272e-05
66.0945929,2.26605744e-06,-4.44118854e-07,3.47592832e-05
66.2486599,1.90606249e-06,-2.15696346e-07,3.37523052e-05
66.4027269,1.10061478e-06,1.66946143e-06,2.98806426e-05
66.5567939,3.40499071e-07,3.99072951e-06,2.36841115e-05
66.7108608,-3.71555089e-08,5.28403643e-06,1.54107729e-05
66.8649278,7.93109578e-09,4.73827276e-06,5.59427372e-06
67.0189948,2.68859139e-07,2.58782529e-06,-4.63911692e-06
67.1730618,4.80216329e-07,-1.20787917e-07,-1.38049691e-05
67.3271288,4.91046706e-07,-2.10589405e-06,-2.06150271e-05
67.4811957,3.14745648e-07,-2.41222097e-06,-2.43815357e-05
67.6352627,6.43036913e-08,-7.63190542e-07,-2.50167486e-05
67.7893297,-1.43911592e-07,2.31886588e-06,-2.27396577e-05
67.9433967,-2.45867227e-07,5.62921377e-06,-1.7852788e-05
68.0974637,-2.37756083e-07,7.64971628e-06,-1.07839533e-05
68.2515306,-1.62110283e-07,7.12476094e-06,-2.26447264e-06
68.4055976,-8.8977842e-08,3.66421796e-06,6.60707974e-06
68.5596646,-8.67772982e-08,-1.90287687e-06,1.45198319e-05
68.7137245,-1.78978283e-07,-7.66180256e-06,2.01423809e-05
68.8677915,-3.13687423e-07,-1.13027445e-05,2.224538e-05
69.0218585,-3.83275818e-07,-1.11630179e-05,1.99364076e-05
69.1759254,-3.04257355e-07,-7.14430917e-06,1.3219933e-05
69.3299924,-1.00471091e-07,-9.45659338e-07,3.66677818e-06
69.4840594,9.10083742e-08,4.6676555e-06,-5.57658768e-06
69.6381264,1.17825728e-07,7.2623875e-06,-1.10208975e-05
69.7921934,-5.67481493e-08,6.00821431e-06,-1.08929808e-05
69.9462603,-3.15765078e-07,2.0371142e-06,-6.58589533e-06
70.1003273,-4.9562442e-07,-2.30887667e-06,-2.12291479e-06
70.2543943,-5.37348228e-07,-4.80907465e-06,-1.6160061e-06
70.4084613,-5.21941729e-07,-4.42362489e-06,-6.35140532e-06
70.5625283,-5.39602979e-07,-1.5590673e-06,-1.35983937e-05
70.7165952,-5.25479436e-07,2.37935524e-06,-1.81453615e-05
70.8706622,-2.66889941e-07,5.6895351e-06,-1.56197548e-05
71.0247292,3.81398735e-07,6.95867448e-06,-5.39373013e-06
71.1787962,1.26790974e-06,5.46799492e-06,8.8231609e-06
71.3328632,1.94277436e-06,1.47484479e-06,2.10335638e-05
71.4869302,1.93043661e-06,-3.71464762e-06,2.62761732e-05
71.6409971,1.07394135e-06,-8.10454912e-06,2.31384347e-05
71.7950641,-3.22398506e-07,-9.84719554e-06,1.4047695e-05
71.949124,-1.65324184e-06,-8.18362059e-06,3.45799231e-06
72.103191,-2.33298761e-06,-3.87617911e-06,-4.67501741e-06
72.257258,-2.0592488e-06,1.21620496e-06,-8.51821915e-06
72.4113249,-8.89904641e-07,5.15298643e-06,-8.35623177e-06
72.5653919,8.3477255e-07,6.81891288e-06,-5.48067464e-06
72.7194589,2.62142839e-06,6.16895113e-06,-1.12487783e-06
72.8735259,3.9430638e-06,3.84518125e-06,3.74050546e-06
73.0275929,4.34352023e-06,6.65440382e-07,7.90595368e-06
73.1816598,3.55239513e-06,-2.57124316e-06,9.56668373e-06
73.3357268,1.60292461e-06,-4.98872123e-06,6.83889675e-06
73.4897938,-1.09955408e-06,-5.65000437e-06,-9.59755425e-07
73.6438608,-3.83173483e-06,-3.95784673e-06,-1.21804005e-05
73.7979278,-5.76245839e-06,-2.1705722e-07,-2.28937824e-05
73.9519948,-6.27205418e-06,4.19617299e-06,-2.84346697e-05
74.1060617,-5.23369363e-06,7.39295774e-06,-2.56984786e-05
74.2601287,-3.07588016e-06,7.99124064e-06,-1.48620129e-05
74.4141957,-5.68902692e-07,5.90229365e-06,5.0493486e-07
74.5682627,1.54824511e-06,2.33655783e-06,1.50077522e-05
74.7223297,2.86589216e-06,-9.49270657e-07,2.37981949e-05
74.8763966,3.35885306e-06,-2.64451614e-06,2.45184528e-05
75.0304636,3.22729875e-06,-2.51822803e-06,1.7982682e-05
75.1845306,2.69721841e-06,-1.38858798e-06,7.4574973e-06
75.3385905,1.92951688e-06,-5.19051071e-07,-2.98192094e-06
75.4926575,1.05367258e-06,-8.19995762e-07,-1.01793912e-05
75.6467244,2.27260784e-07,-2.30673504e-06,-1.28868578e-05
75.8007914,-3.72549692e-07,-4.11321616e-06,-1.16049932e-05
75.9548584,-6.32992226e-07,-5.04336185e-06,-7.58542637e-06
76.1089254,-5.83719157e-07,-4.31465514e-06,-1.87177488e-06
76.2629924,-3.85163474e-07,-2.0424593e-06,4.86582485e-06
76.4170593,-2.22274906e-07,8.07586048e-07,1.17346381e-05
76.5711263,-1.82225875e-07,2.94964912e-06,1.70361727e-05
76.7251933,-2.23072803e-07,3.47868513e-06,1.84936271e-05
76.8792603,-2.47995189e-07,2.35967013e-06,1.43643838e-05
77.0333273,-2.10983259e-07,4.4015087e-07,4.73425189e-06
77.1873943,-1.51477053e-07,-1.03237744e-06,-7.92890569e-06
77.3414612,-1.34149289e-07,-1.13131534e-06,-1.94316472e-05
77.4955282,-1.60857169e-07,2.17296389e-07,-2.55113428e-05
77.6495952,-1.48548324e-07,2.2260524e-06,-2.37148652e-05
77.8036622,-6.05819395e-10,3.75120339e-06,-1.45580307e-05
77.9577292,2.82613001e-07,3.95296865e-06,-1.34009565e-06
78.1117961,5.47799118e-07,2.68011991e-06,1.13066726e-05
78.2658631,5.53748748e-07,3.99764758e-07,1.93635278e-05
78.4199301,1.26935987e-07,-2.15345653e-06,2.08620368e-05
78.5739971,-6.83036092e-07,-4.29412603e-06,1.62050455e-05
78.728057,-1.56635849e-06,-5.50886261e-06,7.51610423e-06
78.8821239,-2.08086203e-06,-5.46516185e-06,-2.3399848e-06
79.0361909,-1.89080174e-06,-4.06410163e-06,-1.05028848e-05
79.1902579,-9.76134061e-07,-1.56426313e-06,-1.45536405e-05
79.3443249,3.22199583e-07,1.36413519e-06,-1.29612245e-05
79.4983919,1.46370201e-06,3.79958556e-06,-5.75147715e-06
79.6524589,1.98947259e-06,4.93827247e-06,4.91416858e-06
79.8065258,1.75438606e-06,4.48326728e-06,1.49382431e-05
79.9605928,9.74603836e-07,2.82086376e-06,1.96851179e-05
80.1146598,7.37105665e-08,8.4546781e-07,1.61677472e-05
80.2687268,-5.54471001e-07,-5.09697145e-07,4.83647273e-06
80.4227938,-7.17362184e-07,-7.88443117e-07,-1.02451449e-05
80.5768607,-4.45633958e-07,-2.52484313e-07,-2.31807335e-05
80.7309277,9.39797857e-08,3.36111327e-07,-2.9050103e-05
80.8849947,7.0242595e-07,2.70640584e-07,-2.61205842e-05
81.0390617,1.19729611e-06,-5.81651648e-07,-1.62394572e-05
81.1931287,1.4145013e-06,-1.66540428e-06,-3.44775026e-06
81.3471956,1.22574704e-06,-2.10536246e-06,8.06380922e-06
81.5012626,6.02939622e-07,-1.30707349e-06,1.54331483e-05
81.6553296,-3.17125881e-07,5.9939407e-07,1.76147896e-05
81.8093966,-1.24527969e-06,2.7393794e-06,1.52297653e-05
81.9634636,-1.8671218e-06,3.92095944e-06,1.01874266e-05
82.1175234,-2.0057812e-06,3.28481246e-06,5.06334072e-06
82.2715904,-1.69738678e-06,8.20881837e-07,2.08594452e-06
82.4256574,-1.12221107e-06,-2.55959776e-06,2.03871991e-06
82.5797244,-4.63421202e-07,-5.45321836e-06,3.81916288e-06
82.7337914,1.76281674e-07,-6.64516483e-06,5.18299794e-06
82.8878584,7.48398975e-07,-5.65015534e-06,4.28371322e-06
83.0419253,1.18270134e-06,-2.86144768e-06,9.18384274e-07
83.1959923,1.37269672e-06,6.77298317e-07,-3.42630437e-06
83.3500593,1.24396536e-06,3.70279849e-06,-6.66070446e-06
83.5041263,8.34240552e-07,5.20113463e-06,-7.38789549e-06
83.6581933,2.95964725e-07,4.79623941e-06,-5.49650713e-06
83.8122602,-1.8740505e-07,2.91776405e-06,-1.88347644e-06
83.9663272,-5.01101454e-07,6.09082349e-07,2.17477009e-06
84.1203942,-6.33581237e-07,-1.0020417e-06,5.45209286e-06
84.2744612,-6.28841178e-07,-1.29919999e-06,6.92779349e-06
84.4285282,-5.18669992e-07,-4.65087737e-07,5.94074527e-06
84.5825952,-3.04908099e-07,7.20349988e-07,2.46981335e-06
84.7366621,-5.55931834e-09,1.41314138e-06,-2.67863857e-06
84.8907291,2.89663376e-07,1.20321863e-06,-8.06906428e-06
85.0447961,4.39006953e-07,2.84405616e-07,-1.22095653e-05
85.1988631,3.49672604e-07,-7.48192576e-07,-1.41433475e-05
85.352923,7.69926629e-08,-1.29691603e-06,-1.3683526e-05
85.5069899,-1.8350265e-07,-1.11138172e-06,-1.12109474e-05
85.6610569,-2.27387517e-07,-4.09533982e-07,-7.25660766e-06
85.8151239,8.11898815e-09,2.70542131e-07,-2.20400852e-06
85.9691909,3.92792373e-07,3.91397975e-07,3.68252722e-06
86.1232579,6.91779974e-07,-2.67239216e-07,9.92079003e-06
86.2773248,7.16599402e-07,-1.46444518e-06,1.54386744e-05
86.4313918,4.2977473e-07,-2.59879107e-06,1.85761928e-05
86.5854588,-4.47928983e-08,-3.00454826e-06,1.77181028e-05
86.7395258,-4.95771076e-07,-2.3014145e-06,1.23510608e-05
86.8935928,-7.29942542e-07,-6.33359264e-07,3.84601663e-06
87.0476597,-6.64618653e-07,1.34261063e-06,-4.78273159e-06
87.2017267,-3.66222764e-07,2.75369507e-06,-1.02782924e-05
87.3557937,-2.13148077e-08,2.97695101e-06,-1.09325974e-05
87.5098607,1.57222331e-07,2.00846307e-06,-7.56159488e-06
87.6639277,4.22326742e-08,4.70705459e-07,-2.92042023e-06
87.8179947,-3.34494615e-07,-7.95667688e-07,9.48502361e-08
87.9720616,-7.8725003e-07,-1.28296597e-06,2.25442236e-07
88.1261286,-1.05810477e-06,-1.0922779e-06,-1.60174136e-06
88.2801956,-9.35306957e-07,-7.27270788e-07,-3.23698896e-06
88.4342626,-3.58313798e-07,-5.95150595e-07,-2.97998895e-06
88.5883296,5.40664814e-07,-6.50311904e-07,-7.1108866e-07
88.7423894,1.47382616e-06,-4.68048967e-07,2.23729057e-06
88.8964564,2.09928112e-06,3.35569894e-07,4.21138975e-06
89.0505234,2.15397517e-06,1.69593181e-06,4.3920827e-06
89.2045904,1.56319106e-06,3.0271683e-06,3.1206871e-06
89.3586574,4.849108e-07,3.54063468e-06,1.29779471e-06
89.5127243,-7.38712572e-07,2.7451199e-06,-4.65404639e-07
