Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.12645316e-36
41.5979962,0,0,-4.49526305e-34
41.7520631,1.92210187e-35,0,-7.41357765e-33
41.9061301,2.8042956e-34,0,-1.13055814e-31
42.0601971,4.07396477e-33,8.63268759e-35,-1.64046424e-30
42.2142641,5.60648622e-32,1.51230067e-33,-2.25577042e-29
42.3683311,7.30329515e-31,2.04438804e-32,-2.93808437e-28
42.522398,9.00457712e-30,2.5920304e-31,-3.62347618e-27
42.6764615,1.05040147e-28,3.11255651e-30,-4.22982503e-26
42.8305285,1.15881221e-27,3.5368271e-29,-4.67187488e-25
42.9845954,1.20848275e-26,3.80560844e-28,-4.88045799e-24
43.1386624,1.19081278e-25,3.87327623e-27,-4.82006572e-23
43.2927294,1.10824386e-24,3.7302311e-26,-4.4986877e-22
43.4467964,9.73624909e-24,3.394449e-25,-3.96619048e-21
43.6008634,8.07070655e-23,2.92047588e-24,-3.30164295e-20
43.7549303,6.30932214e-22,2.37300657e-23,-2.59401203e-19
43.9089973,4.64951841e-21,1.82039335e-22,-1.92275114e-18
44.0630643,3.22844845e-20,1.31756533e-21,-1.34406452e-17
44.2171313,2.11151306e-19,9.00110881e-21,-8.85767565e-17
44.3711947,1.30034457e-18,5.79859296e-20,-5.50183633e-16
44.5252617,7.53863211e-18,3.52100491e-19,-3.22039555e-15
44.6793287,4.1139444e-17,2.01530996e-18,-1.77624113e-14
44.8333957,2.11350536e-16,1.08651224e-17,-9.23271672e-14
44.9874626,1.02248502e-15,5.52109078e-17,-4.52393277e-13
45.1415296,4.66065818e-15,2.64338045e-16,-2.09064016e-12
45.2955966,2.00330255e-14,1.19308296e-15,-9.11880987e-12
45.4496636,8.12795808e-14,5.07673474e-15,-3.75762928e-11
45.6037306,3.11703029e-13,2.038769e-14,-1.46459095e-10
45.7577976,1.13153139e-12,7.73526479e-14,-5.40646861e-10
45.9118645,3.89346628e-12,2.77395918e-13,-1.89270555e-09
46.065928,1.27150183e-11,9.41347803e-13,-6.29136743e-09
46.2199949,3.94422377e-11,3.02456215e-12,-1.98742889e-08
46.3740619,1.1626123e-10,9.20206099e-12,-5.96927876e-08
46.5281289,3.2553904e-10,2.65041808e-11,-1.70451258e-07
46.6821959,8.65098437e-10,7.21796511e-11,-4.62429966e-07
46.8362629,2.17905893e-09,1.85318649e-10,-1.19055767e-06
46.9903298,5.19282173e-09,4.46989168e-10,-2.90408752e-06
47.1443968,1.16825625e-08,1.00705244e-09,-6.69810061e-06
47.2984638,2.47483296e-08,2.10182205e-09,-1.45727254e-05
47.4525308,4.92208336e-08,4.01796685e-09,-2.98227405e-05
47.6065978,9.15553144e-08,6.89043267e-09,-5.72104036e-05
47.7606612,1.5846939e-07,1.01901776e-08,-0.00010243096
47.9147282,2.53487542e-07,1.17017773e-08,-0.000170183877
48.0687952,3.70719363e-07,6.12421758e-09,-0.000260293309
48.2228621,4.87188345e-07,-1.62672524e-08,-0.000362152117
48.3769291,5.56482007e-07,-6.92912892e-08,-0.000449476909
48.5309961,5.09888196e-07,-1.66476269e-07,-0.000479449547
48.6850631,2.71766254e-07,-3.104808e-07,-0.000401236262
48.8391301,-2.06735706e-07,-4.77260983e-07,-0.000176443631
48.9931971,-8.98934331e-07,-6.01327088e-07,0.000192857115
49.147264,-1.652734e-06,-5.76016248e-07,0.000642096333
49.301331,-2.16382432e-06,-2.83958229e-07,0.00104664394
49.4553944,-2.00810018e-06,3.3642209e-07,0.0012602302
49.6094614,-7.67078006e-07,1.20939524e-06,0.00118042959
49.7635284,1.74118645e-06,2.07324638e-06,0.000808742479
49.9175954,5.17041508e-06,2.52038603e-06,0.000265172916
50.0716624,8.43507587e-06,2.1491046e-06,-0.000261418871
50.2257294,9.81094763e-06,7.83056862e-07,-0.000604190747
50.3797963,7.53627819e-06,-1.35212201e-06,-0.000695661292
50.5338633,8.63539299e-07,-3.60723629e-06,-0.000583616667
50.6879303,-8.91615127e-06,-5.09214487e-06,-0.000381595921
50.8419973,-1.8259323e-05,-5.00620035e-06,-0.000195752305
50.9960643,-2.25764816e-05,-2.99067938e-06,-7.91192942e-05
51.1501277,-1.86561483e-05,6.28517626e-07,-3.25161745e-05
51.3041947,-7.04384911e-06,4.81124107e-06,-3.19245992e-05
51.4582617,7.33840898e-06,8.05578111e-06,-5.09709498e-05
51.6123286,1.73053959e-05,8.93605011e-06,-6.67497661e-05
51.7663956,1.74533834e-05,6.77671551e-06,-5.97137587e-05
51.9204626,7.72115891e-06,2.14299234e-06,-1.97952104e-05
52.0745296,-6.04702882e-06,-3.2287453e-06,4.41798074e-05
52.2285966,-1.52936482e-05,-7.186522e-06,0.000104421146
52.3826635,-1.39052336e-05,-8.27716849e-06,0.000128892934
52.5367305,-2.05903825e-06,-6.54855148e-06,0.000101560086
52.6907975,1.37678471e-05,-3.47519608e-06,3.30337753e-05
52.8448609,2.46758864e-05,-9.90658123e-07,-4.57194583e-05
52.9989279,2.4633413e-05,-2.38204962e-07,-0.000101145641
53.1529949,1.38661835e-05,-8.7581725e-07,-0.000114148912
53.3070619,-1.64760536e-06,-1.42025613e-06,-8.69671348e-05
53.4611289,-1.40108568e-05,-4.06087338e-07,-3.82260005e-05
53.6151958,-1.79351828e-05,2.43666818e-06,8.8116758e-06
53.7692628,-1.31325351e-05,5.81974882e-06,3.75458367e-05
53.9233298,-3.46781212e-06,7.64318884e-06,4.35523471e-05
54.0773968,5.93440063e-06,6.38079882e-06,3.29306968e-05
54.2314638,1.13909182e-05,2.17095817e-06,1.61129028e-05
54.3855272,1.1715244e-05,-3.1286288e-06,1.60288027e-06
54.5395942,7.77208606e-06,-6.96682446e-06,-6.8378904e-06
54.6936612,1.53152462e-06,-7.54515258e-06,-9.10019116e-06
54.8477281,-4.68297594e-06,-4.79786968e-06,-6.09517519e-06
55.0017951,-8.76422746e-06,-3.72442969e-07,1.59981209e-06
55.1558621,-9.40375048e-06,3.3176766e-06,1.29135897e-05
55.3099291,-6.58080853e-06,4.41065185e-06,2.47131175e-05
55.4639961,-1.61415528e-06,2.58799832e-06,3.16591468e-05
55.618063,3.3914464e-06,-7.72060275e-07,2.83774261e-05
55.77213,6.50217044e-06,-3.38211294e-06,1.28670063e-05
55.926197,6.82870177e-06,-3.38397695e-06,-1.10891115e-05
56.0802604,4.82166888e-06,-5.0322717e-07,-3.44711952e-05
56.2343274,1.7418588e-06,3.69882423e-06,-4.68316139e-05
56.3883944,-1.43221439e-06,6.72104534e-06,-4.15740215e-05
56.5424614,-4.88846126e-06,6.68751545e-06,-1.96822057e-05
56.6965284,-9.84377493e-06,3.5990538e-06,1.04594828e-05
56.8505953,-1.72295022e-05,-5.97847873e-07,3.71339775e-05
57.0046623,-2.60539746e-05,-3.22649953e-06,5.08177218e-05
57.1587293,-3.27915623e-05,-2.5794036e-06,4.79265982e-05
57.3127963,-3.26068694e-05,1.03572074e-06,3.1076539e-05
57.4668633,-2.19672784e-05,5.52864958e-06,6.60320438e-06
57.6209302,-1.17295986e-06,8.26173346e-06,-1.84254841e-05
57.7749937,2.47603111e-05,7.45098259e-06,-3.79636003e-05
57.9290607,4.75966081e-05,3.00438751e-06,-4.75479428e-05
58.0831276,5.9254704e-05,-3.47153059e-06,-4.47814637e-05
58.2371946,5.55180814e-05,-9.39663096e-06,-3.03348424e-05
58.3912616,3.81338505e-05,-1.23764248e-05,-8.62676097e-06
58.5453286,1.396875e-05,-1.13362485e-05,1.32344685e-05
58.6993956,-8.50657034e-06,-7.0540359e-06,2.84258658e-05
58.8534625,-2.33899718e-05,-1.73025501e-06,3.36685298e-05
59.0075295,-2.95847403e-05,2.20055927e-06,3.04439054e-05
59.1615965,-2.98095456e-05,3.28040028e-06,2.32699531e-05
59.3156635,-2.74548202e-05,1.54769054e-06,1.63614368e-05
59.4697269,-2.38847679e-05,-1.78072241e-06,1.1105978e-05
59.6237939,-1.81898831e-05,-5.02477496e-06,5.95253459e-06
59.7778609,-9.18458045e-06,-6.65229663e-06,-1.60621607e-06
59.9319279,2.3863854e-06,-5.67034022e-06,-1.25504021e-05
60.0859948,1.34369775e-05,-1.97106829e-06,-2.49881377e-05
60.2400618,2.02235351e-05,3.37309575e-06,-3.47860441e-05
60.3941288,2.06774457e-05,8.22992934e-06,-3.78620498e-05
60.5481958,1.5573456e-05,1.02791646e-05,-3.27341222e-05
60.7022628,7.82900315e-06,8.37178413e-06,-2.14740157e-05
60.8563298,6.78246067e-07,3.49285665e-06,-8.18541139e-06
61.0103967,-3.91080903e-06,-1.51248196e-06,3.87616637e-06
61.1644637,-5.68490123e-06,-3.49405877e-06,1.40551383e-05
61.3185307,-5.51371522e-06,-9.32421187e-07,2.34123709e-05
61.4725977,-4.49106756e-06,4.98465079e-06,3.21415282e-05
61.6266647,-3.39181361e-06,1.08751883e-05,3.7869002e-05
61.7807316,-2.61422724e-06,1.30063809e-05,3.65649903e-05
61.9347915,-2.29915145e-06,9.38632184e-06,2.54483093e-05
62.0888585,-2.33931678e-06,8.85707664e-07,5.62925015e-06
62.2429255,-2.31799731e-06,-9.21071387e-06,-1.74702636e-05
62.3969925,-1.63692357e-06,-1.68755341e-05,-3.62976425e-05
62.5510594,6.45988223e-08,-1.92350362e-05,-4.47153616e-05
62.7051264,2.47239223e-06,-1.57289105e-05,-4.09315617e-05
62.8591934,4.57539909e-06,-8.11255268e-06,-2.81212342e-05
63.0132604,5.20345793e-06,5.00236865e-07,-1.23148602e-05
63.1673274,3.79885728e-06,7.0398346e-06,1.19153765e-06
63.3213944,8.48112904e-07,9.73599435e-06,1.05213248e-05
63.4754613,-2.36034816e-06,8.71878001e-06,1.72683613e-05
63.6295283,-4.46364902e-06,5.68404585e-06,2.4030287e-05
63.7835953,-4.73204091e-06,2.79259234e-06,3.15494253e-05
63.9376623,-3.31620026e-06,1.44825162e-06,3.7645179e-05
64.0917293,-9.94956395e-07,1.70588055e-06,3.85868625e-05
64.2457962,1.30093304e-06,2.60125171e-06,3.15833531e-05
64.3998632,2.87596663e-06,2.99848807e-06,1.65170168e-05
64.5539302,3.42725434e-06,2.26048473e-06,-3.90535206e-06
64.7079972,3.01218097e-06,3.74073778e-07,-2.50976318e-05
64.8620642,1.92048515e-06,-2.27097394e-06,-4.17598931e-05
65.0161311,5.33439788e-07,-5.05917251e-06,-4.90686325e-05
65.1701981,-7.94918037e-07,-7.18406727e-06,-4.4132099e-05
65.324258,-1.80075426e-06,-7.77628065e-06,-2.7514121e-05
65.478325,-2.32562934e-06,-6.29121723e-06,-3.84710074e-06
65.632392,-2.31420017e-06,-2.93427047e-06,1.94209315e-05
65.7864589,-1.81708356e-06,1.29127807e-06,3.48858448e-05
65.9405259,-9.88646207e-07,5.05686512e-06,3.81630307e-05
66.0945929,-4.61264307e-08,7.35779304e-06,2.93933608e-05
66.2486599,8.13356394e-07,7.83906398e-06,1.27434896e-05
66.4027269,1.48298886e-06,6.62423827e-06,-5.47534137e-06
66.5567939,1.94599556e-06,3.95262668e-06,-1.91155214e-05
66.7108608,2.19322192e-06,6.95644644e-08,-2.41940361e-05
66.8649278,2.14888405e-06,-4.51391088e-06,-2.01457206e-05
67.0189948,1.6955911e-06,-8.72572036e-06,-9.90715489e-06
67.1730618,8.06111927e-07,-1.10702467e-05,1.44334876e-06
67.3271288,-3.38240937e-07,-1.03242455e-05,9.07144567e-06
67.4811957,-1.3769303e-06,-6.38551137e-06,1.06524094e-05
67.6352627,-1.95634243e-06,-6.02580542e-07,7.15501301e-06
67.7893297,-1.9333379e-06,4.79965047e-06,1.65992924e-06
67.9433967,-1.43337923e-06,7.92918127e-06,-2.87060652e-06
68.0974637,-7.36136712e-07,8.26027008e-06,-5.24013376e-06
68.2515306,-1.0562929e-07,6.75186675e-06,-6.01762213e-06
68.4055976,2.94436802e-07,4.97507881e-06,-6.28348016e-06
68.5596646,3.92178521e-07,3.94075323e-06,-6.45737828e-06
68.7137245,1.92773427e-07,3.53588166e-06,-6.16969055e-06
68.8677915,-1.79852378e-07,2.94228062e-06,-4.97034989e-06
69.0218585,-4.51332852e-07,1.58643115e-06,-2.91373271e-06
69.1759254,-2.96713011e-07,-2.517898e-07,-3.64997362e-07
69.3299924,4.25054878e-07,-1.6952157e-06,2.62343588e-06
69.4840594,1.47200956e-06,-2.13173894e-06,6.50334778e-06
69.6381264,2.26401994e-06,-1.87854016e-06,1.15947341e-05
69.7921934,2.21011805e-06,-2.00836848e-06,1.71575466e-05
69.9462603,1.11212444e-06,-3.42275553e-06,2.11666629e-05
70.1003273,-6.48939135e-07,-5.93895857e-06,2.12328378e-05
70.2543943,-2.29536886e-06,-8.19457091e-06,1.61013741e-05
70.4084613,-3.09047482e-06,-8.52680569e-06,6.64330582e-06
70.5625283,-2.73877777e-06,-6.16040552e-06,-4.40480562e-06
70.7165952,-1.51044901e-06,-1.79071571e-06,-1.37917168e-05
70.8706622,-3.79751413e-08,2.8551417e-06,-1.92953303e-05
71.0247292,1.04984815e-06,6.07021002e-06,-2.0484691e-05
71.1787962,1.42570627e-06,7.03548221e-06,-1.8308001e-05
71.3328632,1.14053535e-06,5.98260158e-06,-1.3959957e-05
71.4869302,4.9703101e-07,3.77115725e-06,-8.04238334e-06
71.6409971,-1.50917856e-07,1.36385938e-06,-7.24271104e-07
71.7950641,-5.37223968e-07,-4.60792222e-07,7.3422234e-06
71.949124,-5.31896603e-07,-1.19289712e-06,1.43479774e-05
72.103191,-1.44235756e-07,-6.82184691e-07,1.77437159e-05
72.257258,4.7925289e-07,7.23752692e-07,1.55951238e-05
72.4113249,1.081802e-06,2.18936566e-06,7.88554371e-06
72.5653919,1.39089104e-06,2.72541047e-06,-3.16958108e-06
72.7194589,1.25278007e-06,1.74019317e-06,-1.39565609e-05
72.8735259,7.27594738e-07,-5.46326874e-07,-2.08837228e-05
73.0275929,5.67130982e-08,-3.14314889e-06,-2.16540102e-05
73.1816598,-4.76320565e-07,-4.80000881e-06,-1.5986061e-05
73.3357268,-6.97321752e-07,-4.68779717e-06,-5.67530606e-06
73.4897938,-6.11405824e-07,-2.83978488e-06,5.96833252e-06
73.6438608,-3.6479878e-07,-9.77047989e-08,1.52024013e-05
73.7979278,-1.50313298e-07,2.38048574e-06,1.91812287e-05
73.9519948,-1.18973652e-07,3.72018917e-06,1.70523235e-05
74.1060617,-3.22695342e-07,3.66852419e-06,1.02768208e-05
74.2601287,-6.92375238e-07,2.53064354e-06,1.92229982e-06
74.4141957,-1.0450284e-06,8.64064248e-07,-4.80127392e-06
74.5682627,-1.14134173e-06,-7.8472749e-07,-7.9805659e-06
74.7223297,-7.93453637e-07,-1.96596784e-06,-7.61920137e-06
74.8763966,9.04436348e-09,-2.33606988e-06,-5.15454531e-06
75.0304636,1.03241655e-06,-1.74134937e-06,-2.3235541e-06
75.1845306,1.86538614e-06,-3.66534067e-07,-2.23305207e-07
75.3385905,2.11052566e-06,1.2196906e-06,9.01438113e-07
75.4926575,1.60326181e-06,2.26264524e-06,1.28195632e-06
75.6467244,5.27162285e-07,2.19092408e-06,1.21197752e-06
75.8007914,-6.62454624e-07,9.09919947e-07,9.92109904e-07
75.9548584,-1.47024377e-06,-1.17285583e-06,1.09592611e-06
76.1089254,-1.61762216e-06,-3.36892754e-06,2.11089241e-06
76.2629924,-1.16951264e-06,-4.98918916e-06,4.26717043e-06
76.4170593,-4.60355182e-07,-5.52083793e-06,6.91796413e-06
76.5711263,1.3152993e-07,-4.69680845e-06,8.55634698e-06
76.7251933,4.05623894e-07,-2.55689702e-06,7.59701834e-06
76.8792603,4.14347596e-07,4.76689422e-07,3.46859974e-06
77.0333273,3.53748874e-07,3.62093033e-06,-2.76952619e-06
77.1873943,3.75296537e-07,5.97269582e-06,-8.79627805e-06
77.3414612,4.63035263e-07,6.90948627e-06,-1.21938629e-05
77.4955282,4.70661746e-07,6.3929474e-06,-1.17202017e-05
77.6495952,2.67252432e-07,4.92875461e-06,-7.94083371e-06
77.8036622,-1.35710224e-07,3.17703939e-06,-2.84419752e-06
77.9577292,-5.7756904e-07,1.50810342e-06,1.33880178e-06
78.1117961,-8.54060488e-07,-1.32104489e-07,3.40318957e-06
78.2658631,-8.46755825e-07,-1.94383688e-06,3.71322744e-06
78.4199301,-5.74682986e-07,-3.84860823e-06,3.61825687e-06
78.5739971,-1.58320518e-07,-5.34343189e-06,4.17248566e-06
78.728057,2.59736311e-07,-5.8139517e-06,5.18633533e-06
78.8821239,5.68968517e-07,-5.03548836e-06,5.42350654e-06
79.0361909,7.10896643e-07,-3.3885583e-06,3.77544484e-06
79.1902579,6.76845332e-07,-1.56355691e-06,3.57522822e-07
79.3443249,4.98598808e-07,-3.25651541e-08,-3.46409433e-06
79.4983919,2.3533353e-07,1.20883419e-06,-6.13212069e-06
79.6524589,-4.34765965e-08,2.3920461e-06,-7.05832144e-06
79.8065258,-2.78491882e-07,3.50668051e-06,-6.84436782e-06
79.9605928,-4.23994663e-07,4.12968348e-06,-6.44812781e-06
80.1146598,-4.50265304e-07,3.7727109e-06,-6.1161345e-06
80.2687268,-3.5186855e-07,2.43178965e-06,-5.07048662e-06
80.4227938,-1.63550283e-07,7.77792025e-07,-2.24479663e-06
80.5768607,4.19108943e-08,-2.58932999e-07,2.54444899e-06
80.7309277,1.86283913e-07,-1.94132994e-07,7.98918063e-06
80.8849947,2.2930557e-07,6.20486503e-07,1.18372291e-05
81.0390617,1.91321917e-07,1.24690519e-06,1.23196387e-05
81.1931287,1.33906553e-07,8.29084001e-07,9.44014573e-06
81.3471956,1.14707859e-07,-8.53892345e-07,5.11332064e-06
81.5012626,1.54787386e-07,-3.31068509e-06,1.90514527e-06
81.6553296,2.37801473e-07,-5.67156167e-06,1.22974882e-06
81.8093966,3.22418998e-07,-7.1075533e-06,2.36041888e-06
81.9634636,3.55183516e-07,-7.08266907e-06,3.01548789e-06
82.1175234,2.79443157e-07,-5.42951875e-06,1.06261871e-06
82.2715904,6.25051371e-08,-2.37379459e-06,-3.94529525e-06
82.4256574,-2.63099253e-07,1.44360081e-06,-1.04506189e-05
82.5797244,-5.82793803e-07,5.04190757e-06,-1.58471303e-05
82.7337914,-7.50846993e-07,7.37854225e-06,-1.79060899e-05
82.8878584,-6.90666411e-07,7.78415779e-06,-1.57602099e-05
83.0419253,-4.63253286e-07,6.31879948e-06,-1.00556008e-05
83.1959923,-2.28925728e-07,3.78422806e-06,-2.43144677e-06
83.3500593,-1.26835275e-07,1.31815864e-06,5.26707527e-06
83.5041263,-1.70337898e-07,-2.17401649e-07,1.1652487e-05
83.6581933,-2.44831284e-07,-6.64379854e-07,1.60573745e-05
83.8122602,-2.05355036e-07,-5.33078435e-07,1.83192806e-05
83.9663272,1.47121284e-08,-5.41666168e-07,1.8320472e-05
84.1203942,3.62785244e-07,-1.07719688e-06,1.57455761e-05
84.2744612,7.08393713e-07,-1.96502469e-06,1.03591419e-05
84.4285282,9.15317912e-07,-2.6756652e-06,2.60817342e-06
84.5825952,8.99144993e-07,-2.7529029e-06,-6.05297828e-06
84.7366621,6.47994398e-07,-2.11789029e-06,-1.35329165e-05
84.8907291,2.26142404e-07,-1.05627475e-06,-1.79859835e-05
85.0447961,-2.38978373e-07,2.79151067e-08,-1.85605331e-05
85.1988631,-5.93949665e-07,8.60905345e-07,-1.55389644e-05
85.352923,-7.24181348e-07,1.38179462e-06,-9.96552262e-06
85.5069899,-6.12201177e-07,1.64814207e-06,-3.21902712e-06
85.6610569,-3.43136776e-07,1.68170698e-06,3.1797058e-06
85.8151239,-4.47958968e-08,1.39128394e-06,7.65369714e-06
85.9691909,1.98037981e-07,6.44294346e-07,8.87514489e-06
86.1232579,3.84397509e-07,-5.54186272e-07,6.37232733e-06
86.2773248,5.56764803e-07,-1.91425988e-06,1.09189727e-06
86.4313918,7.16542502e-07,-2.90050366e-06,-4.64165942e-06
86.5854588,7.75318824e-07,-2.99389922e-06,-8.0516229e-06
86.7395258,5.96302982e-07,-2.03432296e-06,-7.3756637e-06
86.8935928,1.06313152e-07,-3.90914067e-07,-3.0049041e-06
87.0476597,-6.08448318e-07,1.2049419e-06,2.57213355e-06
87.2017267,-1.30293495e-06,2.09035306e-06,6.18413696e-06
87.3557937,-1.68307486e-06,2.07290668e-06,5.9577369e-06
87.5098607,-1.56128488e-06,1.51273321e-06,2.54981092e-06
87.6639277,-9.63585421e-07,1.01535136e-06,-1.25842575e-06
87.8179947,-1.21448736e-07,9.61505066e-07,-2.35934658e-06
87.9720616,6.47620595e-07,1.22090216e-06,7.19199534e-07
88.1261286,1.10122119e-06,1.26137832e-06,6.96464394e-06
88.2801956,1.1862993e-06,5.79730568e-07,1.35312457e-05
88.4342626,1.03264279e-06,-8.63919922e-07,1.7292854e-05
88.5883296,8.36492745e-07,-2.52438917e-06,1.62879678e-05
88.7423894,7.11170003e-07,-3.57643785e-06,1.04223436e-05
88.8964564,6.2247824e-07,-3.45410035e-06,1.3479148e-06
89.0505234,4.5075592e-07,-2.26046268e-06,-8.22100174e-06
89.2045904,1.27862947e-07,-7.5103037e-07,-1.54548579e-05
89.3586574,-2.82282883e-07,1.26887088e-07,-1.83310331e-05
89.5127243,-6.32368653e-07,-1.44529167e-07,-1.62503438e-05
89.6667913,-8.16848285e-07,-1.28265935e-06,-1.01241139e-05
