Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.41359124e-36
41.5979962,0,0,-2.64465084e-34
41.7520631,-1.66677336e-35,-1.39715511e-36,-4.58514208e-33
41.9061301,-2.58645216e-34,-2.91774963e-34,-7.04525075e-32
42.0601971,-3.77609487e-33,-4.39939267e-33,-1.02599931e-30
42.2142641,-5.27134514e-32,-5.96176645e-32,-1.41601772e-29
42.3683311,-6.96492957e-31,-7.64614218e-31,-1.85149925e-28
42.522398,-8.70975562e-30,-9.27927492e-30,-2.29280438e-27
42.6764615,-1.0304628e-28,-1.06495945e-28,-2.68811564e-26
42.8305285,-1.15296278e-27,-1.15529854e-27,-2.98268826e-25
42.9845954,-1.21943505e-26,-1.18413553e-26,-3.13098657e-24
43.1386624,-1.21859646e-25,-1.14614686e-25,-3.10811039e-23
43.2927294,-1.1500315e-24,-1.04709866e-24,-2.9166038e-22
43.4467964,-1.02446621e-23,-9.02440073e-24,-2.58609799e-21
43.6008634,-8.60991443e-23,-7.3335053e-23,-2.16580522e-20
43.7549303,-6.82322122e-22,-5.61603786e-22,-1.71247325e-19
43.9089973,-5.09630539e-21,-4.05090137e-21,-1.27787431e-18
44.0630643,-3.58578918e-20,-2.75085634e-20,-8.99611111e-18
44.2171313,-2.37561671e-19,-1.7578463e-19,-5.97289981e-17
44.3711947,-1.48134792e-18,-1.05666864e-18,-3.73911127e-16
44.5252617,-8.69152749e-18,-5.9732416e-18,-2.20663751e-15
44.6793287,-4.79726076e-17,-3.17501665e-17,-1.22757876e-14
44.8333957,-2.4907197e-16,-1.58696334e-16,-6.4381741e-14
44.9874626,-1.21659681e-15,-7.46079325e-16,-3.18409958e-13
45.1415296,-5.5923436e-15,-3.3008802e-15,-1.48568235e-12
45.2955966,-2.42064974e-14,-1.37546927e-14,-6.54459733e-12
45.4496636,-9.87428048e-14,-5.40409595e-14,-2.72432441e-11
45.6037306,-3.8001503e-13,-2.00452461e-13,-1.07286013e-10
45.7577976,-1.38143804e-12,-7.02916675e-13,-4.00209227e-10
45.9118645,-4.74899243e-12,-2.33329653e-12,-1.41598688e-09
46.065928,-1.5454896e-11,-7.33907813e-12,-4.7575659e-09
46.2199949,-4.76391981e-11,-2.18828566e-11,-1.5194189e-08
46.3740619,-1.39078138e-10,-6.18317342e-11,-4.6150479e-08
46.5281289,-3.84167476e-10,-1.65388411e-10,-1.3332135e-07
46.6821959,-1.00203001e-09,-4.17941043e-10,-3.66126187e-07
46.8362629,-2.46057796e-09,-9.95283189e-10,-9.54833467e-07
46.9903298,-5.66353719e-09,-2.2260509e-09,-2.36130654e-06
47.1443968,-1.21470922e-08,-4.65822847e-09,-5.52712117e-06
47.2984638,-2.4071598e-08,-9.07595599e-09,-1.22181063e-05
47.4525308,-4.35110685e-08,-1.63661014e-08,-2.54404731e-05
47.6065978,-7.01507332e-08,-2.70881859e-08,-4.9737464e-05
47.7606612,-9.63798712e-08,-4.06826821e-08,-9.09400405e-05
47.9147282,-9.94190685e-08,-5.44565282e-08,-0.000154701338
48.0687952,-3.25043636e-08,-6.30694146e-08,-0.00024312397
48.2228621,1.78071545e-07,-5.95505121e-08,-0.000349366514
48.3769291,6.18194065e-07,-3.90619803e-08,-0.000451590022
48.5309961,1.340415e-06,-4.8273181e-09,-0.000509768026
48.6850631,2.28422186e-06,2.68446971e-08,-0.000470528146
48.8391301,3.18653747e-06,2.8604056e-08,-0.000284198759
48.9931971,3.54319104e-06,-2.40963445e-08,6.72352908e-05
49.147264,2.70478176e-06,-1.2885171e-07,0.000541773217
49.301331,1.63811109e-07,-2.36156836e-07,0.00102701411
49.4553944,-4.02031128e-06,-2.53818115e-07,0.00136465626
49.6094614,-8.85821191e-06,-8.76523103e-08,0.00141097966
49.7635284,-1.24362305e-05,2.97646551e-07,0.00110946794
49.9175954,-1.25160223e-05,8.37471134e-07,0.000534197141
50.0716624,-7.65534242e-06,1.38520102e-06,-0.000129642198
50.2257294,1.64403934e-06,1.78197649e-06,-0.000666457694
50.3797963,1.25008464e-05,1.92047059e-06,-0.000929200265
50.5338633,2.04822227e-05,1.74524382e-06,-0.000898287457
50.6879303,2.15851123e-05,1.1977138e-06,-0.000668276625
50.8419973,1.44511514e-05,1.85759163e-07,-0.000378852623
50.9960643,1.50094047e-06,-1.33892479e-06,-0.000139929063
51.1501277,-1.19094348e-05,-3.2163905e-06,5.54840153e-06
51.3041947,-2.00876384e-05,-4.96299162e-06,7.21009928e-05
51.4582617,-1.99483002e-05,-5.84325471e-06,9.74003779e-05
51.6123286,-1.25407105e-05,-5.15571537e-06,0.000111238965
51.7663956,-2.2149045e-06,-2.61701325e-06,0.000122410711
51.9204626,6.00128351e-06,1.34615857e-06,0.000122711455
52.0745296,9.09201572e-06,5.56876466e-06,9.99826807e-05
52.2285966,7.17386729e-06,8.47029787e-06,5.11717844e-05
52.3826635,2.64123219e-06,8.67430754e-06,-1.20038403e-05
52.5367305,-1.67862981e-06,5.68019186e-06,-6.80885205e-05
52.6907975,-3.9355109e-06,2.29151169e-07,-9.8192133e-05
52.8448609,-3.53743485e-06,-5.8845917e-06,-9.69362227e-05
52.9989279,-7.2549301e-07,-1.05020517e-05,-7.42960547e-05
53.1529949,3.72041882e-06,-1.19287952e-05,-4.7389789e-05
53.3070619,8.41126166e-06,-9.51022412e-06,-2.85612859e-05
53.4611289,1.14271988e-05,-3.77756305e-06,-1.84289929e-05
53.6151958,1.10348119e-05,3.76377716e-06,-8.41629208e-06
53.7692628,6.70128838e-06,1.10651954e-05,1.00623565e-05
53.9233298,-4.99304747e-07,1.6099917e-05,3.74807205e-05
54.0773968,-8.51049299e-06,1.74831694e-05,6.53357129e-05
54.2314638,-1.53247547e-05,1.49461011e-05,8.22178336e-05
54.3855272,-1.9480889e-05,9.39102119e-06,8.09937555e-05
54.5395942,-1.98450289e-05,2.42252145e-06,6.16086909e-05
54.6936612,-1.54491427e-05,-4.39197447e-06,2.9168963e-05
54.8477281,-6.08894061e-06,-1.00609595e-05,-8.97408336e-06
55.0017951,6.66696633e-06,-1.4199024e-05,-4.43523277e-05
55.1558621,1.91956751e-05,-1.66808586e-05,-6.77348944e-05
55.3099291,2.70147175e-05,-1.73467142e-05,-7.14221169e-05
55.4639961,2.69473985e-05,-1.60475247e-05,-5.37013766e-05
55.618063,1.88858903e-05,-1.28980537e-05,-2.19936555e-05
55.77213,6.00131762e-06,-8.36499021e-06,9.25644417e-06
55.926197,-6.75433148e-06,-3.03427487e-06,2.61028963e-05
56.0802604,-1.50100414e-05,2.68124109e-06,2.3258046e-05
56.2343274,-1.69221457e-05,8.48368745e-06,6.79273217e-06
56.3883944,-1.3671809e-05,1.3747821e-05,-1.08128042e-05
56.5424614,-8.27414806e-06,1.72009168e-05,-1.94235963e-05
56.6965284,-3.4875859e-06,1.73050794e-05,-1.70861877e-05
56.8505953,-2.37980117e-07,1.33341555e-05,-9.0586218e-06
57.0046623,2.37857626e-06,6.33052241e-06,-1.96655424e-06
57.1587293,5.63918684e-06,-1.02637614e-06,1.45649028e-06
57.3127963,9.56292024e-06,-5.83670908e-06,3.15021475e-06
57.4668633,1.24735197e-05,-6.76325408e-06,6.54276846e-06
57.6209302,1.21199973e-05,-4.81888719e-06,1.28321062e-05
57.7749937,7.45935904e-06,-2.50244693e-06,1.97556219e-05
57.9290607,-2.99764338e-07,-1.92871084e-06,2.33815954e-05
58.0831276,-8.18026092e-06,-3.37183724e-06,2.1271866e-05
58.2371946,-1.30761427e-05,-5.26695521e-06,1.45870827e-05
58.3912616,-1.33890107e-05,-5.53642667e-06,7.45261377e-06
58.5453286,-9.60705529e-06,-3.14686713e-06,3.83928227e-06
58.6993956,-3.64411517e-06,1.20547929e-06,4.29662759e-06
58.8534625,2.37079689e-06,5.59588079e-06,5.30855277e-06
59.0075295,6.96317693e-06,8.02943032e-06,2.06579489e-06
59.1615965,9.44733347e-06,7.46826845e-06,-7.45080706e-06
59.3156635,9.60502439e-06,4.23912934e-06,-2.03734598e-05
59.4697269,7.40198357e-06,-2.12603027e-07,-3.04384957e-05
59.6237939,2.97178258e-06,-3.9942779e-06,-3.17619742e-05
59.7778609,-3.26920781e-06,-5.5800856e-06,-2.20597503e-05
59.9319279,-1.05807439e-05,-4.46449212e-06,-3.45366084e-06
60.0859948,-1.79377294e-05,-1.36173435e-06,1.8931536e-05
60.2400618,-2.39953279e-05,2.20118955e-06,3.90328787e-05
60.3941288,-2.69937027e-05,4.72856254e-06,5.13570558e-05
60.5481958,-2.49099921e-05,5.53012433e-06,5.18303677e-05
60.7022628,-1.61999251e-05,4.90532966e-06,3.85456733e-05
60.8563298,-1.01751607e-06,3.62828973e-06,1.27439162e-05
61.0103967,1.7829303e-05,2.20268817e-06,-2.03894124e-05
61.1644637,3.51196468e-05,5.53779444e-07,-5.20487411e-05
61.3185307,4.50127336e-05,-1.58514717e-06,-7.19992531e-05
61.4725977,4.36805385e-05,-4.01157149e-06,-7.23799822e-05
61.6266647,3.13068886e-05,-5.81781751e-06,-5.15632564e-05
61.7807316,1.21895755e-05,-5.89613592e-06,-1.58882231e-05
61.9347915,-7.2124767e-06,-3.80673191e-06,2.22307008e-05
62.0888585,-2.11585884e-05,-2.94883961e-07,4.93432963e-05
62.2429255,-2.67962896e-05,2.97950783e-06,5.67527459e-05
62.3969925,-2.45946103e-05,4.33108653e-06,4.40893928e-05
62.5510594,-1.72326381e-05,2.96934536e-06,1.89040384e-05
62.7051264,-7.98686142e-06,-6.13683028e-07,-7.34974128e-06
62.8591934,4.33971479e-07,-4.96195844e-06,-2.47976604e-05
63.0132604,6.32943511e-06,-8.41549536e-06,-2.93133326e-05
63.1673274,9.01407657e-06,-9.81854646e-06,-2.33652154e-05
63.3213944,8.68470488e-06,-8.81182132e-06,-1.33655712e-05
63.4754613,6.19693037e-06,-5.69340227e-06,-5.34317587e-06
63.6295283,2.70559781e-06,-1.13412852e-06,-1.73205092e-06
63.7835953,-7.29895021e-07,3.97088616e-06,-1.08324184e-06
63.9376623,-3.38515611e-06,8.51420555e-06,-3.50283813e-07
64.0917293,-4.88639898e-06,1.13046717e-05,2.37185918e-06
64.2457962,-5.13010946e-06,1.14799968e-05,6.65937023e-06
64.3998632,-4.26169572e-06,9.02054308e-06,1.05584641e-05
64.5539302,-2.69450879e-06,4.91044375e-06,1.22742968e-05
64.7079972,-1.03167213e-06,6.85556017e-07,1.13350152e-05
64.8620642,1.77367539e-07,-2.39561859e-06,8.61588069e-06
65.0161311,7.17062051e-07,-3.95138068e-06,5.56802661e-06
65.1701981,8.04592958e-07,-4.41379052e-06,3.36432777e-06
65.324258,9.04376577e-07,-4.41618977e-06,2.50558537e-06
65.478325,1.36591837e-06,-4.18876334e-06,2.92862546e-06
65.632392,2.12750115e-06,-3.45116496e-06,4.31868102e-06
65.7864589,2.70401256e-06,-1.83440409e-06,6.2525628e-06
65.9405259,2.5076929e-06,5.83732799e-07,8.067419e-06
66.0945929,1.30917749e-06,3.0929898e-06,8.69522682e-06
66.2486599,-4.86431816e-07,4.66539041e-06,6.82954942e-06
66.4027269,-2.00399836e-06,4.53223129e-06,1.56835017e-06
66.5567939,-2.43445447e-06,2.62175649e-06,-6.80083349e-06
66.7108608,-1.57276611e-06,-3.98490158e-07,-1.64145022e-05
66.8649278,4.34281588e-08,-3.4629636e-06,-2.42840633e-05
67.0189948,1.49219841e-06,-5.58609963e-06,-2.74808117e-05
67.1730618,2.03725949e-06,-6.21024219e-06,-2.44722087e-05
67.3271288,1.50098538e-06,-5.29001227e-06,-1.58579132e-05
67.4811957,2.46623017e-07,-3.17629724e-06,-4.09258837e-06
67.6352627,-1.10874919e-06,-4.51274332e-07,7.55915289e-06
67.7893297,-2.00991735e-06,2.20485981e-06,1.61809876e-05
67.9433967,-2.14983334e-06,4.15566274e-06,1.98919406e-05
68.0974637,-1.52830114e-06,5.00539682e-06,1.80417337e-05
68.2515306,-4.20255333e-07,4.78214861e-06,1.12239914e-05
68.4055976,7.30960778e-07,3.92979655e-06,1.30581054e-06
68.5596646,1.48703373e-06,3.02699254e-06,-8.70329768e-06
68.7137245,1.59911122e-06,2.3785733e-06,-1.52762423e-05
68.8677915,1.11348629e-06,1.79592519e-06,-1.55357793e-05
69.0218585,3.34288814e-07,7.70677673e-07,-8.57960549e-06
69.1759254,-3.50000988e-07,-1.06492075e-06,3.69513691e-06
69.3299924,-6.7807872e-07,-3.53282439e-06,1.68672414e-05
69.4840594,-6.4322478e-07,-5.87650675e-06,2.55600607e-05
69.6381264,-4.43710235e-07,-7.13070131e-06,2.58256223e-05
69.7921934,-2.9307634e-07,-6.6463208e-06,1.71992651e-05
69.9462603,-2.50949768e-07,-4.43955651e-06,3.19057426e-06
70.1003273,-2.07374441e-07,-1.17788943e-06,-1.02857412e-05
70.2543943,-3.06846886e-08,2.15097248e-06,-1.78366008e-05
70.4084613,2.80511927e-07,4.6766786e-06,-1.72943564e-05
70.5625283,5.88908222e-07,5.95719803e-06,-1.06821863e-05
70.7165952,7.45612454e-07,6.02640921e-06,-2.85949181e-06
70.8706622,7.23441531e-07,5.20228741e-06,1.40178145e-06
71.0247292,6.32300669e-07,3.8145065e-06,1.86132809e-07
71.1787962,6.25746338e-07,2.05017091e-06,-4.67501195e-06
71.3328632,7.87532485e-07,-5.84890358e-10,-9.16211411e-06
71.4869302,1.06332118e-06,-2.1602084e-06,-9.93157391e-06
71.6409971,1.25552992e-06,-4.02787055e-06,-6.37613311e-06
71.7950641,1.07700214e-06,-5.04277796e-06,-4.24193047e-07
71.949124,2.84892565e-07,-4.75560955e-06,5.47966829e-06
72.103191,-1.1298298e-06,-3.15425177e-06,1.02732447e-05
72.257258,-2.80198333e-06,-7.94903031e-07,1.43902425e-05
72.4113249,-4.04252887e-06,1.41620399e-06,1.82030435e-05
72.5653919,-4.13656653e-06,2.70693727e-06,2.05122742e-05
72.7194589,-2.76095216e-06,2.8724412e-06,1.8711431e-05
72.8735259,-2.62629499e-07,2.32015827e-06,1.0681023e-05
73.0275929,2.41378348e-06,1.66918642e-06,-3.0766796e-06
73.1816598,4.15353088e-06,1.22004553e-06,-1.87874139e-05
73.3357268,4.22607764e-06,7.5139252e-07,-3.08569215e-05
73.4897938,2.65228982e-06,-1.67991161e-07,-3.45916123e-05
73.6438608,1.85422749e-07,-1.61799449e-06,-2.85418391e-05
73.7979278,-2.06884351e-06,-3.0420822e-06,-1.50898268e-05
73.9519948,-3.17565514e-06,-3.54352392e-06,9.57554221e-07
74.1060617,-2.77211257e-06,-2.57145871e-06,1.4747674e-05
74.2601287,-1.17232469e-06,-4.49519405e-07,2.32331877e-05
74.4141957,8.36101208e-07,1.69568568e-06,2.56166495e-05
74.5682627,2.37768336e-06,2.59438457e-06,2.26815937e-05
74.7223297,2.8566019e-06,1.63936284e-06,1.59244955e-05
74.8763966,2.16426179e-06,-6.84682163e-07,7.07426761e-06
75.0304636,6.62237881e-07,-3.00735837e-06,-2.08207894e-06
75.1845306,-1.00674072e-06,-3.79673315e-06,-9.91589968e-06
75.3385905,-2.19569097e-06,-2.23529651e-06,-1.52539697e-05
75.4926575,-2.50676794e-06,1.20896834e-06,-1.75551922e-05
75.6467244,-1.93598544e-06,4.86886711e-06,-1.68569386e-05
75.8007914,-8.40728887e-07,6.68711618e-06,-1.36359813e-05
75.9548584,2.59475541e-07,5.38674567e-06,-8.70153326e-06
76.1089254,9.55730002e-07,1.3167105e-06,-3.0446854e-06
76.2629924,1.14034162e-06,-3.62565402e-06,2.45110709e-06
76.4170593,1.00147213e-06,-7.02961052e-06,7.29022804e-06
76.5711263,8.31575107e-07,-7.33171282e-06,1.13308788e-05
76.7251933,7.92411868e-07,-4.61965374e-06,1.43998859e-05
76.8792603,8.12133806e-07,-3.91595506e-07,1.59097872e-05
77.0333273,6.8399055e-07,3.47615901e-06,1.49176831e-05
77.1873943,2.73025591e-07,5.78734944e-06,1.07004189e-05
77.3414612,-3.49239031e-07,6.43019894e-06,3.45898525e-06
77.4955282,-9.43706084e-07,6.00344538e-06,-5.36875996e-06
77.6495952,-1.27074713e-06,5.1075699e-06,-1.34244137e-05
77.8036622,-1.2379702e-06,3.89264551e-06,-1.82477688e-05
77.9577292,-9.20809953e-07,2.14222473e-06,-1.82338044e-05
78.1117961,-4.69697284e-07,-2.90624001e-07,-1.33317226e-05
78.2658631,-3.87742105e-09,-3.11511644e-06,-5.15579177e-06
78.4199301,4.19499429e-07,-5.60034869e-06,3.60822924e-06
78.5739971,7.64185586e-07,-6.93202628e-06,1.02813392e-05
78.728057,9.64330411e-07,-6.68052826e-06,1.32363493e-05
78.8821239,9.32800958e-07,-5.08264202e-06,1.2362605e-05
79.0361909,6.32615865e-07,-2.95285599e-06,8.76312788e-06
79.1902579,1.57039381e-07,-1.24064286e-06,3.98162365e-06
79.3443249,-2.72279806e-07,-4.70848107e-07,-6.82802863e-07
79.4983919,-4.16982346e-07,-4.18936338e-07,-4.41604334e-06
79.6524589,-1.88285782e-07,-2.80344665e-07,-6.71503085e-06
79.8065258,2.47085069e-07,7.16454792e-07,-7.13024247e-06
79.9605928,5.24634743e-07,2.65655081e-06,-5.2580931e-06
80.1146598,3.03754916e-07,4.72806687e-06,-1.03967795e-06
80.2687268,-4.72058701e-07,5.66087829e-06,4.86243198e-06
80.4227938,-1.46474849e-06,4.54609881e-06,1.09662169e-05
80.5768607,-2.09192672e-06,1.47847163e-06,1.53315304e-05
80.7309277,-1.87868943e-06,-2.40340569e-06,1.62509859e-05
80.8849947,-7.86773057e-07,-5.4751772e-06,1.29003756e-05
81.0390617,7.2108304e-07,-6.40957114e-06,5.63869253e-06
81.1931287,1.94492827e-06,-4.75308298e-06,-4.07825019e-06
81.3471956,2.36661185e-06,-1.07468736e-06,-1.40251923e-05
81.5012626,1.92375933e-06,3.29126851e-06,-2.1684853e-05
81.6553296,9.6896531e-07,6.75481579e-06,-2.49332206e-05
81.8093966,-1.65047638e-08,8.05629497e-06,-2.28411245e-05
81.9634636,-7.06754804e-07,6.74090143e-06,-1.61861244e-05
82.1175234,-1.01851526e-06,3.33906564e-06,-7.17360581e-06
82.2715904,-1.01006401e-06,-8.5414689e-07,1.66524001e-06
82.4256574,-7.53439508e-07,-4.33105924e-06,8.70319764e-06
82.5797244,-3.0800129e-07,-5.9969052e-06,1.36374374e-05
82.7337914,2.1352497e-07,-5.56295936e-06,1.6810176e-05
82.8878584,6.19413242e-07,-3.53117275e-06,1.81076575e-05
83.0419253,7.16858665e-07,-8.45255272e-07,1.65409183e-05
83.1959923,4.46367324e-07,1.55487851e-06,1.10190513e-05
83.3500593,-5.49007311e-08,3.048091e-06,1.7162414e-06
83.5041263,-5.31465901e-07,3.42701856e-06,-9.16362387e-06
83.6581933,-7.74079865e-07,2.83219629e-06,-1.80124498e-05
83.8122602,-7.42269549e-07,1.62002868e-06,-2.15381551e-05
83.9663272,-5.48053379e-07,2.27889444e-07,-1.84783748e-05
84.1203942,-3.26556176e-07,-9.50257515e-07,-1.0216454e-05
84.2744612,-1.18207168e-07,-1.65661106e-06,1.42364343e-08
84.4285282,1.38240793e-07,-1.80670656e-06,8.77985349e-06
84.5825952,5.0099959e-07,-1.45680167e-06,1.3955776e-05
84.7366621,9.17583066e-07,-7.4526173e-07,1.53135043e-05
84.8907291,1.22484482e-06,1.33608523e-07,1.40305474e-05
85.0447961,1.2572134e-06,9.17656223e-07,1.16013935e-05
85.1988631,9.64814944e-07,1.2886934e-06,8.89983039e-06
85.352923,4.4488263e-07,9.8401722e-07,5.91995376e-06
85.5069899,-1.26671495e-07,-1.7748377e-08,2.22544622e-06
85.6610569,-5.95724828e-07,-1.3750066e-06,-2.33323158e-06
85.8151239,-8.95019753e-07,-2.46750574e-06,-7.19185027e-06
85.9691909,-1.04640174e-06,-2.68907843e-06,-1.12378248e-05
86.1232579,-1.1161718e-06,-1.77844004e-06,-1.34258744e-05
86.2773248,-1.15502951e-06,1.14374643e-08,-1.33692574e-05
86.4313918,-1.14825946e-06,1.99915758e-06,-1.14827726e-05
86.5854588,-1.01256251e-06,3.35229265e-06,-8.58962176e-06
86.7395258,-6.49583455e-07,3.41776877e-06,-5.3121048e-06
86.8935928,-3.99299651e-08,1.98011981e-06,-1.70168823e-06
87.0476597,6.94670462e-07,-6.36089396e-07,2.59235458e-06
87.2017267,1.3124436e-06,-3.65372352e-06,7.71826763e-06
87.3557937,1.57096702e-06,-6.09309427e-06,1.29904311e-05
87.5098607,1.36949348e-06,-7.09040751e-06,1.67689777e-05
87.6639277,8.32314868e-07,-6.16179932e-06,1.70851181e-05
87.8179947,2.61572325e-07,-3.33512821e-06,1.27645508e-05
87.9720616,-2.77533285e-08,8.54091638e-07,4.36121536e-06
88.1261286,9.63680122e-08,5.46826732e-06,-5.74789237e-06
88.2801956,4.8003352e-07,9.34365835e-06,-1.42400559e-05
88.4342626,7.59297109e-07,1.1343428e-05,-1.82293279e-05
88.5883296,5.82990197e-07,1.06828456e-05,-1.64276844e-05
88.7423894,-1.44097726e-07,7.26312601e-06,-9.59295176e-06
88.8964564,-1.16449303e-06,1.85892122e-06,-1.90935566e-07
89.0505234,-1.99573446e-06,-4.00935278e-06,8.49929711e-06
89.2045904,-2.20899415e-06,-8.56699626e-06,1.35110822e-05
