Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.98182803e-36
41.5979962,0,0,-4.43688965e-34
41.7520631,1.68142471e-35,0,-7.33190063e-33
41.9061301,2.51269701e-34,0,-1.11873173e-31
42.0601971,3.67106812e-33,0,-1.62438198e-30
42.2142641,5.09038954e-32,2.61673796e-35,-2.2352206e-29
42.3683311,6.68444063e-31,3.55469813e-34,-2.91344475e-28
42.522398,8.3149806e-30,4.74746389e-33,-3.59582445e-27
42.6764615,9.79282414e-29,5.77769814e-32,-4.20087845e-26
42.8305285,1.09154863e-27,6.46272171e-31,-4.64374312e-25
42.9845954,1.15103804e-26,6.50185674e-30,-4.85525349e-24
43.1386624,1.14783563e-25,5.56883005e-29,-4.7994796e-23
43.2927294,1.08204964e-24,4.07043464e-28,-4.48366072e-22
43.4467964,9.63826941e-24,2.1401234e-27,-3.95678373e-21
43.6008634,8.10890698e-23,-7.64567514e-28,-3.29713546e-20
43.7549303,6.4412005e-22,-1.97712862e-25,-2.5931802e-19
43.9089973,4.82867975e-21,-3.29851045e-24,-1.92421442e-18
44.0630643,3.41502259e-20,-3.98531204e-23,-1.34658899e-17
44.2171313,2.27787911e-19,-3.99517684e-22,-8.88450278e-17
44.3711947,1.43258407e-18,-3.5234776e-21,-5.52499157e-16
44.5252617,8.49347812e-18,-2.80112339e-20,-3.23782706e-15
44.6793287,4.74690995e-17,-2.03913954e-19,-1.78802641e-14
44.8333957,2.5010011e-16,-1.36461247e-18,-9.30534133e-14
44.9874626,1.24256261e-15,-8.42509345e-18,-4.56508258e-13
45.1415296,5.82400076e-15,-4.83192724e-17,-2.11220039e-12
45.2955966,2.57693579e-14,-2.5817776e-16,-9.2237034e-12
45.4496636,1.07738335e-13,-1.28270847e-15,-3.80517493e-11
45.6037306,4.26085843e-13,-5.95137673e-15,-1.48473026e-10
45.7577976,1.59600967e-12,-2.5897863e-14,-5.48640966e-10
45.9118645,5.66924979e-12,-1.05525038e-13,-1.92252125e-09
46.065928,1.91209878e-11,-4.04562668e-13,-6.39611564e-09
46.2199949,6.12916731e-11,-1.46146767e-12,-2.02216608e-08
46.3740619,1.86830898e-10,-4.98536412e-12,-6.07817938e-08
46.5281289,5.41590273e-10,-1.60773946e-11,-1.7368086e-07
46.6821959,1.49229418e-09,-4.90679684e-11,-4.71487567e-07
46.8362629,3.90435861e-09,-1.41827702e-10,-1.21455059e-06
46.9903298,9.68507052e-09,-3.87502225e-10,-2.96398548e-06
47.1443968,2.27336905e-08,-1.00003494e-09,-6.83861799e-06
47.2984638,5.03767197e-08,-2.4303366e-09,-1.48813524e-05
47.4525308,1.05082947e-07,-5.54457369e-09,-3.04544646e-05
47.6065978,2.05634919e-07,-1.18194166e-08,-5.84082954e-05
47.7606612,3.75817336e-07,-2.34115358e-08,-0.000104517938
47.9147282,6.37695507e-07,-4.27403535e-08,-0.000173483728
48.0687952,9.96195013e-07,-7.10232015e-08,-0.000264933653
48.2228621,1.41478449e-06,-1.05178415e-07,-0.000367736997
48.3769291,1.78825701e-06,-1.33148674e-07,-0.00045471554
48.5309961,1.92958328e-06,-1.29047578e-07,-0.0004819803
48.6850631,1.59691399e-06,-5.21154888e-08,-0.000397999218
48.8391301,5.81476115e-07,1.44390938e-07,-0.000164860947
48.9931971,-1.1468843e-06,4.89968443e-07,0.000213086299
49.147264,-3.29160594e-06,9.61763703e-07,0.000667500659
49.301331,-5.18153547e-06,1.45229819e-06,0.00107020687
49.4553944,-5.92915057e-06,1.76708033e-06,0.00127429282
49.6094614,-4.82825726e-06,1.67653934e-06,0.00118144159
49.7635284,-1.86501029e-06,1.0231937e-06,0.000800765585
49.9175954,1.94218774e-06,-1.60077732e-07,0.000258347194
50.0716624,4.69576617e-06,-1.59105343e-06,-0.000258583925
50.2257294,4.4039748e-06,-2.80410177e-06,-0.000594503828
50.3797963,1.80948746e-07,-3.33644311e-06,-0.000696740404
50.5338633,-6.75331785e-06,-2.9566213e-06,-0.000619068102
50.6879303,-1.30031913e-05,-1.81529072e-06,-0.000462530355
50.8419973,-1.42687504e-05,-4.27771568e-07,-0.000304818474
50.9960643,-7.62754826e-06,5.2013155e-07,-0.00017096191
51.1501277,6.30510249e-06,4.83235056e-07,-5.49784563e-05
51.3041947,2.27628498e-05,-6.27899624e-07,4.2599364e-05
51.4582617,3.45543813e-05,-2.2756376e-06,0.000101583413
51.6123286,3.55516895e-05,-3.42118278e-06,0.000100973193
51.7663956,2.40747249e-05,-2.9948892e-06,4.45191763e-05
51.9204626,4.07699918e-06,-5.31711976e-07,-3.42543026e-05
52.0745296,-1.67443031e-05,3.40925999e-06,-9.12011601e-05
52.2285966,-3.08621202e-05,7.37931441e-06,-9.72198031e-05
52.3826635,-3.44927357e-05,9.71001464e-06,-5.16245564e-05
52.5367305,-2.87418789e-05,9.31673185e-06,2.20693273e-05
52.6907975,-1.7926719e-05,6.15998351e-06,9.09467926e-05
52.8448609,-6.58286717e-06,1.18265757e-06,0.00012818395
52.9989279,2.64097389e-06,-4.1051253e-06,0.000122910278
53.1529949,9.04071203e-06,-8.13184397e-06,8.23209703e-05
53.3070619,1.2568571e-05,-9.73767328e-06,2.64167284e-05
53.4611289,1.29290647e-05,-8.57730447e-06,-2.22894687e-05
53.6151958,1.00335265e-05,-5.31759906e-06,-4.96712382e-05
53.7692628,5.05650723e-06,-1.40214308e-06,-5.60123626e-05
53.9233298,5.14880867e-07,1.67922985e-06,-5.35288382e-05
54.0773968,-1.19872482e-06,3.26210238e-06,-5.65614828e-05
54.2314638,3.60838953e-07,3.88196622e-06,-7.04733029e-05
54.3855272,3.27641692e-06,4.74262652e-06,-8.68543066e-05
54.5395942,4.78438369e-06,6.55955228e-06,-8.88655413e-05
54.6936612,3.47355603e-06,8.68799907e-06,-6.34138269e-05
54.8477281,3.43990592e-07,9.35450498e-06,-1.14774948e-05
55.0017951,-2.05628999e-06,6.94819619e-06,5.09821875e-05
55.1558621,-1.66762231e-06,1.3809904e-06,0.000101934718
55.3099291,1.42340241e-06,-5.58976126e-06,0.000125084582
55.4639961,4.83923486e-06,-1.13380602e-05,0.000116475159
55.618063,5.34728952e-06,-1.38746727e-05,8.31465004e-05
55.77213,9.72904672e-07,-1.2813809e-05,3.72447212e-05
55.926197,-7.48219099e-06,-9.29939324e-06,-9.32253897e-06
56.0802604,-1.64390276e-05,-5.1532179e-06,-4.73719265e-05
56.2343274,-2.11919887e-05,-1.85258784e-06,-7.08314619e-05
56.3883944,-1.84397995e-05,1.58693965e-07,-7.65638615e-05
56.5424614,-8.32766e-06,1.55446162e-06,-6.44305692e-05
56.6965284,5.2925634e-06,3.5462042e-06,-3.77796532e-05
56.8505953,1.67804628e-05,6.897194e-06,-3.98234897e-06
57.0046623,2.18065325e-05,1.11225563e-05,2.62255653e-05
57.1587293,1.96706787e-05,1.44989099e-05,4.1884352e-05
57.3127963,1.32262667e-05,1.50145388e-05,3.69185545e-05
57.4668633,6.47505158e-06,1.16618503e-05,1.41672081e-05
57.6209302,1.70909254e-06,5.15595184e-06,-1.50748019e-05
57.7749937,-1.57433271e-06,-2.42346096e-06,-3.64153348e-05
57.9290607,-5.26185386e-06,-8.76063041e-06,-3.94721465e-05
58.0831276,-1.01449277e-05,-1.23901273e-05,-2.25267358e-05
58.2371946,-1.46479488e-05,-1.31126471e-05,7.31879436e-06
58.3912616,-1.58698222e-05,-1.17068648e-05,3.77123797e-05
58.5453286,-1.19689548e-05,-9.33996853e-06,5.62724454e-05
58.6993956,-3.81474001e-06,-7.05392222e-06,5.54211765e-05
58.8534625,5.38648874e-06,-5.42785619e-06,3.51652161e-05
59.0075295,1.20162777e-05,-4.38551479e-06,2.66808092e-06
59.1615965,1.39297772e-05,-3.21347784e-06,-3.11501935e-05
59.3156635,1.11040263e-05,-9.1974681e-07,-5.60899789e-05
59.4697269,5.07855066e-06,3.12256861e-06,-6.58279969e-05
59.6237939,-1.97043437e-06,8.6044929e-06,-5.87566537e-05
59.7778609,-7.88800662e-06,1.41906585e-05,-3.73593793e-05
59.9319279,-1.09413349e-05,1.80139796e-05,-7.35740605e-06
60.0859948,-1.02345466e-05,1.84524997e-05,2.32936854e-05
60.2400618,-6.11840778e-06,1.47622568e-05,4.63113174e-05
60.3941288,-2.31715205e-07,7.34714285e-06,5.5904653e-05
60.5481958,5.07018967e-06,-2.28758245e-06,5.10174032e-05
60.7022628,7.70824317e-06,-1.18121961e-05,3.53157957e-05
60.8563298,6.79839241e-06,-1.86050256e-05,1.48206118e-05
61.0103967,3.04953892e-06,-2.05801898e-05,-5.01193972e-06
61.1644637,-1.54567442e-06,-1.70962576e-05,-2.07164285e-05
61.3185307,-4.61041463e-06,-9.43857776e-06,-3.02893004e-05
61.4725977,-4.514181e-06,-4.00467002e-07,-3.20772851e-05
61.6266647,-1.19845527e-06,7.01174167e-06,-2.47615699e-05
61.7807316,3.76688172e-06,1.10506726e-05,-8.76936065e-06
61.9347915,7.97379471e-06,1.19242777e-05,1.22424535e-05
62.0888585,9.37473669e-06,1.12221342e-05,3.15874495e-05
62.2429255,7.2165667e-06,1.04891251e-05,4.19919088e-05
62.3969925,2.26500379e-06,1.00076295e-05,3.90053065e-05
62.5510594,-3.66120412e-06,8.69147061e-06,2.32309067e-05
62.7051264,-8.49054595e-06,5.14626254e-06,-2.84001089e-08
62.8591934,-1.06699235e-05,-9.4251476e-07,-2.3332912e-05
63.0132604,-9.67589767e-06,-8.179416e-06,-4.01750513e-05
63.1673274,-6.14205828e-06,-1.40915636e-05,-4.69425286e-05
63.3213944,-1.55185012e-06,-1.65725378e-05,-4.33342866e-05
63.4754613,2.41504767e-06,-1.50879105e-05,-3.17952254e-05
63.6295283,4.59685498e-06,-1.08178147e-05,-1.66038044e-05
63.7835953,4.763574e-06,-5.75772083e-06,-2.66915686e-06
63.9376623,3.53054611e-06,-1.52652217e-06,6.11891392e-06
64.0917293,1.88447802e-06,1.29983175e-06,8.57524537e-06
64.2457962,6.46817284e-07,3.06635502e-06,6.90081515e-06
64.3998632,1.84012052e-07,4.44343914e-06,5.50556706e-06
64.5539302,4.37721667e-07,5.82983603e-06,8.34673028e-06
64.7079972,1.12916052e-06,7.03831347e-06,1.63782606e-05
64.8620642,1.92503694e-06,7.35082949e-06,2.67990854e-05
65.0161311,2.47747084e-06,5.94667245e-06,3.46718152e-05
65.1701981,2.42808346e-06,2.56830754e-06,3.58641191e-05
65.324258,1.51608174e-06,-1.9575225e-06,2.94707115e-05
65.478325,-2.06735365e-07,-5.83219025e-06,1.81788182e-05
65.632392,-2.23934512e-06,-7.17370813e-06,6.36219011e-06
65.7864589,-3.78580398e-06,-5.20279764e-06,-2.82168457e-06
65.9405259,-4.18637228e-06,-8.67254869e-07,-9.32804414e-06
66.0945929,-3.34981337e-06,3.63705271e-06,-1.56893784e-05
66.2486599,-1.85387898e-06,6.19660341e-06,-2.43825871e-05
66.4027269,-6.02444345e-07,6.0597481e-06,-3.49877409e-05
66.5567939,-2.56498566e-07,4.18768741e-06,-4.3372489e-05
66.7108608,-8.27446854e-07,2.46533114e-06,-4.37464478e-05
66.8649278,-1.69166503e-06,2.34858749e-06,-3.24606408e-05
67.0189948,-1.99094711e-06,3.87935506e-06,-1.11093541e-05
67.1730618,-1.14098748e-06,5.70686825e-06,1.3306897e-05
67.3271288,8.51963705e-07,6.04641218e-06,3.16192854e-05
67.4811957,3.3929432e-06,3.87331283e-06,3.73558869e-05
67.6352627,5.55547786e-06,-4.59818921e-07,3.01426735e-05
67.7893297,6.45494538e-06,-5.51798166e-06,1.53900637e-05
67.9433967,5.61054685e-06,-9.64987885e-06,6.09426138e-07
68.0974637,3.18397269e-06,-1.17566287e-05,-8.89477451e-06
68.2515306,-2.48238337e-08,-1.15339963e-05,-1.20234245e-05
68.4055976,-2.89358718e-06,-9.27911333e-06,-1.07155729e-05
68.5596646,-4.49178287e-06,-5.62217929e-06,-7.30008969e-06
68.7137245,-4.51440701e-06,-1.39272356e-06,-2.76143373e-06
68.8677915,-3.36051653e-06,2.47476873e-06,3.00236411e-06
69.0218585,-1.82248391e-06,5.15346665e-06,9.76511728e-06
69.1759254,-6.09102585e-07,6.20639867e-06,1.59819028e-05
69.3299924,-1.61696647e-08,5.72489398e-06,1.90948831e-05
69.4840594,8.22349548e-08,4.21039931e-06,1.68785537e-05
69.6381264,7.06806613e-09,2.32847401e-06,8.89654712e-06
69.7921934,2.394059e-08,7.32465196e-07,-2.78776452e-06
69.9462603,2.32820625e-07,-1.83383904e-08,-1.4140398e-05
70.1003273,6.08480661e-07,4.13059354e-07,-2.08284109e-05
70.2543943,1.06989751e-06,1.91005415e-06,-2.0302039e-05
70.4084613,1.49124514e-06,3.7479515e-06,-1.31100915e-05
70.5625283,1.68912572e-06,4.7868898e-06,-2.56557087e-06
70.7165952,1.4769563e-06,4.03511831e-06,7.10739641e-06
70.8706622,8.05604202e-07,1.2591172e-06,1.2939171e-05
71.0247292,-1.25112933e-07,-2.79055803e-06,1.43190318e-05
71.1787962,-9.15796647e-07,-6.716999e-06,1.25360903e-05
71.3328632,-1.1936803e-06,-9.15755118e-06,9.42293173e-06
71.4869302,-8.51031814e-07,-9.37876757e-06,6.20677974e-06
71.6409971,-1.19913921e-07,-7.47568447e-06,3.1689201e-06
71.7950641,5.75686158e-07,-4.16361308e-06,-5.48306218e-08
71.949124,8.76144838e-07,-3.88692058e-07,-3.99024111e-06
72.103191,6.65257687e-07,2.98910822e-06,-8.89698731e-06
72.257258,8.04977418e-08,5.34777973e-06,-1.43901598e-05
72.4113249,-6.16297996e-07,6.3501866e-06,-1.92282696e-05
72.5653919,-1.18165747e-06,5.98610586e-06,-2.15793789e-05
72.7194589,-1.46041782e-06,4.60668207e-06,-1.98860416e-05
72.8735259,-1.39018334e-06,2.85800297e-06,-1.39202011e-05
73.0275929,-9.99865051e-07,1.45105309e-06,-5.22489427e-06
73.1816598,-4.17756524e-07,8.45653119e-07,3.54486292e-06
73.3357268,1.54178707e-07,1.02731235e-06,1.00260622e-05
73.4897938,5.35578977e-07,1.52057385e-06,1.32858804e-05
73.6438608,6.8750677e-07,1.64973619e-06,1.38818177e-05
73.7979278,7.36343338e-07,9.23384505e-07,1.2946527e-05
73.9519948,8.5274462e-07,-6.54901783e-07,1.12189591e-05
74.1060617,1.07534254e-06,-2.53393318e-06,8.84213205e-06
74.2601287,1.24766348e-06,-3.90144578e-06,5.88422245e-06
74.4141957,1.13999261e-06,-4.17643287e-06,2.83022405e-06
74.5682627,6.64848699e-07,-3.39409212e-06,4.40973423e-07
74.7223297,-1.09288791e-08,-2.18242258e-06,-8.52095184e-07
74.8763966,-5.64549566e-07,-1.30449996e-06,-1.33382446e-06
75.0304636,-7.52910239e-07,-1.08752863e-06,-1.7534071e-06
75.1845306,-5.99340638e-07,-1.18259538e-06,-2.68096119e-06
75.3385905,-3.79309284e-07,-8.55357086e-07,-4.04415914e-06
75.4926575,-4.08156353e-07,4.04260106e-07,-5.16253203e-06
75.6467244,-7.88993987e-07,2.40313034e-06,-5.17888702e-06
75.8007914,-1.31236254e-06,4.23860865e-06,-3.57580689e-06
75.9548584,-1.5875687e-06,4.76994592e-06,-5.19010882e-07
76.1089254,-1.30719127e-06,3.28427018e-06,3.09178586e-06
76.2629924,-4.51090386e-07,-9.01403041e-09,5.88884268e-06
76.4170593,6.96501502e-07,-3.91705453e-06,6.55554322e-06
76.5711263,1.70197904e-06,-6.71199814e-06,4.39317409e-06
76.7251933,2.18071477e-06,-6.93508719e-06,-2.77638492e-07
76.8792603,1.94258268e-06,-4.17241836e-06,-6.04786919e-06
77.0333273,1.06055802e-06,6.42336317e-07,-1.07755495e-05
77.1873943,-1.33087212e-07,5.61981915e-06,-1.23378395e-05
77.3414612,-1.13758995e-06,8.79923391e-06,-9.56735585e-06
77.4955282,-1.48266724e-06,9.00921805e-06,-2.9504406e-06
77.6495952,-9.83214477e-07,6.25818166e-06,5.40303472e-06
77.8036622,1.06173601e-07,1.57028478e-06,1.26609539e-05
77.9577292,1.17869729e-06,-3.49321408e-06,1.66071186e-05
78.1117961,1.6059937e-06,-7.34929381e-06,1.65957263e-05
78.2658631,1.11386589e-06,-8.83136363e-06,1.35123437e-05
78.4199301,-4.99983628e-08,-7.52818414e-06,8.81438791e-06
78.5739971,-1.27949545e-06,-3.95091183e-06,3.4508073e-06
78.728057,-1.98601629e-06,5.9739267e-07,-2.45753677e-06
78.8821239,-1.91752383e-06,4.48416358e-06,-8.93908327e-06
79.0361909,-1.21675987e-06,6.39073778e-06,-1.51870399e-05
79.1902579,-2.33253203e-07,5.84623194e-06,-1.93119649e-05
79.3443249,7.14023031e-07,3.39599751e-06,-1.93039359e-05
79.4983919,1.43380305e-06,3.12705652e-07,-1.45723379e-05
79.6524589,1.80835445e-06,-2.02334377e-06,-6.77372509e-06
79.8065258,1.72956879e-06,-2.77261893e-06,8.98464179e-07
79.9605928,1.14585032e-06,-1.97939789e-06,5.57957628e-06
80.1146598,1.84595052e-07,-4.44328293e-07,6.42980422e-06
80.2687268,-8.11749317e-07,7.66401342e-07,4.9601731e-06
80.4227938,-1.43399507e-06,8.84861265e-07,3.82136705e-06
80.5768607,-1.4603271e-06,-2.02407392e-07,4.96165057e-06
80.7309277,-1.00281181e-06,-1.93228107e-06,8.3773939e-06
80.8849947,-4.13309238e-07,-3.34428091e-06,1.21744433e-05
81.0390617,-1.48556438e-08,-3.54041163e-06,1.37719026e-05
81.1931287,1.18697272e-07,-2.14310376e-06,1.14375289e-05
81.3471956,1.54450248e-07,4.66167023e-07,5.25193673e-06
81.5012626,2.93896335e-07,3.27799216e-06,-2.97201473e-06
81.6553296,5.60712522e-07,5.11774715e-06,-1.0628848e-05
81.8093966,7.65524874e-07,5.19457444e-06,-1.54993068e-05
81.9634636,6.61828096e-07,3.45144826e-06,-1.65544498e-05
82.1175234,1.60692153e-07,5.64373977e-07,-1.41218734e-05
82.2715904,-5.65738731e-07,-2.3678665e-06,-9.48033721e-06
82.4256574,-1.15882733e-06,-4.2841184e-06,-4.16789226e-06
82.5797244,-1.27118381e-06,-4.58425302e-06,6.53267648e-07
82.7337914,-7.68510233e-07,-3.34675906e-06,4.48101218e-06
82.8878584,1.80058962e-07,-1.23503287e-06,7.32585249e-06
83.0419253,1.17617628e-06,8.81399671e-07,9.31392424e-06
83.1959923,1.78803612e-06,2.38859957e-06,1.03870898e-05
83.3500593,1.76460685e-06,3.19499691e-06,1.03129223e-05
83.5041263,1.1499535e-06,3.62917535e-06,8.93535071e-06
83.6581933,2.44471011e-07,4.03805643e-06,6.40026428e-06
83.8122602,-5.57765532e-07,4.38197594e-06,3.15782813e-06
83.9663272,-9.61984256e-07,4.1494377e-06,-2.37212049e-07
84.1203942,-9.00435282e-07,2.70574697e-06,-3.36539824e-06
84.2744612,-5.38146253e-07,-1.37946444e-07,-6.05807554e-06
84.4285282,-1.59232258e-07,-3.75129048e-06,-8.3245568e-06
84.5825952,-3.33133632e-09,-6.84016641e-06,-1.01340847e-05
84.7366621,-1.39790671e-07,-8.11298742e-06,-1.11922727e-05
84.8907291,-4.48748807e-07,-7.0603528e-06,-1.09011162e-05
85.0447961,-7.11168241e-07,-4.31687158e-06,-8.6172613e-06
85.1988631,-7.4544954e-07,-1.31868285e-06,-4.1298149e-06
85.352923,-5.16067075e-07,5.60561091e-07,1.97199415e-06
85.5069899,-1.50163117e-07,8.37857726e-07,8.35829451e-06
85.6610569,1.49815349e-07,1.51307404e-07,1.34491129e-05
85.8151239,2.4837189e-07,-2.76317934e-07,1.59935335e-05
85.9691909,1.78213071e-07,4.32133987e-07,1.53689562e-05
86.1232579,1.15726309e-07,2.152251e-06,1.15731491e-05
86.2773248,2.32390732e-07,3.86082502e-06,5.20400636e-06
86.4313918,5.40920553e-07,4.41703378e-06,-2.41372891e-06
86.5854588,8.70334702e-07,3.4115069e-06,-9.20626007e-06
86.7395258,1.00360899e-06,1.42913814e-06,-1.28816446e-05
86.8935928,8.49789103e-07,-4.25283702e-07,-1.20367004e-05
87.0476597,4.95708491e-07,-1.28138663e-06,-7.17585681e-06
87.2017267,1.02083369e-07,-9.27366671e-07,-7.66243375e-07
87.3557937,-2.37772184e-07,3.00289457e-07,3.95236384e-06
87.5098607,-5.30993418e-07,1.84888552e-06,4.73316732e-06
87.6639277,-7.93785489e-07,3.11990607e-06,1.52479265e-06
87.8179947,-9.5807377e-07,3.46820661e-06,-3.60536296e-06
87.9720616,-8.99821657e-07,2.33860987e-06,-7.68989139e-06
88.1261286,-5.75571846e-07,-3.17646851e-07,-8.44244823e-06
88.2801956,-1.20609016e-07,-3.66771383e-06,-5.35319759e-06
88.4342626,2.20749783e-07,-6.16564148e-06,1.85032263e-07
88.5883296,2.94365606e-07,-6.36866707e-06,5.69624626e-06
88.7423894,1.78417196e-07,-3.89157412e-06,8.92363551e-06
88.8964564,1.1818917e-07,2.35740117e-07,8.90762658e-06
89.0505234,2.94517406e-07,4.12731424e-06,6.2772624e-06
89.2045904,6.35688423e-07,6.13541442e-06,2.69057909e-06
89.3586574,8.54652853e-07,5.72365798e-06,-1.36625033e-07
89.5127243,6.8547763e-07,3.56625969e-06,-1.21042729e-06
89.6667913,1.2132142e-07,9.10866049e-07,-5.27290126e-07
