Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.39114756e-36
4.15979962e-08,0,0,-3.85674875e-34
4.17520631e-08,3.43771113e-35,0,-6.44294184e-33
4.19061301e-08,5.31574892e-34,-1.83377371e-34,-9.8325712e-32
4.20601971e-08,7.77472111e-33,-3.01612565e-33,-1.42625927e-30
4.22142641e-08,1.08093688e-31,-4.14642849e-32,-1.96056689e-29
4.23683311e-08,1.42338937e-30,-5.38339455e-31,-2.55282568e-28
4.2522398e-08,1.77478477e-29,-6.61605761e-30,-3.1475319e-27
4.26764615e-08,2.09460891e-28,-7.6946661e-29,-3.67345191e-26
4.28305285e-08,2.33902227e-27,-8.46539233e-28,-4.05668959e-25
4.29845954e-08,2.47033549e-26,-8.80632546e-27,-4.23733914e-24
4.31386624e-08,2.4665733e-25,-8.65853483e-26,-4.1846919e-23
4.32927294e-08,2.32726273e-24,-8.04281608e-25,-3.90573642e-22
4.34467964e-08,2.07408272e-23,-7.05445728e-24,-3.44372818e-21
4.36008634e-08,1.74512895e-22,-5.84037021e-23,-2.86720414e-20
4.37549303e-08,1.38565657e-21,-4.5615618e-22,-2.25326661e-19
4.39089973e-08,1.03780245e-20,-3.35966716e-21,-1.67077849e-18
4.40630643e-08,7.32856303e-20,-2.33236789e-20,-1.16847302e-17
4.42171313e-08,4.87752115e-19,-1.52560268e-19,-7.70502197e-17
4.43711947e-08,3.058509e-18,-9.39902479e-19,-4.78933763e-16
4.45252617e-08,1.80650042e-17,-5.45260254e-18,-2.80578541e-15
4.46793287e-08,1.00489501e-16,-2.97818637e-17,-1.54915211e-14
4.48333957e-08,5.26451464e-16,-1.53152424e-16,-8.06201555e-14
4.49874626e-08,2.59791379e-15,-7.41599262e-16,-3.95578318e-13
4.51415296e-08,1.20804949e-14,-3.38279569e-15,-1.83097417e-12
4.52955966e-08,5.2967701e-14,-1.45450262e-14,-8.00046661e-12
4.54496636e-08,2.19167024e-13,-5.90018757e-14,-3.30334787e-11
4.56037306e-08,8.56734985e-13,-2.26028696e-13,-1.29035532e-10
4.57577976e-08,3.16797456e-12,-8.18723344e-13,-4.7747184e-10
4.59118645e-08,1.10949167e-11,-2.80740665e-12,-1.67589354e-09
4.6065928e-08,3.68471711e-11,-9.1216713e-12,-5.58634561e-09
4.62199949e-08,1.16143581e-10,-2.81021716e-11,-1.77006818e-08
4.63740619e-08,3.4759276e-10,-8.20847765e-11,-5.33390363e-08
4.65281289e-08,9.87471438e-10,-2.27157085e-10,-1.52854497e-07
4.66821959e-08,2.66053202e-09,-5.94594485e-10,-4.16329158e-07
4.68362629e-08,6.78768286e-09,-1.46845835e-09,-1.07658343e-06
4.69903298e-08,1.63616694e-08,-3.41026674e-09,-2.63905054e-06
4.71443968e-08,3.7162561e-08,-7.41422967e-09,-6.12084568e-06
4.72984638e-08,7.92701584e-08,-1.50025699e-08,-1.34016209e-05
4.74525308e-08,1.58142043e-07,-2.8029767e-08,-2.76262454e-05
4.76065978e-08,2.93518497e-07,-4.77807518e-08,-5.3443353e-05
4.77606612e-08,5.03260253e-07,-7.28576737e-08,-9.66271109e-05
4.79147282e-08,7.8893612e-07,-9.5717354e-08,-0.000162409939
4.80687952e-08,1.11273516e-06,-9.87769866e-08,-0.000251900958
4.82228621e-08,1.37258758e-06,-5.31336646e-08,-0.000356645527
4.83769291e-08,1.39352335e-06,7.49508047e-08,-0.000452936103
4.85309961e-08,9.62474815e-07,3.04588156e-07,-0.000499585876
4.86850631e-08,-7.25379294e-08,6.0903551e-07,-0.000444200268
4.88391301e-08,-1.65301617e-06,8.85326244e-07,-0.000241440721
4.89931971e-08,-3.38209088e-06,9.52718665e-07,0.000119152901
4.9147264e-08,-4.53837811e-06,6.09494748e-07,0.00058725127
4.9301331e-08,-4.32900833e-06,-2.46101308e-07,0.00104587909
4.94553944e-08,-2.35187167e-06,-1.47992228e-06,0.00134045887
4.96094614e-08,9.64396349e-07,-2.6698317e-06,0.00134063489
4.97635284e-08,4.28624071e-06,-3.23292124e-06,0.00100876519
4.99175954e-08,5.8910382e-06,-2.7294036e-06,0.000434664893
5.00716624e-08,4.61643458e-06,-1.18171056e-06,-0.000192603242
5.02257294e-08,6.97957148e-07,8.39012387e-07,-0.000668892579
5.03797963e-08,-4.11983729e-06,2.50655899e-06,-0.000869617448
5.05338633e-08,-7.3885135e-06,3.27536986e-06,-0.000798791298
5.06879303e-08,-7.23764924e-06,3.25922315e-06,-0.000565345748
5.08419973e-08,-3.34902393e-06,3.09068901e-06,-0.000308053277
5.09960643e-08,2.91797051e-06,3.28990882e-06,-0.000121238831
5.11501277e-08,9.19932154e-06,3.64173889e-06,-2.47325934e-05
5.13041947e-08,1.31002662e-05,3.18612183e-06,1.54855807e-05
5.14582617e-08,1.29838309e-05,9.70490078e-07,4.30992404e-05
5.16123286e-08,8.39007589e-06,-2.96189864e-06,7.8025223e-05
5.17663956e-08,1.64269636e-07,-7.19930222e-06,0.00011085235
5.19204626e-08,-9.61327896e-06,-9.64042374e-06,0.000119514465
5.20745296e-08,-1.79554099e-05,-8.82392033e-06,9.07153517e-05
5.22285966e-08,-2.17170527e-05,-4.93112566e-06,3.11466283e-05
5.23826635e-08,-1.87815731e-05,3.04260595e-07,-3.59596161e-05
5.25367305e-08,-9.294552e-06,4.68637791e-06,-8.36848922e-05
5.26907975e-08,3.83038969e-06,6.79793811e-06,-9.46514119e-05
5.28448609e-08,1.57792547e-05,6.51398204e-06,-6.79509176e-05
5.29989279e-08,2.19348658e-05,4.61963191e-06,-1.8077375e-05
5.31529949e-08,2.01117109e-05,2.09111545e-06,3.22037668e-05
5.33070619e-08,1.15996063e-05,-3.03852715e-07,6.17799597e-05
5.34611289e-08,4.09095151e-07,-1.95846064e-06,6.02729451e-05
5.36151958e-08,-8.76697595e-06,-2.32976367e-06,3.23775348e-05
5.37692628e-08,-1.26771547e-05,-1.13946976e-06,-5.26536087e-06
5.39233298e-08,-1.06838406e-05,1.26263444e-06,-3.35995646e-05
5.40773968e-08,-4.6142809e-06,3.82757435e-06,-4.16016555e-05
5.42314638e-08,2.37129007e-06,5.25718769e-06,-3.10766663e-05
5.43855272e-08,7.21880906e-06,4.69954875e-06,-1.3216646e-05
5.45395942e-08,8.13280803e-06,2.16918647e-06,-2.18503942e-07
5.46936612e-08,5.09805432e-06,-1.57452041e-06,1.91945446e-06
5.48477281e-08,-3.10317944e-07,-5.49893866e-06,-4.67433392e-06
5.50017951e-08,-5.70973043e-06,-8.70327949e-06,-1.2855071e-05
5.51558621e-08,-8.95618541e-06,-1.05181871e-05,-1.54458285e-05
5.53099291e-08,-8.98984672e-06,-1.04225783e-05,-8.99379302e-06
5.54639961e-08,-6.10587131e-06,-8.07925426e-06,5.00707893e-06
5.5618063e-08,-1.64034373e-06,-3.61016851e-06,2.10957751e-05
5.577213e-08,2.65382459e-06,2.11902648e-06,3.21680091e-05
5.5926197e-08,5.26096892e-06,7.57013231e-06,3.24660396e-05
5.60802604e-08,5.45549074e-06,1.1059431e-05,2.03714517e-05
5.62343274e-08,3.61757111e-06,1.14336754e-05,-3.01020691e-07
5.63883944e-08,1.06345942e-06,8.47716728e-06,-2.16700828e-05
5.65424614e-08,-7.00482701e-07,2.93383505e-06,-3.55133052e-05
5.66965284e-08,-9.12801568e-07,-3.66158361e-06,-3.7147558e-05
5.68505953e-08,4.82135079e-08,-9.2223745e-06,-2.69429693e-05
5.70046623e-08,1.16702995e-06,-1.15996372e-05,-8.85939153e-06
5.71587293e-08,1.74034324e-06,-9.48674005e-06,1.21700186e-05
5.73127963e-08,1.90015646e-06,-3.37446795e-06,3.17056401e-05
5.74668633e-08,2.28140584e-06,4.27671466e-06,4.56449998e-05
5.76209302e-08,3.25257724e-06,1.01554442e-05,5.00073147e-05
5.77749937e-08,4.45972319e-06,1.1975415e-05,4.22290796e-05
5.79290607e-08,5.01430668e-06,9.78191656e-06,2.3502178e-05
5.80831276e-08,4.01755142e-06,5.67156076e-06,-1.07598225e-07
5.82371946e-08,1.00203761e-06,2.16803187e-06,-1.96684632e-05
5.83912616e-08,-3.8363296e-06,5.4214064e-07,-2.79935248e-05
5.85453286e-08,-9.50117101e-06,3.09114398e-07,-2.38913999e-05
5.86993956e-08,-1.41982237e-05,6.90383075e-08,-1.28431493e-05
5.88534625e-08,-1.57597769e-05,-1.18575247e-06,-3.27772068e-06
5.90075295e-08,-1.2614174e-05,-3.35654818e-06,-9.8149394e-07
5.91615965e-08,-4.91361743e-06,-5.49763854e-06,-5.72731597e-06
5.93156635e-08,4.97833753e-06,-6.62056163e-06,-1.24443313e-05
5.94697269e-08,1.32542118e-05,-6.32696447e-06,-1.55804137e-05
5.96237939e-08,1.65174479e-05,-4.88097521e-06,-1.29390792e-05
5.97778609e-08,1.3683135e-05,-2.86111344e-06,-6.27201098e-06
5.99319279e-08,6.64719528e-06,-7.99231771e-07,1.0119054e-06
6.00859948e-08,-8.36213474e-07,9.24805363e-07,6.51781511e-06
6.02400618e-08,-5.37985898e-06,1.99859619e-06,9.85692168e-06
6.03941288e-08,-5.80063806e-06,2.15802424e-06,1.17503678e-05
6.05481958e-08,-3.38935706e-06,1.37142626e-06,1.24630678e-05
6.07022628e-08,-6.36523396e-07,6.01887393e-08,1.09262292e-05
6.08563298e-08,5.12491397e-07,-9.45473687e-07,5.27773909e-06
6.10103967e-08,-3.21324592e-07,-8.40721668e-07,-5.39419898e-06
6.11644637e-08,-2.10979397e-06,5.74331295e-07,-1.93239721e-05
6.13185307e-08,-3.35670302e-06,2.59175135e-06,-3.19054343e-05
6.14725977e-08,-3.07679829e-06,3.85134399e-06,-3.77282813e-05
6.16266647e-08,-1.27367684e-06,3.08170661e-06,-3.36247904e-05
6.17807316e-08,1.20313337e-06,-5.14960448e-08,-2.05072392e-05
6.19347915e-08,3.20818231e-06,-4.49701838e-06,-2.67827318e-06
6.20888585e-08,3.92484571e-06,-8.13039787e-06,1.46131797e-05
6.22429255e-08,3.22930919e-06,-8.80383232e-06,2.73858132e-05
6.23969925e-08,1.6533852e-06,-5.59857244e-06,3.36569137e-05
6.25510594e-08,-4.35790071e-10,5.12365602e-07,3.30815456e-05
6.27051264e-08,-1.12699468e-06,7.09507913e-06,2.6667547e-05
6.28591934e-08,-1.58159924e-06,1.15476814e-05,1.69685845e-05
6.30132604e-08,-1.59279546e-06,1.24158669e-05,7.9860547e-06
6.31673274e-08,-1.44837077e-06,9.91758679e-06,3.875723e-06
6.33213944e-08,-1.22696292e-06,5.48448224e-06,6.6412299e-06
6.34754613e-08,-7.88723128e-07,8.11758071e-07,1.43269453e-05
6.36295283e-08,-2.2806006e-09,-2.90764706e-06,2.1341606e-05
6.37835953e-08,1.01169746e-06,-5.2151504e-06,2.12772065e-05
6.39376623e-08,1.84399596e-06,-6.20732362e-06,1.07036722e-05
6.40917293e-08,2.0096461e-06,-6.25536723e-06,-8.43895668e-06
6.42457962e-08,1.25921463e-06,-5.79265725e-06,-2.94411602e-05
6.43998632e-08,-2.14874447e-07,-5.13703526e-06,-4.4092023e-05
6.45539302e-08,-1.81462758e-06,-4.29911688e-06,-4.66718993e-05
6.47079972e-08,-2.80894164e-06,-2.90362573e-06,-3.651101e-05
