Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.64104041e-36
41.5979962,0,0,-2.87592246e-34
41.7520631,8.56823744e-36,-8.52575007e-37,-4.97254241e-33
41.9061301,1.25877353e-34,9.84043457e-36,-7.66381997e-32
42.0601971,1.8838241e-33,3.41045189e-34,-1.12202666e-30
42.2142641,2.65262378e-32,4.95686499e-33,-1.55708803e-29
42.3683311,3.542553e-31,6.59129011e-32,-2.04689038e-28
42.522398,4.48117142e-30,8.28782574e-31,-2.54797412e-27
42.6764615,5.36665555e-29,9.83412631e-30,-3.00234051e-26
42.8305285,6.08304299e-28,1.10073757e-28,-3.34755196e-25
42.9845954,6.52305154e-27,1.16153923e-27,-3.53042747e-24
43.1386624,6.61583129e-26,1.15478328e-26,-3.52033344e-23
43.2927294,6.34331288e-25,1.08073981e-25,-3.31753422e-22
43.4467964,5.74755851e-24,9.51442475e-25,-2.95350169e-21
43.6008634,4.91949627e-23,7.87250209e-24,-2.48292236e-20
43.7549303,3.97595337e-22,6.11377488e-23,-1.97019533e-19
43.9089973,3.03309864e-21,4.45178922e-22,-1.47501947e-18
44.0630643,2.18319589e-20,3.03424308e-21,-1.04150766e-17
44.2171313,1.48220956e-19,1.93223106e-20,-6.93354701e-17
44.3711947,9.48899206e-19,1.14666077e-19,-4.35066694e-16
44.5252617,5.72710409e-18,6.32165183e-19,-2.57264574e-15
44.6793287,3.25831969e-17,3.22328007e-18,-1.43348586e-14
44.8333957,1.74742579e-16,1.50975334e-17,-7.52705325e-14
44.9874626,8.83540491e-16,6.42491299e-17,-3.7254653e-13
45.1415296,4.21320752e-15,2.43678038e-16,-1.73882675e-12
45.2955966,1.89590385e-14,7.89799037e-16,-7.65858557e-12
45.4496636,8.05694216e-14,1.94223088e-15,-3.18607016e-11
45.6037306,3.23665709e-13,1.658366e-15,-1.25333188e-10
45.7577976,1.23053629e-12,-1.89438614e-14,-4.66804373e-10
45.9118645,4.43323416e-12,-1.66540393e-13,-1.64829228e-09
46.065928,1.51526569e-11,-9.32556875e-13,-5.52448443e-09
46.2199949,4.91865715e-11,-4.30723946e-12,-1.75921198e-08
46.3740619,1.51730767e-10,-1.75996596e-11,-5.32523821e-08
46.5281289,4.44880938e-10,-6.55531601e-11,-1.53231014e-07
46.6821959,1.23931521e-09,-2.26033386e-10,-4.18872503e-07
46.8362629,3.27687677e-09,-7.27720884e-10,-1.08653671e-06
46.9903298,8.21134982e-09,-2.19804308e-09,-2.67006635e-06
47.1443968,1.94627585e-08,-6.24485308e-09,-6.2032077e-06
47.2984638,4.35304059e-08,-1.67025789e-08,-1.35908931e-05
47.4525308,9.16141971e-08,-4.20559694e-08,-2.79978904e-05
47.6065978,1.80857285e-07,-9.9601543e-08,-5.40336623e-05
47.7606612,3.33665298e-07,-2.21513218e-07,-9.72405323e-05
47.9147282,5.72723025e-07,-4.61629099e-07,-0.000162174023
48.0687952,9.09904998e-07,-8.98722647e-07,-0.000248466677
48.2228621,1.33017886e-06,-1.62784943e-06,-0.000345099688
48.3769291,1.77917605e-06,-2.72703664e-06,-0.000424912927
48.5309961,2.17116917e-06,-4.18915852e-06,-0.000443694444
48.6850631,2.43795557e-06,-5.82183793e-06,-0.000349366659
48.8391301,2.62255958e-06,-7.14971338e-06,-0.000104346131
48.9931971,2.97843599e-06,-7.39262669e-06,0.000283482281
49.147264,3.98119391e-06,-5.61493198e-06,0.000736425689
49.301331,6.13100428e-06,-1.10322617e-06,0.00111097679
49.4553944,9.50108006e-06,6.09530252e-06,0.00124454207
49.6094614,1.31794905e-05,1.47225273e-05,0.00103505084
49.7635284,1.49923453e-05,2.23136558e-05,0.000513560954
49.9175954,1.19757897e-05,2.59249409e-05,-0.000142048812
50.0716624,1.77020161e-06,2.34695144e-05,-0.000678784738
50.2257294,-1.55255948e-05,1.5033329e-05,-0.000896383659
50.3797963,-3.61400671e-05,3.28567648e-06,-0.000754499342
50.5338633,-5.31952574e-05,-7.56589088e-06,-0.000386413245
50.6879303,-5.93356381e-05,-1.39131844e-05,-8.66213668e-06
50.8419973,-5.03314222e-05,-1.47259489e-05,0.000209024758
50.9960643,-2.76331084e-05,-1.19962642e-05,0.000223781768
51.1501277,1.7796649e-06,-9.22351956e-06,0.000105861065
51.3041947,2.83410354e-05,-8.94894401e-06,-3.80268975e-05
51.4582617,4.40156437e-05,-1.11132522e-05,-0.000135487891
51.6123286,4.53709799e-05,-1.34078464e-05,-0.000168732935
51.7663956,3.42458989e-05,-1.32274236e-05,-0.000152177716
51.9204626,1.62032702e-05,-9.61652495e-06,-0.000103992548
52.0745296,-1.99996293e-06,-3.7436987e-06,-3.63227991e-05
52.2285966,-1.467947e-05,2.2233321e-06,3.91033318e-05
52.3826635,-1.85964964e-05,6.69390511e-06,0.000106363645
52.5367305,-1.33857238e-05,9.37605819e-06,0.000150054228
52.6907975,-1.15687635e-06,1.0815369e-05,0.000164143115
52.8448609,1.45414833e-05,1.14692684e-05,0.000155583781
52.9989279,3.00133524e-05,1.12252492e-05,0.000139014184
53.1529949,4.23590463e-05,9.62326158e-06,0.000126496918
53.3070619,4.96070061e-05,6.36233972e-06,0.000119235163
53.4611289,5.01543e-05,1.5898313e-06,0.000105999112
53.6151958,4.22698795e-05,-4.1189578e-06,6.87099237e-05
53.7692628,2.44905787e-05,-9.86023133e-06,-7.56690315e-06
53.9233298,-2.91950664e-06,-1.44333308e-05,-0.00012404233
54.0773968,-3.62666942e-05,-1.64360827e-05,-0.000261198991
54.2314638,-6.79362784e-05,-1.46570719e-05,-0.000379752106
54.3855272,-8.82376771e-05,-8.76639842e-06,-0.000432720757
54.5395942,-8.93627875e-05,7.29529575e-08,-0.000386586617
54.6936612,-6.95178896e-05,9.22072741e-06,-0.000241745642
54.8477281,-3.45164517e-05,1.54891695e-05,-3.86196334e-05
55.0017951,4.68604685e-06,1.6653772e-05,0.000157939721
55.1558621,3.72767608e-05,1.26699661e-05,0.000288956246
55.3099291,5.71982382e-05,5.76429466e-06,0.000327891437
55.4639961,6.40166181e-05,-7.3811384e-07,0.000287170784
55.618063,6.00805142e-05,-4.1431631e-06,0.000203123142
55.77213,4.71128187e-05,-3.63954859e-06,0.000112560963
55.926197,2.55575469e-05,-4.41328467e-07,3.70719281e-05
56.0802604,-2.96967914e-06,3.08952553e-06,-1.84030705e-05
56.2343274,-3.30125149e-05,4.73864566e-06,-5.75769373e-05
56.3883944,-5.56573323e-05,3.47900027e-06,-8.44189344e-05
56.5424614,-6.25160974e-05,-1.72420357e-07,-9.9754594e-05
56.6965284,-5.06417928e-05,-4.55667168e-06,-0.000102583756
56.8505953,-2.47536991e-05,-7.7750492e-06,-9.28328009e-05
57.0046623,4.9254445e-06,-8.62352681e-06,-7.26845756e-05
57.1587293,2.78712141e-05,-7.09493725e-06,-4.58454742e-05
57.3127963,3.82129729e-05,-4.2141105e-06,-1.61713888e-05
57.4668633,3.6540263e-05,-1.32953028e-06,1.26746972e-05
57.6209302,2.79324468e-05,7.01182898e-07,3.65562082e-05
57.7749937,1.80370898e-05,1.91784579e-06,5.08997909e-05
57.9290607,9.97767711e-06,2.98633563e-06,5.25285068e-05
58.0831276,3.79745961e-06,4.44271564e-06,4.20561737e-05
58.2371946,-1.91823119e-06,6.02856289e-06,2.44417261e-05
58.3912616,-7.98232031e-06,6.68162647e-06,6.79808909e-06
58.5453286,-1.37006291e-05,5.27316934e-06,-4.97114161e-06
58.6993956,-1.74435227e-05,1.58644809e-06,-8.4557405e-06
58.8534625,-1.78598457e-05,-3.22818869e-06,-5.0034505e-06
59.0075295,-1.46933971e-05,-7.14719954e-06,1.52563621e-06
59.1615965,-8.78987066e-06,-8.44404713e-06,6.63788114e-06
59.3156635,-1.6227616e-06,-6.7294468e-06,7.08275775e-06
59.4697269,5.1607376e-06,-3.11903318e-06,2.15437422e-06
59.6237939,1.00282923e-05,5.78621325e-07,-6.13454404e-06
59.7778609,1.18647113e-05,3.04703713e-06,-1.40828624e-05
59.9319279,1.03678494e-05,4.16082185e-06,-1.79603849e-05
60.0859948,6.29243596e-06,4.74524768e-06,-1.55409034e-05
60.2400618,1.21866196e-06,5.65108667e-06,-7.04027525e-06
60.3941288,-3.12927114e-06,6.88228874e-06,4.770533e-06
60.5481958,-5.59215732e-06,7.43415058e-06,1.54400714e-05
60.7022628,-5.88248668e-06,5.97470671e-06,2.06243349e-05
60.8563298,-4.42621467e-06,1.91065669e-06,1.80493716e-05
61.0103967,-2.00010777e-06,-3.8987796e-06,8.51202094e-06
61.1644637,5.58094655e-07,-9.33282536e-06,-4.69244605e-06
61.3185307,2.51949768e-06,-1.20775758e-05,-1.73888529e-05
61.4725977,3.41339842e-06,-1.09362409e-05,-2.59974222e-05
61.6266647,3.16985029e-06,-6.53251345e-06,-2.82043602e-05
61.7807316,2.14599572e-06,-9.44993644e-07,-2.32107741e-05
61.9347915,9.25066502e-07,3.45975604e-06,-1.20946215e-05
62.0888585,-3.21067404e-08,5.22158734e-06,1.98593511e-06
62.2429255,-6.3844368e-07,4.31842636e-06,1.46546445e-05
62.3969925,-1.14367435e-06,1.88921695e-06,2.23817588e-05
62.5510594,-1.83968245e-06,-5.07604511e-07,2.44183029e-05
62.7051264,-2.74877607e-06,-1.64491428e-06,2.28499975e-05
62.8591934,-3.52655729e-06,-1.11666202e-06,2.04805838e-05
63.0132604,-3.62888613e-06,5.4519478e-07,1.8302555e-05
63.1673274,-2.62834237e-06,2.17473735e-06,1.47881174e-05
63.3213944,-5.02005491e-07,2.63457923e-06,7.63296339e-06
63.4754613,2.23703296e-06,1.52396001e-06,-3.57638328e-06
63.6295283,4.65939775e-06,-5.48674848e-07,-1.61107637e-05
63.7835953,5.78742629e-06,-2.37833297e-06,-2.53260896e-05
63.9376623,5.08281482e-06,-2.98287569e-06,-2.75004368e-05
64.0917293,2.77404752e-06,-2.1925955e-06,-2.21807841e-05
64.2457962,-2.06089084e-07,-5.80430424e-07,-1.24349972e-05
64.3998632,-2.68069084e-06,1.10007636e-06,-2.91810761e-06
64.5539302,-3.80818847e-06,2.40172835e-06,2.86569366e-06
64.7079972,-3.44063756e-06,3.21046991e-06,4.28258636e-06
64.8620642,-2.08638676e-06,3.44745172e-06,3.26841018e-06
65.0161311,-5.70481234e-07,2.89098057e-06,2.44922126e-06
65.1701981,3.88142723e-07,1.36285166e-06,3.15712123e-06
65.324258,4.90068714e-07,-9.33090632e-07,4.7677986e-06
65.478325,-4.80564495e-08,-3.3270419e-06,5.62731748e-06
65.632392,-6.43918952e-07,-5.01459863e-06,4.65718813e-06
65.7864589,-6.97014571e-07,-5.52593747e-06,2.27301007e-06
65.9405259,3.12164588e-08,-4.91279934e-06,9.72931957e-10
66.0945929,1.22877225e-06,-3.51200106e-06,-7.42749364e-07
66.2486599,2.19090316e-06,-1.56204851e-06,3.54976805e-07
66.4027269,2.2539416e-06,9.33380079e-07,2.47312209e-06
66.5567939,1.23804534e-06,3.98226393e-06,4.45850355e-06
66.7108608,-3.93525795e-07,7.27641373e-06,5.73404122e-06
66.8649278,-1.78050641e-06,1.01029527e-05,6.5269619e-06
67.0189948,-2.16186777e-06,1.15896401e-05,7.24875508e-06
67.1730618,-1.31654565e-06,1.1088604e-05,7.60051807e-06
67.3271288,3.17420984e-07,8.42282498e-06,6.31875537e-06
67.4811957,1.90031869e-06,3.89780962e-06,2.03541026e-06
67.6352627,2.6541577e-06,-1.82901056e-06,-5.30358648e-06
67.7893297,2.26044858e-06,-7.85664179e-06,-1.3693606e-05
67.9433967,9.83610221e-07,-1.30812741e-05,-1.98181515e-05
68.0974637,-5.30243597e-07,-1.62716551e-05,-2.09092505e-05
68.2515306,-1.63753998e-06,-1.63341847e-05,-1.63523946e-05
68.4055976,-2.03726745e-06,-1.27888388e-05,-7.93473009e-06
68.5596646,-1.85778015e-06,-6.2308909e-06,1.24386099e-06
68.7137245,-1.46151069e-06,1.58007208e-06,8.24553899e-06
68.8677915,-1.1353776e-06,8.22556012e-06,1.12652015e-05
69.0218585,-9.13922577e-07,1.15894018e-05,9.93177673e-06
69.1759254,-6.49602953e-07,1.08213571e-05,5.28723103e-06
69.3299924,-2.18507495e-07,6.78389642e-06,-4.06602283e-07
69.4840594,3.457601e-07,1.69612986e-06,-4.26578163e-06
69.6381264,8.8939737e-07,-1.92665357e-06,-3.92670336e-06
69.7921934,1.26610053e-06,-2.54385213e-06,1.16970205e-06
69.9462603,1.4090532e-06,-3.93523038e-07,9.20990078e-06
70.1003273,1.30597914e-06,2.6869161e-06,1.66927111e-05
70.2543943,9.56533199e-07,4.38775669e-06,2.00931863e-05
70.4084613,3.83739689e-07,3.34152742e-06,1.75876703e-05
70.5625283,-3.1116636e-07,-7.38038466e-08,9.89452838e-06
70.7165952,-9.34723289e-07,-4.05294941e-06,-1.85205408e-07
70.8706622,-1.2699204e-06,-6.5407171e-06,-9.24246524e-06
71.0247292,-1.18620574e-06,-6.43620069e-06,-1.49421685e-05
71.1787962,-7.14487328e-07,-4.05305946e-06,-1.69491504e-05
71.3328632,-3.4414434e-08,-6.69197846e-07,-1.65546535e-05
71.4869302,6.06388767e-07,2.35586253e-06,-1.53230867e-05
71.6409971,9.94025982e-07,4.21564027e-06,-1.38120395e-05
71.7950641,1.0272488e-06,4.70688792e-06,-1.13530596e-05
71.949124,7.48257833e-07,3.89636762e-06,-6.99451175e-06
72.103191,3.18557227e-07,1.86998147e-06,-7.12921064e-07
72.257258,-4.89485394e-08,-1.15171133e-06,6.1498281e-06
72.4113249,-1.76100357e-07,-4.49299387e-06,1.15456805e-05
72.5653919,6.56939747e-09,-6.93700713e-06,1.38938549e-05
72.7194589,4.32573927e-07,-7.15904662e-06,1.28770735e-05
72.8735259,9.14301268e-07,-4.51808273e-06,9.42175484e-06
73.0275929,1.19828849e-06,3.33592197e-07,5.0545641e-06
73.1816598,1.04579487e-06,5.52311803e-06,1.17608488e-06
73.3357268,3.34532785e-07,8.7952767e-06,-1.38310395e-06
73.4897938,-8.42981819e-07,8.69594624e-06,-2.46602531e-06
73.6438608,-2.14182569e-06,5.42571934e-06,-2.49558093e-06
73.7979278,-3.05203048e-06,8.22422578e-07,-2.24338646e-06
73.9519948,-3.11777194e-06,-2.61755395e-06,-2.45069714e-06
74.1060617,-2.18566538e-06,-3.18937282e-06,-3.37308916e-06
74.2601287,-5.27029613e-07,-1.0239952e-06,-4.52205177e-06
74.4141957,1.26748728e-06,2.00844238e-06,-4.89471859e-06
74.5682627,2.57843612e-06,3.54404983e-06,-3.65959727e-06
74.7223297,3.04790251e-06,2.27569853e-06,-8.69018322e-07
74.8763966,2.69357906e-06,-1.30449109e-06,2.38951566e-06
75.0304636,1.79353287e-06,-5.43420083e-06,4.62002072e-06
75.1845306,6.64874449e-07,-8.3253135e-06,4.93490052e-06
75.3385905,-4.82452378e-07,-9.08354923e-06,3.68160499e-06
75.4926575,-1.53038559e-06,-7.73613465e-06,2.11661313e-06
75.6467244,-2.338596e-06,-4.6966943e-06,1.33141373e-06
75.8007914,-2.6859002e-06,-4.0208397e-07,1.33490801e-06
75.9548584,-2.35050447e-06,4.55162763e-06,1.12573457e-06
76.1089254,-1.27541341e-06,9.11679308e-06,-2.7590886e-07
76.2629924,3.13205788e-07,1.18876123e-05,-2.75376146e-06
76.4170593,1.93457277e-06,1.16831579e-05,-4.95369341e-06
76.5711263,3.02213471e-06,8.2055958e-06,-5.22605615e-06
76.7251933,3.15261309e-06,2.28672889e-06,-2.86305385e-06
76.8792603,2.22794233e-06,-4.39374526e-06,1.34750223e-06
77.0333273,5.39944267e-07,-9.88096599e-06,5.5665605e-06
77.1873943,-1.31197885e-06,-1.25397701e-05,7.93485378e-06
77.3414612,-2.63805805e-06,-1.15550438e-05,7.50099252e-06
77.4955282,-2.94062784e-06,-7.26940743e-06,4.58825843e-06
77.6495952,-2.14732495e-06,-1.18008882e-06,5.4156061e-07
77.8036622,-6.62918467e-07,4.57907481e-06,-2.97615816e-06
77.9577292,8.1642446e-07,8.15752264e-06,-4.81239113e-06
78.1117961,1.65641814e-06,8.82600034e-06,-4.85549708e-06
78.2658631,1.60630827e-06,7.19015179e-06,-3.88882336e-06
78.4199301,8.87494366e-07,4.63840206e-06,-2.84857356e-06
78.5739971,5.85544058e-09,2.43680552e-06,-2.05597962e-06
78.728057,-5.73905027e-07,1.0952615e-06,-1.07049505e-06
78.8821239,-6.66670871e-07,3.59537722e-07,7.03808155e-07
79.0361909,-3.8828901e-07,-3.21412415e-07,3.22097685e-06
79.1902579,-5.70284797e-09,-1.29673117e-06,5.58472993e-06
79.3443249,2.49745227e-07,-2.51158303e-06,6.66065353e-06
79.4983919,2.89907717e-07,-3.615379e-06,5.98300403e-06
79.6524589,1.7431924e-07,-4.19379376e-06,4.14003352e-06
79.8065258,4.57772842e-08,-3.96141741e-06,2.26037605e-06
79.9605928,3.43327926e-08,-2.88165415e-06,9.8908788e-07
80.1146598,1.7100011e-07,-1.23152995e-06,-1.63780854e-07
80.2687268,3.59568418e-07,4.27311363e-07,-2.46532386e-06
80.4227938,4.38004236e-07,1.43172838e-06,-6.73382465e-06
80.5768607,2.96558994e-07,1.33094204e-06,-1.2153163e-05
80.7309277,-3.50180756e-08,1.73503324e-07,-1.61623921e-05
80.8849947,-4.03684965e-07,-1.44282978e-06,-1.57316335e-05
81.0390617,-6.4330726e-07,-2.64345113e-06,-9.30110309e-06
81.1931287,-6.85160501e-07,-2.73996397e-06,1.92140669e-06
81.3471956,-5.79899449e-07,-1.61052697e-06,1.42213639e-05
81.5012626,-4.22083815e-07,2.37114818e-07,2.30385322e-05
81.6553296,-2.56889876e-07,1.95294774e-06,2.50059766e-05
81.8093966,-5.15742684e-08,2.81155872e-06,1.92589305e-05
81.9634636,2.39999395e-07,2.58653836e-06,7.55019119e-06
82.1175234,5.91623518e-07,1.62774847e-06,-6.59616126e-06
82.2715904,8.79639174e-07,6.0513878e-07,-1.90972969e-05
82.4256574,9.50098411e-07,8.90660203e-08,-2.64302544e-05
82.5797244,7.32529827e-07,2.48376267e-07,-2.6519805e-05
82.7337914,2.983044e-07,8.59341867e-07,-1.93787237e-05
82.8878584,-1.75347822e-07,1.5693854e-06,-7.34565356e-06
83.0419253,-5.08523101e-07,2.14744841e-06,5.43747547e-06
83.1959923,-6.12969643e-07,2.4991291e-06,1.44982105e-05
83.3500593,-5.20488697e-07,2.50666972e-06,1.69990271e-05
83.5041263,-3.46968648e-07,1.9548479e-06,1.3104368e-05
83.6581933,-2.21184791e-07,7.05178365e-07,5.74229944e-06
83.8122602,-2.17790557e-07,-1.03962816e-06,-1.20793129e-06
83.9663272,-3.20742572e-07,-2.69610018e-06,-5.07833829e-06
84.1203942,-4.31876487e-07,-3.61502498e-06,-5.45459397e-06
84.2744612,-4.21236251e-07,-3.51657582e-06,-3.61881985e-06
84.4285282,-1.94707241e-07,-2.67282576e-06,-1.19434412e-06
84.5825952,2.53555754e-07,-1.68139275e-06,7.94112111e-07
84.7366621,8.2269969e-07,-1.03231855e-06,1.96103429e-06
84.8907291,1.32443495e-06,-8.16065437e-07,2.18498258e-06
85.0447961,1.53893882e-06,-7.65349284e-07,1.51110498e-06
85.1988631,1.29856562e-06,-5.35883942e-07,4.14936494e-07
85.352923,5.78484787e-07,1.57400848e-08,-8.36062455e-08
85.5069899,-4.4837077e-07,7.46586863e-07,1.10973485e-06
85.6610569,-1.43899535e-06,1.3585684e-06,4.29678448e-06
85.8151239,-2.00982413e-06,1.62036645e-06,8.42758072e-06
85.9691909,-1.91200274e-06,1.50932124e-06,1.14235027e-05
86.1232579,-1.16853982e-06,1.17753336e-06,1.13229598e-05
86.2773248,-7.56002123e-08,7.98479789e-07,7.50053323e-06
86.4313918,9.36718607e-07,4.45496539e-07,1.1168562e-06
86.5854588,1.51366669e-06,1.1497287e-07,-5.51378662e-06
86.7395258,1.53120936e-06,-1.60664896e-07,-1.01597343e-05
86.8935928,1.110271e-06,-2.72060362e-07,-1.16825004e-05
87.0476597,4.98612792e-07,-1.44970485e-07,-1.02995973e-05
87.2017267,-8.84839224e-08,1.18133698e-07,-7.18289539e-06
87.3557937,-5.60900048e-07,2.69834544e-07,-3.80945812e-06
87.5098607,-9.23608695e-07,1.60191163e-07,-1.41019916e-06
87.6639277,-1.17501531e-06,-4.81592117e-08,-6.13404325e-07
87.8179947,-1.23395512e-06,3.31500232e-08,-1.28601039e-06
87.9720616,-9.74463092e-07,6.29340491e-07,-2.60247953e-06
88.1261286,-3.48054584e-07,1.46254513e-06,-3.37125334e-06
88.2801956,5.08276912e-07,1.83375448e-06,-2.5521615e-06
88.4342626,1.2781253e-06,1.13607916e-06,2.25499662e-07
88.5883296,1.60823492e-06,-6.07109087e-07,4.36333403e-06
88.7423894,1.29743762e-06,-2.63949596e-06,8.39268887e-06
88.8964564,4.1781351e-07,-3.90517971e-06,1.05136651e-05
89.0505234,-7.03936507e-07,-3.68550582e-06,9.41264716e-06
89.2045904,-1.62281447e-06,-1.9919612e-06,5.00288706e-06
89.3586574,-1.95381654e-06,4.88454475e-07,-1.32467824e-06
89.5127243,-1.51378458e-06,2.76006517e-06,-7.19536956e-06
89.6667913,-3.94719763e-07,3.93878099e-06,-1.03328748e-05
89.8208583,1.04268793e-06,3.56011037e-06,-9.67398137e-06
