Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.96608255e-36
41.5979962,0,0,-4.4237682e-34
41.7520631,1.58641285e-35,0,-7.28125152e-33
41.9061301,2.30800464e-34,5.86215101e-36,-1.11007362e-31
42.0601971,3.34542423e-33,2.73090044e-34,-1.60917465e-30
42.2142641,4.58774169e-32,3.6172922e-33,-2.21043087e-29
42.3683311,5.95787604e-31,4.55775277e-32,-2.87587057e-28
42.522398,7.31975104e-30,5.39298941e-31,-3.54267418e-27
42.6764615,8.50339839e-29,5.99102188e-30,-4.13053548e-26
42.8305285,9.33577207e-28,6.23636398e-29,-4.55648918e-25
42.9845954,9.6814842e-27,6.06880892e-28,-4.75370066e-24
43.1386624,9.4774347e-26,5.50209181e-27,-4.68849192e-23
43.2927294,8.75240681e-25,4.62472787e-26,-4.36970427e-22
43.4467964,7.62036163e-24,3.58386732e-25,-3.84683131e-21
43.6008634,6.25036583e-23,2.53303237e-24,-3.19743079e-20
43.7549303,4.82593295e-22,1.60508282e-23,-2.50820885e-19
43.9089973,3.50475214e-21,8.80168841e-23,-1.85616352e-18
44.0630643,2.39207725e-20,3.82657543e-22,-1.29538105e-17
44.2171313,1.5330022e-19,8.77952054e-22,-8.52250141e-17
44.3711947,9.21677519e-19,-5.37975652e-21,-5.28462585e-16
44.5252617,5.19335587e-18,-9.85910627e-20,-3.08794119e-15
44.6793287,2.7400874e-17,-9.30188794e-19,-1.70025669e-14
44.8333957,1.35232304e-16,-6.92437399e-18,-8.82269518e-14
44.9874626,6.2372351e-16,-4.44114363e-17,-4.31580065e-13
45.1415296,2.68552728e-15,-2.54440121e-16,-1.99122815e-12
45.2955966,1.0782549e-14,-1.32457646e-15,-8.67178985e-12
45.4496636,4.03166405e-14,-6.33153401e-15,-3.56824674e-11
45.6037306,1.40094289e-13,-2.79800326e-14,-1.38892065e-10
45.7577976,4.51010811e-13,-1.14986769e-13,-5.12095921e-10
45.9118645,1.33769048e-12,-4.41166038e-13,-1.79084425e-09
46.065928,3.61586368e-12,-1.58667231e-12,-5.94729244e-09
46.2199949,8.71035882e-12,-5.36468656e-12,-1.87727487e-08
46.3740619,1.77293475e-11,-1.70928445e-11,-5.63485862e-08
46.5281289,2.55557936e-11,-5.13705953e-11,-1.60824584e-07
46.6821959,-1.91425218e-12,-1.45627094e-10,-4.36177572e-07
46.8362629,-1.9797855e-10,-3.88935245e-10,-1.1228509e-06
46.9903298,-9.77952497e-10,-9.7594699e-10,-2.73934938e-06
47.1443968,-3.44891915e-09,-2.29321717e-09,-6.32117462e-06
47.2984638,-1.01800861e-08,-5.02016562e-09,-1.37650468e-05
47.4525308,-2.63634874e-08,-1.01732001e-08,-2.82103847e-05
47.6065978,-6.09315478e-08,-1.89104643e-08,-5.42330381e-05
47.7606612,-1.26155811e-07,-3.18062234e-08,-9.73975402e-05
47.9147282,-2.32662458e-07,-4.72677399e-08,-0.000162520926
48.0687952,-3.75491879e-07,-5.91560614e-08,-0.000250096229
48.2228621,-5.0839941e-07,-5.45970558e-08,-0.000351053692
48.3769291,-5.10854477e-07,-1.45933283e-08,-0.000441587414
48.5309961,-1.70125574e-07,7.90545371e-08,-0.000481724652
48.6850631,7.82359848e-07,2.27921788e-07,-0.000422307232
48.8391301,2.53473672e-06,3.96229922e-07,-0.000223115014
48.9931971,4.95590984e-06,4.98394002e-07,0.000121160592
49.147264,7.34573132e-06,4.16712879e-07,0.000558730972
49.301331,8.3844634e-06,6.31911377e-08,0.000979031553
49.4553944,6.52182007e-06,-5.28371856e-07,0.00124323531
49.6094614,8.61840704e-07,-1.13661838e-06,0.00124151877
49.7635284,-7.80125447e-06,-1.39143219e-06,0.000950560614
49.9175954,-1.65463225e-05,-9.5425878e-07,0.000455812551
50.0716624,-2.1198266e-05,2.24921436e-07,-8.15586609e-05
50.2257294,-1.85046774e-05,1.7448159e-06,-0.000498863286
50.3797963,-8.48486616e-06,2.85290434e-06,-0.000703876314
50.5338633,4.79880873e-06,2.8164477e-06,-0.00070193049
50.6879303,1.51006316e-05,1.3602322e-06,-0.000567719515
50.8419973,1.76523026e-05,-1.12909447e-06,-0.000389590976
50.9960643,1.21720986e-05,-3.78034019e-06,-0.000226911434
51.1501277,2.93088624e-06,-5.66299923e-06,-0.000101207523
51.3041947,-4.2473439e-06,-6.15652743e-06,-1.165911e-05
51.4582617,-5.78216714e-06,-5.06404876e-06,4.7507463e-05
51.6123286,-2.14945635e-06,-2.51408392e-06,8.04097363e-05
51.7663956,3.25939118e-06,1.15584055e-06,9.06259811e-05
51.9204626,6.81179063e-06,5.41388181e-06,8.21959547e-05
52.0745296,6.62576213e-06,9.49635159e-06,5.86492388e-05
52.2285966,2.86105114e-06,1.24274084e-05,2.33639621e-05
52.3826635,-3.04768673e-06,1.3157568e-05,-1.75193527e-05
52.5367305,-9.10408744e-06,1.0822856e-05,-5.31639307e-05
52.6907975,-1.3088641e-05,5.12495262e-06,-7.09563828e-05
52.8448609,-1.30058161e-05,-3.22815822e-06,-6.34626631e-05
52.9989279,-7.95522283e-06,-1.22605979e-05,-3.42229068e-05
53.1529949,1.04450748e-06,-1.90397386e-05,2.64550818e-06
53.3070619,1.11096169e-05,-2.07672729e-05,2.9673296e-05
53.4611289,1.86618327e-05,-1.62689266e-05,3.58530342e-05
53.6151958,2.10300313e-05,-6.93907623e-06,2.28224126e-05
53.7692628,1.74758115e-05,3.70526709e-06,3.41363238e-06
53.9233298,9.18081787e-06,1.17865175e-05,-6.5490467e-06
54.0773968,-1.47674302e-06,1.50045726e-05,1.95605071e-06
54.2314638,-1.17465543e-05,1.34250122e-05,2.57815882e-05
54.3855272,-1.91340951e-05,8.74292164e-06,5.16486398e-05
54.5395942,-2.18962614e-05,2.89024911e-06,6.39591672e-05
54.6936612,-1.94940621e-05,-2.80709196e-06,5.36241496e-05
54.8477281,-1.28359716e-05,-7.50517393e-06,2.28521421e-05
55.0017951,-4.06576419e-06,-1.03580151e-05,-1.66252212e-05
55.1558621,4.15065779e-06,-1.04863047e-05,-5.04948985e-05
55.3099291,9.55577707e-06,-7.53476888e-06,-6.93256443e-05
55.4639961,1.1032922e-05,-2.2202355e-06,-7.16480135e-05
55.618063,8.84862311e-06,3.75173909e-06,-6.13059165e-05
55.77213,4.40301164e-06,8.43793168e-06,-4.25023281e-05
55.926197,-3.04557886e-07,1.05454528e-05,-1.7527851e-05
56.0802604,-3.27827229e-06,9.88389456e-06,1.11749177e-05
56.2343274,-3.1116856e-06,7.20831486e-06,3.80098572e-05
56.3883944,4.85995542e-07,3.69874033e-06,5.49203178e-05
56.5424614,6.38243364e-06,4.43277571e-07,5.63155845e-05
56.6965284,1.22178608e-05,-1.87138005e-06,4.37192211e-05
56.8505953,1.52386756e-05,-3.06271795e-06,2.51993042e-05
57.0046623,1.35183145e-05,-3.40299243e-06,9.53088329e-06
57.1587293,6.96397137e-06,-3.44071236e-06,1.35300581e-07
57.3127963,-2.46898139e-06,-3.70817702e-06,-5.93913592e-06
57.4668633,-1.15555858e-05,-4.41576412e-06,-1.35907394e-05
57.6209302,-1.72351793e-05,-5.28072951e-06,-2.42098267e-05
57.7749937,-1.79651597e-05,-5.58635202e-06,-3.40425504e-05
57.9290607,-1.42519157e-05,-4.4648009e-06,-3.73934381e-05
58.0831276,-8.08835921e-06,-1.33512549e-06,-3.14844001e-05
58.2371946,-1.737807e-06,3.61517959e-06,-1.8774439e-05
58.3912616,3.28925557e-06,9.12315227e-06,-5.06153356e-06
58.5453286,6.48010882e-06,1.30308044e-05,4.81696179e-06
58.6993956,7.91689399e-06,1.31381339e-05,1.0061478e-05
58.8534625,7.82197003e-06,8.45937939e-06,1.34064003e-05
59.0075295,6.45866294e-06,1.19195192e-07,1.76780595e-05
59.1615965,4.26226688e-06,-8.88147679e-06,2.24883534e-05
59.3156635,1.83392274e-06,-1.51180629e-05,2.39826477e-05
59.4697269,-2.98785892e-07,-1.65641868e-05,1.80151255e-05
59.6237939,-1.88979448e-06,-1.35452265e-05,4.28037038e-06
59.7778609,-2.91545325e-06,-8.17835098e-06,-1.19721881e-05
59.9319279,-3.34220999e-06,-2.79698156e-06,-2.22794424e-05
60.0859948,-3.02599688e-06,1.42299041e-06,-2.00352861e-05
60.2400618,-1.87312276e-06,4.69830093e-06,-4.93096377e-06
60.3941288,-8.50926085e-08,7.78784215e-06,1.62260585e-05
60.5481958,1.77343861e-06,1.08960958e-05,3.28987953e-05
60.7022628,2.96325902e-06,1.31987272e-05,3.62925748e-05
60.8563298,2.89537411e-06,1.32618825e-05,2.36370688e-05
61.0103967,1.4150778e-06,1.00061461e-05,-8.52648327e-07
61.1644637,-1.05111087e-06,3.61146567e-06,-2.82442688e-05
61.3185307,-3.55738121e-06,-4.1587482e-06,-4.86398167e-05
61.4725977,-4.95836775e-06,-1.04719975e-05,-5.45733164e-05
61.6266647,-4.42000419e-06,-1.2653637e-05,-4.31695298e-05
61.7807316,-1.88387992e-06,-9.58143937e-06,-1.69474151e-05
61.9347915,1.8176147e-06,-2.4617425e-06,1.66731734e-05
62.0888585,5.29670206e-06,5.56917894e-06,4.72251486e-05
62.2429255,7.21746892e-06,1.09076918e-05,6.42798695e-05
62.3969925,6.83561893e-06,1.12236048e-05,6.10855641e-05
62.5510594,4.23917209e-06,6.51081973e-06,3.75189229e-05
62.7051264,2.67259509e-07,-1.0740456e-06,8.97749487e-07
62.8591934,-3.80311371e-06,-8.39308541e-06,-3.623054e-05
63.0132604,-6.69195788e-06,-1.28276652e-05,-6.09502822e-05
63.1673274,-7.5570747e-06,-1.33499161e-05,-6.54102259e-05
63.3213944,-6.27188547e-06,-1.07186061e-05,-5.00260503e-05
63.4754613,-3.40260658e-06,-6.79802861e-06,-2.25441745e-05
63.6295283,9.55387236e-08,-3.3847034e-06,6.34690241e-06
63.7835953,3.25189262e-06,-1.19351546e-06,2.80917866e-05
63.9376623,5.31522392e-06,3.94500717e-07,3.90531859e-05
64.0917293,5.83880774e-06,2.6305147e-06,4.00224417e-05
64.2457962,4.74373837e-06,6.20100127e-06,3.37546189e-05
64.3998632,2.42231431e-06,1.04185565e-05,2.27121782e-05
64.5539302,-2.7632413e-07,1.34673992e-05,8.42488134e-06
64.7079972,-2.34792878e-06,1.35858645e-05,-7.6200331e-06
64.8620642,-3.13718692e-06,1.03164266e-05,-2.27474866e-05
65.0161311,-2.68353006e-06,4.87702346e-06,-3.2893724e-05
65.1701981,-1.61386254e-06,-6.14855821e-07,-3.40717597e-05
65.324258,-6.52968197e-07,-4.44689567e-06,-2.47800581e-05
65.478325,-1.58571481e-07,-6.18692002e-06,-7.63163462e-06
65.632392,-2.23573551e-08,-6.57470719e-06,1.12850539e-05
65.7864589,6.29612273e-08,-6.6616567e-06,2.51825932e-05
65.9405259,2.81501514e-07,-6.93888705e-06,2.97269053e-05
66.0945929,5.96438554e-07,-7.08617836e-06,2.46098716e-05
66.2486599,8.84559881e-07,-6.41561201e-06,1.29049713e-05
66.4027269,1.09388372e-06,-4.54528936e-06,-8.30335694e-07
66.5567939,1.24776273e-06,-1.73130559e-06,-1.24040453e-05
66.7108608,1.31436832e-06,1.34941479e-06,-1.90691644e-05
66.8649278,1.12795624e-06,4.08846836e-06,-1.98938196e-05
67.0189948,4.8117704e-07,6.23190726e-06,-1.56031729e-05
67.1730618,-6.71221869e-07,7.74381533e-06,-7.91166713e-06
67.3271288,-2.08027177e-06,8.47059073e-06,1.40473594e-06
67.4811957,-3.27921816e-06,8.02833165e-06,1.11374848e-05
67.6352627,-3.82012786e-06,6.10303323e-06,2.04385615e-05
67.7893297,-3.49465722e-06,2.91573747e-06,2.79628257e-05
67.9433967,-2.38501457e-06,-6.20190633e-07,3.1341704e-05
68.0974637,-7.54365487e-07,-3.29650697e-06,2.7873095e-05
68.2515306,1.09459336e-06,-4.34176491e-06,1.63228651e-05
68.4055976,2.87161856e-06,-3.94301969e-06,-1.41907844e-06
68.5596646,4.27114173e-06,-3.12648831e-06,-2.02925967e-05
68.7137245,4.96731946e-06,-3.02943772e-06,-3.40514198e-05
68.8677915,4.71393059e-06,-4.05317451e-06,-3.82283542e-05
69.0218585,3.49082779e-06,-5.50778759e-06,-3.22611922e-05
69.1759254,1.57474665e-06,-6.03326725e-06,-1.94975764e-05
69.3299924,-5.45000034e-07,-4.54488872e-06,-5.24126517e-06
69.4840594,-2.34837444e-06,-1.0734218e-06,5.81871063e-06
69.6381264,-3.44987393e-06,3.08542258e-06,1.13144351e-05
69.7921934,-3.67511689e-06,6.03945182e-06,1.14175991e-05
69.9462603,-3.06310926e-06,6.38410074e-06,7.95822598e-06
70.1003273,-1.84939972e-06,4.0202699e-06,3.27899602e-06
70.2543943,-4.265614e-07,2.07207449e-07,-6.44836746e-07
70.4084613,7.52433607e-07,-3.16550972e-06,-2.70023338e-06
70.5625283,1.33565004e-06,-4.60949013e-06,-2.7879878e-06
70.7165952,1.22193137e-06,-3.74159504e-06,-1.59866659e-06
70.8706622,6.03406249e-07,-1.29008788e-06,-6.20715497e-08
71.0247292,-1.45309656e-07,1.4873749e-06,1.21405139e-06
71.1787962,-6.61038598e-07,3.50526852e-06,2.1059202e-06
71.3328632,-7.50419076e-07,4.22962876e-06,2.69518682e-06
71.4869302,-4.37233041e-07,3.62218179e-06,2.94931715e-06
71.6409971,1.03090976e-07,1.88940317e-06,2.73469823e-06
71.7950641,6.47567163e-07,-6.47034824e-07,2.1059252e-06
71.949124,1.01540832e-06,-3.46985689e-06,1.4301761e-06
72.103191,1.11209658e-06,-5.77284482e-06,1.13254339e-06
72.257258,9.35326625e-07,-6.61648346e-06,1.32431069e-06
72.4113249,5.52708116e-07,-5.36244625e-06,1.72523517e-06
72.5653919,6.97427112e-08,-2.12001351e-06,1.96723659e-06
72.7194589,-4.01741403e-07,2.15446221e-06,1.94605514e-06
72.8735259,-7.66321818e-07,6.04143497e-06,1.88300987e-06
73.0275929,-9.59697445e-07,8.31950365e-06,2.11537167e-06
73.1816598,-9.58463602e-07,8.51376444e-06,2.85005035e-06
73.3357268,-7.82544475e-07,7.02781654e-06,4.05048922e-06
73.4897938,-4.79813195e-07,4.82185487e-06,5.39656185e-06
73.6438608,-1.05961306e-07,2.84061912e-06,6.27886175e-06
73.7979278,2.83496263e-07,1.50188737e-06,5.92365723e-06
73.9519948,6.16240129e-07,5.26760914e-07,3.74144838e-06
74.1060617,7.92379979e-07,-7.77282253e-07,-2.47336743e-07
74.2601287,7.14201292e-07,-2.92770369e-06,-5.26096937e-06
74.4141957,3.61798897e-07,-5.75338481e-06,-1.00512088e-05
74.5682627,-1.45473905e-07,-8.33754802e-06,-1.34131205e-05
74.7223297,-5.76888624e-07,-9.50429967e-06,-1.45096255e-05
74.8763966,-7.17620367e-07,-8.53706752e-06,-1.28858374e-05
75.0304636,-5.10083851e-07,-5.64306538e-06,-8.4329331e-06
75.1845306,-9.15542984e-08,-1.86810507e-06,-1.61806486e-06
75.3385905,3.13568194e-07,1.45051752e-06,6.1260198e-06
75.4926575,5.57736769e-07,3.34289848e-06,1.23681339e-05
75.6467244,6.52048243e-07,3.62804167e-06,1.44273745e-05
75.8007914,7.0271426e-07,2.91546326e-06,1.07796432e-05
75.9548584,7.74311786e-07,2.21525784e-06,2.32461116e-06
76.1089254,8.11242558e-07,2.35215953e-06,-7.48335606e-06
76.2629924,6.81149913e-07,3.47788182e-06,-1.40429647e-05
76.4170593,2.91921083e-07,4.96258963e-06,-1.3946461e-05
76.5711263,-3.22458419e-07,5.76019602e-06,-6.90002298e-06
76.7251933,-1.00378531e-06,5.05058097e-06,3.99101191e-06
76.8792603,-1.54260965e-06,2.76118089e-06,1.37900142e-05
77.0333273,-1.76437231e-06,-3.75292558e-07,1.82059193e-05
77.1873943,-1.59161698e-06,-3.26055761e-06,1.55539547e-05
77.3414612,-1.06291407e-06,-5.04850732e-06,7.21381957e-06
77.4955282,-3.18212159e-07,-5.51767653e-06,-3.42957742e-06
77.6495952,4.4416737e-07,-4.99055568e-06,-1.27210997e-05
77.8036622,1.02361946e-06,-3.954975e-06,-1.80852767e-05
77.9577292,1.2744382e-06,-2.73444834e-06,-1.84675282e-05
78.1117961,1.15191176e-06,-1.43924728e-06,-1.41054243e-05
78.2658631,7.36891081e-07,-1.4206563e-07,-6.19808316e-06
78.4199301,2.18167798e-07,9.64813353e-07,3.2701721e-06
78.5739971,-1.73779014e-07,1.61428568e-06,1.17920645e-05
78.728057,-2.65474199e-07,1.65975189e-06,1.69929099e-05
78.8821239,-2.2751145e-08,1.22415929e-06,1.75179866e-05
79.0361909,4.29377536e-07,6.60768876e-07,1.35786022e-05
79.1902579,8.56434099e-07,3.55168453e-07,6.77021853e-06
79.3443249,1.0162438e-06,5.21469758e-07,-6.79977802e-07
79.4983919,7.66653727e-07,1.1094636e-06,-6.73911245e-06
79.6524589,1.40151826e-07,1.83472071e-06,-1.00981833e-05
79.8065258,-6.56812404e-07,2.29012494e-06,-1.03540397e-05
79.9605928,-1.33613844e-06,2.11003658e-06,-7.94783864e-06
80.1146598,-1.67304063e-06,1.15917919e-06,-3.92603943e-06
80.2687268,-1.61499224e-06,-3.32408945e-07,4.34869548e-07
80.4227938,-1.27078818e-06,-1.7992088e-06,4.04510001e-06
80.5768607,-7.92759977e-07,-2.58126965e-06,6.28571979e-06
80.7309277,-2.5916313e-07,-2.27791679e-06,7.06014089e-06
80.8849947,3.40813301e-07,-1.0018357e-06,6.61419836e-06
81.0390617,1.00774787e-06,6.33704133e-07,5.24410643e-06
81.1931287,1.6285228e-06,1.81296048e-06,3.06780794e-06
81.3471956,1.98180169e-06,1.94027712e-06,1.53822555e-08
81.5012626,1.86637135e-06,9.55550149e-07,-3.9317033e-06
81.6553296,1.24947667e-06,-6.17858007e-07,-8.41083784e-06
81.8093966,3.11882388e-07,-1.91210574e-06,-1.24915468e-05
81.9634636,-6.45867999e-07,-2.13036787e-06,-1.48021472e-05
82.1175234,-1.35294169e-06,-9.71561349e-07,-1.39828344e-05
82.2715904,-1.67017788e-06,1.12627583e-06,-9.31489922e-06
82.4256574,-1.590274e-06,3.08865219e-06,-1.2756841e-06
82.5797244,-1.18625917e-06,3.69754048e-06,8.3029081e-06
82.7337914,-5.67624568e-07,2.28533418e-06,1.67006383e-05
82.8878584,1.28523624e-07,-7.72919066e-07,2.13109543e-05
83.0419253,7.41757049e-07,-4.14278247e-06,2.06751065e-05
83.1959923,1.11726354e-06,-6.21546678e-06,1.49357593e-05
83.3500593,1.1593205e-06,-5.992365e-06,5.51925723e-06
83.5041263,8.73064835e-07,-3.60530362e-06,-5.526118e-06
83.6581933,3.70451119e-07,-1.64095638e-07,-1.59421088e-05
83.8122602,-1.69334442e-07,2.91387437e-06,-2.32921757e-05
83.9663272,-5.66648112e-07,4.62634944e-06,-2.51146412e-05
84.1203942,-7.10134088e-07,4.7416811e-06,-1.97436657e-05
84.2744612,-6.01242277e-07,3.68212386e-06,-7.61462934e-06
84.4285282,-3.42106915e-07,2.13556632e-06,7.94062544e-06
84.5825952,-7.57900835e-08,6.952489e-07,2.14381089e-05
84.7366621,9.13991371e-08,-3.01228852e-07,2.75715138e-05
84.8907291,1.33141015e-07,-7.599333e-07,2.39231649e-05
85.0447961,8.69236345e-08,-7.54618156e-07,1.23453019e-05
85.1988631,6.80910528e-09,-4.58375951e-07,-1.9674726e-06
85.352923,-7.12174284e-08,-7.92113184e-08,-1.31957022e-05
85.5069899,-1.23414807e-07,2.11000298e-07,-1.77346756e-05
85.6610569,-1.1830619e-07,3.28558883e-07,-1.54958252e-05
85.8151239,-2.16273754e-08,2.81047363e-07,-9.15860892e-06
85.9691909,1.67323208e-07,1.32964232e-07,-2.1990902e-06
86.1232579,3.82928363e-07,-3.04055838e-08,2.92758023e-06
86.2773248,5.14315445e-07,-1.33354746e-07,5.51209314e-06
86.4313918,4.78189804e-07,-1.62943309e-07,6.16359057e-06
86.5854588,2.8876326e-07,-2.3692597e-07,5.81863469e-06
86.7395258,6.07867037e-08,-6.07184859e-07,4.91073433e-06
86.8935928,-6.74071217e-08,-1.50960068e-06,3.18766229e-06
87.0476597,-3.49641027e-08,-2.90829121e-06,2.25731156e-07
87.2017267,9.53205159e-08,-4.3325781e-06,-3.79791527e-06
87.3557937,1.83241553e-07,-5.00745955e-06,-7.75463013e-06
87.5098607,1.16120987e-07,-4.26418546e-06,-1.00199986e-05
87.6639277,-1.06492116e-07,-1.97713848e-06,-9.43918531e-06
87.8179947,-3.71694625e-07,1.27744488e-06,-6.03195485e-06
87.9720616,-5.36046969e-07,4.44340731e-06,-8.92255287e-07
88.1261286,-5.27427915e-07,6.43570183e-06,4.53349685e-06
88.2801956,-3.88929323e-07,6.58214822e-06,9.13344684e-06
88.4342626,-2.35280993e-07,4.88927299e-06,1.23168993e-05
88.5883296,-1.59567747e-07,2.06694244e-06,1.38090281e-05
88.7423894,-1.66003744e-07,-7.2144644e-07,1.34638121e-05
88.8964564,-1.81137949e-07,-2.36105234e-06,1.13196247e-05
89.0505234,-1.22272709e-07,-2.34669301e-06,7.72854128e-06
89.2045904,3.28159402e-08,-1.06746131e-06,3.29148179e-06
89.3586574,2.32303748e-07,4.37304436e-07,-1.44657599e-06
89.5127243,3.92542205e-07,1.14527825e-06,-6.2627164e-06
