Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.88019627e-36
4.15979962e-08,0,0,-4.41520132e-34
4.17520631e-08,1.82001193e-35,0,-7.29861504e-33
4.19061301e-08,2.56104495e-34,0,-1.11372259e-31
4.20601971e-08,3.72034338e-33,-1.52756122e-35,-1.61742305e-30
4.22142641e-08,5.12242587e-32,-3.73412449e-34,-2.2260443e-29
4.23683311e-08,6.67720288e-31,-4.56185297e-33,-2.90199918e-28
4.2522398e-08,8.24223687e-30,-5.38699732e-32,-3.58233562e-27
4.26764615e-08,9.63203426e-29,-5.97755146e-31,-4.18587068e-26
4.28305285e-08,1.06526854e-27,-6.18396996e-30,-4.62799351e-25
4.29845954e-08,1.11454614e-26,-5.99055574e-29,-4.83968216e-24
4.31386624e-08,1.10276172e-25,-5.37796485e-28,-4.78499643e-23
4.32927294e-08,1.03137864e-24,-4.45656684e-27,-4.47100865e-22
4.34467964e-08,9.11525226e-24,-3.36705371e-26,-3.94642539e-21
4.36008634e-08,7.60909544e-23,-2.29337297e-25,-3.28920939e-20
4.37549303e-08,5.99701602e-22,-1.36800482e-24,-2.58753288e-19
4.39089973e-08,4.4608566e-21,-6.74205179e-24,-1.92048715e-18
4.40630643e-08,3.13063434e-20,-1.99967799e-23,-1.34432814e-17
4.42171313e-08,2.07220531e-19,5.89432009e-23,-8.87205735e-17
4.43711947e-08,1.29334342e-18,1.61347798e-21,-5.51891728e-16
4.45252617e-08,7.61046861e-18,1.73453716e-20,-3.23532853e-15
4.46793287e-08,4.22169757e-17,1.41031425e-19,-1.7872856e-14
4.48333957e-08,2.20792876e-16,9.79949291e-19,-9.30511771e-14
4.49874626e-08,1.08896123e-15,6.07955334e-18,-4.56691542e-13
4.51415296e-08,5.06714167e-15,3.42027073e-17,-2.11402662e-12
4.52955966e-08,2.22592313e-14,1.75971836e-16,-9.23630703e-12
4.54496636e-08,9.24001882e-14,8.41398802e-16,-3.81243162e-11
4.56037306e-08,3.6282373e-13,3.73730503e-15,-1.48842022e-10
4.57577976e-08,1.34924602e-12,1.55279181e-14,-5.50341384e-10
4.59118645e-08,4.75816869e-12,6.05205718e-14,-1.92972527e-09
4.6065928e-08,1.59296326e-11,2.22440203e-13,-6.42443299e-09
4.62199949e-08,5.06741905e-11,7.72624586e-13,-2.0325599e-08
4.63740619e-08,1.53243321e-10,2.54413851e-12,-6.11397155e-08
4.65281289e-08,4.4053608e-10,7.94760611e-12,-1.74840935e-07
4.66821959e-08,1.20303389e-09,2.35922878e-11,-4.75033431e-07
4.68362629e-08,3.11723536e-09,6.65512645e-11,-1.22477741e-06
4.69903298e-08,7.65045716e-09,1.78463216e-10,-2.99180329e-06
4.71443968e-08,1.77449291e-08,4.53597548e-10,-6.90985507e-06
4.72984638e-08,3.8796923e-08,1.0931297e-09,-1.5052643e-05
4.74525308e-08,7.96936632e-08,2.49080134e-09,-3.0839743e-05
4.76065978e-08,1.53193838e-07,5.36388889e-09,-5.92149627e-05
4.77606612e-08,2.74125881e-07,1.08437765e-08,-0.00010607938
4.79147282e-08,4.5334275e-07,2.04785433e-08,-0.000176250382
4.80687952e-08,6.85636394e-07,3.5731027e-08,-0.000269350014
4.82228621e-08,9.32311366e-07,5.65336435e-08,-0.000373906922
4.83769291e-08,1.10456108e-06,7.81628344e-08,-0.000461789896
4.85309961e-08,1.06057587e-06,8.56694911e-08,-0.000487352023
4.86850631e-08,6.32417255e-07,4.6759542e-08,-0.000396697025
4.88391301e-08,-3.08990082e-07,-9.46534442e-08,-0.000149892629
4.89931971e-08,-1.76466642e-06,-4.17111181e-07,0.000248565397
4.9147264e-08,-3.536235e-06,-1.00176044e-06,0.000725873222
4.9301331e-08,-5.23092422e-06,-1.88492118e-06,0.00114408543
4.94553944e-08,-6.36719369e-06,-2.98391592e-06,0.00134331291
4.96094614e-08,-6.54392215e-06,-4.02070827e-06,0.00121521798
4.97635284e-08,-5.55640281e-06,-4.49725758e-06,0.00077024434
4.99175954e-08,-3.36684911e-06,-3.78651998e-06,0.00015261161
5.00716624e-08,4.29998863e-08,-1.37124948e-06,-0.000419068849
5.02257294e-08,4.7320782e-06,2.82015571e-06,-0.000759201241
5.03797963e-08,1.05554082e-05,8.13718361e-06,-0.000805606658
5.05338633e-08,1.6630438e-05,1.31853176e-05,-0.000634136319
5.06879303e-08,2.09490245e-05,1.61747921e-05,-0.000391420414
5.08419973e-08,2.07712164e-05,1.5565769e-05,-0.000198548194
5.09960643e-08,1.40637139e-05,1.07540591e-05,-9.43361374e-05
5.11501277e-08,1.37482425e-06,2.48148262e-06,-4.76626774e-05
5.13041947e-08,-1.32418299e-05,-7.22190225e-06,-1.15044077e-05
5.14582617e-08,-2.34735635e-05,-1.55755333e-05,3.32750897e-05
5.16123286e-08,-2.40558038e-05,-1.99226379e-05,7.39279712e-05
5.17663956e-08,-1.42886647e-05,-1.87090591e-05,9.08174334e-05
5.19204626e-08,7.82224674e-07,-1.22432884e-05,8.07542965e-05
5.20745296e-08,1.28278534e-05,-2.84356656e-06,5.93588156e-05
5.22285966e-08,1.50664137e-05,5.90114178e-06,4.6482277e-05
5.23826635e-08,6.25905568e-06,1.06078005e-05,5.09928395e-05
5.25367305e-08,-8.86660291e-06,9.63610091e-06,6.65442276e-05
5.26907975e-08,-2.28388635e-05,3.81562677e-06,7.8224919e-05
5.28448609e-08,-2.97140032e-05,-4.07632115e-06,7.26362487e-05
5.29989279e-08,-2.74412196e-05,-1.0730555e-05,4.44195794e-05
5.31529949e-08,-1.7408629e-05,-1.3718759e-05,-2.79240703e-06
5.33070619e-08,-2.65037693e-06,-1.2169603e-05,-5.87755057e-05
5.34611289e-08,1.33611038e-05,-6.61668173e-06,-0.000109644985
5.36151958e-08,2.68906279e-05,1.52911787e-06,-0.000140811491
5.37692628e-08,3.41717714e-05,1.04027631e-05,-0.000141291879
5.39233298e-08,3.26378249e-05,1.78997452e-05,-0.000109314875
5.40773968e-08,2.26122702e-05,2.19169142e-05,-5.58562315e-05
5.42314638e-08,7.87697445e-06,2.08502679e-05,-1.70128305e-06
5.43855272e-08,-5.86164788e-06,1.42947292e-05,3.23622589e-05
5.45395942e-08,-1.38656696e-05,3.584674e-06,3.66847016e-05
5.46936612e-08,-1.46968596e-05,-8.26936321e-06,1.76496724e-05
5.48477281e-08,-1.04392411e-05,-1.74606212e-05,-7.06616993e-06
5.50017951e-08,-4.85684086e-06,-2.08619294e-05,-1.9475041e-05
5.51558621e-08,-9.45714703e-07,-1.74435827e-05,-1.12756225e-05
5.53099291e-08,4.84183147e-07,-8.84053406e-06,1.27820103e-05
5.54639961e-08,5.49852189e-07,1.37804e-06,3.919972e-05
5.5618063e-08,9.32623664e-07,9.45266493e-06,5.43566493e-05
5.577213e-08,2.50239736e-06,1.3210919e-05,5.22437003e-05
5.5926197e-08,4.75223806e-06,1.28148813e-05,3.71256392e-05
5.60802604e-08,6.23470987e-06,1.01014994e-05,2.00425184e-05
5.62343274e-08,5.65822484e-06,7.11740859e-06,1.15933753e-05
5.63883944e-08,2.93797893e-06,4.91701894e-06,1.53630026e-05
5.65424614e-08,-5.73418163e-07,3.29248132e-06,2.57311476e-05
5.66965284e-08,-2.9808964e-06,1.32916239e-06,3.12134216e-05
5.68505953e-08,-3.29276259e-06,-1.78111543e-06,2.15050095e-05
5.70046623e-08,-2.2053564e-06,-6.12097028e-06,-5.72420322e-06
5.71587293e-08,-1.43705518e-06,-1.08054237e-05,-4.24122263e-05
5.73127963e-08,-2.10132157e-06,-1.41987302e-05,-7.38612725e-05
5.74668633e-08,-3.61372145e-06,-1.46320444e-05,-8.66088667e-05
5.76209302e-08,-4.23620395e-06,-1.13977958e-05,-7.54558932e-05
5.77749937e-08,-2.8435104e-06,-5.41610734e-06,-4.52112363e-05
5.79290607e-08,-2.87467856e-07,1.02962804e-06,-6.58596628e-06
5.80831276e-08,9.5781229e-07,5.4831421e-06,3.01780456e-05
5.82371946e-08,-1.34905258e-06,6.66453479e-06,5.92934557e-05
5.83912616e-08,-7.38459494e-06,5.02051444e-06,7.90709819e-05
5.85453286e-08,-1.48606086e-05,2.14659417e-06,8.9049252e-05
5.86993956e-08,-2.02144383e-05,-3.70220903e-07,8.78998762e-05
5.88534625e-08,-2.03881573e-05,-1.77863785e-06,7.37754817e-05
5.90075295e-08,-1.40910279e-05,-2.1671774e-06,4.61772324e-05
5.91615965e-08,-2.174163e-06,-1.90765741e-06,7.53755603e-06
5.93156635e-08,1.25974975e-05,-1.18257788e-06,-3.63484141e-05
5.94697269e-08,2.61347232e-05,-1.21336541e-09,-7.68642203e-05
5.96237939e-08,3.4083183e-05,1.46353977e-06,-0.000104052844
5.97778609e-08,3.34498072e-05,2.71572367e-06,-0.000109489556
5.99319279e-08,2.42258975e-05,3.2359435e-06,-9.02463871e-05
6.00859948e-08,9.85386851e-06,2.99584417e-06,-5.18456291e-05
6.02400618e-08,-4.22340099e-06,2.62544813e-06,-7.37162236e-06
6.03941288e-08,-1.33174262e-05,2.93261746e-06,2.80935037e-05
6.05481958e-08,-1.5771926e-05,4.10903476e-06,4.48611427e-05
6.07022628e-08,-1.32253135e-05,5.35423169e-06,4.30192194e-05
6.08563298e-08,-8.88420072e-06,5.36830703e-06,3.07972841e-05
6.10103967e-08,-5.31350952e-06,3.38713107e-06,1.83440588e-05
6.11644637e-08,-3.33240905e-06,-1.08207104e-07,1.15915254e-05
6.13185307e-08,-2.38601979e-06,-3.63341906e-06,1.03076927e-05
6.14725977e-08,-1.58701255e-06,-5.69663871e-06,1.07289889e-05
6.16266647e-08,-4.4371518e-07,-5.71150849e-06,9.71899954e-06
6.17807316e-08,1.02248032e-06,-4.13926819e-06,6.89651642e-06
6.19347915e-08,2.47529351e-06,-1.92626067e-06,3.64480866e-06
6.20888585e-08,3.444595e-06,1.30111118e-07,8.0648465e-07
6.22429255e-08,3.47522791e-06,1.56634735e-06,-2.32105663e-06
6.23969925e-08,2.34049503e-06,2.07012681e-06,-6.76685795e-06
6.25510594e-08,2.74356921e-07,1.37998086e-06,-1.18969956e-05
6.27051264e-08,-2.00306908e-06,-4.84935526e-07,-1.49179114e-05
6.28591934e-08,-3.58727425e-06,-2.92739605e-06,-1.27274925e-05
6.30132604e-08,-3.87076989e-06,-4.8401871e-06,-4.72354941e-06
6.31673274e-08,-2.84967905e-06,-5.1513407e-06,5.85139605e-06
6.33213944e-08,-1.03513275e-06,-3.47345713e-06,1.33825579e-05
6.34754613e-08,9.25349127e-07,-3.7064413e-07,1.33978137e-05
6.36295283e-08,2.57812417e-06,2.93544576e-06,5.66463495e-06
6.37835953e-08,3.70015368e-06,5.17482977e-06,-5.3069225e-06
6.39376623e-08,4.12466443e-06,5.56246232e-06,-1.28629981e-05
6.40917293e-08,3.64200764e-06,4.01834086e-06,-1.22520896e-05
6.42457962e-08,2.14972329e-06,1.09367488e-06,-3.56255168e-06
6.43998632e-08,-9.02210786e-08,-2.24708674e-06,8.32570731e-06
6.45539302e-08,-2.39203064e-06,-4.87973512e-06,1.67332255e-05
6.47079972e-08,-3.93722303e-06,-5.78788286e-06,1.72090949e-05
6.48620642e-08,-4.2393749e-06,-4.37420522e-06,1.0001766e-05
