Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.35701837e-36
41.5979962,0,0,-4.58752145e-34
41.7520631,1.73917833e-35,0,-7.56932624e-33
41.9061301,2.53347616e-34,0,-1.15464496e-31
42.0601971,3.70085662e-33,9.77919877e-37,-1.67556921e-30
42.2142641,5.11738712e-32,-4.15977949e-35,-2.30427016e-29
42.3683311,6.70240078e-31,-3.68375777e-34,-3.00158999e-28
42.522398,8.31404021e-30,-3.40289268e-33,-3.70226598e-27
42.6764615,9.76263759e-29,-3.22036434e-32,-4.32241788e-26
42.8305285,1.08476059e-27,-2.85285849e-31,-4.77491294e-25
42.9845954,1.14003759e-26,-2.61290897e-30,-4.98899657e-24
43.1386624,1.13286268e-25,-2.76338146e-29,-4.92825389e-23
43.2927294,1.06389134e-24,-3.13204429e-28,-4.60069334e-22
43.4467964,9.43872862e-24,-3.64024795e-27,-4.05713027e-21
43.6008634,7.90703684e-23,-4.40289371e-26,-3.37827283e-20
43.7549303,6.25186732e-22,-4.82618988e-25,-2.65502022e-19
43.9089973,4.66388663e-21,-4.92781923e-24,-1.96862327e-18
44.0630643,3.28130238e-20,-4.65254606e-23,-1.37662731e-17
44.2171313,2.17649934e-19,-4.01564936e-22,-9.07582767e-17
44.3711947,1.36065762e-18,-3.23964277e-21,-5.63972324e-16
44.5252617,8.01598894e-18,-2.41571975e-20,-3.30260306e-15
44.6793287,4.44979925e-17,-1.66438497e-19,-1.82246389e-14
44.8333957,2.32775268e-16,-1.06616509e-18,-9.47781553e-14
44.9874626,1.14779211e-15,-6.35268796e-18,-4.64651104e-13
45.1415296,5.33738542e-15,-3.51518938e-17,-2.14847628e-12
45.2955966,2.34225057e-14,-1.81019835e-16,-9.37639029e-12
45.4496636,9.709744e-14,-8.72002737e-16,-3.8659867e-11
45.6037306,3.80665307e-13,-3.92786034e-15,-1.50768842e-10
45.7577976,1.41323227e-12,-1.65643815e-14,-5.56870716e-10
45.9118645,4.97510713e-12,-6.55714293e-14,-1.95058014e-09
46.065928,1.6628008e-11,-2.44463439e-13,-6.48722365e-09
46.2199949,5.28130595e-11,-8.58895203e-13,-2.05036574e-08
46.3740619,1.59487271e-10,-2.85523688e-12,-6.16141733e-08
46.5281289,4.57928001e-10,-8.9688491e-12,-1.7602396e-07
46.6821959,1.24932864e-09,-2.67078495e-11,-4.77775302e-07
46.8362629,3.23513483e-09,-7.52245211e-11,-1.23062568e-06
46.9903298,7.93913202e-09,-2.00281777e-10,-3.00310398e-06
47.1443968,1.84267854e-08,-5.04044972e-10,-6.9291159e-06
47.2984638,4.03536404e-08,-1.19381083e-09,-1.50800424e-05
47.4525308,8.31572677e-08,-2.6526159e-09,-3.08674498e-05
47.6065978,1.60674659e-07,-5.5099223e-09,-5.92181132e-05
47.7606612,2.8986554e-07,-1.06275539e-08,-0.000106008541
47.9147282,4.8534713e-07,-1.88963103e-08,-0.000176040121
48.0687952,7.48177342e-07,-3.05822923e-08,-0.000268972159
48.2228621,1.04875232e-06,-4.4065505e-08,-0.000373502087
48.3769291,1.30948638e-06,-5.40947838e-08,-0.000461883581
48.5309961,1.39900192e-06,-4.98735879e-08,-0.000489078404
48.6850631,1.15422836e-06,-1.50342601e-08,-0.000401814526
48.8391301,4.4103507e-07,6.90576485e-08,-0.000160276162
48.9931971,-7.53861741e-07,2.14079435e-07,0.000232171296
49.147264,-2.23924849e-06,4.09265652e-07,0.000705584302
49.301331,-3.60292665e-06,6.04042555e-07,0.00112606282
49.4553944,-4.31401622e-06,6.97182259e-07,0.00133683253
49.6094614,-3.93573282e-06,5.46612796e-07,0.00122856151
49.7635284,-2.36526807e-06,1.32161304e-08,0.000804425683
49.9175954,4.33112461e-08,-9.56817189e-07,0.00019674981
50.0716624,2.57268539e-06,-2.232415e-06,-0.000385770632
50.2257294,4.436567e-06,-3.43327861e-06,-0.000756787544
50.3797963,5.11461485e-06,-3.97533813e-06,-0.00083851954
50.5338633,4.53147868e-06,-3.27920748e-06,-0.000682522252
50.6879303,2.98122404e-06,-1.09921075e-06,-0.00041786264
50.8419973,8.86956627e-07,2.19342269e-06,-0.000169625288
50.9960643,-1.40674911e-06,5.59885848e-06,-3.98743759e-06
51.1501277,-3.66161657e-06,7.86328019e-06,7.48024395e-05
51.3041947,-5.60531089e-06,8.08651839e-06,9.31590839e-05
51.4582617,-6.79811455e-06,6.18577451e-06,7.75514345e-05
51.6123286,-6.67403629e-06,2.88936008e-06,4.40971708e-05
51.7663956,-4.81241659e-06,-7.15795181e-07,3.4177724e-06
51.9204626,-1.32321952e-06,-3.7160919e-06,-3.3569755e-05
52.0745296,2.89784771e-06,-5.60989702e-06,-5.58745342e-05
52.2285966,6.3193761e-06,-6.23202095e-06,-5.60427252e-05
52.3826635,7.42609973e-06,-5.64022321e-06,-3.27816306e-05
52.5367305,5.61748584e-06,-4.15110162e-06,8.19188153e-06
52.6907975,1.75087723e-06,-2.37414065e-06,5.41913832e-05
52.8448609,-2.1931553e-06,-9.83166046e-07,8.7403474e-05
52.9989279,-4.2409215e-06,-2.84535417e-07,9.05903653e-05
53.1529949,-3.59697219e-06,-4.02525657e-09,5.59341897e-05
53.3070619,-1.02317858e-06,3.97965778e-07,-8.22559286e-06
53.4611289,1.771288e-06,1.12250655e-06,-7.87632453e-05
53.6151958,3.20226104e-06,1.75944979e-06,-0.000128089116
53.7692628,2.66034931e-06,1.68551867e-06,-0.000137372612
53.9233298,7.9463598e-07,7.8258023e-07,-0.000104538623
54.0773968,-7.97675625e-07,-2.56922419e-07,-4.33460118e-05
54.2314638,-4.11260885e-07,-4.16607548e-07,2.40186382e-05
54.3855272,2.64651862e-06,7.44389808e-07,7.58778551e-05
54.5395942,7.27917177e-06,2.58265914e-06,9.81632402e-05
54.6936612,1.09004004e-05,3.74192882e-06,8.83726752e-05
54.8477281,1.09479206e-05,3.1546615e-06,5.55192128e-05
55.0017951,6.72560691e-06,8.99693816e-07,1.5518177e-05
55.1558621,1.71694694e-07,-1.759513e-06,-1.64652884e-05
55.3099291,-5.24874031e-06,-3.22485516e-06,-3.25916153e-05
55.4639961,-6.92453523e-06,-2.72334341e-06,-3.38146747e-05
55.618063,-5.05038952e-06,-9.31861223e-07,-2.58739783e-05
55.77213,-2.59145168e-06,4.58062004e-07,-1.36089493e-05
55.926197,-3.14908243e-06,1.54674495e-08,1.74947309e-06
56.0802604,-8.25786719e-06,-2.21210689e-06,2.06449113e-05
56.2343274,-1.61444586e-05,-4.5054062e-06,4.10303437e-05
56.3883944,-2.27892324e-05,-4.56320822e-06,5.61103152e-05
56.5424614,-2.43458726e-05,-1.15608532e-06,5.64757465e-05
56.6965284,-1.9121384e-05,4.83089434e-06,3.56531418e-05
56.8505953,-8.04978117e-06,1.07140204e-05,-4.54002247e-06
57.0046623,6.05446758e-06,1.34735228e-05,-5.2534273e-05
57.1587293,1.95455978e-05,1.14202239e-05,-9.08858201e-05
57.3127963,2.88258907e-05,5.09972097e-06,-0.000103879232
57.4668633,3.12249176e-05,-2.98800182e-06,-8.51306395e-05
57.6209302,2.59939552e-05,-9.58148303e-06,-4.12468107e-05
57.7749937,1.49483167e-05,-1.21135108e-05,1.07180804e-05
57.9290607,2.04192429e-06,-9.79503329e-06,5.11465005e-05
58.0831276,-8.26860287e-06,-3.93598611e-06,6.71082089e-05
58.2371946,-1.30525532e-05,2.61511173e-06,5.7801677e-05
58.3912616,-1.21182311e-05,6.75222282e-06,3.31385345e-05
58.5453286,-7.71366285e-06,6.61169997e-06,6.86748626e-06
58.6993956,-3.02787339e-06,2.52480004e-06,-1.08700897e-05
58.8534625,-4.71026453e-07,-3.19282117e-06,-1.69455852e-05
59.0075295,-6.60302192e-07,-7.55627707e-06,-1.36628387e-05
59.1615965,-2.47788466e-06,-8.52948506e-06,-4.94005417e-06
59.3156635,-3.97347958e-06,-5.96021755e-06,6.3079533e-06
59.4697269,-3.54459712e-06,-1.39790836e-06,1.83009543e-05
59.6237939,-8.06941785e-07,2.89075524e-06,2.9220646e-05
59.7778609,3.24615621e-06,5.05052458e-06,3.64803782e-05
59.9319279,6.82011841e-06,4.41609609e-06,3.70632624e-05
60.0859948,8.26600808e-06,1.72415969e-06,2.84663365e-05
60.2400618,6.86173234e-06,-1.30699311e-06,9.73405258e-06
60.3941288,3.05495541e-06,-2.92857681e-06,-1.74368106e-05
60.5481958,-1.82873418e-06,-2.41900307e-06,-4.77225476e-05
60.7022628,-6.15794443e-06,-5.67305733e-07,-7.22944969e-05
60.8563298,-8.55978578e-06,8.68677375e-07,-8.13178049e-05
61.0103967,-8.33445392e-06,4.56610991e-07,-6.86485364e-05
61.1644637,-5.65047503e-06,-1.79120821e-06,-3.6285317e-05
61.3185307,-1.47927517e-06,-4.34475214e-06,4.91592982e-06
61.4725977,2.74618264e-06,-5.21707216e-06,3.97875301e-05
61.6266647,5.66758581e-06,-3.35594564e-06,5.6396424e-05
61.7807316,6.52461495e-06,6.71795021e-07,5.18233683e-05
61.9347915,5.41403824e-06,5.14304384e-06,3.25434848e-05
62.0888585,3.1299785e-06,8.33495051e-06,9.70694964e-06
62.2429255,6.63416358e-07,9.46627279e-06,-7.01128283e-06
62.3969925,-1.341538e-06,8.83119992e-06,-1.3086541e-05
62.5510594,-2.8182892e-06,7.24262327e-06,-9.1008942e-06
62.7051264,-4.05485162e-06,5.37664619e-06,1.47611092e-06
62.8591934,-5.21726361e-06,3.49263746e-06,1.43443031e-05
63.0132604,-6.01334068e-06,1.55013777e-06,2.527574e-05
63.1673274,-5.7842617e-06,-5.75797003e-07,3.05293142e-05
63.3213944,-3.96937003e-06,-2.99046224e-06,2.77460877e-05
63.4754613,-6.15285046e-07,-5.7103307e-06,1.71980955e-05
63.6295283,3.44038494e-06,-8.47667343e-06,2.11707766e-06
63.7835953,6.85094165e-06,-1.05422951e-05,-1.27489247e-05
63.9376623,8.38132109e-06,-1.07789001e-05,-2.36686101e-05
64.0917293,7.53394306e-06,-8.30062618e-06,-2.95993104e-05
64.2457962,4.82379528e-06,-3.28521878e-06,-3.17284175e-05
64.3998632,1.51225856e-06,2.70521514e-06,-3.14710232e-05
64.5539302,-1.07250503e-06,7.35435151e-06,-2.88783249e-05
64.7079972,-2.21873279e-06,8.88186787e-06,-2.28654317e-05
64.8620642,-2.09585937e-06,7.09924234e-06,-1.28620459e-05
65.0161311,-1.46819548e-06,3.45525973e-06,-1.84265218e-07
65.1701981,-1.1190109e-06,3.40490658e-08,1.22104684e-05
65.324258,-1.39110034e-06,-1.75384275e-06,2.13460462e-05
65.478325,-2.0927132e-06,-1.85790202e-06,2.57324937e-05
65.632392,-2.72018224e-06,-1.24149074e-06,2.55414234e-05
65.7864589,-2.78862922e-06,-8.96516383e-07,2.1609334e-05
65.9405259,-2.08796337e-06,-1.07316373e-06,1.45726563e-05
66.0945929,-7.71416467e-07,-1.29924194e-06,5.10452219e-06
66.2486599,7.21125616e-07,-1.0397797e-06,-5.12748966e-06
66.4027269,1.86836928e-06,-2.9622467e-07,-1.31732995e-05
66.5567939,2.30507294e-06,3.91181089e-07,-1.60845975e-05
66.7108608,1.9768338e-06,4.4807993e-07,-1.30469361e-05
66.8649278,1.13107774e-06,-2.66097203e-07,-6.45498312e-06
67.0189948,1.53919359e-07,-1.42473175e-06,-5.71976898e-07
67.1730618,-6.28790531e-07,-2.52892346e-06,1.54428926e-06
67.3271288,-1.06150117e-06,-3.16001638e-06,3.74083299e-07
67.4811957,-1.12790951e-06,-3.00123043e-06,-6.33910872e-07
67.6352627,-8.52808284e-07,-1.80024256e-06,1.70190538e-06
67.7893297,-2.6324625e-07,4.97792655e-07,7.13217378e-06
67.9433967,5.48494086e-07,3.4904408e-06,1.17539566e-05
68.0974637,1.34436652e-06,6.23344522e-06,1.10950677e-05
68.2515306,1.77567586e-06,7.56217651e-06,3.94546396e-06
68.4055976,1.57174293e-06,6.70994632e-06,-6.290496e-06
68.5596646,7.54923462e-07,3.81967311e-06,-1.37696925e-05
68.7137245,-3.01836423e-07,-2.58833097e-08,-1.40983529e-05
68.8677915,-1.06339041e-06,-3.31741376e-06,-6.99236034e-06
69.0218585,-1.15697981e-06,-4.87643274e-06,3.85394242e-06
69.1759254,-6.13954626e-07,-4.41163183e-06,1.30776107e-05
69.3299924,1.42673997e-07,-2.5782349e-06,1.63552195e-05
69.4840594,5.66209906e-07,-5.51365702e-07,1.21385683e-05
69.6381264,3.35314098e-07,6.14154203e-07,2.03647755e-06
69.7921934,-4.3851864e-07,4.91442279e-07,-9.94516267e-06
69.9462603,-1.27828139e-06,-5.81449797e-07,-1.89833299e-05
70.1003273,-1.63955804e-06,-1.76538788e-06,-2.13654366e-05
70.2543943,-1.24872861e-06,-2.2149834e-06,-1.60007785e-05
70.4084613,-2.70351734e-07,-1.52971745e-06,-4.76693231e-06
70.5625283,8.03974785e-07,7.09260348e-08,8.44944952e-06
70.7165952,1.46322225e-06,1.89976595e-06,1.93625456e-05
70.8706622,1.47312312e-06,3.17044578e-06,2.46599448e-05
71.0247292,9.70449832e-07,3.379394e-06,2.27329292e-05
71.1787962,3.16001803e-07,2.5263862e-06,1.39599415e-05
71.3328632,-1.5292764e-07,1.08168388e-06,7.82796178e-07
71.4869302,-2.97220254e-07,-2.88277846e-07,-1.26287105e-05
71.6409971,-1.87211356e-07,-1.0993457e-06,-2.15776545e-05
71.7950641,-1.28983935e-09,-1.31328511e-06,-2.28170084e-05
71.949124,8.41194634e-08,-1.3173069e-06,-1.6307742e-05
72.103191,-3.0687044e-08,-1.608037e-06,-5.45666217e-06
72.257258,-3.32358752e-07,-2.38732287e-06,4.63501556e-06
72.4113249,-6.83384144e-07,-3.34436777e-06,9.92511195e-06
72.5653919,-8.72239809e-07,-3.79225253e-06,9.40770315e-06
72.7194589,-7.32044839e-07,-3.08201334e-06,5.12236738e-06
72.8735259,-2.65935114e-07,-1.03546995e-06,4.28444025e-07
73.0275929,3.2483905e-07,1.87257513e-06,-2.11267729e-06
73.1816598,7.59055695e-07,4.67781319e-06,-1.89764228e-06
73.3357268,8.61910962e-07,6.31800503e-06,-2.69348277e-08
73.4897938,6.75252238e-07,6.054393e-06,1.85065971e-06
73.6438608,4.02111027e-07,3.77684569e-06,2.68173108e-06
73.7979278,2.31829731e-07,1.24633971e-07,2.47644994e-06
73.9519948,1.93832932e-07,-3.62878518e-06,2.00025943e-06
74.1060617,1.57653432e-07,-5.98025872e-06,2.06175173e-06
74.2601287,-3.53772691e-08,-5.83002065e-06,2.89217587e-06
74.4141957,-4.19733624e-07,-3.06735956e-06,3.93507617e-06
74.5682627,-8.62967681e-07,1.25435031e-06,4.10922667e-06
74.7223297,-1.15439673e-06,5.33379489e-06,2.4101796e-06
74.8763966,-1.14611555e-06,7.44397721e-06,-1.41097735e-06
75.0304636,-8.32883529e-07,6.72400802e-06,-6.42331406e-06
75.1845306,-3.24757821e-07,3.52685447e-06,-1.06684465e-05
75.3385905,2.4218437e-07,-8.14095642e-07,-1.20009918e-05
75.4926575,7.68430994e-07,-4.63398374e-06,-9.27021028e-06
75.6467244,1.18026105e-06,-6.66123788e-06,-3.16684373e-06
75.8007914,1.38324378e-06,-6.47128263e-06,3.86966531e-06
75.9548584,1.26343321e-06,-4.49439676e-06,8.78094761e-06
76.1089254,7.70292559e-07,-1.64962398e-06,9.47722765e-06
76.2629924,1.66955445e-08,1.13166607e-06,5.96758582e-06
76.4170593,-7.17640717e-07,3.21519246e-06,3.50335938e-07
76.5711263,-1.1216639e-06,4.30310729e-06,-4.36444634e-06
76.7251933,-1.04510309e-06,4.29676629e-06,-5.91570051e-06
76.8792603,-5.90907121e-07,3.17873651e-06,-3.93687242e-06
77.0333273,-3.61605643e-08,1.04182789e-06,8.43569978e-08
77.1873943,3.55330599e-07,-1.7613113e-06,3.91487629e-06
77.3414612,4.77922583e-07,-4.5121692e-06,5.93718505e-06
77.4955282,3.9833526e-07,-6.24553422e-06,5.83705787e-06
77.6495952,2.59205763e-07,-6.1432238e-06,4.29001011e-06
77.8036622,1.67080358e-07,-4.01700709e-06,2.12397208e-06
77.9577292,1.40179154e-07,-5.50627874e-07,-2.47855979e-07
78.1117961,1.28121869e-07,2.93743392e-06,-2.71442536e-06
78.2658631,6.45088889e-08,5.13213854e-06,-4.9488317e-06
78.4199301,-8.29655704e-08,5.38867971e-06,-6.14901319e-06
78.5739971,-2.90567215e-07,4.01111311e-06,-5.4044117e-06
78.728057,-4.89279216e-07,1.98588714e-06,-2.42730925e-06
78.8821239,-5.96379891e-07,3.67474172e-07,1.98393764e-06
79.0361909,-5.56618204e-07,-2.81600705e-07,6.17691785e-06
79.1902579,-3.71858846e-07,-7.47359223e-08,8.45015347e-06
79.3443249,-1.02663108e-07,4.38845319e-07,7.88190573e-06
79.4983919,1.5892212e-07,7.18445676e-07,4.6708069e-06
79.6524589,3.30143422e-07,5.58172133e-07,-9.53083941e-08
79.8065258,3.72809978e-07,1.02514264e-07,-4.95289487e-06
79.9605928,3.02323258e-07,-3.89728257e-07,-8.52041103e-06
80.1146598,1.76220013e-07,-8.02736849e-07,-9.78852859e-06
80.2687268,7.38196775e-08,-1.23020584e-06,-8.34868297e-06
80.4227938,6.83057024e-08,-1.82481313e-06,-4.62940807e-06
80.5768607,1.86651846e-07,-2.58002842e-06,2.51206416e-08
80.7309277,3.74821212e-07,-3.22817209e-06,3.71847682e-06
80.8849947,5.00885051e-07,-3.33892262e-06,4.8565621e-06
81.0390617,4.22975347e-07,-2.55911937e-06,3.09946131e-06
81.1931287,9.58026618e-08,-8.52499284e-07,-2.60757076e-07
81.3471956,-3.66139375e-07,1.40047302e-06,-2.91895071e-06
81.5012626,-7.34761613e-07,3.50086657e-06,-2.92532559e-06
81.6553296,-8.10020254e-07,4.69445604e-06,7.37753965e-08
81.8093966,-5.56934879e-07,4.49610206e-06,4.59231296e-06
81.9634636,-1.33427832e-07,2.93335165e-06,8.23041137e-06
82.1175234,2.20693948e-07,5.85165481e-07,9.08449147e-06
82.2715904,3.44237549e-07,-1.63525146e-06,6.70358895e-06
82.4256574,2.45659692e-07,-2.87819012e-06,2.11335441e-06
82.5797244,6.26465919e-08,-2.74500485e-06,-2.87019384e-06
82.7337914,-5.83670854e-08,-1.45973161e-06,-6.48124796e-06
82.8878584,-5.7952029e-08,2.60144162e-07,-7.61527144e-06
83.0419253,2.66724474e-08,1.54633472e-06,-6.13742759e-06
83.1959923,1.18388456e-07,1.76439437e-06,-2.90678236e-06
83.3500593,1.56177336e-07,7.89414685e-07,5.45547266e-07
83.5041263,1.18918315e-07,-9.14880616e-07,2.68995791e-06
83.6581933,2.3616856e-08,-2.46332957e-06,2.76395895e-06
83.8122602,-7.8459756e-08,-2.95598602e-06,1.14577972e-06
83.9663272,-1.12412401e-07,-1.97477198e-06,-9.75568923e-07
84.1203942,-1.5634841e-08,1.16016167e-07,-2.43859927e-06
84.2744612,2.05085129e-07,2.31686454e-06,-2.82802557e-06
84.4285282,4.41712189e-07,3.55367774e-06,-2.52520067e-06
84.5825952,5.21441507e-07,3.29620593e-06,-2.12018131e-06
84.7366621,3.06023821e-07,1.81111886e-06,-1.76218555e-06
84.8907291,-2.0012989e-07,-8.84845548e-08,-1.06197376e-06
85.0447961,-8.19002253e-07,-1.56519025e-06,4.09128404e-07
85.1988631,-1.27266526e-06,-2.16762328e-06,2.53395979e-06
85.352923,-1.32869241e-06,-1.91615936e-06,4.57209808e-06
85.5069899,-9.23437653e-07,-1.12981957e-06,5.67026109e-06
85.6610569,-1.90674129e-07,-2.01425479e-07,5.4745633e-06
85.8151239,6.16250531e-07,5.42952307e-07,4.2857896e-06
85.9691909,1.24615451e-06,9.02450608e-07,2.67018527e-06
86.1232579,1.53946053e-06,8.33872775e-07,9.55969654e-07
86.2773248,1.45677132e-06,4.60754706e-07,-9.1014806e-07
86.4313918,1.06102152e-06,1.270854e-08,-3.07686992e-06
86.5854588,4.83302415e-07,-3.12206623e-07,-5.3972658e-06
86.7395258,-1.13828513e-07,-4.75120629e-07,-7.28757777e-06
86.8935928,-5.82679547e-07,-5.91750052e-07,-7.92347146e-06
87.0476597,-8.38611072e-07,-7.79131653e-07,-6.63149967e-06
87.2017267,-8.77868672e-07,-9.88793431e-07,-3.28947294e-06
87.3557937,-7.54364578e-07,-9.99412805e-07,1.42922954e-06
87.5098607,-5.30463865e-07,-5.97176836e-07,6.12716849e-06
87.6639277,-2.45010938e-07,2.19341857e-07,9.13777149e-06
87.8179947,7.30368868e-08,1.19633773e-06,9.24946107e-06
87.9720616,3.64215396e-07,1.97579175e-06,6.35058677e-06
88.1261286,5.22194341e-07,2.28939712e-06,1.61869957e-06
88.2801956,4.37978088e-07,2.04590833e-06,-2.91601623e-06
88.4342626,8.79751951e-08,1.29878572e-06,-5.26321037e-06
88.5883296,-4.06963295e-07,1.94998663e-07,-4.40250233e-06
88.7423894,-8.10355857e-07,-1.03162176e-06,-8.18031481e-07
88.8964564,-9.01760416e-07,-2.06358823e-06,3.65040478e-06
89.0505234,-6.14318253e-07,-2.57116199e-06,6.61393278e-06
89.2045904,-7.98819784e-08,-2.34602112e-06,6.2789718e-06
89.3586574,4.64800053e-07,-1.42195324e-06,2.38830444e-06
89.5127243,8.31152875e-07,-9.7837102e-08,-3.55139173e-06
