Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.14622731e-36
4.15979962e-08,0,0,-3.81107184e-34
4.17520631e-08,6.34933832e-36,-8.63335006e-37,-6.35671198e-33
4.19061301e-08,9.65423523e-35,2.67980498e-36,-9.72727335e-32
4.20601971e-08,1.50270459e-33,2.5818675e-34,-1.41542131e-30
4.22142641e-08,2.2332553e-32,3.22622322e-33,-1.95180933e-29
4.23683311e-08,3.1526025e-31,3.77198446e-32,-2.54931086e-28
4.2522398e-08,4.20605985e-30,4.10019388e-31,-3.15276196e-27
4.26764615e-08,5.3022687e-29,4.11391125e-30,-3.69050548e-26
4.28305285e-08,6.3148614e-28,3.7656989e-29,-4.08735459e-25
4.29845954e-08,7.10383651e-27,3.08290491e-28,-4.28142778e-24
4.31386624e-08,7.54618302e-26,2.16274556e-27,-4.23981151e-23
4.32927294e-08,7.56753083e-25,1.15490192e-26,-3.96764421e-22
4.34467964e-08,7.16179048e-24,2.2015336e-26,-3.50720137e-21
4.36008634e-08,6.39461504e-23,-5.14195118e-25,-2.92713983e-20
4.37549303e-08,5.38446919e-22,-9.77919231e-24,-2.30566644e-19
4.39089973e-08,4.27422438e-21,-1.17082231e-22,-1.71333579e-18
4.40630643e-08,3.19750188e-20,-1.14420849e-21,-1.200651e-17
4.42171313e-08,2.2534548e-19,-9.78314265e-21,-7.93185607e-17
4.43711947e-08,1.4956414e-18,-7.52759108e-20,-4.93856366e-16
4.45252617e-08,9.34643782e-18,-5.28524209e-19,-2.8974653e-15
4.46793287e-08,5.49816233e-17,-3.41638207e-18,-1.60178233e-14
4.48333957e-08,3.04455273e-16,-2.04332008e-17,-8.34446783e-14
4.49874626e-08,1.58704095e-15,-1.13468745e-16,-4.09757352e-13
4.51415296e-08,7.7897817e-15,-5.86743428e-16,-1.89759905e-12
4.52955966e-08,3.60191545e-14,-2.83182681e-15,-8.29375024e-12
4.54496636e-08,1.57010228e-13,-1.27844309e-14,-3.42443088e-11
4.56037306e-08,6.45801934e-13,-5.40937941e-14,-1.33730096e-10
4.57577976e-08,2.50935535e-12,-2.14991016e-13,-4.94590591e-10
4.59118645e-08,9.22292711e-12,-8.04495359e-13,-1.73468973e-09
4.6065928e-08,3.21063696e-11,-2.83976141e-12,-5.77678749e-09
4.62199949e-08,1.05981744e-10,-9.47406823e-12,-1.82827709e-08
4.63740619e-08,3.32003258e-10,-2.9918408e-11,-5.50174448e-08
4.65281289e-08,9.873522e-10,-8.94758712e-11,-1.57412899e-07
4.66821959e-08,2.78645795e-09,-2.53431581e-10,-4.27954006e-07
4.68362629e-08,7.45491668e-09,-6.79056367e-10,-1.10428471e-06
4.69903298e-08,1.88751752e-08,-1.71808767e-09,-2.70029273e-06
4.71443968e-08,4.51199078e-08,-4.09483958e-09,-6.24514814e-06
4.72984638e-08,1.01525941e-07,-9.16339182e-09,-1.36294375e-05
4.74525308e-08,2.14237843e-07,-1.91812326e-08,-2.79921151e-05
4.76065978e-08,4.21972487e-07,-3.73702669e-08,-5.39245411e-05
4.77606612e-08,7.70949782e-07,-6.73203857e-08,-9.70364563e-05
4.79147282e-08,1.29509635e-06,-1.11062846e-07,-0.000162229218
4.80687952e-08,1.97367717e-06,-1.65319037e-07,-0.00025010854
4.82228621e-08,2.66749817e-06,-2.16187729e-07,-0.00035169482
4.83769291e-08,3.05600315e-06,-2.34563643e-07,-0.000443148077
4.85309961e-08,2.63081392e-06,-1.76799887e-07,-0.000484203512
4.86850631e-08,8.22523589e-07,4.35161063e-09,-0.000425051228
4.88391301e-08,-2.68681515e-06,3.35958617e-07,-0.000224490839
4.89931971e-08,-7.52214009e-06,7.94766379e-07,0.000123834237
4.9147264e-08,-1.22734009e-05,1.28711349e-06,0.000568718533
4.9301331e-08,-1.46209786e-05,1.65743404e-06,0.000998973963
4.94553944e-08,-1.22081783e-05,1.73284388e-06,0.00127318094
4.96094614e-08,-4.12131794e-06,1.38418613e-06,0.00127655221
4.97635284e-08,7.78371032e-06,5.68073403e-07,0.000979030621
4.99175954e-08,1.88271169e-05,-6.73889417e-07,0.000459924777
5.00716624e-08,2.34058552e-05,-2.2337108e-06,-0.000120827601
5.02257294e-08,1.82489966e-05,-3.91804315e-06,-0.000592014403
5.03797963e-08,5.06328433e-06,-5.36484322e-06,-0.000841367641
5.05338633e-08,-9.59974477e-06,-5.98217821e-06,-0.000847977761
5.06879303e-08,-1.78232003e-05,-5.06385913e-06,-0.000667237677
5.08419973e-08,-1.52121747e-05,-2.16664807e-06,-0.000390231231
5.09960643e-08,-3.83623046e-06,2.40528811e-06,-0.000107397311
5.11501277e-08,9.01006752e-06,7.37352502e-06,0.000110867441
5.13041947e-08,1.54576646e-05,1.08310142e-05,0.000223190349
5.14582617e-08,1.19009437e-05,1.11140171e-05,0.000223711802
5.16123286e-08,8.44598048e-07,7.73583179e-06,0.000142497462
5.17663956e-08,-1.108991e-05,1.7877951e-06,3.17819722e-05
5.19204626e-08,-1.72943764e-05,-4.49458412e-06,-5.92108481e-05
5.20745296e-08,-1.47936626e-05,-8.79587424e-06,-0.000105260362
5.22285966e-08,-5.50134428e-06,-9.8233304e-06,-0.000108235836
5.23826635e-08,5.23014387e-06,-7.83418636e-06,-8.41365909e-05
5.25367305e-08,1.17757318e-05,-4.30615955e-06,-4.84837219e-05
5.26907975e-08,1.13480637e-05,-9.73246301e-07,-1.15859712e-05
5.28448609e-08,5.28784904e-06,1.16023955e-06,1.78701011e-05
5.29989279e-08,-2.19630897e-06,2.20157403e-06,3.06438778e-05
5.31529949e-08,-6.93318589e-06,2.92341178e-06,2.17408269e-05
5.33070619e-08,-7.30444117e-06,3.85607336e-06,-2.52362042e-06
5.34611289e-08,-4.72115062e-06,4.63031756e-06,-2.43062459e-05
5.36151958e-08,-2.00141903e-06,4.11906058e-06,-2.42137139e-05
5.37692628e-08,-1.08451843e-06,1.33860988e-06,4.9532664e-06
5.39233298e-08,-1.78014341e-06,-3.51945937e-06,5.13976702e-05
5.40773968e-08,-2.26165594e-06,-8.71094198e-06,9.01451713e-05
5.42314638e-08,-7.12184033e-07,-1.15961539e-05,9.77826057e-05
5.43855272e-08,3.16566593e-06,-1.00220204e-05,6.61972008e-05
5.45395942e-08,7.80671417e-06,-3.62291826e-06,6.85731993e-06
5.46936612e-08,1.07635333e-05,5.73857506e-06,-5.58851243e-05
5.48477281e-08,1.02918766e-05,1.46822968e-05,-9.73939314e-05
5.50017951e-08,6.46828357e-06,1.98222697e-05,-0.000104004641
5.51558621e-08,1.12751707e-06,1.92996577e-05,-7.78536632e-05
5.53099291e-08,-3.28644342e-06,1.35367118e-05,-3.39887483e-05
5.54639961e-08,-5.119246e-06,4.84455813e-06,8.12778126e-06
5.5618063e-08,-4.22269932e-06,-3.8197295e-06,3.41590021e-05
5.577213e-08,-1.64931566e-06,-1.01583391e-05,4.02901678e-05
5.5926197e-08,1.19186961e-06,-1.31731695e-05,3.18637867e-05
5.60802604e-08,3.19794867e-06,-1.29890168e-05,1.72800846e-05
5.62343274e-08,3.75469222e-06,-1.03069078e-05,2.47916296e-06
5.63883944e-08,2.67358996e-06,-6.02919363e-06,-1.00810194e-05
5.65424614e-08,1.79583395e-07,-1.20236689e-06,-1.87417118e-05
5.66965284e-08,-3.0509284e-06,2.99823978e-06,-2.04361568e-05
5.68505953e-08,-5.98395582e-06,5.52375923e-06,-1.19307188e-05
5.70046623e-08,-7.50341951e-06,5.86955593e-06,6.58672525e-06
5.71587293e-08,-6.76289619e-06,4.30668115e-06,2.9231207e-05
5.73127963e-08,-3.52772145e-06,1.68375914e-06,4.61365125e-05
5.74668633e-08,1.54333748e-06,-1.0742217e-06,4.84431439e-05
5.76209302e-08,6.84854649e-06,-3.38469613e-06,3.33266944e-05
5.77749937e-08,1.02621289e-05,-5.05373009e-06,5.91539356e-06
5.79290607e-08,1.00302823e-05,-6.00163685e-06,-2.29759899e-05
5.80831276e-08,5.70757857e-06,-6.0109669e-06,-4.18122654e-05
5.82371946e-08,-1.5167783e-06,-4.80410381e-06,-4.32244888e-05
5.83912616e-08,-9.39582242e-06,-2.42246165e-06,-2.66008101e-05
5.85453286e-08,-1.57228442e-05,4.75616844e-07,2.18894456e-06
5.86993956e-08,-1.91663748e-05,2.78209836e-06,3.30586445e-05
5.88534625e-08,-1.93081232e-05,3.57688941e-06,5.48421922e-05
5.90075295e-08,-1.60881173e-05,2.76666287e-06,5.87091017e-05
5.91615965e-08,-9.40583141e-06,1.18045284e-06,4.1461597e-05
5.93156635e-08,5.26128588e-07,3.19438698e-09,7.73462125e-06
5.94697269e-08,1.22909496e-05,-4.93865571e-09,-3.05684989e-05
5.96237939e-08,2.28103509e-05,1.11203053e-06,-5.85973103e-05
5.97778609e-08,2.82174424e-05,2.75484467e-06,-6.54724208e-05
5.99319279e-08,2.59226272e-05,4.32210845e-06,-5.0198294e-05
6.00859948e-08,1.65194197e-05,5.54556664e-06,-2.25699259e-05
6.02400618e-08,3.93897699e-06,6.36762024e-06,2.32976322e-06
6.03941288e-08,-6.57906867e-06,6.57709643e-06,1.31259676e-05
6.05481958e-08,-1.1415169e-05,5.62323885e-06,8.8172892e-06
6.07022628e-08,-1.03472457e-05,2.87573948e-06,-1.58988553e-06
6.08563298e-08,-6.03935723e-06,-1.78211621e-06,-6.34908838e-06
6.10103967e-08,-1.88669253e-06,-7.45730222e-06,9.37559435e-08
6.11644637e-08,5.18576542e-08,-1.23197697e-05,1.30780181e-05
6.13185307e-08,-2.76043806e-07,-1.43915468e-05,2.15803775e-05
6.14725977e-08,-1.62651395e-06,-1.26656878e-05,1.69094092e-05
6.16266647e-08,-2.62161279e-06,-7.80351274e-06,-3.80430038e-07
6.17807316e-08,-2.50437597e-06,-1.85259603e-06,-2.05138203e-05
6.19347915e-08,-1.29014416e-06,2.89615127e-06,-3.12021293e-05
6.20888585e-08,4.27879513e-07,5.14113435e-06,-2.58246364e-05
6.22429255e-08,1.77836353e-06,5.07962659e-06,-7.16042996e-06
6.23969925e-08,1.96979977e-06,3.97879148e-06,1.54195222e-05
6.25510594e-08,6.68232587e-07,3.26669601e-06,3.23959648e-05
6.27051264e-08,-1.76701803e-06,3.79221819e-06,3.91601425e-05
6.28591934e-08,-4.38703955e-06,5.56126815e-06,3.66530585e-05
6.30132604e-08,-6.07895799e-06,7.84361328e-06,2.845987e-05
6.31673274e-08,-6.07643233e-06,9.4441466e-06,1.75688219e-05
6.33213944e-08,-4.24719565e-06,9.08473521e-06,5.22705159e-06
6.34754613e-08,-1.05008019e-06,5.9427266e-06,-8.02131672e-06
6.36295283e-08,2.70522196e-06,2.3272213e-07,-2.08028378e-05
6.37835953e-08,6.07291167e-06,-6.52618064e-06,-3.03607212e-05
6.39376623e-08,8.10978963e-06,-1.19294727e-05,-3.34378055e-05
6.40917293e-08,8.06544995e-06,-1.37736643e-05,-2.80810655e-05
6.42457962e-08,5.71780174e-06,-1.12593825e-05,-1.53709407e-05
6.43998632e-08,1.69506689e-06,-5.52128722e-06,1.26146233e-07
6.45539302e-08,-2.58386831e-06,9.30702356e-07,1.21054418e-05
6.47079972e-08,-5.50021559e-06,5.53677137e-06,1.59439714e-05
6.48620642e-08,-6.07704806e-06,6.93025368e-06,1.15839803e-05
