Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.83878851e-36
41.5979962,0,0,-4.37831835e-34
41.7520631,1.54963962e-35,0,-7.22888765e-33
41.9061301,2.2808521e-34,2.76355375e-36,-1.10316254e-31
42.0601971,3.30914884e-33,1.72931681e-34,-1.60081322e-30
42.2142641,4.55906727e-32,2.73241237e-33,-2.20147605e-29
42.3683311,5.94728577e-31,3.62937437e-32,-2.86778841e-28
42.522398,7.34894844e-30,4.53485408e-31,-3.53746492e-27
42.6764615,8.59855377e-29,5.35368426e-30,-4.13042116e-26
42.8305285,9.52389883e-28,5.97503515e-29,-4.5634282e-25
42.9845954,9.98190693e-27,6.29643025e-28,-4.76884127e-24
43.1386624,9.89683753e-26,6.26612131e-27,-4.71176174e-23
43.2927294,9.27827333e-25,5.88322787e-26,-4.39968502e-22
43.4467964,8.22235086e-24,5.2109415e-25,-3.88100057e-21
43.6008634,6.88481321e-23,4.35007091e-24,-3.23269777e-20
43.7549303,5.44532886e-22,3.42308267e-23,-2.54158145e-19
43.9089973,4.06638354e-21,2.5371198e-22,-1.88532329e-18
44.0630643,2.86639376e-20,1.77023174e-21,-1.31901162e-17
44.2171313,1.90658501e-19,1.16245582e-20,-8.70062053e-17
44.3711947,1.19640674e-18,7.1827285e-20,-5.40974956e-16
44.5252617,7.08187538e-18,4.17567701e-19,-3.16996935e-15
44.6793287,3.95373705e-17,2.28335722e-18,-1.75049625e-14
44.8333957,2.08215561e-16,1.17461235e-17,-9.11041465e-14
44.9874626,1.03455556e-15,5.68679921e-17,-4.47000645e-13
45.1415296,4.85176195e-15,2.59369059e-16,-2.06864192e-12
45.2955966,2.14884974e-14,1.1151284e-15,-9.03617545e-12
45.4496636,8.99556241e-14,4.5245239e-15,-3.7292551e-11
45.6037306,3.56267695e-13,1.73603401e-14,-1.45580006e-10
45.7577976,1.33644517e-12,6.30729193e-14,-5.38253164e-10
45.9118645,4.75380239e-12,2.17407147e-13,-1.88733784e-09
46.065928,1.60529142e-11,7.11865571e-13,-6.28361763e-09
46.2199949,5.15041482e-11,2.21689789e-12,-1.98819912e-08
46.3740619,1.57078017e-10,6.57477024e-12,-5.98140204e-08
46.5281289,4.55363192e-10,1.85557611e-11,-1.71083911e-07
46.6821959,1.25410327e-09,4.98684219e-11,-4.6494722e-07
46.8362629,3.2771732e-09,1.27530375e-10,-1.19917468e-06
46.9903298,8.11173351e-09,3.10121206e-10,-2.93051085e-06
47.1443968,1.89747098e-08,7.16834869e-10,-6.77193566e-06
47.2984638,4.18251034e-08,1.57454894e-09,-1.47621786e-05
47.4525308,8.65773373e-08,3.28698113e-09,-3.02704029e-05
47.6065978,1.6758915e-07,6.52013865e-09,-5.8184356e-05
47.7606612,3.01637215e-07,1.22765069e-08,-0.000104376522
47.9147282,5.00962585e-07,2.19132801e-08,-0.000173731241
48.0687952,7.5915915e-07,3.6982108e-08,-0.000266134739
48.2228621,1.03104719e-06,5.87089275e-08,-0.000370675465
48.3769291,1.21508367e-06,8.67534382e-08,-0.000460083509
48.5309961,1.15549062e-06,1.17156326e-07,-0.000489660306
48.6850631,6.8848567e-07,1.39100436e-07,-0.000406015781
48.8391301,-2.57224258e-07,1.32551435e-07,-0.000168516563
48.9931971,-1.52642951e-06,6.85966484e-08,0.000220879214
49.147264,-2.64452774e-06,-8.20353137e-08,0.000693605747
49.301331,-2.87472631e-06,-3.27874261e-07,0.00111621001
49.4553944,-1.50366975e-06,-6.26278961e-07,0.00133093656
49.6094614,1.68723841e-06,-8.58781618e-07,0.00122668268
49.7635284,5.98270663e-06,-8.44104875e-07,0.000805810152
49.9175954,9.64695028e-06,-4.172052e-07,0.000202347961
50.0716624,1.04145374e-05,4.25550638e-07,-0.000371330971
50.2257294,6.49246704e-06,1.38530936e-06,-0.000726651109
50.3797963,-2.36710184e-06,1.85011049e-06,-0.000789391866
50.5338633,-1.43161151e-05,1.13564431e-06,-0.00062171981
50.6879303,-2.58040054e-05,-1.0475926e-06,-0.000365712855
50.8419973,-3.28698006e-05,-4.13613543e-06,-0.000152975539
50.9960643,-3.27923444e-05,-6.64202435e-06,-4.25577309e-05
51.1501277,-2.52678929e-05,-6.71966336e-06,-1.85039626e-05
51.3041947,-1.24201406e-05,-3.2223204e-06,-3.0321391e-05
51.4582617,2.49269283e-06,3.3486931e-06,-3.61409475e-05
51.6123286,1.69422437e-05,1.0698157e-05,-2.13561434e-05
51.7663956,3.02537846e-05,1.56665647e-05,6.96204734e-06
51.9204626,4.29535467e-05,1.5796355e-05,3.44710606e-05
52.0745296,5.46280971e-05,1.06273383e-05,5.03616575e-05
52.2285966,6.20512074e-05,1.96564724e-06,5.12049046e-05
52.3826635,5.96279351e-05,-6.9826101e-06,3.95787501e-05
52.5367305,4.26700099e-05,-1.30849721e-05,2.03400541e-05
52.6907975,1.16409665e-05,-1.46040193e-05,-2.25598637e-06
52.8448609,-2.58061609e-05,-1.18096159e-05,-2.43627401e-05
52.9989279,-5.71618548e-05,-6.6937605e-06,-4.04751845e-05
53.1529949,-7.10841632e-05,-1.9416093e-06,-4.35061083e-05
53.3070619,-6.36974437e-05,4.01146366e-07,-2.91762262e-05
53.4611289,-4.11264155e-05,-7.54045573e-08,-1.26793248e-06
53.6151958,-1.63210534e-05,-2.049459e-06,2.84133257e-05
53.7692628,-1.80272195e-06,-3.36987068e-06,4.71622297e-05
53.9233298,-2.64605569e-06,-2.39205519e-06,4.99172129e-05
54.0773968,-1.39613467e-05,1.12635553e-06,4.13376838e-05
54.2314638,-2.42949773e-05,6.07863194e-06,2.97423649e-05
54.3855272,-2.27239962e-05,1.07563619e-05,1.93022133e-05
54.5395942,-5.34830815e-06,1.35887221e-05,8.06817025e-06
54.6936612,2.24540945e-05,1.3457784e-05,-7.24473466e-06
54.8477281,4.90028251e-05,9.79544984e-06,-2.57433239e-05
55.0017951,6.25992907e-05,2.87036073e-06,-4.19481657e-05
55.1558621,5.75614904e-05,-5.7991283e-06,-5.01841423e-05
55.3099291,3.67465473e-05,-1.35022938e-05,-4.86940298e-05
55.4639961,9.38551057e-06,-1.7303837e-05,-3.97320473e-05
55.618063,-1.41786513e-05,-1.55433809e-05,-2.68113236e-05
55.77213,-2.74758131e-05,-8.84083238e-06,-1.27509429e-05
55.926197,-2.97742554e-05,1.76566118e-07,-1.07129381e-08
56.0802604,-2.44612766e-05,8.26134146e-06,8.57910072e-06
56.2343274,-1.59875271e-05,1.30857725e-05,1.09211505e-05
56.3883944,-7.77742389e-06,1.39914046e-05,7.95321193e-06
56.5424614,-1.8382018e-06,1.17040136e-05,4.25688631e-06
56.6965284,9.48233151e-07,7.48366892e-06,5.34289893e-06
56.8505953,9.28848124e-07,2.37979293e-06,1.34345191e-05
57.0046623,-6.30241956e-08,-3.0206013e-06,2.54098595e-05
57.1587293,6.30539603e-07,-8.3617806e-06,3.471729e-05
57.3127963,4.64529467e-06,-1.30678291e-05,3.56572964e-05
57.4668633,1.08776367e-05,-1.60290947e-05,2.66865773e-05
57.6209302,1.56550996e-05,-1.57707309e-05,1.06954376e-05
57.7749937,1.51330296e-05,-1.12088946e-05,-7.08447078e-06
57.9290607,8.22937727e-06,-2.64597475e-06,-2.14701631e-05
58.0831276,-2.25475787e-06,7.73985994e-06,-2.86448885e-05
58.2371946,-1.13160659e-05,1.65006313e-05,-2.66611169e-05
58.3912616,-1.49951647e-05,2.04752596e-05,-1.60804393e-05
58.5453286,-1.27611229e-05,1.83695465e-05,-7.1738873e-07
58.6993956,-7.37117489e-06,1.13303386e-05,1.28491165e-05
58.8534625,-2.53918688e-06,2.18102218e-06,1.81105333e-05
59.0075295,-3.29520333e-07,-6.08806613e-06,1.27293342e-05
59.1615965,-1.75292541e-07,-1.15764979e-05,7.7624577e-07
59.3156635,5.45919221e-09,-1.382558e-05,-9.44625481e-06
59.4697269,1.75593925e-06,-1.33434296e-05,-1.10958672e-05
59.6237939,4.79934624e-06,-1.08909326e-05,-3.79528183e-06
59.7778609,7.40579935e-06,-7.09299229e-06,6.05022342e-06
59.9319279,7.87546196e-06,-2.49979439e-06,9.87969088e-06
60.0859948,5.8136593e-06,2.20228412e-06,2.90456819e-06
60.2400618,2.25459848e-06,6.19294178e-06,-1.29059426e-05
60.3941288,-1.23043003e-06,8.79822164e-06,-3.02955104e-05
60.5481958,-3.54081772e-06,9.76978663e-06,-4.09714594e-05
60.7022628,-4.41136126e-06,9.25850054e-06,-3.97680415e-05
60.8563298,-4.10675193e-06,7.50140316e-06,-2.66865009e-05
61.0103967,-2.97437464e-06,4.57827628e-06,-6.21617528e-06
61.1644637,-1.29867863e-06,5.50423692e-07,1.53604979e-05
61.3185307,5.55265558e-07,-4.10501934e-06,3.29989925e-05
61.4725977,2.02274919e-06,-8.23549635e-06,4.43626923e-05
61.6266647,2.46634636e-06,-1.03275534e-05,4.90565799e-05
61.7807316,1.4978815e-06,-9.30775423e-06,4.68900325e-05
61.9347915,-7.15655005e-07,-5.27551356e-06,3.7317739e-05
62.0888585,-3.35515506e-06,3.86565091e-07,2.07945268e-05
62.2429255,-5.16275804e-06,5.6334793e-06,4.8939728e-07
62.3969925,-4.96656503e-06,8.70462009e-06,-1.79167255e-05
62.5510594,-2.34208164e-06,8.85094778e-06,-2.88252995e-05
62.7051264,1.94233962e-06,6.50704123e-06,-2.98018113e-05
62.8591934,6.07925085e-06,2.94084225e-06,-2.26407537e-05
63.0132604,8.05794298e-06,-3.84373323e-07,-1.17506397e-05
63.1673274,6.78653214e-06,-2.42752321e-06,-1.43820387e-06
63.3213944,2.78848188e-06,-2.93127414e-06,5.72128329e-06
63.4754613,-2.02644605e-06,-2.38690791e-06,8.69797896e-06
63.6295283,-5.42978341e-06,-1.64715084e-06,7.05515095e-06
63.7835953,-6.10143525e-06,-1.41299324e-06,7.25303835e-07
63.9376623,-4.24057089e-06,-1.88698175e-06,-9.17789293e-06
64.0917293,-1.2272011e-06,-2.76023411e-06,-1.95836146e-05
64.2457962,1.34697962e-06,-3.47080368e-06,-2.59979879e-05
64.3998632,2.58503337e-06,-3.52044754e-06,-2.45063329e-05
64.5539302,2.57288639e-06,-2.67126507e-06,-1.40392413e-05
64.7079972,1.98257135e-06,-9.9281101e-07,2.69773682e-06
64.8620642,1.39570511e-06,1.17507898e-06,2.03236777e-05
65.0161311,8.88626801e-07,3.28455189e-06,3.31895681e-05
65.1701981,1.53743514e-07,4.68107919e-06,3.75549789e-05
65.324258,-1.01094645e-06,4.78091533e-06,3.24922803e-05
65.478325,-2.31483318e-06,3.31753608e-06,1.96268029e-05
65.632392,-3.05041067e-06,5.56758948e-07,2.46714239e-06
65.7864589,-2.60082925e-06,-2.67505879e-06,-1.43321549e-05
65.9405259,-9.55468863e-07,-5.25460928e-06,-2.61257428e-05
66.0945929,1.19430013e-06,-6.24904214e-06,-2.99738695e-05
66.2486599,2.86578233e-06,-5.36961716e-06,-2.60523266e-05
66.4027269,3.37150755e-06,-3.09960137e-06,-1.74827692e-05
66.5567939,2.66205438e-06,-3.86830038e-07,-8.37442531e-06
66.7108608,1.23289749e-06,1.91036247e-06,-1.41492615e-06
66.8649278,-2.54499469e-07,3.4540401e-06,3.15713896e-06
67.0189948,-1.32602815e-06,4.45123487e-06,6.61219974e-06
67.1730618,-1.83970792e-06,5.27790507e-06,9.93809044e-06
67.3271288,-1.91661525e-06,6.01098236e-06,1.27704216e-05
67.4811957,-1.77179027e-06,6.24213317e-06,1.37002216e-05
67.6352627,-1.54607358e-06,5.34882383e-06,1.13948627e-05
67.7893297,-1.21606286e-06,3.03268234e-06,5.58322608e-06
67.9433967,-6.34113235e-07,-2.77791031e-07,-2.57243846e-06
68.0974637,2.92275672e-07,-3.49736138e-06,-1.07109199e-05
68.2515306,1.40481109e-06,-5.43277793e-06,-1.59248211e-05
68.4055976,2.26641009e-06,-5.45039029e-06,-1.57166487e-05
68.5596646,2.4014148e-06,-3.81261975e-06,-9.05646448e-06
68.7137245,1.65436688e-06,-1.46714024e-06,2.86760883e-06
68.8677915,3.65071884e-07,5.25640417e-07,1.66422378e-05
69.0218585,-8.18948251e-07,1.5091199e-06,2.75413458e-05
69.1759254,-1.36840163e-06,1.39046324e-06,3.1141135e-05
69.3299924,-1.18157334e-06,4.70339245e-07,2.50835801e-05
69.4840594,-5.57261728e-07,-8.15956582e-07,1.0307579e-05
69.6381264,9.69175034e-08,-2.04332332e-06,-8.89154944e-06
69.7921934,5.25777921e-07,-2.84026396e-06,-2.62488666e-05
69.9462603,6.77221351e-07,-2.93920402e-06,-3.60139165e-05
70.1003273,5.81240784e-07,-2.2708532e-06,-3.54255644e-05
70.2543943,2.49661241e-07,-1.02324498e-06,-2.58340388e-05
70.4084613,-2.92736644e-07,4.17986001e-07,-1.17659802e-05
70.5625283,-9.12487394e-07,1.61950379e-06,1.54223869e-06
70.7165952,-1.34713287e-06,2.23932716e-06,1.05901927e-05
70.8706622,-1.32975322e-06,2.10115491e-06,1.46261482e-05
71.0247292,-7.77571472e-07,1.23907887e-06,1.49036778e-05
71.1787962,1.02736294e-07,-5.49323858e-08,1.30987219e-05
71.3328632,9.08209245e-07,-1.24120822e-06,1.01879687e-05
71.4869302,1.28396994e-06,-1.70784233e-06,6.43739531e-06
71.6409971,1.14416616e-06,-1.09812208e-06,2.17602155e-06
71.7950641,7.01418912e-07,4.09777101e-07,-1.53240535e-06
71.949124,2.72756097e-07,2.11125621e-06,-2.99748467e-06
72.103191,1.96658636e-08,3.13499777e-06,-7.77581931e-07
72.257258,-1.61163527e-07,2.9372959e-06,5.29286399e-06
72.4113249,-5.07820573e-07,1.60724778e-06,1.36285307e-05
72.5653919,-1.12721136e-06,-2.06334718e-07,2.12703908e-05
72.7194589,-1.81219707e-06,-1.67272947e-06,2.48626584e-05
72.8735259,-2.0974212e-06,-2.21801815e-06,2.1781816e-05
73.0275929,-1.53834048e-06,-1.77651737e-06,1.11340196e-05
73.1816598,-4.51678375e-08,-7.48855996e-07,-5.52196161e-06
73.3357268,1.94917561e-06,2.77880019e-07,-2.40202116e-05
73.4897938,3.62128844e-06,8.60019725e-07,-3.84816522e-05
73.6438608,4.15161821e-06,8.70636882e-07,-4.34226713e-05
73.7979278,3.1877571e-06,4.24987917e-07,-3.63844483e-05
73.9519948,1.09123994e-06,-3.32591981e-07,-1.95957255e-05
74.1060617,-1.21365315e-06,-1.34245204e-06,6.11326413e-07
74.2601287,-2.73378623e-06,-2.50407129e-06,1.66173631e-05
74.4141957,-2.94819597e-06,-3.44037039e-06,2.30710102e-05
74.5682627,-2.0477014e-06,-3.46654951e-06,1.9176985e-05
74.7223297,-7.35426113e-07,-1.95271059e-06,8.56111092e-06
74.8763966,2.45798049e-07,1.11664838e-06,-2.94044958e-06
75.0304636,5.16573891e-07,4.8404213e-06,-1.01418636e-05
75.1845306,1.63767112e-07,7.70115912e-06,-1.05725794e-05
75.3385905,-4.38711794e-07,8.35840365e-06,-4.99414955e-06
75.4926575,-8.95710969e-07,6.4224223e-06,3.5237108e-06
75.6467244,-9.61099659e-07,2.67560699e-06,1.12740736e-05
75.8007914,-5.7645849e-07,-1.40505063e-06,1.54850495e-05
75.9548584,1.59814135e-07,-4.48397986e-06,1.51584154e-05
76.1089254,1.02376816e-06,-5.98723e-06,1.10028777e-05
76.2629924,1.70699764e-06,-6.13821021e-06,4.76436071e-06
76.4170593,1.90627179e-06,-5.50446202e-06,-1.56010344e-06
76.5711263,1.46530374e-06,-4.48791752e-06,-6.32824458e-06
76.7251933,4.95502775e-07,-3.14810177e-06,-8.62451725e-06
76.8792603,-6.26944598e-07,-1.40557142e-06,-8.45276827e-06
77.0333273,-1.42560009e-06,6.49802814e-07,-6.69228893e-06
77.1873943,-1.5745585e-06,2.64405094e-06,-4.67417976e-06
77.3414612,-1.07908807e-06,4.07006246e-06,-3.44228579e-06
77.4955282,-2.6457991e-07,4.55130385e-06,-3.11844474e-06
77.6495952,4.21763673e-07,4.02055002e-06,-2.89841091e-06
77.8036622,6.7480363e-07,2.73405476e-06,-1.80723919e-06
77.9577292,4.90950242e-07,1.16464855e-06,3.16819779e-07
78.1117961,1.31190916e-07,-1.5465946e-07,2.46054105e-06
78.2658631,-8.14913577e-08,-8.02214061e-07,3.13996543e-06
78.4199301,1.42624508e-08,-6.36870595e-07,1.67487178e-06
78.5739971,3.17542629e-07,9.74828751e-08,-1.03438742e-06
78.728057,5.55864574e-07,8.28048883e-07,-2.97805605e-06
78.8821239,4.98023269e-07,9.10249923e-07,-2.46543436e-06
79.0361909,1.28795463e-07,-2.02516901e-08,6.23268988e-07
79.1902579,-3.41981405e-07,-1.81080293e-06,4.78504217e-06
79.3443249,-6.34900516e-07,-3.83557335e-06,8.03397597e-06
79.4983919,-5.98309555e-07,-5.29001636e-06,9.24783217e-06
79.6524589,-3.00679119e-07,-5.54273174e-06,8.64696904e-06
79.8065258,2.93744016e-08,-4.35923539e-06,7.18641013e-06
79.9605928,1.61809794e-07,-1.94949075e-06,5.56644409e-06
80.1146598,1.04530606e-08,1.10436667e-06,3.73466742e-06
80.2687268,-3.18506181e-07,3.99246255e-06,1.15935904e-06
80.4227938,-5.93761683e-07,5.8982655e-06,-2.54354859e-06
80.5768607,-6.0218099e-07,6.2759018e-06,-7.16532759e-06
80.7309277,-2.81912634e-07,5.06754122e-06,-1.18201797e-05
80.8849947,2.36046276e-07,2.71282033e-06,-1.50879678e-05
81.0390617,7.09947244e-07,-5.6575459e-08,-1.53174879e-05
81.1931287,9.35034507e-07,-2.48291758e-06,-1.1217453e-05
81.3471956,8.55027281e-07,-3.93933715e-06,-2.74926606e-06
81.5012626,5.64348454e-07,-3.98488828e-06,8.1209846e-06
81.6553296,2.18913996e-07,-2.4710464e-06,1.75796631e-05
81.8093966,-6.37840998e-08,2.45892778e-07,2.14270694e-05
81.9634636,-2.51257092e-07,3.1805987e-06,1.72941236e-05
82.1175234,-3.75751995e-07,4.98079999e-06,6.2405511e-06
82.2715904,-4.80882363e-07,4.60756519e-06,-7.45296256e-06
82.4256574,-5.68038274e-07,2.02815863e-06,-1.83573447e-05
82.5797244,-5.77180401e-07,-1.62596132e-06,-2.25943731e-05
82.7337914,-4.2043456e-07,-4.6331138e-06,-1.95416033e-05
82.8878584,-6.21311997e-08,-5.62374271e-06,-1.16549754e-05
83.0419253,4.1565113e-07,-4.26715633e-06,-2.78256493e-06
83.1959923,8.30296301e-07,-1.3234129e-06,3.84863915e-06
83.3500593,1.00203079e-06,1.84290059e-06,6.87094825e-06
83.5041263,8.63345747e-07,3.91623098e-06,6.82122709e-06
83.6581933,4.85247654e-07,4.1389053e-06,5.31564456e-06
83.8122602,1.16669341e-08,2.55334658e-06,4.00594854e-06
83.9663272,-4.27267651e-07,-4.67066172e-08,3.87151022e-06
84.1203942,-7.55858196e-07,-2.45607202e-06,5.04660693e-06
84.2744612,-9.40895404e-07,-3.60851618e-06,7.03024398e-06
84.4285282,-9.773089e-07,-3.10244354e-06,9.00989562e-06
84.5825952,-8.86895805e-07,-1.39605345e-06,1.01073074e-05
84.7366621,-7.14986129e-07,4.80901747e-07,9.54360348e-06
84.8907291,-5.03730803e-07,1.54599059e-06,6.81458323e-06
85.0447961,-2.58763265e-07,1.43138584e-06,1.91717299e-06
85.1988631,4.97157124e-08,5.3529152e-07,-4.43755744e-06
85.352923,4.45503474e-07,-3.35249325e-07,-1.07857613e-05
85.5069899,8.93756749e-07,-5.79340622e-07,-1.5177382e-05
85.6610569,1.28693057e-06,-2.32173761e-07,-1.57999821e-05
85.8151239,1.48219385e-06,1.14771098e-07,-1.18001435e-05
85.9691909,1.36633503e-06,-1.44670054e-07,-3.92554784e-06
86.1232579,9.11765937e-07,-1.05860988e-06,5.47353466e-06
86.2773248,2.0341372e-07,-1.99211877e-06,1.32852783e-05
86.4313918,-5.71770158e-07,-2.08146639e-06,1.69803061e-05
86.5854588,-1.17745435e-06,-9.10278459e-07,1.56894985e-05
86.7395258,-1.41420867e-06,1.14948318e-06,1.0345917e-05
86.8935928,-1.20926643e-06,3.19388778e-06,2.89780928e-06
87.0476597,-6.57892883e-07,4.39474024e-06,-4.72601641e-06
87.2017267,1.51752602e-08,4.44731404e-06,-1.11324007e-05
87.3557937,5.58796103e-07,3.5536018e-06,-1.5323858e-05
87.5098607,8.0006896e-07,2.07850712e-06,-1.6433667e-05
87.6639277,7.01998374e-07,2.67003088e-07,-1.39292115e-05
87.8179947,3.55955564e-07,-1.74139973e-06,-8.22066977e-06
87.9720616,-7.01251963e-08,-3.6961917e-06,-1.00317732e-06
88.1261286,-4.02621367e-07,-5.10379459e-06,5.24121197e-06
88.2801956,-5.37414735e-07,-5.36918105e-06,8.42962709e-06
88.4342626,-4.86309659e-07,-4.1447156e-06,7.93626532e-06
88.5883296,-3.63057865e-07,-1.64215487e-06,4.78911397e-06
88.7423894,-2.98329155e-07,1.33770823e-06,9.41533187e-07
88.8964564,-3.29419009e-07,3.72370687e-06,-1.78224411e-06
89.0505234,-3.56695892e-07,4.68804546e-06,-2.38165057e-06
89.2045904,-2.11079339e-07,4.05109313e-06,-7.75335252e-07
89.3586574,2.0471947e-07,2.32423508e-06,2.44776061e-06
89.5127243,8.10772008e-07,3.6416867e-07,6.2666777e-06
89.6667913,1.36319318e-06,-1.11663928e-06,9.3457229e-06
