Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.84199389e-36
41.5979962,0,0,-3.68093888e-34
41.7520631,-7.14279413e-36,1.22452859e-37,-6.1703065e-33
41.9061301,-9.69098435e-35,1.87058436e-34,-9.45391097e-32
42.0601971,-1.34209221e-33,3.08583834e-33,-1.37583301e-30
42.2142641,-1.8089781e-32,4.20721212e-32,-1.8976922e-29
42.3683311,-2.30064486e-31,5.41869465e-31,-2.47954091e-28
42.522398,-2.76297935e-30,6.60331713e-30,-3.06798676e-27
42.6764615,-3.13106315e-29,7.61208223e-29,-3.59350301e-26
42.8305285,-3.34566387e-28,8.2971219e-28,-3.98292864e-25
42.9845954,-3.36800042e-27,8.54767846e-27,-4.1757784e-24
43.1386624,-3.19177067e-26,8.31858632e-26,-4.13948922e-23
43.2927294,-2.84306308e-25,7.64428798e-25,-3.87837317e-22
43.4467964,-2.37853928e-24,6.62941665e-24,-3.43290456e-21
43.6008634,-1.86566298e-23,5.42322877e-23,-2.86944754e-20
43.7549303,-1.36958484e-22,4.18249054e-22,-2.26400213e-19
43.9089973,-9.39266009e-22,3.03964359e-21,-1.68547211e-18
44.0630643,-6.00038593e-21,2.08053292e-20,-1.18350206e-17
44.2171313,-3.55829641e-20,1.34066293e-19,-7.83564901e-17
44.3711947,-1.94967517e-19,8.12978232e-19,-4.89015784e-16
44.5252617,-9.80284196e-19,4.63767579e-18,-2.87630324e-15
44.6793287,-4.47348292e-18,2.48833249e-17,-1.5943464e-14
44.8333957,-1.81771335e-17,1.25563529e-16,-8.32920701e-14
44.9874626,-6.31540354e-17,5.95970211e-16,-4.10215807e-13
45.1415296,-1.67852535e-16,2.66153592e-15,-1.90552717e-12
45.2955966,-1.76156489e-16,1.11893035e-14,-8.35445515e-12
45.4496636,1.61763292e-15,4.43194777e-14,-3.46041945e-11
45.6037306,1.55986894e-14,1.65527775e-13,-1.35563824e-10
45.7577976,9.23419869e-14,5.8348942e-13,-5.02946074e-10
45.9118645,4.46443582e-13,1.94292911e-12,-1.76943116e-09
46.065928,1.90060793e-12,6.11344569e-12,-5.91021099e-09
46.2199949,7.3506895e-12,1.81718772e-11,-1.87599039e-08
46.3740619,2.62677761e-11,5.09558437e-11,-5.66149438e-08
46.5281289,8.75676406e-11,1.34427983e-10,-1.62437914e-07
46.6821959,2.73887024e-10,3.32074535e-10,-4.42829219e-07
46.8362629,8.0617274e-10,7.62477692e-10,-1.14572845e-06
46.9903298,2.23708763e-09,1.6084355e-09,-2.80882796e-06
47.1443968,5.85417892e-09,3.05489611e-09,-6.51166874e-06
47.2984638,1.44489887e-08,5.01735009e-09,-1.42409444e-05
47.4525308,3.36226051e-08,6.40383524e-09,-2.92968143e-05
47.6065978,7.37487653e-08,3.56043528e-09,-5.64961556e-05
47.7606612,1.52341158e-07,-1.23704371e-08,-0.000101674217
47.9147282,2.96091343e-07,-5.8798193e-08,-0.000169765379
48.0687952,5.40938515e-07,-1.64044039e-07,-0.000260841189
48.2228621,9.27195913e-07,-3.64682023e-07,-0.000364304491
48.3769291,1.48694971e-06,-6.91874732e-07,-0.000453216955
48.5309961,2.22179324e-06,-1.1419537e-06,-0.000483016105
48.6850631,3.06974243e-06,-1.63308925e-06,-0.000400070567
48.8391301,3.86741431e-06,-1.96550604e-06,-0.000163244214
48.9931971,4.31828857e-06,-1.82036774e-06,0.000225619428
49.147264,3.98911197e-06,-8.4046286e-07,0.000696618576
49.301331,2.36668507e-06,1.18797027e-06,0.00111280556
49.4553944,-9.86774467e-07,4.09356835e-06,0.00131162803
49.6094614,-6.1681485e-06,7.14451062e-06,0.00117905834
49.7635284,-1.26118221e-05,9.1115071e-06,0.000720932498
49.9175954,-1.88751092e-05,8.67572453e-06,8.3991974e-05
50.0716624,-2.27556884e-05,5.10854716e-06,-0.000499866786
50.2257294,-2.19116755e-05,-1.09971552e-06,-0.000824397721
50.3797963,-1.48871977e-05,-8.09329322e-06,-0.000810696627
50.5338633,-2.11263159e-06,-1.32583509e-05,-0.000535723288
50.6879303,1.3724557e-05,-1.44163314e-05,-0.000172360698
50.8419973,2.83045556e-05,-1.09869316e-05,0.000113271912
50.9960643,3.71336355e-05,-4.38493362e-06,0.000237763641
51.1501277,3.717664e-05,2.67808673e-06,0.00021072902
51.3041947,2.79696687e-05,7.60846797e-06,9.41529943e-05
51.4582617,1.18682028e-05,9.18482056e-06,-4.54898181e-05
51.6123286,-6.53168672e-06,7.88986927e-06,-0.000161419608
51.7663956,-2.16519602e-05,5.23332255e-06,-0.000227601558
51.9204626,-2.87215444e-05,2.66703864e-06,-0.000233933839
52.0745296,-2.56977637e-05,8.63169191e-07,-0.000185807206
52.2285966,-1.44547303e-05,-2.93420072e-07,-0.000104155944
52.3826635,-3.03170054e-07,-1.23662812e-06,-1.86698289e-05
52.5367305,1.03283419e-05,-2.25512917e-06,4.50870793e-05
52.6907975,1.29707687e-05,-3.31285833e-06,7.61114788e-05
52.8448609,7.19849595e-06,-4.10812027e-06,7.87412282e-05
52.9989279,-3.43973147e-06,-4.21440154e-06,6.46626868e-05
53.1529949,-1.34131515e-05,-3.26553277e-06,4.36850096e-05
53.3070619,-1.78496812e-05,-1.22044139e-06,2.02992087e-05
53.4611289,-1.45536214e-05,1.38330495e-06,-3.10016753e-06
53.6151958,-4.78565562e-06,3.45486819e-06,-2.13307976e-05
53.7692628,7.28966461e-06,3.83886572e-06,-2.56900166e-05
53.9233298,1.63731529e-05,2.08044321e-06,-8.93738616e-06
54.0773968,1.85431763e-05,-1.058924e-06,2.76718602e-05
54.2314638,1.33766898e-05,-3.80901997e-06,7.12084511e-05
54.3855272,4.26741008e-06,-4.32931029e-06,0.000101254445
54.5395942,-3.60707895e-06,-1.85210422e-06,9.99158583e-05
54.6936612,-6.51603932e-06,2.7083147e-06,6.18948543e-05
54.8477281,-4.3703235e-06,7.12896644e-06,-1.62055403e-06
55.0017951,-2.95741529e-07,9.07674166e-06,-6.7794288e-05
55.1558621,1.99564784e-06,7.42090879e-06,-0.000112948532
55.3099291,9.40502218e-07,2.85000169e-06,-0.000123232792
55.4639961,-2.07118751e-06,-2.57423494e-06,-9.96373929e-05
55.618063,-4.20544075e-06,-6.5984791e-06,-5.55087536e-05
55.77213,-3.5668379e-06,-7.93495565e-06,-8.85907866e-06
55.926197,-5.25413554e-07,-6.73757768e-06,2.59987246e-05
56.0802604,2.86454292e-06,-4.24419659e-06,4.33082932e-05
56.2343274,4.59991224e-06,-1.91906383e-06,4.54621295e-05
56.3883944,4.07675952e-06,-6.42342684e-07,3.87618347e-05
56.5424614,2.07817607e-06,-3.74052121e-07,2.87746334e-05
56.6965284,-2.63435851e-07,-4.09726965e-07,1.82976109e-05
56.8505953,-2.37638346e-06,8.15180812e-09,8.35455467e-06
57.0046623,-4.23053507e-06,1.16860031e-06,1.19977074e-07
57.1587293,-5.66665767e-06,2.79868345e-06,-4.66481151e-06
57.3127963,-6.02486489e-06,4.37108383e-06,-5.07623281e-06
57.4668633,-4.6176865e-06,5.47850959e-06,-2.36955202e-06
57.6209302,-1.5789883e-06,5.95929987e-06,4.50926933e-07
57.7749937,1.89734851e-06,5.76688262e-06,6.18466743e-07
57.9290607,4.32791421e-06,4.81067991e-06,-2.6916241e-06
58.0831276,5.04719401e-06,2.96420058e-06,-8.24473318e-06
58.2371946,4.56993439e-06,2.35079597e-07,-1.38432615e-05
58.3912616,3.85841668e-06,-3.04070772e-06,-1.74228007e-05
58.5453286,3.27245971e-06,-6.13476868e-06,-1.75070891e-05
58.6993956,2.31549166e-06,-8.10084384e-06,-1.33744588e-05
58.8534625,4.15262718e-07,-8.18554145e-06,-5.30782381e-06
59.0075295,-2.13923295e-06,-6.27584859e-06,5.28506416e-06
59.1615965,-4.15821933e-06,-3.04551281e-06,1.62772158e-05
59.3156635,-4.49885511e-06,3.80381266e-07,2.55575305e-05
59.4697269,-3.05334379e-06,3.01160776e-06,3.14263925e-05
59.6237939,-8.28127611e-07,4.34629919e-06,3.23660279e-05
59.7778609,8.92363971e-07,4.25992675e-06,2.67802498e-05
59.9319279,1.45426873e-06,2.70861892e-06,1.35645041e-05
60.0859948,1.06725747e-06,-2.70309727e-07,-6.44051534e-06
60.2400618,3.64001693e-07,-4.15624481e-06,-2.91670622e-05
60.3941288,-1.54105294e-07,-7.61071124e-06,-4.75865891e-05
60.5481958,-3.19130379e-07,-8.78905303e-06,-5.41227419e-05
60.7022628,-1.70072397e-07,-6.35683682e-06,-4.43618119e-05
60.8563298,2.02364404e-07,-5.4958042e-07,-2.01012317e-05
61.0103967,6.42488772e-07,6.59404486e-06,1.03448892e-05
61.1644637,8.46773332e-07,1.21641133e-05,3.53942742e-05
61.3185307,4.39337327e-07,1.39300319e-05,4.56762646e-05
61.4725977,-7.11074165e-07,1.14771929e-05,3.87315267e-05
61.6266647,-2.16763465e-06,6.21090885e-06,2.01136536e-05
61.7807316,-2.95176278e-06,3.69804354e-07,1.67678536e-07
61.9347915,-2.09735845e-06,-4.15649447e-06,-1.15751236e-05
62.0888585,5.56230816e-07,-6.45118007e-06,-1.12077532e-05
62.2429255,3.94918061e-06,-6.49802905e-06,-1.93155256e-06
62.3969925,6.22878451e-06,-4.81369079e-06,8.38648339e-06
62.5510594,5.87508475e-06,-2.20394577e-06,1.20989271e-05
62.7051264,2.75979755e-06,3.13289434e-07,6.33911122e-06
62.8591934,-1.65859433e-06,1.67548637e-06,-5.49619608e-06
63.0132604,-5.19876176e-06,1.18553442e-06,-1.62727792e-05
63.1673274,-6.26844167e-06,-1.02861839e-06,-1.9948935e-05
63.3213944,-4.72541387e-06,-3.90293735e-06,-1.53302371e-05
63.4754613,-1.7694814e-06,-5.88832336e-06,-6.21872368e-06
63.6295283,9.33842443e-07,-5.75512877e-06,1.69554983e-06
63.7835953,2.24217774e-06,-3.24618486e-06,4.59188777e-06
63.9376623,2.0393602e-06,8.42168447e-07,2.27134092e-06
64.0917293,1.0561007e-06,5.15617057e-06,-2.66458574e-06
64.2457962,2.44567786e-07,8.4638159e-06,-6.92003596e-06
64.3998632,1.52216927e-07,1.00608113e-05,-8.24084145e-06
64.5539302,6.6678524e-07,9.7451757e-06,-6.05135983e-06
64.7079972,1.22611232e-06,7.5605808e-06,-1.1970742e-06
64.8620642,1.2862622e-06,3.64804828e-06,4.70170562e-06
65.0161311,6.97753819e-07,-1.63821142e-06,9.93657886e-06
65.1701981,-2.49259074e-07,-7.4873351e-06,1.32661407e-05
65.324258,-1.08436382e-06,-1.25645684e-05,1.42206045e-05
65.478325,-1.48502158e-06,-1.53319288e-05,1.30728413e-05
65.632392,-1.42698445e-06,-1.46930424e-05,1.04454575e-05
65.7864589,-1.09760629e-06,-1.06208408e-05,6.74664216e-06
65.9405259,-6.96847621e-07,-4.34975891e-06,1.83061866e-06
66.0945929,-3.06730101e-07,2.08360302e-06,-4.67232712e-06
66.2486599,8.36341059e-08,6.77646267e-06,-1.23803884e-05
66.4027269,4.62278763e-07,8.85935697e-06,-1.92849966e-05
66.5567939,7.28157261e-07,8.81286724e-06,-2.20685961e-05
66.7108608,7.59858949e-07,7.97765915e-06,-1.7955841e-05
66.8649278,5.61191939e-07,7.55313658e-06,-7.01157433e-06
67.0189948,3.27991472e-07,7.74341606e-06,7.01346426e-06
67.1730618,3.27994798e-07,7.63827575e-06,1.83875181e-05
67.3271288,6.64414017e-07,5.93999721e-06,2.2704653e-05
67.4811957,1.13822443e-06,2.05188326e-06,1.94557924e-05
67.6352627,1.34945731e-06,-3.237388e-06,1.19806728e-05
67.7893297,9.75727971e-07,-7.99506779e-06,4.9080254e-06
67.9433967,2.0123565e-09,-1.02145941e-05,9.99370172e-07
68.0974637,-1.25980762e-06,-9.04617536e-06,-4.06132131e-07
68.2515306,-2.32213642e-06,-5.37417236e-06,-2.40091572e-06
68.4055976,-2.72477814e-06,-1.31842535e-06,-7.7719742e-06
68.5596646,-2.21018377e-06,1.06688856e-06,-1.64470566e-05
68.7137245,-8.6922546e-07,1.06509788e-06,-2.49287041e-05
68.8677915,8.03830005e-07,-3.23171605e-07,-2.82313267e-05
69.0218585,2.0670509e-06,-1.1838107e-06,-2.30927017e-05
69.1759254,2.317184e-06,-1.34856776e-07,-1.02655049e-05
69.3299924,1.4884306e-06,2.61785976e-06,5.70988141e-06
69.4840594,1.33682164e-07,5.39138045e-06,1.90413502e-05
69.6381264,-9.31951945e-07,6.22521429e-06,2.57154952e-05
69.7921934,-1.17909701e-06,4.28580188e-06,2.50604808e-05
69.9462603,-6.77264325e-07,4.54496558e-07,1.91927393e-05
70.1003273,4.82283156e-08,-3.27667385e-06,1.1252635e-05
70.2543943,4.56354741e-07,-5.09936808e-06,3.87718774e-06
70.4084613,3.65344732e-07,-4.42721966e-06,-1.36470294e-06
70.5625283,4.59565541e-09,-2.02368369e-06,-3.85712883e-06
70.7165952,-2.32211676e-07,7.03563899e-07,-3.83631641e-06
70.8706622,-1.06717209e-07,2.60678576e-06,-2.44604917e-06
71.0247292,3.01237662e-07,3.26057261e-06,-1.49488733e-06
71.1787962,6.7456881e-07,2.81745247e-06,-2.55772557e-06
71.3328632,7.02251896e-07,1.59392869e-06,-5.85511407e-06
71.4869302,3.02670259e-07,-1.60029032e-07,-9.8920691e-06
71.6409971,-3.23995636e-07,-2.15463706e-06,-1.2368947e-05
71.7950641,-8.39595828e-07,-3.85721614e-06,-1.17393101e-05
71.949124,-9.87462727e-07,-4.54536985e-06,-8.18035733e-06
72.103191,-7.32821889e-07,-3.71196074e-06,-3.26355234e-06
72.257258,-2.37768106e-07,-1.53402505e-06,1.22697531e-06
72.4113249,2.69929728e-07,1.03491993e-06,4.29456304e-06
72.5653919,6.21232459e-07,2.74409263e-06,5.90726313e-06
72.7194589,7.48536308e-07,2.8305858e-06,6.52421477e-06
72.8735259,6.57205987e-07,1.54169675e-06,6.55472877e-06
73.0275929,3.88358956e-07,-3.27073622e-08,6.1320402e-06
73.1816598,1.33750753e-08,-7.35798665e-07,5.19952755e-06
73.3357268,-3.57994736e-07,-1.61067703e-07,3.71655528e-06
73.4897938,-5.94321762e-07,1.09137829e-06,1.82670465e-06
73.6438608,-5.97108283e-07,1.89217985e-06,-9.58971214e-08
73.7979278,-3.65519327e-07,1.41326177e-06,-1.54704662e-06
73.9519948,-1.59386779e-08,-2.85744136e-07,-2.13250473e-06
74.1060617,2.64534805e-07,-2.28134286e-06,-1.83487509e-06
74.2601287,3.13078175e-07,-3.33756611e-06,-1.11730844e-06
74.4141957,8.14167436e-08,-2.61078549e-06,-6.99221289e-07
74.5682627,-3.21884272e-07,-1.12472492e-07,-1.07341407e-06
74.7223297,-6.63183187e-07,3.27249086e-06,-2.10848475e-06
74.8763966,-6.89889532e-07,6.18214062e-06,-3.11460462e-06
75.0304636,-2.75108277e-07,7.38284098e-06,-3.40676456e-06
75.1845306,4.72681506e-07,6.29827628e-06,-2.93140761e-06
75.3385905,1.22239328e-06,3.22929532e-06,-2.36655842e-06
75.4926575,1.5828598e-06,-8.03538342e-07,-2.5018885e-06
75.6467244,1.33459889e-06,-4.4904059e-06,-3.36046173e-06
75.8007914,5.75246474e-07,-6.74004514e-06,-3.84009309e-06
75.9548584,-3.36871892e-07,-7.07892741e-06,-2.30554133e-06
76.1089254,-1.00797058e-06,-5.80352526e-06,2.16300987e-06
76.2629924,-1.23934683e-06,-3.7995319e-06,8.7884664e-06
76.4170593,-1.09772418e-06,-2.05543756e-06,1.51859003e-05
76.5711263,-7.89635067e-07,-1.09110033e-06,1.85531862e-05
76.7251933,-4.69067373e-07,-6.61316335e-07,1.71680367e-05
76.8792603,-1.46122787e-07,6.97703939e-09,1.11865629e-05
77.0333273,2.42546776e-07,1.54839427e-06,2.3267703e-06
77.1873943,6.88034163e-07,3.83433189e-06,-7.11455959e-06
77.3414612,1.03680304e-06,5.89407273e-06,-1.51256481e-05
77.4955282,1.06768391e-06,6.49511185e-06,-2.03258514e-05
77.6495952,6.61168599e-07,4.99039606e-06,-2.19591766e-05
77.8036622,-7.28135774e-08,1.82167867e-06,-1.98666203e-05
77.9577292,-8.15387125e-07,-1.68488828e-06,-1.4499009e-05
78.1117961,-1.20552409e-06,-4.07677408e-06,-6.80592166e-06
78.2658631,-1.04688195e-06,-4.56340331e-06,2.02326919e-06
78.4199301,-4.27686075e-07,-3.34773358e-06,1.07440546e-05
78.5739971,3.31336338e-07,-1.36905055e-06,1.79944345e-05
78.728057,8.61790511e-07,2.83256185e-07,2.22053059e-05
78.8821239,9.50350739e-07,8.93291315e-07,2.19070716e-05
79.0361909,6.33639218e-07,3.39823544e-07,1.65142392e-05
79.1902579,1.38438168e-07,-9.7399311e-07,7.06948867e-06
79.3443249,-2.75089207e-07,-2.3426503e-06,-3.78912023e-06
79.4983919,-4.57175304e-07,-3.01547811e-06,-1.28749662e-05
79.6524589,-4.21205328e-07,-2.45104729e-06,-1.79098515e-05
79.8065258,-2.88980885e-07,-5.40060228e-07,-1.84077744e-05
79.9605928,-1.87581023e-07,2.27392275e-06,-1.54295558e-05
80.1146598,-1.65288142e-07,5.07066352e-06,-1.0540617e-05
80.2687268,-1.73684114e-07,6.76633317e-06,-4.84295879e-06
80.4227938,-1.19471224e-07,6.58057297e-06,1.25662223e-06
80.5768607,5.44132561e-08,4.4450444e-06,7.55796373e-06
80.7309277,3.13199052e-07,1.09901373e-06,1.34374577e-05
80.8849947,5.42282919e-07,-2.24142036e-06,1.76485883e-05
81.0390617,6.20370315e-07,-4.49056461e-06,1.87096575e-05
81.1931287,4.99860221e-07,-5.20181084e-06,1.5622807e-05
81.3471956,2.33723668e-07,-4.64261302e-06,8.51921232e-06
81.5012626,-6.66380373e-08,-3.42244698e-06,-1.0856927e-06
81.6553296,-3.07801173e-07,-2.00053069e-06,-1.05864756e-05
81.8093966,-4.58519878e-07,-4.76436725e-07,-1.70897365e-05
81.9634636,-5.32357888e-07,1.20763184e-06,-1.84795736e-05
82.1175234,-5.42305941e-07,2.89237505e-06,-1.42933004e-05
82.2715904,-4.72295028e-07,4.04653019e-06,-5.98071711e-06
82.4256574,-2.96072187e-07,4.02659361e-06,3.62806941e-06
82.5797244,-1.56752407e-08,2.5719014e-06,1.14095183e-05
82.7337914,3.12509968e-07,1.26869082e-07,1.51122404e-05
82.8878584,5.84765985e-07,-2.30408136e-06,1.41001738e-05
83.0419253,6.91868763e-07,-3.70519615e-06,9.37025834e-06
83.1959923,5.76391358e-07,-3.61912157e-06,2.86945669e-06
83.3500593,2.82534586e-07,-2.34247727e-06,-3.48321555e-06
83.5041263,-3.85737948e-08,-6.48088132e-07,-8.491058e-06
83.6581933,-1.93180725e-07,7.13022018e-07,-1.17496829e-05
83.8122602,-6.03322405e-08,1.35225582e-06,-1.32573559e-05
83.9663272,3.07221399e-07,1.2507063e-06,-1.30639464e-05
84.1203942,6.75953288e-07,5.66169035e-07,-1.12775933e-05
84.2744612,7.46381318e-07,-4.94028882e-07,-8.27386066e-06
84.4285282,3.30685282e-07,-1.63437574e-06,-4.69639372e-06
84.5825952,-5.0993367e-07,-2.40882468e-06,-1.13900705e-06
84.7366621,-1.46607852e-06,-2.34172398e-06,2.15401633e-06
84.8907291,-2.12061468e-06,-1.22275083e-06,5.16476393e-06
85.0447961,-2.15722253e-06,6.70358418e-07,7.6489232e-06
85.1988631,-1.51999393e-06,2.66124039e-06,8.93695324e-06
85.352923,-4.34520246e-07,4.04289494e-06,8.4257872e-06
85.5069899,7.11037387e-07,4.4334588e-06,6.42743316e-06
85.6610569,1.54896827e-06,3.8511339e-06,4.44089892e-06
85.8151239,1.87153796e-06,2.53519352e-06,4.24709742e-06
85.9691909,1.67104861e-06,7.59980367e-07,6.35398692e-06
86.1232579,1.0918593e-06,-1.17025661e-06,9.16732824e-06
86.2773248,3.61519739e-07,-2.83020722e-06,9.85897259e-06
86.4313918,-2.7252176e-07,-3.71853844e-06,6.48559762e-06
86.5854588,-6.08001244e-07,-3.51496055e-06,-3.0708236e-07
86.7395258,-5.61773561e-07,-2.3462544e-06,-7.46334763e-06
86.8935928,-2.22991318e-07,-7.82617235e-07,-1.15390339e-05
87.0476597,1.77271886e-07,4.90164325e-07,-1.10123883e-05
87.2017267,3.87803169e-07,1.07538153e-06,-7.10673521e-06
87.3557937,2.86711327e-07,1.03135505e-06,-2.60495949e-06
87.5098607,-5.06056246e-08,7.01958413e-07,2.59337725e-07
87.6639277,-4.12412845e-07,4.01509254e-07,1.12406349e-06
87.8179947,-5.90683157e-07,2.32347048e-07,1.14671104e-06
87.9720616,-4.93558161e-07,1.53971044e-07,1.54379302e-06
88.1261286,-1.6240574e-07,1.7676021e-07,2.4295141e-06
88.2801956,2.89073768e-07,4.52228562e-07,2.91806873e-06
88.4342626,7.42051157e-07,1.14375928e-06,2.22677409e-06
88.5883296,1.09473081e-06,2.18281343e-06,6.12206065e-07
88.7423894,1.25613246e-06,3.14917588e-06,-8.26013661e-07
88.8964564,1.14535123e-06,3.4307277e-06,-1.31640093e-06
89.0505234,7.1862263e-07,2.5801553e-06,-1.41954024e-06
89.2045904,3.49523788e-09,6.04056538e-07,-2.76480932e-06
89.3586574,-8.92791604e-07,-2.02375145e-06,-6.52745848e-06
89.5127243,-1.7998982e-06,-4.59679995e-06,-1.18863627e-05
