Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.04027139e-36
41.5979962,0,0,-3.73042053e-34
41.7520631,-5.78174258e-36,0,-6.19926039e-33
41.9061301,-7.03289201e-35,1.68958406e-34,-9.47634763e-32
42.0601971,-1.06563917e-33,2.82485619e-33,-1.37676814e-30
42.2142641,-1.54991017e-32,3.85049632e-32,-1.89571812e-29
42.3683311,-2.12639875e-31,4.94974434e-31,-2.47266968e-28
42.522398,-2.75412458e-30,6.0190829e-30,-3.05415203e-27
42.6764615,-3.36715117e-29,6.92171518e-29,-3.57103126e-26
42.8305285,-3.88479786e-28,7.52370792e-28,-3.95105989e-25
42.9845954,-4.2283141e-27,7.7267123e-27,-4.13505977e-24
43.1386624,-4.34010655e-26,7.49382978e-26,-4.09188526e-23
43.2927294,-4.19988116e-25,6.86015482e-25,-3.82700583e-22
43.4467964,-3.82959626e-24,5.92477533e-24,-3.38147577e-21
43.6008634,-3.28925715e-23,4.82496265e-23,-2.82151242e-20
43.7549303,-2.65971585e-22,3.70328164e-22,-2.22231843e-19
43.9089973,-2.02372766e-21,2.6775485e-21,-1.65160599e-18
44.0630643,-1.4482758e-20,1.82277681e-20,-1.15777013e-17
44.2171313,-9.7432383e-20,1.16786141e-19,-7.65268592e-17
44.3711947,-6.15901365e-19,7.03973198e-19,-4.76836298e-16
44.5252617,-3.65663503e-18,3.99151621e-18,-2.80037287e-15
44.6793287,-2.03842019e-17,2.12846955e-17,-1.55000185e-14
44.8333957,-1.06659606e-16,1.06750669e-16,-8.08652258e-14
44.9874626,-5.23841121e-16,5.03693489e-16,-3.97765235e-13
45.1415296,-2.41501036e-15,2.23691279e-15,-1.84561372e-12
45.2955966,-1.04538003e-14,9.35773625e-15,-8.08383308e-12
45.4496636,-4.25110149e-14,3.69118493e-14,-3.34556896e-11
45.6037306,-1.62525741e-13,1.37453525e-13,-1.30978672e-10
45.7577976,-5.84620948e-13,4.83835411e-13,-4.85702423e-10
45.9118645,-1.9798965e-12,1.61187188e-12,-1.70825332e-09
46.065928,-6.31597899e-12,5.086165e-12,-5.705171e-09
46.2199949,-1.89707625e-11,1.52072435e-11,-1.81100859e-08
46.3740619,-5.3569673e-11,4.30610131e-11,-5.46668417e-08
46.5281289,-1.41709186e-10,1.15321259e-10,-1.56916258e-07
46.6821959,-3.48990642e-10,2.91444591e-10,-4.28055898e-07
46.8362629,-7.9192386e-10,6.92753799e-10,-1.10852056e-06
46.9903298,-1.62571279e-09,1.54219804e-09,-2.72097168e-06
47.1443968,-2.91570101e-09,3.19658366e-09,-6.31827606e-06
47.2984638,-4.18601287e-09,6.12044859e-09,-1.38472114e-05
47.4525308,-3.2957721e-09,1.06994094e-08,-2.85641072e-05
47.6065978,5.841156e-09,1.6743039e-08,-5.52740021e-05
47.7606612,3.69320681e-08,2.25969661e-08,-9.99151962e-05
47.9147282,1.15702193e-07,2.39712694e-08,-0.000167780716
48.0687952,2.82186335e-07,1.31695579e-08,-0.00025972398
48.2228621,5.85174007e-07,-1.99856522e-08,-0.000366430962
48.3769291,1.06135235e-06,-8.37570937e-08,-0.000462514319
48.5309961,1.69432565e-06,-1.764937e-07,-0.00050442724
48.6850631,2.36278333e-06,-2.76801018e-07,-0.000437573937
48.8391301,2.80669838e-06,-3.39303966e-07,-0.000216226093
48.9931971,2.65862946e-06,-3.0480021e-07,0.000166682366
49.147264,1.57880902e-06,-1.29421025e-07,0.00065263873
49.301331,-5.2407114e-07,1.75284868e-07,0.00111330068
49.4553944,-3.29731574e-06,5.17504532e-07,0.00138450984
49.6094614,-5.94523362e-06,7.44585634e-07,0.00133491389
49.7635284,-7.54148232e-06,7.16896409e-07,0.00093905098
49.9175954,-7.56257805e-06,3.97170453e-07,0.000310061936
50.0716624,-6.29761098e-06,-1.21741422e-07,-0.000338226673
50.2257294,-4.74264789e-06,-7.0535566e-07,-0.000788202276
50.3797963,-3.89005754e-06,-1.35633559e-06,-0.000920632039
50.5338633,-3.86439751e-06,-2.33298874e-06,-0.000760538678
50.6879303,-3.6376814e-06,-4.03287231e-06,-0.000442313671
50.8419973,-1.75450293e-06,-6.59427269e-06,-0.000124580911
50.9960643,2.37035192e-06,-9.41773669e-06,8.57925625e-05
51.1501277,7.64543256e-06,-1.1002493e-05,0.000159445481
51.3041947,1.18225307e-05,-9.42365295e-06,0.000123329548
51.4582617,1.30873486e-05,-3.40625388e-06,2.56042767e-05
51.6123286,1.14699487e-05,6.53202187e-06,-8.59698557e-05
51.7663956,8.83072698e-06,1.76406011e-05,-0.000170229512
51.9204626,7.30923466e-06,2.57308639e-05,-0.000197102374
52.0745296,7.43203964e-06,2.704281e-05,-0.000157563802
52.2285966,7.45595071e-06,2.02736028e-05,-7.10667809e-05
52.3826635,4.65788389e-06,7.57000998e-06,2.16353001e-05
52.5367305,-2.23170105e-06,-6.24164295e-06,8.06051394e-05
52.6907975,-1.12848656e-05,-1.58844286e-05,8.94980476e-05
52.8448609,-1.78963619e-05,-1.80944808e-05,6.24366512e-05
52.9989279,-1.76178019e-05,-1.29604068e-05,3.07132686e-05
53.1529949,-9.54412644e-06,-3.53863948e-06,2.04537027e-05
53.3070619,2.2432821e-06,5.80392043e-06,3.75098643e-05
53.4611289,1.0594079e-05,1.12913403e-05,6.78766883e-05
53.6151958,9.69508983e-06,1.10383589e-05,8.95612466e-05
53.7692628,-8.34951379e-07,5.46341835e-06,8.57106497e-05
53.9233298,-1.50474298e-05,-3.08277322e-06,5.17448207e-05
54.0773968,-2.38953799e-05,-1.12684465e-05,-4.38160623e-06
54.2314638,-2.07426492e-05,-1.60488671e-05,-6.60520745e-05
54.3855272,-5.62680952e-06,-1.58309449e-05,-0.000113748167
54.5395942,1.45509357e-05,-1.10362198e-05,-0.000131688881
54.6936612,3.00342854e-05,-3.79046833e-06,-0.000113894428
54.8477281,3.37659658e-05,3.08417384e-06,-6.71292e-05
55.0017951,2.49810746e-05,7.26702274e-06,-8.6643995e-06
55.1558621,8.90075535e-06,7.80241317e-06,4.07560765e-05
55.3099291,-6.76713216e-06,5.3238482e-06,6.57039491e-05
55.4639961,-1.60133295e-05,1.61282583e-06,6.2545063e-05
55.618063,-1.69831783e-05,-1.29195269e-06,4.04365164e-05
55.77213,-1.17781983e-05,-2.03303262e-06,1.59964366e-05
55.926197,-4.38355573e-06,-4.75789648e-07,4.02249725e-06
56.0802604,1.67500752e-06,2.37984773e-06,9.31319755e-06
56.2343274,4.65971652e-06,5.0030244e-06,2.46901309e-05
56.3883944,4.60788806e-06,6.06720459e-06,3.66489658e-05
56.5424614,2.54002634e-06,4.95400809e-06,3.47016539e-05
56.6965284,-3.0009295e-07,1.87739988e-06,1.7811537e-05
56.8505953,-2.76356991e-06,-2.30084743e-06,-6.12353051e-06
57.0046623,-3.86660531e-06,-6.39355721e-06,-2.62341709e-05
57.1587293,-3.04559944e-06,-9.20274215e-06,-3.49503243e-05
57.3127963,-6.91786454e-07,-9.77772015e-06,-3.04397527e-05
57.4668633,1.51792801e-06,-7.65109507e-06,-1.50776787e-05
57.6209302,1.13540511e-06,-3.08210315e-06,7.24473648e-06
57.7749937,-3.63573281e-06,2.79753567e-06,3.24727916e-05
57.9290607,-1.24236522e-05,8.15404655e-06,5.61156776e-05
58.0831276,-2.22397593e-05,1.10553174e-05,7.27559818e-05
58.2371946,-2.86286268e-05,1.02974809e-05,7.66301309e-05
58.3912616,-2.77860854e-05,6.0000184e-06,6.33664895e-05
58.5453286,-1.83551911e-05,-4.04243735e-07,3.20858271e-05
58.6993956,-1.99455212e-06,-6.77752541e-06,-1.3105051e-05
58.8534625,1.72501823e-05,-1.11316886e-05,-6.30035938e-05
59.0075295,3.41777268e-05,-1.23057225e-05,-0.000105126688
59.1615965,4.38656134e-05,-1.0207923e-05,-0.000127462656
59.3156635,4.32414672e-05,-5.61609158e-06,-0.000123105187
59.4697269,3.2503398e-05,2.64964115e-07,-9.36038268e-05
59.6237939,1.55220241e-05,6.19256025e-06,-4.88083242e-05
59.7778609,-1.57980435e-06,1.10361116e-05,-2.72969328e-06
59.9319279,-1.33051981e-05,1.3766793e-05,3.24630491e-05
60.0859948,-1.74010002e-05,1.35830314e-05,5.08301891e-05
60.2400618,-1.54058835e-05,1.03159109e-05,5.31869046e-05
60.3941288,-1.0874488e-05,4.83382155e-06,4.44536017e-05
60.5481958,-6.8343179e-06,-1.06389484e-06,3.04853347e-05
60.7022628,-4.40499116e-06,-5.45529201e-06,1.63900932e-05
60.8563298,-3.1891791e-06,-7.33428487e-06,6.15074759e-06
61.0103967,-2.48350443e-06,-7.09047117e-06,2.19332719e-06
61.1644637,-2.01826583e-06,-6.04186152e-06,4.4326548e-06
61.3185307,-1.84790065e-06,-5.40345673e-06,9.85755651e-06
61.4725977,-1.92468906e-06,-5.47897616e-06,1.37339794e-05
61.6266647,-1.97278405e-06,-5.60118451e-06,1.20706536e-05
61.7807316,-1.70579528e-06,-4.7341573e-06,3.74191154e-06
61.9347915,-1.04519438e-06,-2.24886458e-06,-8.97251721e-06
62.0888585,-1.22382076e-07,1.59559511e-06,-2.14637348e-05
62.2429255,8.46926355e-07,5.67883399e-06,-2.86711966e-05
62.3969925,1.64141773e-06,8.51755249e-06,-2.70478085e-05
62.5510594,2.03495802e-06,9.00765372e-06,-1.61164517e-05
62.7051264,1.84275984e-06,7.0480678e-06,8.96973916e-07
62.8591934,1.06209779e-06,3.67106463e-06,1.79707822e-05
63.0132604,3.08971266e-08,5.25564872e-07,2.87559851e-05
63.1673274,-5.94185281e-07,-1.03831235e-06,2.95961181e-05
63.3213944,-1.41610187e-07,-7.31789328e-07,2.13485728e-05
63.4754613,1.58358671e-06,5.4846231e-07,8.78149513e-06
63.6295283,3.9387055e-06,1.31824913e-06,-2.20010065e-06
63.7835953,5.55578117e-06,4.34980393e-07,-7.7598088e-06
63.9376623,5.03746605e-06,-2.21167147e-06,-7.77265086e-06
64.0917293,1.89683635e-06,-5.62067089e-06,-5.01665136e-06
64.2457962,-2.89174841e-06,-8.19837533e-06,-2.71783688e-06
64.3998632,-7.22631512e-06,-8.55547023e-06,-2.32445541e-06
64.5539302,-9.0031981e-06,-6.19668026e-06,-3.02434182e-06
64.7079972,-7.34794867e-06,-1.80105133e-06,-3.11700501e-06
64.8620642,-3.12732459e-06,3.03446632e-06,-1.8951672e-06
65.0161311,1.59413059e-06,6.49020012e-06,-3.66162055e-07
65.1701981,4.75766137e-06,7.33885781e-06,-2.3462897e-07
65.324258,5.37602182e-06,5.45990679e-06,-2.07994617e-06
65.478325,3.8399603e-06,1.7965458e-06,-4.44223951e-06
65.632392,1.41937289e-06,-2.16165881e-06,-4.74793524e-06
65.7864589,-5.83236897e-07,-5.03110459e-06,-1.44024693e-06
65.9405259,-1.46973366e-06,-5.99613713e-06,4.45404385e-06
66.0945929,-1.28268266e-06,-4.95757467e-06,9.70149085e-06
66.2486599,-5.2853477e-07,-2.42441024e-06,1.10233768e-05
66.4027269,2.18153033e-07,7.44976262e-07,7.41855911e-06
66.5567939,5.77590413e-07,3.66685344e-06,8.83298696e-07
66.7108608,4.23541138e-07,5.7179368e-06,-4.94251344e-06
66.8649278,-1.69230603e-07,6.66692085e-06,-7.06877563e-06
67.0189948,-9.73421038e-07,6.59579564e-06,-4.74943863e-06
67.1730618,-1.63611355e-06,5.69270196e-06,4.90207299e-07
67.3271288,-1.7620514e-06,4.08934784e-06,5.95942629e-06
67.4811957,-1.10096687e-06,1.87734156e-06,9.11213738e-06
67.6352627,2.44169883e-07,-7.2596373e-07,8.42679037e-06
67.7893297,1.76675451e-06,-3.24402595e-06,3.77303058e-06
67.9433967,2.77516756e-06,-5.02769171e-06,-3.62323294e-06
68.0974637,2.78096786e-06,-5.57363319e-06,-1.16434248e-05
68.2515306,1.79481287e-06,-4.86338195e-06,-1.80790848e-05
68.4055976,3.14044485e-07,-3.43496185e-06,-2.14038155e-05
68.5596646,-9.83163545e-07,-2.08170559e-06,-2.10640064e-05
68.7137245,-1.60585489e-06,-1.37726522e-06,-1.71747251e-05
68.8677915,-1.43668683e-06,-1.3818202e-06,-1.00657326e-05
69.0218585,-6.79131404e-07,-1.72152386e-06,-2.52640007e-07
69.1759254,3.0039655e-07,-1.9161821e-06,1.10511974e-05
69.3299924,1.09490725e-06,-1.65070082e-06,2.14189749e-05
69.4840594,1.33195942e-06,-8.18410683e-07,2.74637059e-05
69.6381264,7.85512555e-07,5.56630084e-07,2.61942896e-05
69.7921934,-4.6659369e-07,2.32027332e-06,1.68988645e-05
69.9462603,-1.96954011e-06,4.08449569e-06,2.3083403e-06
70.1003273,-3.03878301e-06,5.22562186e-06,-1.20492014e-05
70.2543943,-3.10579685e-06,5.15725924e-06,-2.03324707e-05
70.4084613,-2.04901789e-06,3.7527218e-06,-1.93829292e-05
70.5625283,-2.78009622e-07,1.54989732e-06,-1.03362991e-05
70.7165952,1.48911249e-06,-5.21713787e-07,2.21337291e-06
70.8706622,2.60951856e-06,-1.74298179e-06,1.29127184e-05
71.0247292,2.8235836e-06,-2.05543824e-06,1.83645607e-05
71.1787962,2.31823719e-06,-1.99633837e-06,1.81582855e-05
71.3328632,1.53929625e-06,-2.18608284e-06,1.39385584e-05
71.4869302,8.81237156e-07,-2.81458301e-06,7.65005007e-06
71.6409971,4.47744185e-07,-3.52797906e-06,4.75068532e-07
71.7950641,3.97193531e-08,-3.73381476e-06,-6.93263155e-06
71.949124,-6.17419573e-07,-3.00703414e-06,-1.35871205e-05
72.103191,-1.57047305e-06,-1.28595366e-06,-1.78287191e-05
72.257258,-2.49832328e-06,1.18730588e-06,-1.80167062e-05
72.4113249,-2.88269712e-06,3.98835573e-06,-1.37048237e-05
72.5653919,-2.37284758e-06,6.54087808e-06,-6.23689175e-06
72.7194589,-1.06429263e-06,8.121051e-06,1.80027985e-06
72.8735259,5.36875746e-07,8.02099839e-06,7.85387601e-06
73.0275929,1.83020438e-06,5.91281059e-06,1.04695237e-05
73.1816598,2.45268893e-06,2.18946752e-06,9.50202593e-06
73.3357268,2.39265637e-06,-2.04348862e-06,5.64149832e-06
73.4897938,1.86354896e-06,-5.42687121e-06,-5.72040904e-08
73.6438608,1.10743213e-06,-6.98904933e-06,-6.16273974e-06
73.7979278,3.02244359e-07,-6.5495301e-06,-1.06453826e-05
73.9519948,-4.14030183e-07,-4.66739993e-06,-1.11581776e-05
74.1060617,-8.99698989e-07,-2.27049804e-06,-6.18038257e-06
74.2601287,-1.03218542e-06,-2.62764473e-07,3.56410919e-06
74.4141957,-7.8519281e-07,7.10891811e-07,1.46193834e-05
74.5682627,-2.77467876e-07,3.90893774e-07,2.2028853e-05
74.7223297,2.57067285e-07,-9.87983526e-07,2.18130226e-05
74.8763966,5.69288261e-07,-2.65426274e-06,1.3221028e-05
75.0304636,5.11805069e-07,-3.4909915e-06,-6.86477165e-07
75.1845306,1.08108907e-07,-2.54308611e-06,-1.44739124e-05
75.3385905,-4.61981699e-07,3.61406336e-07,-2.29012312e-05
75.4926575,-9.59941417e-07,4.29406782e-06,-2.32056937e-05
75.6467244,-1.21950188e-06,7.54697339e-06,-1.60520667e-05
75.8007914,-1.22561448e-06,8.5047086e-06,-4.91579431e-06
75.9548584,-1.08452264e-06,6.55189797e-06,5.68555424e-06
76.1089254,-9.03452474e-07,2.41772068e-06,1.22489646e-05
76.2629924,-6.84841382e-07,-2.26502539e-06,1.36945127e-05
76.4170593,-3.28477256e-07,-5.84726604e-06,1.13955648e-05
76.5711263,2.54175859e-07,-7.38801373e-06,7.81319068e-06
76.7251933,1.00824036e-06,-6.81975234e-06,4.64403911e-06
76.8792603,1.69827513e-06,-4.63170272e-06,1.82670635e-06
77.0333273,2.00993645e-06,-1.45357308e-06,-1.87046453e-06
77.1873943,1.73110186e-06,2.12338705e-06,-7.17708281e-06
77.3414612,8.9766263e-07,5.45968214e-06,-1.29857572e-05
77.4955282,-1.88290116e-07,7.74948694e-06,-1.65317306e-05
77.6495952,-1.08321944e-06,8.13776205e-06,-1.50683991e-05
77.8036622,-1.41221506e-06,6.13038492e-06,-7.84664189e-06
77.9577292,-1.05893821e-06,2.05926699e-06,3.02061108e-06
78.1117961,-2.36097577e-07,-2.77169624e-06,1.34057791e-05
78.2658631,6.10163511e-07,-6.50760057e-06,1.9203806e-05
78.4199301,1.0224868e-06,-7.61381216e-06,1.83351858e-05
78.5739971,7.71717339e-07,-5.73323041e-06,1.16568599e-05
78.728057,-1.53401132e-08,-1.98904331e-06,2.41651674e-06
78.8821239,-9.13168492e-07,1.53203985e-06,-5.37110554e-06
79.0361909,-1.40879035e-06,2.89647028e-06,-8.79096478e-06
79.1902579,-1.16241574e-06,1.42142824e-06,-7.2301209e-06
79.3443249,-1.83609785e-07,-1.91884578e-06,-2.36491087e-06
79.4983919,1.16030321e-06,-5.06980132e-06,2.95928112e-06
79.6524589,2.30357114e-06,-6.12670556e-06,6.24342283e-06
79.8065258,2.73246133e-06,-4.43717408e-06,6.36770847e-06
79.9605928,2.20693505e-06,-8.73629631e-07,3.68562678e-06
80.1146598,8.52625135e-07,2.84632347e-06,-5.76668697e-07
80.2687268,-9.09659263e-07,5.24505367e-06,-5.01439581e-06
80.4227938,-2.5405152e-06,5.83040355e-06,-8.44681108e-06
80.5768607,-3.57755789e-06,5.10616064e-06,-1.00752968e-05
80.7309277,-3.76588901e-06,4.01627312e-06,-9.633427e-06
80.8849947,-3.1052632e-06,3.29568911e-06,-7.52524647e-06
81.0390617,-1.8172077e-06,3.09985148e-06,-4.69590213e-06
81.1931287,-2.56129567e-07,3.01217619e-06,-2.10276562e-06
81.3471956,1.21263145e-06,2.33740593e-06,-1.09576689e-07
81.5012626,2.32347884e-06,5.36198968e-07,1.63799064e-06
81.6553296,2.95617519e-06,-2.36194319e-06,3.64643438e-06
81.8093966,3.09264738e-06,-5.5797168e-06,5.78521895e-06
81.9634636,2.74182617e-06,-7.83310861e-06,7.04889635e-06
82.1175234,1.92116499e-06,-7.97871871e-06,6.21021127e-06
82.2715904,7.24790937e-07,-5.73916486e-06,2.91537594e-06
82.4256574,-5.98043698e-07,-2.00855857e-06,-1.66019834e-06
82.5797244,-1.66080474e-06,1.57353645e-06,-5.21284437e-06
82.7337914,-2.08978349e-06,3.57834278e-06,-5.59710497e-06
82.8878584,-1.71613522e-06,3.6261215e-06,-2.17551678e-06
83.0419253,-6.79637083e-07,2.50030666e-06,3.68384144e-06
83.1959923,6.1444257e-07,1.47013338e-06,9.31801242e-06
83.3500593,1.64979724e-06,1.36899166e-06,1.22116726e-05
83.5041263,1.98731277e-06,2.11998235e-06,1.11937252e-05
83.6581933,1.42767931e-06,2.97713495e-06,6.65692914e-06
83.8122602,1.08360368e-07,3.15970942e-06,-9.95914888e-08
83.9663272,-1.51286179e-06,2.33190008e-06,-7.62085938e-06
84.1203942,-2.81467806e-06,6.58699548e-07,-1.44952437e-05
84.2744612,-3.27146017e-06,-1.42028716e-06,-1.91306208e-05
84.4285282,-2.68626241e-06,-3.40577458e-06,-1.98144025e-05
84.5825952,-1.27035401e-06,-4.82360019e-06,-1.54727677e-05
84.7366621,4.6430506e-07,-5.26733129e-06,-6.68290431e-06
84.8907291,1.92386301e-06,-4.50259267e-06,4.01570514e-06
85.0447961,2.65105336e-06,-2.5954871e-06,1.30138369e-05
85.1988631,2.47227104e-06,3.89243553e-08,1.72904711e-05
85.352923,1.54862425e-06,2.70843702e-06,1.58029634e-05
85.5069899,3.13235148e-07,4.59690136e-06,9.82427264e-06
85.6610569,-7.10994016e-07,4.98417921e-06,2.192495e-06
85.8151239,-1.16034607e-06,3.55435782e-06,-3.98897691e-06
85.9691909,-1.01595674e-06,7.16812679e-07,-6.55181339e-06
86.1232579,-5.89678962e-07,-2.32886759e-06,-4.97013434e-06
86.2773248,-2.88985092e-07,-4.05461378e-06,-4.11089786e-07
86.4313918,-3.08282438e-07,-3.50790128e-06,4.86620456e-06
86.5854588,-4.82362907e-07,-1.06644359e-06,8.56686893e-06
86.7395258,-4.3528604e-07,1.6612438e-06,9.41742019e-06
86.8935928,7.53137499e-08,2.91788342e-06,7.64717606e-06
87.0476597,8.92392791e-07,2.11250676e-06,4.60214096e-06
87.2017267,1.51165727e-06,2.74967533e-07,1.76426215e-06
87.3557937,1.43744387e-06,-8.17164107e-07,-1.3298191e-07
87.5098607,5.73420039e-07,-1.58233675e-07,-1.31440129e-06
87.6639277,-6.64742743e-07,1.60033062e-06,-2.48750143e-06
87.8179947,-1.61425635e-06,2.66629672e-06,-4.17058209e-06
87.9720616,-1.79846086e-06,1.59161289e-06,-6.32461433e-06
88.1261286,-1.19984941e-06,-1.49282641e-06,-8.42243662e-06
88.2801956,-1.9379226e-07,-4.86007684e-06,-9.73955321e-06
88.4342626,7.56080055e-07,-6.35288552e-06,-9.64176616e-06
88.5883296,1.37230597e-06,-4.82643009e-06,-7.82068128e-06
88.7423894,1.62423498e-06,-8.66323319e-07,-4.51151709e-06
88.8964564,1.60193588e-06,3.61663047e-06,-6.20726894e-07
89.0505234,1.3678532e-06,6.5286963e-06,2.43928935e-06
89.2045904,9.26177336e-07,6.69806468e-06,3.3263434e-06
89.3586574,2.88501298e-07,4.33000923e-06,1.58867442e-06
89.5127243,-4.58510954e-07,7.07882805e-07,-1.77695551e-06
