Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.5782426e-36
41.5979962,0,0,-4.2734142e-34
41.7520631,8.76505311e-36,9.05032088e-37,-7.07335359e-33
41.9061301,1.27123664e-34,2.62414133e-35,-1.07900813e-31
42.0601971,1.73583837e-33,8.27532227e-34,-1.56633945e-30
42.2142641,2.25354889e-32,1.17856371e-32,-2.15476819e-29
42.3683311,2.75710272e-31,1.5644344e-31,-2.80769795e-28
42.522398,3.17079088e-30,1.9640816e-30,-3.46405695e-27
42.6764615,3.42150934e-29,2.33243282e-29,-4.04527595e-26
42.8305285,3.45572114e-28,2.61866793e-28,-4.46967208e-25
42.9845954,3.2567745e-27,2.77822366e-27,-4.67085134e-24
43.1386624,2.85122034e-26,2.78418103e-26,-4.61457187e-23
43.2927294,2.30452574e-25,2.63445597e-25,-4.30822966e-22
43.4467964,1.70229774e-24,2.35208483e-24,-3.79937747e-21
43.6008634,1.1299986e-23,1.98094333e-23,-3.16362915e-20
43.7549303,6.51389334e-23,1.57281345e-22,-2.48618904e-19
43.9089973,2.99492116e-22,1.17675671e-21,-1.84323861e-18
44.0630643,7.52062677e-22,8.29211486e-21,-1.28873573e-17
44.2171313,-4.29805631e-21,5.50169781e-20,-8.49448248e-17
44.3711947,-8.67628194e-20,3.43537518e-19,-5.2769835e-16
44.5252617,-8.74740292e-19,2.01845139e-18,-3.08911963e-15
44.6793287,-6.93223758e-18,1.11580353e-17,-1.70396534e-14
44.8333957,-4.74122225e-17,5.80351903e-17,-8.85741269e-14
44.9874626,-2.90056957e-16,2.84061234e-16,-4.34006943e-13
45.1415296,-1.6154138e-15,1.30915083e-15,-2.00561399e-12
45.2955966,-8.27853072e-15,5.68520129e-15,-8.74738216e-12
45.4496636,-3.93017257e-14,2.32842039e-14,-3.60421484e-11
45.6037306,-1.73758008e-13,9.00755571e-14,-1.40460962e-10
45.7577976,-7.18395612e-13,3.29532517e-13,-5.18421028e-10
45.9118645,-2.78745755e-12,1.1419367e-12,-1.81455539e-09
46.065928,-1.01834166e-11,3.75237862e-12,-6.03032291e-09
46.2199949,-3.51200388e-11,1.17041776e-11,-1.90452454e-08
46.3740619,-1.14575321e-10,3.46669984e-11,-5.71883696e-08
46.5281289,-3.54068219e-10,9.74775885e-11,-1.63255692e-07
46.6821959,-1.03697129e-09,2.59927108e-10,-4.42778969e-07
46.8362629,-2.87761415e-09,6.56291077e-10,-1.13960596e-06
46.9903298,-7.55814789e-09,1.56618785e-09,-2.77886897e-06
47.1443968,-1.87600602e-08,3.52298168e-09,-6.4070332e-06
47.2984638,-4.39073773e-08,7.44838458e-09,-1.39344693e-05
47.4525308,-9.6639198e-08,1.47478865e-08,-2.85066981e-05
47.6065978,-1.99341514e-07,2.72246901e-08,-5.46691808e-05
47.7606612,-3.83657465e-07,4.65662247e-08,-9.7860473e-05
47.9147282,-6.84801762e-07,7.31506375e-08,-0.000162585158
48.0687952,-1.12370378e-06,1.04127501e-07,-0.000248746743
48.2228621,-1.67182873e-06,1.31181864e-07,-0.000346413493
48.3769291,-2.20061133e-06,1.3947465e-07,-0.000430908229
48.5309961,-2.43334898e-06,1.09317348e-07,-0.000462063064
48.6850631,-1.93812866e-06,2.27775292e-08,-0.000392290822
48.8391301,-2.13657472e-07,-1.25350539e-07,-0.0001857592
48.9931971,3.09452275e-06,-3.15958147e-07,0.00015559938
49.147264,7.87370936e-06,-4.99918826e-07,0.00057204545
49.301331,1.32403084e-05,-6.05813341e-07,0.000949075911
49.4553944,1.74584038e-05,-5.63400988e-07,0.00115370704
49.6094614,1.82782387e-05,-3.36596798e-07,0.00109481043
49.7635284,1.37369943e-05,4.74240593e-08,0.000776729372
49.9175954,3.2033704e-06,4.89565764e-07,0.000309468393
50.0716624,-1.17923664e-05,8.41887811e-07,-0.000139924086
50.2257294,-2.74511331e-05,9.62516538e-07,-0.000430890941
50.3797963,-3.86093488e-05,7.86515102e-07,-0.00051585125
50.5338633,-4.05273458e-05,3.78476898e-07,-0.000446975202
50.6879303,-3.09695861e-05,-7.45337161e-08,-0.000323881337
50.8419973,-1.16828296e-05,-3.51926104e-07,-0.000225437805
50.9960643,1.16028859e-05,-3.4022807e-07,-0.000174519271
51.1501277,3.10498945e-05,-1.32723898e-07,-0.000150869048
51.3041947,3.99477613e-05,1.08049925e-08,-0.000127535837
51.4582617,3.58198886e-05,-1.53872293e-07,-9.55626238e-05
51.6123286,2.15944019e-05,-6.59956527e-07,-6.26633482e-05
51.7663956,3.92850734e-06,-1.29597083e-06,-3.79400699e-05
51.9204626,-1.04466244e-05,-1.78248831e-06,-2.16892349e-05
52.0745296,-1.80452189e-05,-1.99136821e-06,-7.36128504e-06
52.2285966,-1.94661807e-05,-1.96998712e-06,1.06485022e-05
52.3826635,-1.74489851e-05,-1.72450757e-06,3.21572152e-05
52.5367305,-1.3952993e-05,-1.01470198e-06,5.19538044e-05
52.6907975,-8.70146232e-06,5.30793898e-07,6.33296513e-05
52.8448609,-2.87054036e-07,2.97144493e-06,6.12202857e-05
52.9989279,1.12870503e-05,5.69100848e-06,4.41395896e-05
53.1529949,2.29952439e-05,7.55414567e-06,1.53278124e-05
53.3070619,2.97601764e-05,7.57939824e-06,-1.72604996e-05
53.4611289,2.753644e-05,5.59582077e-06,-4.31396911e-05
53.6151958,1.62280503e-05,2.30898263e-06,-5.35245053e-05
53.7692628,1.16857791e-07,-1.25956535e-06,-4.54182009e-05
53.9233298,-1.46385146e-05,-4.40582517e-06,-2.2770284e-05
54.0773968,-2.35780972e-05,-6.86763406e-06,6.05268042e-06
54.2314638,-2.59236476e-05,-8.43388898e-06,3.24750363e-05
54.3855272,-2.37188633e-05,-8.61561966e-06,5.05405187e-05
54.5395942,-1.92612952e-05,-6.89823992e-06,5.69750446e-05
54.6936612,-1.32295299e-05,-3.42892758e-06,4.99084163e-05
54.8477281,-4.99273756e-06,5.92509082e-07,2.88440679e-05
55.0017951,5.49914421e-06,3.39336202e-06,-3.21358993e-06
55.1558621,1.62089636e-05,3.75929562e-06,-3.77257311e-05
55.3099291,2.33874835e-05,1.92632865e-06,-6.2200219e-05
55.4639961,2.36613796e-05,-5.27705993e-07,-6.62209131e-05
55.618063,1.62869837e-05,-1.74299191e-06,-4.818858e-05
55.77213,3.95396728e-06,-7.88625982e-07,-1.7252225e-05
55.926197,-8.40399207e-06,1.82889448e-06,1.17734053e-05
56.0802604,-1.60111285e-05,4.61426407e-06,2.69883749e-05
56.2343274,-1.64310695e-05,6.05753257e-06,2.54049137e-05
56.3883944,-1.03875427e-05,5.46942829e-06,1.28765796e-05
56.5424614,-1.00829948e-06,3.26098007e-06,-7.31900968e-07
56.6965284,7.86245164e-06,6.475384e-07,-7.26673761e-06
56.8505953,1.33106687e-05,-9.99240683e-07,-3.92329412e-06
57.0046623,1.42231611e-05,-8.63621494e-07,6.11668474e-06
57.1587293,1.11778627e-05,8.41497751e-07,1.5772197e-05
57.3127963,5.67621191e-06,2.91500669e-06,1.81988689e-05
57.4668633,-7.03972717e-07,3.79047515e-06,1.12770003e-05
57.6209302,-6.7705314e-06,2.4440933e-06,-3.58044645e-07
57.7749937,-1.17013496e-05,-9.70008728e-07,-7.88117541e-06
57.9290607,-1.48188083e-05,-5.18201568e-06,-4.46509694e-06
58.0831276,-1.54555964e-05,-8.5090569e-06,9.20160073e-06
58.2371946,-1.30378758e-05,-9.71614827e-06,2.44945913e-05
58.3912616,-7.36765242e-06,-8.52344783e-06,3.01995224e-05
58.5453286,9.51161951e-07,-5.57108888e-06,1.9837993e-05
58.6993956,1.01370242e-05,-2.01274611e-06,-4.21435016e-06
58.8534625,1.73246099e-05,9.78482831e-07,-3.21999541e-05
59.0075295,1.95376488e-05,2.61079754e-06,-5.23732378e-05
59.1615965,1.53275832e-05,2.71952013e-06,-5.65963528e-05
59.3156635,6.02524597e-06,1.80907284e-06,-4.33497225e-05
59.4697269,-4.55804093e-06,8.30599049e-07,-1.75456698e-05
59.6237939,-1.21057747e-05,7.15491694e-07,1.19945662e-05
59.7778609,-1.4156225e-05,1.87081901e-06,3.61265884e-05
59.9319279,-1.11587669e-05,3.94036397e-06,4.8756614e-05
60.0859948,-5.60794797e-06,6.00914109e-06,4.87510988e-05
60.2400618,-1.72855778e-07,7.12761857e-06,3.95171155e-05
60.3941288,3.66694644e-06,6.80256517e-06,2.64825558e-05
60.5481958,5.7168445e-06,5.14298654e-06,1.39112599e-05
60.7022628,6.31379726e-06,2.63396623e-06,2.98857231e-06
60.8563298,5.66088556e-06,-2.11086672e-07,-7.68262544e-06
61.0103967,3.78415689e-06,-3.0195165e-06,-1.96640976e-05
61.1644637,9.35882554e-07,-5.46553747e-06,-3.22136038e-05
61.3185307,-2.10862618e-06,-7.09637288e-06,-4.17315314e-05
61.4725977,-4.23415486e-06,-7.34079094e-06,-4.37251292e-05
61.6266647,-4.56210319e-06,-5.77615629e-06,-3.59815604e-05
61.7807316,-3.00061811e-06,-2.47373964e-06,-2.05947945e-05
61.9347915,-3.54264813e-07,1.83614088e-06,-3.21607513e-06
62.0888585,2.09147788e-06,5.89455612e-06,1.0103322e-05
62.2429255,3.2365715e-06,8.26261203e-06,1.62775541e-05
62.3969925,2.68796384e-06,7.76489196e-06,1.64109078e-05
62.5510594,8.75489491e-07,3.96130508e-06,1.41317878e-05
62.7051264,-1.23843449e-06,-2.44436774e-06,1.24746894e-05
62.8591934,-2.66069605e-06,-9.49219248e-06,1.17191075e-05
63.0132604,-2.82391193e-06,-1.44457226e-05,9.73053102e-06
63.1673274,-1.79071424e-06,-1.49047682e-05,4.37792323e-06
63.3213944,-1.42865801e-07,-1.01089736e-05,-3.95911638e-06
63.4754613,1.34782624e-06,-1.64709263e-06,-1.17575073e-05
63.6295283,2.07556172e-06,7.04005288e-06,-1.42417884e-05
63.7835953,1.83148302e-06,1.22943138e-05,-8.60104956e-06
63.9376623,8.50013691e-07,1.21641078e-05,3.61289381e-06
64.0917293,-3.2001617e-07,7.45545094e-06,1.66709251e-05
64.2457962,-1.07779226e-06,1.20347318e-06,2.3539209e-05
64.3998632,-1.07691051e-06,-3.1402792e-06,1.98200305e-05
64.5539302,-4.18288096e-07,-3.6477652e-06,6.38478014e-06
64.7079972,4.10793461e-07,-7.70687109e-07,-1.08985132e-05
64.8620642,8.44518183e-07,3.29799241e-06,-2.41938433e-05
65.0161311,6.02310593e-07,6.13398015e-06,-2.7680846e-05
65.1701981,-1.36105626e-07,6.38856227e-06,-2.0233103e-05
65.324258,-8.63022024e-07,4.18991613e-06,-5.40185283e-06
65.478325,-1.07957123e-06,6.97264227e-07,1.09326602e-05
65.632392,-5.96528764e-07,-2.66694838e-06,2.35255229e-05
65.7864589,3.89812669e-07,-4.83059239e-06,2.95505779e-05
65.9405259,1.45146419e-06,-5.37228607e-06,2.85706956e-05
66.0945929,2.16077638e-06,-4.53512621e-06,2.14786087e-05
66.2486599,2.23229449e-06,-3.01033356e-06,9.68766471e-06
66.4027269,1.55117073e-06,-1.55001476e-06,-4.78788843e-06
66.5567939,1.79868664e-07,-5.81634481e-07,-1.88559734e-05
66.7108608,-1.59207707e-06,-6.26369783e-08,-2.8480199e-05
66.8649278,-3.2249709e-06,3.21775076e-07,-3.00221345e-05
67.0189948,-4.06271647e-06,8.02478553e-07,-2.2310709e-05
67.1730618,-3.64295965e-06,1.33716674e-06,-8.0050977e-06
67.3271288,-1.99525516e-06,1.73276203e-06,7.04599597e-06
67.4811957,3.06809739e-07,1.8866175e-06,1.65725069e-05
67.6352627,2.40922236e-06,1.83935413e-06,1.72131531e-05
67.7893297,3.59209821e-06,1.58786384e-06,1.0200989e-05
67.9433967,3.56945884e-06,9.29277007e-07,2.63319293e-07
68.0974637,2.53196436e-06,-3.8869976e-07,-7.42934299e-06
68.2515306,9.80425284e-07,-2.28982071e-06,-1.00630514e-05
68.4055976,-5.12699557e-07,-4.1567223e-06,-8.01388524e-06
68.5596646,-1.50133019e-06,-5.07983168e-06,-3.64682069e-06
68.7137245,-1.78531707e-06,-4.43533281e-06,6.04034483e-07
68.8677915,-1.44030446e-06,-2.33532478e-06,3.46670527e-06
69.0218585,-7.48102877e-07,4.08338991e-07,4.92424988e-06
69.1759254,-5.4065552e-08,2.760705e-06,5.60048193e-06
69.3299924,3.90493369e-07,4.01532998e-06,6.07218863e-06
69.4840594,5.19464493e-07,4.06661911e-06,6.43366184e-06
69.6381264,4.28626407e-07,3.29693535e-06,6.23519145e-06
69.7921934,2.70363415e-07,2.23833854e-06,4.83832991e-06
69.9462603,1.41227829e-07,1.25209931e-06,2.09843756e-06
70.1003273,4.16397086e-08,4.16237668e-07,-1.08644588e-06
70.2543943,-8.05447868e-08,-3.51377821e-07,-2.99870635e-06
70.4084613,-2.53010569e-07,-1.06123548e-06,-2.2392403e-06
70.5625283,-4.3977542e-07,-1.52928408e-06,9.55069595e-07
70.7165952,-5.63704532e-07,-1.49465541e-06,4.3699406e-06
70.8706622,-5.58892054e-07,-9.04798753e-07,5.02659123e-06
71.0247292,-4.07781584e-07,-9.61193507e-08,1.23825237e-06
71.1787962,-1.44803835e-07,3.51275588e-07,-5.97506369e-06
71.3328632,1.59623141e-07,2.99031413e-08,-1.32208224e-05
71.4869302,4.20391302e-07,-9.42691315e-07,-1.66507998e-05
71.6409971,5.67962161e-07,-1.96122232e-06,-1.41759829e-05
71.7950641,5.82801249e-07,-2.35489415e-06,-6.60772548e-06
71.949124,5.05738228e-07,-1.85299155e-06,2.81396206e-06
72.103191,4.06519973e-07,-7.24705615e-07,1.00562102e-05
72.257258,3.2774679e-07,4.81854499e-07,1.21394369e-05
72.4113249,2.5091623e-07,1.33208823e-06,8.38589858e-06
72.5653919,1.18255905e-07,1.71033707e-06,6.93127163e-07
72.7194589,-1.08568322e-07,1.74307968e-06,-7.17984403e-06
72.8735259,-4.06705368e-07,1.58273212e-06,-1.10619958e-05
73.0275929,-6.98947588e-07,1.2615875e-06,-8.12036797e-06
73.1816598,-8.97921211e-07,7.13036059e-07,1.71108411e-06
73.3357268,-9.47128854e-07,-8.91785632e-08,1.53182264e-05
73.4897938,-8.33399838e-07,-9.95827349e-07,2.74177419e-05
73.6438608,-5.80314861e-07,-1.66397308e-06,3.2742937e-05
73.7979278,-2.33250091e-07,-1.70000692e-06,2.83997815e-05
73.9519948,1.52374952e-07,-9.05972342e-07,1.51703944e-05
74.1060617,5.2270201e-07,5.23264816e-07,-2.91364631e-06
74.2601287,8.29417218e-07,1.99726878e-06,-2.03647051e-05
74.4141957,1.02948798e-06,2.76610217e-06,-3.23557542e-05
74.5682627,1.08380959e-06,2.30009937e-06,-3.6221023e-05
74.7223297,9.71638087e-07,6.25287271e-07,-3.19964929e-05
74.8763966,7.18965566e-07,-1.58130297e-06,-2.21001828e-05
75.0304636,4.10351845e-07,-3.25192468e-06,-1.03224538e-05
75.1845306,1.51995991e-07,-3.47712398e-06,-3.61958428e-07
75.3385905,-2.16234941e-09,-2.05679203e-06,5.60019544e-06
75.4926575,-9.68862608e-08,3.23410319e-07,7.5652506e-06
75.6467244,-2.42948488e-07,2.47013622e-06,7.20504522e-06
75.8007914,-5.15700265e-07,3.4054051e-06,6.55837812e-06
75.9548584,-8.63798448e-07,2.95148311e-06,6.8371296e-06
76.1089254,-1.11387055e-06,1.78047162e-06,8.01676833e-06
76.2629924,-1.07758763e-06,9.22571019e-07,9.17810303e-06
76.4170593,-6.9610536e-07,1.07820279e-06,9.12711948e-06
76.5711263,-1.08543546e-07,2.15799832e-06,6.93964876e-06
76.7251933,4.12957519e-07,3.29627073e-06,2.43710292e-06
76.8792603,6.25357757e-07,3.32689501e-06,-3.41720761e-06
77.0333273,4.6744853e-07,1.48315212e-06,-8.50559991e-06
77.1873943,9.5379356e-08,-2.05405445e-06,-1.02616414e-05
77.3414612,-2.30055349e-07,-6.11697669e-06,-6.96553207e-06
77.4955282,-3.21488983e-07,-9.12000087e-06,1.05249455e-06
77.6495952,-1.78711161e-07,-9.93306821e-06,1.11119198e-05
77.8036622,4.73695501e-08,-8.48217223e-06,1.91050567e-05
77.9577292,1.99572511e-07,-5.64839684e-06,2.12441737e-05
78.1117961,2.43941571e-07,-2.55190139e-06,1.57873528e-05
78.2658631,2.78146558e-07,2.18820901e-07,3.9235756e-06
78.4199301,4.20409265e-07,2.81994949e-06,-1.05886593e-05
78.5739971,6.77250171e-07,5.65866048e-06,-2.28657209e-05
78.728057,8.97646771e-07,8.62702291e-06,-2.87694784e-05
78.8821239,8.46380601e-07,1.07484693e-05,-2.64134123e-05
79.0361909,3.51236679e-07,1.06184907e-05,-1.67375511e-05
79.1902579,-5.50703021e-07,7.40135556e-06,-3.01151249e-06
79.3443249,-1.55467706e-06,1.66381483e-06,1.04614383e-05
79.4983919,-2.16526746e-06,-4.61656555e-06,1.98835824e-05
79.6524589,-1.9227632e-06,-8.97786867e-06,2.31410613e-05
79.8065258,-6.96232064e-07,-9.77494346e-06,2.02103911e-05
79.9605928,1.1265447e-06,-7.03616479e-06,1.27595113e-05
80.1146598,2.72539501e-06,-2.36123788e-06,3.29699378e-06
80.2687268,3.2394164e-06,2.01580906e-06,-5.64527272e-06
80.4227938,2.27200985e-06,4.38603456e-06,-1.20216755e-05
80.5768607,1.87524535e-07,4.28727753e-06,-1.4527086e-05
80.7309277,-2.03226068e-06,2.48264109e-06,-1.27658286e-05
80.8849947,-3.32389459e-06,3.50251412e-07,-7.38827384e-06
81.0390617,-3.14443741e-06,-8.94385721e-07,-7.11351049e-08
81.1931287,-1.75041816e-06,-7.32904425e-07,6.79005097e-06
81.3471956,2.15898552e-08,5.568387e-07,1.07059423e-05
81.5012626,1.30433341e-06,2.17742854e-06,9.92668538e-06
81.6553296,1.68955887e-06,3.25410815e-06,4.2734855e-06
81.8093966,1.34961078e-06,3.21570587e-06,-4.3916707e-06
81.9634636,7.74763919e-07,1.97370809e-06,-1.24961716e-05
82.1175234,3.80829988e-07,-1.18315455e-07,-1.61074549e-05
82.2715904,2.76599167e-07,-2.45017782e-06,-1.2896774e-05
82.4256574,2.94367197e-07,-4.37872359e-06,-3.65348433e-06
82.5797244,1.89131299e-07,-5.40882456e-06,7.73636475e-06
82.7337914,-1.68170473e-07,-5.30743091e-06,1.61394e-05
82.8878584,-7.00146529e-07,-4.1460039e-06,1.79174149e-05
83.0419253,-1.15418322e-06,-2.26120778e-06,1.29005393e-05
83.1959923,-1.22989366e-06,-1.24443233e-07,4.32069328e-06
83.3500593,-7.58726799e-07,1.83428097e-06,-3.23078007e-06
83.5041263,1.48383734e-07,3.34955644e-06,-6.45637238e-06
83.6581933,1.09816608e-06,4.31236867e-06,-4.92649042e-06
83.8122602,1.60892375e-06,4.6606383e-06,-7.62879722e-07
83.9663272,1.40697398e-06,4.30547061e-06,3.01883574e-06
84.1203942,6.18575484e-07,3.19225865e-06,4.21345931e-06
84.2744612,-2.98356014e-07,1.4462895e-06,2.18918603e-06
84.4285282,-8.4658808e-07,-5.60091735e-07,-2.31035392e-06
84.5825952,-7.96299219e-07,-2.3142054e-06,-7.71604937e-06
84.7366621,-2.97192457e-07,-3.37365327e-06,-1.20714931e-05
84.8907291,2.574902e-07,-3.52537813e-06,-1.34549364e-05
85.0447961,4.96516918e-07,-2.82179531e-06,-1.06589587e-05
85.1988631,2.82155497e-07,-1.55100201e-06,-3.97762415e-06
85.352923,-2.46919029e-07,-1.98326717e-07,4.54696965e-06
85.5069899,-7.95284052e-07,6.43389001e-07,1.19109145e-05
85.6610569,-1.0975516e-06,4.96370546e-07,1.56558999e-05
85.8151239,-1.06015079e-06,-7.02783723e-07,1.50937258e-05
85.9691909,-7.78199535e-07,-2.44246166e-06,1.13537644e-05
86.1232579,-4.36297711e-07,-3.80992105e-06,6.28827411e-06
86.2773248,-1.65442074e-07,-3.93715845e-06,1.15875321e-06
86.4313918,4.53566784e-08,-2.43594582e-06,-3.85402427e-06
86.5854588,3.16620401e-07,4.38084555e-07,-9.03078762e-06
86.7395258,7.51522407e-07,3.91473804e-06,-1.40573902e-05
86.8935928,1.30940782e-06,6.97076348e-06,-1.75589175e-05
87.0476597,1.78475329e-06,8.60302043e-06,-1.7723336e-05
87.2017267,1.91386948e-06,8.12355393e-06,-1.35863356e-05
87.3557937,1.53477174e-06,5.48264461e-06,-5.99125815e-06
87.5098607,6.87771433e-07,1.45365425e-06,2.55288319e-06
87.6639277,-3.99715162e-07,-2.56495719e-06,9.0869662e-06
87.8179947,-1.41289763e-06,-5.16683212e-06,1.17182817e-05
87.9720616,-2.06054938e-06,-5.64492984e-06,1.0497618e-05
88.1261286,-2.15494879e-06,-4.30693626e-06,7.17016655e-06
88.2801956,-1.66233292e-06,-2.18351033e-06,4.04545426e-06
88.4342626,-7.36245795e-07,-3.71482884e-07,2.74440458e-06
88.5883296,3.05921787e-07,5.10932352e-07,3.5459484e-06
88.7423894,1.08937934e-06,4.41475493e-07,5.61102843e-06
88.8964564,1.35879804e-06,-2.50166124e-07,7.762922e-06
89.0505234,1.11421025e-06,-1.18745368e-06,9.21329047e-06
89.2045904,5.99902933e-07,-2.07253879e-06,9.74766226e-06
89.3586574,1.32832838e-07,-2.6354985e-06,9.35744811e-06
89.5127243,-1.00256329e-07,-2.58427372e-06,7.73039574e-06
89.6667913,-1.25184513e-07,-1.708544e-06,4.10125631e-06
