Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-9.13933854e-37,0,-2.05743195e-34
41.7520631,-4.73156537e-35,1.81499772e-35,-3.6750615e-33
41.9061301,-7.32872514e-34,6.96126377e-34,-5.6566093e-32
42.0601971,-1.08155347e-32,1.04006844e-32,-8.24874291e-31
42.2142641,-1.51402309e-31,1.43131883e-31,-1.13997343e-29
42.3683311,-2.0076947e-30,1.86309121e-30,-1.49244765e-28
42.522398,-2.52157118e-29,2.29547362e-29,-1.85035588e-27
42.6764615,-2.99845529e-28,2.67596651e-28,-2.17175688e-26
42.8305285,-3.37452855e-27,2.9503602e-27,-2.41216803e-25
42.9845954,-3.59291414e-26,3.07517425e-26,-2.53441485e-24
43.1386624,-3.6176355e-25,3.02876784e-25,-2.51796291e-23
43.2927294,-3.44319365e-24,2.81747392e-24,-2.36453294e-22
43.4467964,-3.09649678e-23,2.47423572e-23,-2.09790573e-21
43.6008634,-2.63003499e-22,2.05020961e-22,-1.75788611e-20
43.7549303,-2.10882952e-21,1.60221149e-21,-1.39053727e-19
43.9089973,-1.59561767e-20,1.18031016e-20,-1.03798594e-18
44.0630643,-1.13879222e-19,8.1927296e-20,-7.30903407e-18
44.2171313,-7.66345253e-19,5.35598051e-19,-4.85344949e-17
44.3711947,-4.8610708e-18,3.29665595e-18,-3.03846018e-16
44.5252617,-2.90575711e-17,1.90992976e-17,-1.79307367e-15
44.6793287,-1.6366053e-16,1.04138684e-16,-9.97387733e-15
44.8333957,-8.68517356e-16,5.34395045e-16,-5.22991921e-14
44.9874626,-4.3434147e-15,2.58143286e-15,-2.5859035e-13
45.1415296,-2.04760881e-14,1.17438713e-14,-1.20622338e-12
45.2955966,-9.10486286e-14,5.03519278e-14,-5.31192581e-12
45.4496636,-3.82166385e-13,2.03659138e-13,-2.21052447e-11
45.6037306,-1.51573502e-12,7.78026027e-13,-8.70275726e-11
45.7577976,-5.6871066e-12,2.81110595e-12,-3.24561461e-10
45.9118645,-2.02111366e-11,9.61935392e-12,-1.14813348e-09
46.065928,-6.8111114e-11,3.1211058e-11,-3.85722787e-09
46.2199949,-2.17851306e-10,9.60963253e-11,-1.23187132e-08
46.3740619,-6.61630195e-10,2.80822782e-10,-3.74202465e-08
46.5281289,-1.90775196e-09,7.78533682e-10,-1.0812483e-07
46.6821959,-5.2183351e-09,2.04527995e-09,-2.97040287e-07
46.8362629,-1.3520177e-08,5.08272135e-09,-7.75088097e-07
46.9903298,-3.31064633e-08,1.19219274e-08,-1.91830759e-06
47.1443968,-7.63924959e-08,2.63266653e-08,-4.495138e-06
47.2984638,-1.65487279e-07,5.45728653e-08,-9.95184928e-06
47.4525308,-3.34915114e-07,1.05850013e-07,-2.07641478e-05
47.6065978,-6.29040983e-07,1.91391379e-07,-4.0707062e-05
47.7606612,-1.08593326e-06,3.2127295e-07,-7.47057056e-05
47.9147282,-1.69670409e-06,4.98374675e-07,-0.000127726569
48.0687952,-2.33334094e-06,7.1126226e-07,-0.000202133291
48.2228621,-2.6554842e-06,9.31177965e-07,-0.000293356774
48.3769291,-2.04199387e-06,1.12092539e-06,-0.000384868967
48.5309961,3.63199462e-07,1.26013367e-06,-0.000445162732
48.6850631,5.38440463e-06,1.3780234e-06,-0.00043082668
48.8391301,1.32785162e-05,1.56474334e-06,-0.000299214531
48.9931971,2.30560036e-05,1.92185212e-06,-3.01578184e-05
49.147264,3.20191721e-05,2.43601335e-06,0.000350935181
49.301331,3.60345839e-05,2.83251052e-06,0.000762648589
49.4553944,3.08831623e-05,2.54594443e-06,0.00108340941
49.6094614,1.44488422e-05,9.49764285e-07,0.0011957821
49.7635284,-1.12737671e-05,-2.16387616e-06,0.00104233657
49.9175954,-3.97659933e-05,-6.13079192e-06,0.000661872269
50.0716624,-6.20278151e-05,-9.42571478e-06,0.000179141454
50.2257294,-7.04640115e-05,-1.03924585e-05,-0.000252747297
50.3797963,-6.2530351e-05,-8.38761935e-06,-0.000525666226
50.5338633,-4.18373456e-05,-4.50649168e-06,-0.000620256818
50.6879303,-1.59629981e-05,-1.12256885e-06,-0.000593798119
50.8419973,7.50332856e-06,-3.14399642e-07,-0.000525236595
50.9960643,2.4017907e-05,-2.26054476e-06,-0.000459773029
51.1501277,3.25865367e-05,-4.93609923e-06,-0.000391281035
51.3041947,3.43026004e-05,-5.50490449e-06,-0.000288207404
51.4582617,3.0829051e-05,-2.40881786e-06,-0.000135505223
51.6123286,2.40085701e-05,3.46393426e-06,4.26152692e-05
51.7663956,1.60567997e-05,9.40307382e-06,0.000194168606
51.9204626,9.12469477e-06,1.27294943e-05,0.000271991157
52.0745296,4.08403275e-06,1.24441349e-05,0.00026095676
52.2285966,-1.97171005e-07,9.56891563e-06,0.00018221981
52.3826635,-5.91806111e-06,6.16633406e-06,7.69211401e-05
52.5367305,-1.42010485e-05,3.90603418e-06,-1.50009473e-05
52.6907975,-2.35596235e-05,3.16597561e-06,-6.76490599e-05
52.8448609,-3.03758789e-05,3.11170152e-06,-7.20038806e-05
52.9989279,-3.1015381e-05,2.50140329e-06,-3.46576817e-05
53.1529949,-2.38918001e-05,5.6216652e-07,2.41946145e-05
53.3070619,-1.00660181e-05,-2.61470768e-06,7.61894917e-05
53.4611289,7.65478399e-06,-6.26856763e-06,9.64267601e-05
53.6151958,2.60866964e-05,-9.43603754e-06,7.71452833e-05
53.7692628,4.25075159e-05,-1.1291947e-05,3.37279416e-05
53.9233298,5.47881027e-05,-1.12353919e-05,-3.44219097e-06
54.0773968,6.12943622e-05,-8.91048876e-06,-7.69543749e-06
54.2314638,6.09980016e-05,-4.37834751e-06,2.63940656e-05
54.3855272,5.36753141e-05,1.60779996e-06,7.79705006e-05
54.5395942,3.97699696e-05,7.53208633e-06,0.000110597015
54.6936612,1.98950529e-05,1.15086987e-05,9.24435881e-05
54.8477281,-5.34870469e-06,1.20486529e-05,1.46544053e-05
55.0017951,-3.45115768e-05,8.79047548e-06,-0.000101858597
55.1558621,-6.37232879e-05,2.76707374e-06,-0.000214552769
55.3099291,-8.60460932e-05,-3.92543734e-06,-0.000278195279
55.4639961,-9.34280324e-05,-8.87638453e-06,-0.000265454961
55.618063,-8.10353085e-05,-1.02179347e-05,-0.000179463386
55.77213,-5.12395673e-05,-7.30502506e-06,-5.24589559e-05
55.926197,-1.38313035e-05,-9.88596639e-07,6.89048247e-05
56.0802604,1.86031175e-05,6.65368589e-06,0.000144418926
56.2343274,3.73528746e-05,1.3057288e-05,0.000156859649
56.3883944,4.1551335e-05,1.60555774e-05,0.000116063879
56.5424614,3.66873537e-05,1.45402282e-05,4.97995061e-05
56.6965284,2.93169251e-05,8.73199133e-06,-1.1654256e-05
56.8505953,2.2537286e-05,1.15377134e-07,-4.79469418e-05
57.0046623,1.55677481e-05,-8.91752097e-06,-5.30342695e-05
57.1587293,6.82004611e-06,-1.57494087e-05,-3.27825765e-05
57.3127963,-3.03008255e-06,-1.84609617e-05,6.96072675e-08
57.4668633,-1.0785132e-05,-1.65936144e-05,3.09733077e-05
57.6209302,-1.31121024e-05,-1.12779435e-05,4.83303083e-05
57.7749937,-9.16041972e-06,-4.63962897e-06,4.75044981e-05
57.9290607,-1.29134253e-06,1.10870906e-06,3.2171054e-05
58.0831276,6.33460695e-06,4.39197447e-06,1.15879102e-05
58.2371946,1.00592333e-05,4.64764071e-06,-4.80146309e-06
58.3912616,8.44215811e-06,2.4356641e-06,-1.18372564e-05
58.5453286,2.62576305e-06,-7.33654758e-07,-9.60332e-06
58.6993956,-4.57119404e-06,-2.9964749e-06,-1.44895853e-06
58.8534625,-1.0157245e-05,-3.0446588e-06,8.38460801e-06
59.0075295,-1.22176598e-05,-7.97776465e-07,1.58276034e-05
59.1615965,-1.03781285e-05,2.70923215e-06,1.71907632e-05
59.3156635,-5.5471487e-06,6.14193868e-06,1.00007655e-05
59.4697269,6.01298666e-07,8.66052051e-06,-5.17688113e-06
59.6237939,6.08882465e-06,1.00396019e-05,-2.34003546e-05
59.7778609,9.11117877e-06,1.01915657e-05,-3.65059714e-05
59.9319279,8.68646566e-06,8.77893217e-06,-3.71696988e-05
60.0859948,5.25616451e-06,5.44412342e-06,-2.36869928e-05
60.2400618,6.83606288e-07,4.64765662e-07,-1.9983172e-06
60.3941288,-2.63730726e-06,-4.86854196e-06,1.71191878e-05
60.5481958,-3.14586737e-06,-8.65823858e-06,2.43353588e-05
60.7022628,-1.03893547e-06,-9.40545488e-06,1.74034012e-05
60.8563298,1.92095968e-06,-6.90395882e-06,2.27387341e-06
61.0103967,3.60511012e-06,-2.3921516e-06,-1.1002433e-05
61.1644637,2.89129184e-06,2.10724534e-06,-1.45834938e-05
61.3185307,2.865022e-07,4.78348056e-06,-7.10844552e-06
61.4725977,-2.57302304e-06,4.77199274e-06,6.47198158e-06
61.6266647,-4.11149495e-06,2.32879734e-06,1.86742836e-05
61.7807316,-3.81238351e-06,-1.46225079e-06,2.39130513e-05
61.9347915,-2.34729805e-06,-5.18210254e-06,2.0873078e-05
62.0888585,-8.59249781e-07,-7.56064037e-06,1.20114219e-05
62.2429255,-5.60402924e-08,-7.85535758e-06,1.29445982e-06
62.3969925,1.47652315e-07,-6.05450623e-06,-7.98123347e-06
62.5510594,2.59379107e-07,-2.81477651e-06,-1.41381825e-05
62.7051264,5.70972418e-07,8.84259919e-07,-1.68829629e-05
62.8591934,9.0109836e-07,4.22142011e-06,-1.66966074e-05
63.0132604,9.14259658e-07,6.851541e-06,-1.44653877e-05
63.1673274,6.1069403e-07,8.81200685e-06,-1.13335027e-05
63.3213944,4.20506126e-07,1.00658199e-05,-8.42979171e-06
63.4754613,7.75025853e-07,1.00877669e-05,-6.34440767e-06
63.6295283,1.59971444e-06,7.99257487e-06,-4.71570002e-06
63.7835953,2.26129464e-06,3.32137415e-06,-2.34072786e-06
63.9376623,2.05244874e-06,-3.04491482e-06,2.11427596e-06
64.0917293,7.69787107e-07,-8.72578948e-06,9.18981368e-06
64.2457962,-1.10846122e-06,-1.0889622e-05,1.80163515e-05
64.3998632,-2.74730405e-06,-8.0102709e-06,2.63739239e-05
64.5539302,-3.46286379e-06,-1.10975031e-06,3.14231111e-05
64.7079972,-3.04425862e-06,6.5035847e-06,3.07975752e-05
64.8620642,-1.76524281e-06,1.09381836e-05,2.35696225e-05
65.0161311,-1.91548565e-07,9.79199376e-06,1.07268288e-05
65.1701981,1.07315736e-06,3.33539219e-06,-4.99186581e-06
65.324258,1.62449999e-06,-5.78325216e-06,-1.98393664e-05
65.478325,1.4148435e-06,-1.39714821e-05,-3.02153003e-05
65.632392,7.49591095e-07,-1.83752763e-05,-3.38810205e-05
65.7864589,9.75631878e-08,-1.79393228e-05,-3.07411865e-05
65.9405259,-1.82029751e-07,-1.34370102e-05,-2.26963311e-05
66.0945929,-1.18521548e-08,-6.65977268e-06,-1.26122022e-05
66.2486599,4.25930551e-07,5.95149913e-07,-3.04539867e-06
66.4027269,8.46777425e-07,7.08905191e-06,4.42303735e-06
66.5567939,1.01888702e-06,1.204201e-05,9.02417287e-06
66.7108608,8.45588886e-07,1.47301043e-05,1.03456241e-05
66.8649278,3.78707455e-07,1.43851667e-05,8.37546122e-06
67.0189948,-2.01759718e-07,1.06763227e-05,4.04871844e-06
67.1730618,-6.56530005e-07,4.40444092e-06,-5.03834656e-07
67.3271288,-8.00204191e-07,-2.34214076e-06,-2.80317408e-06
67.4811957,-6.04222976e-07,-7.00191913e-06,-1.59783963e-06
67.6352627,-2.01029053e-07,-7.93793788e-06,2.21942582e-06
67.7893297,2.18150291e-07,-5.40556402e-06,6.41577117e-06
67.9433967,5.1898968e-07,-1.30596686e-06,9.36076685e-06
68.0974637,6.47348429e-07,2.10204962e-06,1.12112457e-05
68.2515306,5.63160029e-07,3.52533516e-06,1.30672379e-05
68.4055976,1.92894234e-07,3.03380102e-06,1.49075058e-05
68.5596646,-5.07680738e-07,1.46739558e-06,1.45508975e-05
68.7137245,-1.41808641e-06,-3.84755822e-07,9.09164737e-06
68.8677915,-2.18408263e-06,-2.08022198e-06,-2.20677384e-06
69.0218585,-2.33010155e-06,-3.26972372e-06,-1.61488442e-05
69.1759254,-1.52906409e-06,-3.48230446e-06,-2.68207077e-05
69.3299924,1.36557006e-07,-2.38253824e-06,-2.90845455e-05
69.4840594,2.10751091e-06,-2.56107967e-07,-2.17806573e-05
69.6381264,3.56702844e-06,1.89734965e-06,-8.34341154e-06
69.7921934,3.83799215e-06,2.94547226e-06,5.38575932e-06
69.9462603,2.73833939e-06,2.4532203e-06,1.43634306e-05
70.1003273,6.80368885e-07,1.02861782e-06,1.64373832e-05
70.2543943,-1.53563258e-06,-1.51075426e-07,1.24217695e-05
70.4084613,-3.10418204e-06,-2.63156437e-07,4.82157884e-06
70.5625283,-3.56576993e-06,5.32809167e-07,-3.51053018e-06
70.7165952,-2.96362623e-06,1.24523365e-06,-1.00691659e-05
70.8706622,-1.76216895e-06,8.36260313e-07,-1.29138853e-05
71.0247292,-5.73724947e-07,-9.60377633e-07,-1.097534e-05
71.1787962,1.6719747e-07,-3.37275264e-06,-4.55429381e-06
71.3328632,4.12352534e-07,-5.02417561e-06,4.45456044e-06
71.4869302,4.62379717e-07,-4.74075478e-06,1.31134948e-05
71.6409971,6.97805604e-07,-2.21004689e-06,1.86643738e-05
71.7950641,1.26784403e-06,1.85400904e-06,1.96778583e-05
71.949124,1.96363203e-06,6.05163177e-06,1.64011508e-05
72.103191,2.36497385e-06,8.88549494e-06,1.02206322e-05
72.257258,2.14533702e-06,9.31342856e-06,2.78924995e-06
72.4113249,1.30077183e-06,7.08890275e-06,-4.51437108e-06
72.5653919,1.40000566e-07,2.82778183e-06,-1.05882782e-05
72.7194589,-9.28522866e-07,-2.20309744e-06,-1.43684319e-05
72.8735259,-1.6298593e-06,-6.53099505e-06,-1.48950858e-05
73.0275929,-1.90682238e-06,-9.01174917e-06,-1.18736152e-05
73.1816598,-1.82722306e-06,-9.22586332e-06,-6.31954481e-06
73.3357268,-1.44458136e-06,-7.53994618e-06,-5.38784889e-07
73.4897938,-7.60634009e-07,-4.81850611e-06,2.96946291e-06
73.6438608,1.81652808e-07,-1.96172573e-06,3.10542555e-06
73.7979278,1.18506705e-06,4.80462745e-07,1.01049977e-06
73.9519948,1.90737137e-06,2.43772888e-06,-7.33049376e-07
74.1060617,2.02553701e-06,4.16040166e-06,-1.14143901e-07
74.2601287,1.43897978e-06,5.87502245e-06,2.64156051e-06
74.4141957,3.5913024e-07,7.45614716e-06,5.14341309e-06
74.5682627,-7.80419327e-07,8.32885416e-06,4.67248401e-06
74.7223297,-1.52965879e-06,7.71296345e-06,3.65353515e-07
74.8763966,-1.613206e-06,5.10365362e-06,-5.92920878e-06
75.0304636,-1.02268586e-06,6.96742177e-07,-1.07445894e-05
75.1845306,2.54588883e-09,-4.5190086e-06,-1.11973231e-05
75.3385905,1.06581376e-06,-9.07622143e-06,-6.72004717e-06
75.4926575,1.74580532e-06,-1.15709618e-05,7.87248382e-07
75.6467244,1.74317768e-06,-1.11605132e-05,8.31245234e-06
75.8007914,1.0066185e-06,-7.83982341e-06,1.35107393e-05
75.9548584,-2.21512323e-07,-2.45842739e-06,1.56802762e-05
76.1089254,-1.4812282e-06,3.48743743e-06,1.54186073e-05
76.2629924,-2.28127715e-06,8.25121333e-06,1.34971897e-05
76.4170593,-2.31199988e-06,1.03726989e-05,1.00224797e-05
76.5711263,-1.57516536e-06,9.23201605e-06,4.59372723e-06
76.7251933,-3.7072914e-07,5.39150642e-06,-2.77062441e-06
76.8792603,8.43474709e-07,4.71968008e-07,-1.08601489e-05
77.0333273,1.64785433e-06,-3.52194024e-06,-1.74485049e-05
77.1873943,1.8226209e-06,-5.17382978e-06,-2.03430809e-05
77.3414612,1.42066926e-06,-4.36852679e-06,-1.8503044e-05
77.4955282,7.22877701e-07,-2.24988867e-06,-1.24608314e-05
77.6495952,9.66155582e-08,-3.97729224e-07,-3.93613846e-06
77.8036622,-1.85473581e-07,2.18384415e-07,4.87856141e-06
77.9577292,-7.75104354e-08,-2.19293355e-07,1.18464113e-05
78.1117961,2.21512039e-07,-6.83220435e-07,1.51987288e-05
78.2658631,3.7400045e-07,-1.4798178e-07,1.38962205e-05
78.4199301,8.06523346e-08,1.65371546e-06,8.15601561e-06
78.5739971,-7.46102671e-07,4.03201966e-06,-1.97530312e-07
78.728057,-1.89664036e-06,5.70449356e-06,-8.07995366e-06
78.8821239,-2.90956336e-06,5.44156183e-06,-1.23843238e-05
79.0361909,-3.25132442e-06,2.67360838e-06,-1.15344637e-05
79.1902579,-2.56453518e-06,-2.15131126e-06,-6.30696604e-06
79.3443249,-8.6920943e-07,-7.58957549e-06,7.38592689e-07
79.4983919,1.39636859e-06,-1.1659381e-05,6.8319091e-06
79.6524589,3.52854431e-06,-1.2624615e-05,1.03752609e-05
79.8065258,4.82678252e-06,-9.77776563e-06,1.11602658e-05
79.9605928,4.8476013e-06,-3.81961217e-06,9.57434622e-06
80.1146598,3.54508848e-06,3.38478617e-06,5.85144426e-06
80.2687268,1.27945361e-06,9.54395364e-06,2.23034647e-07
80.4227938,-1.27399016e-06,1.27891526e-05,-6.2967224e-06
80.5768607,-3.30756166e-06,1.22702932e-05,-1.15947305e-05
80.7309277,-4.14484521e-06,8.34849197e-06,-1.33492067e-05
80.8849947,-3.5346493e-06,2.43489467e-06,-1.06415737e-05
81.0390617,-1.81790949e-06,-3.4399784e-06,-4.93219613e-06
81.1931287,1.88763508e-07,-7.26708595e-06,5.97457813e-07
81.3471956,1.59322053e-06,-7.79598849e-06,3.03123602e-06
81.5012626,1.89429784e-06,-5.09138454e-06,1.61796106e-06
81.6553296,1.21123833e-06,-5.64563379e-07,-1.79126107e-06
81.8093966,1.3944242e-07,3.64533958e-06,-4.05055516e-06
81.9634636,-6.44129557e-07,5.6749268e-06,-2.82610767e-06
82.1175234,-7.56231998e-07,4.78660922e-06,1.9379404e-06
82.2715904,-2.46422132e-07,1.61570813e-06,8.07461402e-06
82.4256574,5.17907608e-07,-2.25803956e-06,1.25907e-05
82.5797244,1.09549376e-06,-5.11458938e-06,1.33792764e-05
82.7337914,1.19104959e-06,-5.84931695e-06,1.02018039e-05
82.8878584,7.6212109e-07,-4.36126584e-06,4.52390532e-06
83.0419253,-2.40704168e-09,-1.46463867e-06,-1.45932881e-06
83.1959923,-7.97301709e-07,1.57544491e-06,-5.90910531e-06
83.3500593,-1.34106233e-06,3.63521599e-06,-7.98147266e-06
83.5041263,-1.4723438e-06,4.16332659e-06,-7.84915756e-06
83.6581933,-1.17339869e-06,3.27116027e-06,-6.28061889e-06
83.8122602,-5.4067533e-07,1.5169984e-06,-4.09961194e-06
83.9663272,2.57921897e-07,-4.16298235e-07,-1.81034875e-06
84.1203942,1.01441935e-06,-1.94905874e-06,4.92067102e-07
84.2744612,1.51334757e-06,-2.6683847e-06,2.95976815e-06
84.4285282,1.58153398e-06,-2.30366527e-06,5.69338636e-06
84.5825952,1.14848922e-06,-7.38819381e-07,8.44769693e-06
84.7366621,2.89612984e-07,1.88527451e-06,1.05077643e-05
84.8907291,-7.76193986e-07,5.05306662e-06,1.087686e-05
85.0447961,-1.74300828e-06,7.89366004e-06,8.78567607e-06
85.1988631,-2.31956528e-06,9.43322812e-06,4.27875966e-06
85.352923,-2.33787682e-06,9.00119358e-06,-1.52956818e-06
85.5069899,-1.82034773e-06,6.54693804e-06,-6.80896483e-06
85.6610569,-9.6057272e-07,2.65117887e-06,-9.86361374e-06
85.8151239,-1.75697892e-08,-1.76287585e-06,-1.00038469e-05
85.9691909,8.05259276e-07,-5.79890138e-06,-7.84764052e-06
86.1232579,1.41477653e-06,-8.79953222e-06,-4.81790448e-06
86.2773248,1.79267374e-06,-1.03581633e-05,-2.1409453e-06
86.4313918,1.93008236e-06,-1.02804352e-05,-8.12343899e-08
86.5854588,1.81122027e-06,-8.64159301e-06,1.96435963e-06
86.7395258,1.45787442e-06,-5.90197396e-06,4.52844824e-06
86.8935928,9.66771609e-07,-2.90081243e-06,7.02249918e-06
87.0476597,4.71266475e-07,-6.03035573e-07,7.52644019e-06
87.2017267,5.4276331e-08,3.17634147e-07,3.79945004e-06
87.3557937,-3.06370055e-07,-2.00066097e-07,-4.99674434e-06
87.5098607,-6.8951573e-07,-1.59587432e-06,-1.70047515e-05
87.6639277,-1.11934617e-06,-2.98781947e-06,-2.78219468e-05
87.8179947,-1.49920425e-06,-3.5785306e-06,-3.22950582e-05
87.9720616,-1.66061943e-06,-2.94903475e-06,-2.71221161e-05
88.1261286,-1.48690492e-06,-1.16091906e-06,-1.28047077e-05
88.2801956,-1.00165005e-06,1.28785462e-06,6.24928907e-06
88.4342626,-3.50797507e-07,3.61603929e-06,2.36127362e-05
88.5883296,2.92221358e-07,5.0437684e-06,3.36648991e-05
88.7423894,8.07946549e-07,5.17267836e-06,3.38426325e-05
88.8964564,1.14083093e-06,4.25587677e-06,2.53236667e-05
89.0505234,1.25870133e-06,3.09607231e-06,1.21020221e-05
89.2045904,1.12718851e-06,2.53298526e-06,-8.72796363e-07
89.3586574,7.40465339e-07,2.86261775e-06,-9.66023708e-06
89.5127243,1.77867648e-07,3.65331152e-06,-1.26678669e-05
89.6667913,-3.82284554e-07,4.12121199e-06,-1.08647164e-05
