Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.35135111e-36
41.5979962,0,0,-4.58339895e-34
41.7520631,1.54873476e-35,0,-7.56420256e-33
41.9061301,2.3329878e-34,0,-1.15392838e-31
42.0601971,3.3959624e-33,-2.04979123e-35,-1.67471345e-30
42.2142641,4.67741075e-32,-6.32817695e-34,-2.30333533e-29
42.3683311,6.10142882e-31,-8.94929563e-33,-3.00067685e-28
42.522398,7.53549657e-30,-1.15565882e-31,-3.70150177e-27
42.6764615,8.80841755e-29,-1.40632289e-30,-4.32193101e-26
42.8305285,9.74115336e-28,-1.61580542e-29,-4.77480003e-25
42.9845954,1.0187795e-26,-1.7492148e-28,-4.98929318e-24
43.1386624,1.00724324e-25,-1.78114623e-27,-4.9289241e-23
43.2927294,9.41024877e-25,-1.70601571e-26,-4.60163594e-22
43.4467964,8.30413996e-24,-1.5320162e-25,-4.05820705e-21
43.6008634,6.91898603e-23,-1.28710111e-24,-3.37934106e-20
43.7549303,5.44083551e-22,-1.00916956e-23,-2.65596579e-19
43.9089973,4.03673873e-21,-7.35753716e-23,-1.96938076e-18
44.0630643,2.82475329e-20,-4.95307309e-22,-1.37717838e-17
44.2171313,1.86382093e-19,-3.05785125e-21,-9.07947189e-17
44.3711947,1.15941254e-18,-1.70338686e-20,-5.64190911e-16
44.5252617,6.79941388e-18,-8.33940617e-20,-3.30378192e-15
44.6793287,3.75962919e-17,-3.36885693e-19,-1.82302598e-14
44.8333957,1.960541e-16,-8.98746832e-19,-9.4800971e-14
44.9874626,9.64726905e-16,1.028018e-18,-4.64721957e-13
45.1415296,4.48282446e-15,3.67939995e-17,-2.14856735e-12
45.2955966,1.96912053e-14,3.36229967e-16,-9.37553334e-12
45.4496636,8.18679299e-14,2.28259688e-15,-3.86501872e-11
45.6037306,3.22641301e-13,1.31534052e-14,-1.50702908e-10
45.7577976,1.20720925e-12,6.74464689e-14,-5.56506563e-10
45.9118645,4.29539997e-12,3.14495771e-13,-1.94881533e-09
46.065928,1.45553361e-11,1.35192194e-12,-6.4794774e-09
46.2199949,4.70274444e-11,5.40102555e-12,-2.04723101e-08
46.3740619,1.45000123e-10,2.01797815e-11,-6.14959745e-08
46.5281289,4.2684048e-10,7.08530179e-11,-1.75605834e-07
46.6821959,1.19975874e-09,2.34568254e-10,-4.76381501e-07
46.8362629,3.2194365e-09,7.33723304e-10,-1.2262343e-06
46.9903298,8.24430835e-09,2.17123519e-09,-2.99000476e-06
47.1443968,2.01360706e-08,6.0787575e-09,-6.89209173e-06
47.2984638,4.68758969e-08,1.60917253e-08,-1.4980882e-05
47.4525308,1.03916385e-07,4.02213125e-08,-3.06159382e-05
47.6065978,2.19111087e-07,9.47534389e-08,-5.86147326e-05
47.7606612,4.38749311e-07,2.09879062e-07,-0.000104641884
47.9147282,8.32651324e-07,4.35790156e-07,-0.00017312479
48.0687952,1.49358038e-06,8.45118848e-07,-0.000263133581
48.2228621,2.52301288e-06,1.52306393e-06,-0.000362569437
48.3769291,3.99319606e-06,2.53341818e-06,-0.000442850054
48.5309961,5.87844352e-06,3.85020576e-06,-0.000458509574
48.6850631,7.96044424e-06,5.26060421e-06,-0.000357054261
48.8391301,9.73846545e-06,6.27558256e-06,-0.00010166326
48.9931971,1.04052233e-05,6.12498206e-06,0.000298360857
49.147264,8.97025257e-06,3.93070741e-06,0.000764627708
49.301331,4.58672594e-06,-8.94044206e-07,0.00115478167
49.4553944,-2.95271275e-06,-8.10842266e-06,0.0013082847
49.6094614,-1.27372559e-05,-1.62419055e-05,0.00112211192
49.7635284,-2.25867243e-05,-2.27006549e-05,0.000618491438
49.9175954,-2.95190748e-05,-2.46141808e-05,-4.22208832e-05
50.0716624,-3.08736053e-05,-2.02265346e-05,-0.000625628396
50.2257294,-2.568733e-05,-1.01284322e-05,-0.000936616736
50.3797963,-1.55889211e-05,2.55752957e-06,-0.000914543809
50.5338633,-4.49846721e-06,1.34623215e-05,-0.000649093301
50.6879303,3.00604847e-06,1.9182804e-05,-0.000309367053
50.8419973,3.97874601e-06,1.90669907e-05,-3.97914264e-05
50.9960643,-1.17217553e-06,1.53170004e-05,0.000105410196
51.1501277,-8.59378633e-06,1.12627213e-05,0.000155423651
51.3041947,-1.27279409e-05,9.02259853e-06,0.000167931939
51.4582617,-9.01588646e-06,8.26619726e-06,0.000178360235
51.6123286,3.87333148e-06,6.94282517e-06,0.000187031852
51.7663956,2.34424442e-05,3.30702278e-06,0.000178956223
51.9204626,4.45436126e-05,-2.41731072e-06,0.000148328894
52.0745296,6.14630844e-05,-8.01309216e-06,0.000106103136
52.2285966,6.96847055e-05,-1.08362337e-05,6.93384791e-05
52.3826635,6.66484775e-05,-9.69661323e-06,4.53289831e-05
52.5367305,5.17502922e-05,-5.63614049e-06,2.42199912e-05
52.6907975,2.63035727e-05,-1.11042357e-06,-1.43567468e-05
52.8448609,-6.19538878e-06,1.71306465e-06,-8.48274576e-05
52.9989279,-3.99118144e-05,2.26092925e-06,-0.000180155388
53.1529949,-6.74037074e-05,1.58446994e-06,-0.000268571515
53.3070619,-8.15936291e-05,1.23422421e-06,-0.000307493669
53.4611289,-7.84461008e-05,1.9044619e-06,-0.000268409436
53.6151958,-5.90889213e-05,2.8662289e-06,-0.000157264774
53.7692628,-3.00068987e-05,2.57822353e-06,-1.5242942e-05
53.9233298,-6.93210495e-07,3.09603365e-09,0.000102922386
54.0773968,2.04070857e-05,-4.3434402e-06,0.000159380841
54.2314638,2.94994279e-05,-8.41556357e-06,0.000151347573
54.3855272,2.83774862e-05,-9.80973982e-06,0.000105329025
54.5395942,2.21902956e-05,-7.3552319e-06,5.45023213e-05
54.6936612,1.57952236e-05,-2.03506261e-06,1.82856475e-05
54.8477281,1.13435945e-05,3.46595766e-06,-1.93097753e-06
55.0017951,8.39774657e-06,6.36835193e-06,-1.2793691e-05
55.1558621,5.67575262e-06,5.50659115e-06,-1.76817921e-05
55.3099291,2.52727659e-06,1.98997941e-06,-1.44429068e-05
55.4639961,-8.46565456e-07,-1.60091804e-06,-1.37530833e-06
55.618063,-3.92430138e-06,-2.87357307e-06,1.681299e-05
55.77213,-6.17515616e-06,-1.01924707e-06,2.95284008e-05
55.926197,-6.93021957e-06,2.85435408e-06,2.67290234e-05
56.0802604,-5.40207611e-06,6.46317085e-06,5.86858914e-06
56.2343274,-1.30212493e-06,7.57605949e-06,-2.5617046e-05
56.3883944,4.33405921e-06,5.07743334e-06,-5.36152656e-05
56.5424614,9.03821365e-06,-5.20755975e-07,-6.42909217e-05
56.6965284,9.99176973e-06,-7.21990727e-06,-5.08890917e-05
56.8505953,5.75351214e-06,-1.22614947e-05,-1.69798604e-05
57.0046623,-2.57645706e-06,-1.32349533e-05,2.52662867e-05
57.1587293,-1.16281462e-05,-9.18216301e-06,6.05972054e-05
57.3127963,-1.73406479e-05,-1.19207652e-06,7.71003979e-05
57.4668633,-1.69048835e-05,7.89920796e-06,7.05730927e-05
57.6209302,-1.00370216e-05,1.47000019e-05,4.52016538e-05
57.7749937,9.30199917e-07,1.68231545e-05,1.08179829e-05
57.9290607,1.20313834e-05,1.39862605e-05,-2.15495365e-05
58.0831276,1.92447133e-05,7.99115878e-06,-4.35711481e-05
58.2371946,2.0056752e-05,1.57713976e-06,-5.14620369e-05
58.3912616,1.44333062e-05,-3.12374345e-06,-4.57748174e-05
58.5453286,4.79420578e-06,-5.53120117e-06,-3.0180574e-05
58.6993956,-5.04015134e-06,-6.41378438e-06,-1.01606483e-05
58.8534625,-1.14928962e-05,-6.85457371e-06,8.28513384e-06
59.0075295,-1.2713529e-05,-7.3089418e-06,2.01901057e-05
59.1615965,-9.20729053e-06,-7.49913443e-06,2.31766098e-05
59.3156635,-3.36433459e-06,-7.08619427e-06,1.82338936e-05
59.4697269,1.80522636e-06,-6.32156798e-06,9.07016693e-06
59.6237939,4.07633843e-06,-5.92506103e-06,2.48787899e-07
59.7778609,2.91123729e-06,-6.24772429e-06,-4.98247027e-06
59.9319279,-4.75287976e-07,-6.58488852e-06,-6.07395486e-06
60.0859948,-3.83293263e-06,-5.46928777e-06,-5.07613913e-06
60.2400618,-5.01505701e-06,-1.85426893e-06,-5.04882837e-06
60.3941288,-3.02381272e-06,3.82454618e-06,-7.78899175e-06
60.5481958,1.49128959e-06,9.69702614e-06,-1.22966176e-05
60.7022628,6.51500932e-06,1.36349063e-05,-1.51698623e-05
60.8563298,9.59005138e-06,1.45917247e-05,-1.28830998e-05
61.0103967,8.93693323e-06,1.30594071e-05,-4.41369093e-06
61.1644637,4.25611688e-06,1.04188794e-05,7.70974384e-06
61.3185307,-3.10749419e-06,7.83920677e-06,1.87527512e-05
61.4725977,-1.06186772e-05,5.5977207e-06,2.44897619e-05
61.6266647,-1.54201698e-05,3.2023454e-06,2.33215851e-05
61.7807316,-1.53468245e-05,6.24177687e-08,1.64437115e-05
61.9347915,-9.83014797e-06,-3.84906161e-06,6.34776279e-06
62.0888585,-3.79328981e-07,-7.78606318e-06,-4.80586277e-06
62.2429255,9.71558529e-06,-1.05752843e-05,-1.55718808e-05
62.3969925,1.65957426e-05,-1.12744528e-05,-2.4368539e-05
62.5510594,1.75788464e-05,-9.71934696e-06,-2.87159965e-05
62.7051264,1.25455699e-05,-6.61346712e-06,-2.58316559e-05
62.8591934,4.06153458e-06,-3.13534656e-06,-1.44239775e-05
63.0132604,-3.97446729e-06,-3.63826814e-07,3.79606035e-06
63.1673274,-8.37896368e-06,1.10771339e-06,2.4293824e-05
63.3213944,-8.17098135e-06,1.22761776e-06,4.15122959e-05
63.4754613,-4.66529809e-06,3.40559069e-07,5.0995015e-05
63.6295283,-3.51791243e-07,-9.66329026e-07,5.04640411e-05
63.7835953,2.54088195e-06,-1.98057046e-06,3.96878568e-05
63.9376623,2.94953725e-06,-2.03117725e-06,1.99616024e-05
64.0917293,1.10315159e-06,-7.51892685e-07,-5.9018098e-06
64.2457962,-1.86621799e-06,1.66362793e-06,-3.31140327e-05
64.3998632,-4.48580704e-06,4.40651957e-06,-5.49930191e-05
64.5539302,-5.52030133e-06,6.32149568e-06,-6.45976979e-05
64.7079972,-4.47242064e-06,6.43327257e-06,-5.78129839e-05
64.8620642,-1.81893859e-06,4.48320816e-06,-3.62129249e-05
65.0161311,1.2216442e-06,1.16795718e-06,-7.49426363e-06
65.1701981,3.34116157e-06,-2.10993653e-06,1.75383248e-05
65.324258,3.83631186e-06,-3.91948288e-06,3.0104422e-05
65.478325,2.8914053e-06,-3.56184773e-06,2.77112867e-05
65.632392,1.30104638e-06,-1.46313448e-06,1.49000407e-05
65.7864589,-8.46303863e-08,1.07753897e-06,8.57429541e-08
65.9405259,-7.78053618e-07,2.66530014e-06,-9.39454912e-06
66.0945929,-7.24019287e-07,2.62833009e-06,-1.08534896e-05
66.2486599,-1.41180792e-07,1.34866366e-06,-6.45313867e-06
66.4027269,6.47908735e-07,-9.67349933e-08,-4.11399867e-07
66.5567939,1.30354715e-06,-7.06904302e-07,4.39656469e-06
66.7108608,1.53634255e-06,-1.9805556e-07,7.99261943e-06
66.8649278,1.20922607e-06,9.09679443e-07,1.22071688e-05
67.0189948,4.25244963e-07,1.76166407e-06,1.81595369e-05
67.1730618,-4.94164055e-07,1.80532697e-06,2.44086059e-05
67.3271288,-1.1706378e-06,1.09287976e-06,2.71356494e-05
67.4811957,-1.36420408e-06,3.80602927e-08,2.2289043e-05
67.6352627,-1.08697986e-06,-1.12148814e-06,8.40238681e-06
67.7893297,-5.70886357e-07,-2.60658999e-06,-1.16343754e-05
67.9433967,-1.36528882e-07,-4.75568822e-06,-3.10831601e-05
68.0974637,-3.01882039e-08,-7.28588157e-06,-4.22448757e-05
68.2515306,-2.9843784e-07,-8.89913099e-06,-4.03440645e-05
68.4055976,-7.44571082e-07,-7.8528974e-06,-2.61810947e-05
68.5596646,-1.0048899e-06,-3.31566935e-06,-5.82051507e-06
68.7137245,-7.44459498e-07,3.54409826e-06,1.26330369e-05
68.8677915,1.20665177e-07,9.82365509e-06,2.31846061e-05
69.0218585,1.31435286e-06,1.259286e-05,2.44527218e-05
69.1759254,2.30088403e-06,1.08614367e-05,1.92169027e-05
69.3299924,2.55141254e-06,6.25082293e-06,1.17796108e-05
69.4840594,1.81209236e-06,1.78146945e-06,5.23281051e-06
69.6381264,2.31772461e-07,-3.02434557e-07,4.0020052e-07
69.7921934,-1.69228406e-06,6.75463241e-10,-3.35313302e-06
69.9462603,-3.28008355e-06,7.43705527e-07,-6.59813668e-06
70.1003273,-3.88802937e-06,-2.76562616e-07,-9.0073263e-06
70.2543943,-3.14394583e-06,-3.7726893e-06,-9.74858904e-06
70.4084613,-1.16119213e-06,-8.39699533e-06,-8.49243679e-06
70.5625283,1.38714961e-06,-1.16186284e-05,-5.91451362e-06
70.7165952,3.47123159e-06,-1.13415872e-05,-3.13909527e-06
70.8706622,4.18981426e-06,-7.20516528e-06,-6.51781875e-07
71.0247292,3.29385966e-06,-8.24328254e-07,2.12733926e-06
71.1787962,1.38030225e-06,5.09993697e-06,5.932352e-06
71.3328632,-4.61946627e-07,8.24446852e-06,1.01493679e-05
71.4869302,-1.36051722e-06,7.84207623e-06,1.23320842e-05
71.6409971,-1.21602295e-06,4.89856393e-06,9.67204869e-06
71.7950641,-6.7254831e-07,1.37599159e-06,1.5516232e-06
71.949124,-5.25976645e-07,-1.06277776e-06,-9.00242776e-06
72.103191,-1.05913477e-06,-1.89461309e-06,-1.6518652e-05
72.257258,-1.83441978e-06,-1.66018708e-06,-1.63912646e-05
72.4113249,-2.09245195e-06,-1.17810544e-06,-7.99401278e-06
72.5653919,-1.39062661e-06,-7.47603963e-07,4.66930578e-06
72.7194589,4.22416662e-08,1.77039112e-08,1.52550601e-05
72.8735259,1.48784125e-06,1.63473476e-06,1.87546757e-05
73.0275929,2.25763733e-06,3.98374868e-06,1.41927358e-05
73.1816598,2.12149871e-06,6.02544969e-06,4.77560252e-06
73.3357268,1.35102107e-06,6.33373975e-06,-4.37491508e-06
73.4897938,4.21354741e-07,4.09890163e-06,-9.31563682e-06
73.6438608,-3.36010089e-07,-1.64230073e-07,-9.24528376e-06
73.7979278,-8.57325972e-07,-4.78592483e-06,-6.28365751e-06
73.9519948,-1.20632308e-06,-7.88588386e-06,-3.48332969e-06
74.1060617,-1.36190226e-06,-8.39605582e-06,-2.61095533e-06
74.2601287,-1.16380329e-06,-6.46625631e-06,-3.21672474e-06
74.4141957,-4.7060027e-07,-3.11698477e-06,-3.44776572e-06
74.5682627,6.22722041e-07,4.22998397e-07,-1.79059703e-06
74.7223297,1.71986994e-06,3.16973842e-06,1.65179517e-06
74.8763966,2.30215801e-06,4.48781702e-06,5.23533618e-06
75.0304636,2.03059471e-06,4.09022414e-06,7.02813213e-06
75.1845306,9.59005547e-07,2.16223816e-06,6.20665242e-06
75.3385905,-4.82825044e-07,-4.93140419e-07,3.56577243e-06
75.4926575,-1.7204494e-06,-2.61810237e-06,8.6728113e-07
75.6467244,-2.32558682e-06,-3.09492862e-06,-4.18450043e-07
75.8007914,-2.19417802e-06,-1.6464287e-06,-3.73266289e-08
75.9548584,-1.52929738e-06,9.17681973e-07,1.05116794e-06
76.1089254,-6.72415979e-07,3.17736271e-06,1.44960075e-06
76.2629924,9.00811514e-08,3.99743703e-06,2.31925156e-07
76.4170593,6.26787596e-07,3.18384241e-06,-2.61261198e-06
76.5711263,9.41211226e-07,1.44987587e-06,-6.34112257e-06
76.7251933,1.09200357e-06,-1.997456e-07,-9.87389831e-06
76.8792603,1.12762348e-06,-1.14247348e-06,-1.20500772e-05
77.0333273,1.0708369e-06,-1.38594771e-06,-1.16838119e-05
77.1873943,9.25454231e-07,-1.32305559e-06,-7.72879139e-06
77.3414612,6.8184255e-07,-1.3017102e-06,1.54465511e-07
77.4955282,3.19328819e-07,-1.37688005e-06,1.07867554e-05
77.6495952,-1.73063867e-07,-1.37767154e-06,2.11086972e-05
77.8036622,-7.54822793e-07,-1.14456464e-06,2.69587745e-05
77.9577292,-1.30682872e-06,-6.97072323e-07,2.4949928e-05
78.1117961,-1.65173515e-06,-2.19040203e-07,1.44928108e-05
78.2658631,-1.62273966e-06,9.03788617e-08,-1.38573091e-06
78.4199301,-1.14717227e-06,1.50067223e-07,-1.71447846e-05
78.5739971,-3.0115811e-07,2.61570055e-08,-2.72361485e-05
78.728057,6.87490228e-07,-1.28746208e-07,-2.85792194e-05
78.8821239,1.5011525e-06,-1.49572116e-07,-2.16683256e-05
79.0361909,1.85480974e-06,9.4484534e-08,-9.91531397e-06
79.1902579,1.6362535e-06,6.54113819e-07,2.16740636e-06
79.3443249,9.87389058e-07,1.43633804e-06,1.09022621e-05
79.4983919,2.46077946e-07,2.17288789e-06,1.46436068e-05
79.6524589,-2.51256864e-07,2.49681761e-06,1.38988162e-05
79.8065258,-3.81694264e-07,2.13612248e-06,1.05267063e-05
79.9605928,-2.99890587e-07,1.10295832e-06,6.54107498e-06
80.1146598,-2.92697791e-07,-2.66689909e-07,3.17550348e-06
80.2687268,-5.36576977e-07,-1.47868354e-06,6.70519967e-07
80.4227938,-9.4857171e-07,-2.1493895e-06,-1.28186184e-06
80.5768607,-1.24901612e-06,-2.19639082e-06,-2.91985293e-06
80.7309277,-1.17057402e-06,-1.82781082e-06,-4.13215184e-06
80.8849947,-6.56882946e-07,-1.34532218e-06,-4.63903825e-06
81.0390617,8.8820066e-08,-9.13648421e-07,-4.35379661e-06
81.1931287,7.22367872e-07,-4.7704458e-07,-3.55407815e-06
81.3471956,9.57735779e-07,1.17100541e-07,-2.72550142e-06
81.5012626,7.27717861e-07,8.97446512e-07,-2.22623862e-06
81.6553296,2.15339952e-07,1.64542018e-06,-2.02869637e-06
81.8093966,-2.53198607e-07,1.9872582e-06,-1.71120234e-06
81.9634636,-3.9041754e-07,1.64278606e-06,-7.32994522e-07
82.1175234,-1.00699417e-07,6.54020766e-07,1.14271472e-06
82.2715904,4.7730498e-07,-5.77053925e-07,3.53597966e-06
82.4256574,1.04985986e-06,-1.48449226e-06,5.51737457e-06
82.5797244,1.3185421e-06,-1.65958454e-06,6.10990583e-06
82.7337914,1.12326336e-06,-1.09227881e-06,4.94587402e-06
82.8878584,5.1432977e-07,-1.65070389e-07,2.60617026e-06
83.0419253,-2.75801e-07,5.95564813e-07,3.30400155e-07
83.1959923,-9.48286754e-07,8.3302416e-07,-7.55659983e-07
83.3500593,-1.2819803e-06,5.22439052e-07,-3.60026888e-07
83.5041263,-1.22802658e-06,-9.43499145e-08,8.56539259e-07
83.6581933,-9.00874227e-07,-6.85658506e-07,1.83897839e-06
83.8122602,-4.78470099e-07,-9.70477117e-07,1.92485072e-06
83.9663272,-8.78080684e-08,-7.78212666e-07,1.24539383e-06
84.1203942,2.40458093e-07,-8.63176695e-08,4.45360968e-07
84.2744612,5.26976066e-07,9.32436478e-07,-1.74370172e-08
84.4285282,7.58672684e-07,1.91342247e-06,-4.0349812e-07
84.5825952,8.45339969e-07,2.42747319e-06,-1.56649571e-06
84.7366621,6.69098938e-07,2.19444405e-06,-4.19686785e-06
84.8907291,1.8612306e-07,1.23381892e-06,-7.97107805e-06
85.0447961,-4.93501659e-07,-1.57220001e-07,-1.13479091e-05
85.1988631,-1.12456121e-06,-1.56231386e-06,-1.23339514e-05
85.352923,-1.43827174e-06,-2.59777198e-06,-9.79089418e-06
85.5069899,-1.27972362e-06,-2.97168208e-06,-4.31281751e-06
85.6610569,-6.92901722e-07,-2.50956077e-06,2.04966318e-06
85.8151239,9.52359898e-08,-1.24434575e-06,7.02863463e-06
85.9691909,7.80246637e-07,4.57195426e-07,9.36980905e-06
86.1232579,1.12829287e-06,1.91235222e-06,9.15961937e-06
86.2773248,1.08844256e-06,2.41614362e-06,7.21908737e-06
86.4313918,8.09671519e-07,1.68828592e-06,4.32665774e-06
86.5854588,5.33931257e-07,1.33070543e-07,1.01827823e-06
86.7395258,4.31556884e-07,-1.35084497e-06,-2.03686795e-06
86.8935928,4.91367132e-07,-1.93088749e-06,-3.77201468e-06
87.0476597,5.4558825e-07,-1.37592906e-06,-3.14229305e-06
87.2017267,4.07180067e-07,-1.77567017e-07,-4.54198243e-08
87.3557937,7.98700484e-09,8.26220401e-07,4.10970733e-06
87.5098607,-5.59619593e-07,1.04489993e-06,6.91348077e-06
87.6639277,-1.10674273e-06,5.27240786e-07,6.39714926e-06
87.8179947,-1.44727858e-06,-1.1175549e-07,2.39430915e-06
87.9720616,-1.46660511e-06,-1.68549263e-07,-3.23738459e-06
88.1261286,-1.14524391e-06,6.09640892e-07,-7.76511024e-06
88.2801956,-5.60501519e-07,1.80446216e-06,-9.26564189e-06
88.4342626,1.27187562e-07,2.58006935e-06,-7.62357513e-06
88.5883296,7.11429379e-07,2.22570793e-06,-4.2001634e-06
88.7423894,1.01084004e-06,6.20746221e-07,-5.96090558e-07
88.8964564,9.46860837e-07,-1.65613574e-06,2.41829912e-06
89.0505234,5.80815367e-07,-3.59293608e-06,5.00647866e-06
89.2045904,8.76759074e-08,-4.215015e-06,7.49975197e-06
89.3586574,-3.24680428e-07,-3.04963373e-06,9.6023241e-06
89.5127243,-5.00662907e-07,-4.08483288e-07,1.0334039e-05
89.6667913,-3.93422567e-07,2.65962854e-06,8.76134436e-06
