Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-9.16943529e-37
41.5979962,-9.73341375e-37,0,-2.41045264e-34
41.7520631,-4.28408457e-35,-1.95474167e-36,-4.23914267e-33
41.9061301,-6.79629691e-34,-3.40479781e-34,-6.52236265e-32
42.0601971,-9.92920756e-33,-5.22078441e-33,-9.51038124e-31
42.2142641,-1.37733672e-31,-7.09619256e-32,-1.31432621e-29
42.3683311,-1.80904706e-30,-9.12496298e-31,-1.72081576e-28
42.522398,-2.24921955e-29,-1.11030516e-29,-2.13377033e-27
42.6764615,-2.64621571e-28,-1.2776405e-28,-2.50490639e-26
42.8305285,-2.94475112e-27,-1.38970993e-27,-2.78295755e-25
42.9845954,-3.09823148e-26,-1.42816102e-26,-2.92500453e-24
43.1386624,-3.08046658e-25,-1.38595515e-25,-2.90722791e-23
43.2927294,-2.89306375e-24,-1.26943507e-24,-2.7314093e-22
43.4467964,-2.56518555e-23,-1.09676641e-23,-2.42476405e-21
43.6008634,-2.14625904e-22,-8.93354115e-23,-2.03304128e-20
43.7549303,-1.69365311e-21,-6.85608025e-22,-1.60930586e-19
43.9089973,-1.25989729e-20,-4.95477592e-21,-1.20219535e-18
44.0630643,-8.83072173e-20,-3.36990603e-20,-8.47219725e-18
44.2171313,-5.82925655e-19,-2.15584684e-19,-5.63068394e-17
44.3711947,-3.62255229e-18,-1.29662577e-18,-3.52823104e-16
44.5252617,-2.11862826e-17,-7.32823789e-18,-2.08404982e-15
44.6793287,-1.16585244e-16,-3.89092459e-17,-1.16034781e-14
44.8333957,-6.03600231e-16,-1.94031161e-16,-6.09023262e-14
44.9874626,-2.94044671e-15,-9.08781861e-16,-3.01410454e-13
45.1415296,-1.34827825e-14,-3.99850542e-15,-1.40722612e-12
45.2955966,-5.82230526e-14,-1.65338883e-14,-6.20227567e-12
45.4496636,-2.36979788e-13,-6.42929449e-14,-2.58297342e-11
45.6037306,-9.10093181e-13,-2.35297621e-13,-1.01755923e-10
45.7577976,-3.30165626e-12,-8.11184019e-13,-3.79684062e-10
45.9118645,-1.13284764e-11,-2.63592685e-12,-1.34362543e-09
46.065928,-3.67988071e-11,-8.07471798e-12,-4.51497195e-09
46.2199949,-1.13232979e-10,-2.32981776e-11,-1.44201282e-08
46.3740619,-3.30026478e-10,-6.31741742e-11,-4.3798682e-08
46.5281289,-9.10224229e-10,-1.60296026e-10,-1.26517449e-07
46.6821959,-2.37103515e-09,-3.77944481e-10,-3.47391534e-07
46.8362629,-5.81596904e-09,-8.1863466e-10,-9.05781803e-07
46.9903298,-1.33786111e-08,-1.5981112e-09,-2.2393549e-06
47.1443968,-2.86994464e-08,-2.70915201e-09,-5.23973631e-06
47.2984638,-5.69695615e-08,-3.63580344e-09,-1.15776293e-05
47.4525308,-1.03437536e-07,-2.53081889e-09,-2.40943646e-05
47.6065978,-1.68515498e-07,5.13553955e-09,-4.7079011e-05
47.7606612,-2.37334703e-07,2.81563146e-08,-8.60301952e-05
47.9147282,-2.63266003e-07,8.01017066e-08,-0.000146277511
48.0687952,-1.50202553e-07,1.76256805e-07,-0.000229829689
48.2228621,2.51976189e-07,3.23536597e-07,-0.000330372219
48.3769291,1.11494103e-06,5.02114403e-07,-0.000427725667
48.5309961,2.53825351e-06,6.43478302e-07,-0.000485064986
48.6850631,4.39580617e-06,6.21207448e-07,-0.000453628454
48.8391301,6.17844171e-06,2.7890502e-07,-0.0002885391
48.9931971,6.95395784e-06,-4.85916416e-07,2.58858854e-05
49.147264,5.58776856e-06,-1.59734282e-06,0.000451395434
49.301331,1.27812518e-06,-2.70472674e-06,0.000888349256
49.4553944,-5.75391186e-06,-3.22066853e-06,0.00119975861
49.6094614,-1.38164532e-05,-2.56637395e-06,0.00126550836
49.7635284,-1.9988347e-05,-5.6094791e-07,0.00104303751
49.9175954,-2.1214908e-05,2.27574219e-06,0.000597679173
50.0716624,-1.58628063e-05,4.79156506e-06,7.74649816e-05
50.2257294,-4.87722218e-06,5.74425712e-06,-0.000358114718
50.3797963,8.28699831e-06,4.55382678e-06,-0.000611952448
50.5338633,1.91020099e-05,1.73599187e-06,-0.000678712968
50.6879303,2.40414138e-05,-1.37622817e-06,-0.0006165948
50.8419973,2.2097287e-05,-3.49035327e-06,-0.000492402178
50.9960643,1.48885802e-05,-4.15602517e-06,-0.000346051267
51.1501277,5.44885779e-06,-3.87413365e-06,-0.000194356733
51.3041947,-3.38849372e-06,-3.45781086e-06,-5.41941372e-05
51.4582617,-9.93770209e-06,-3.22978826e-06,4.81339812e-05
51.6123286,-1.3540779e-05,-2.75735033e-06,9.18742517e-05
51.7663956,-1.39104714e-05,-1.30909962e-06,8.15704479e-05
51.9204626,-1.08858094e-05,1.40490977e-06,4.72826396e-05
52.0745296,-4.98568943e-06,4.82253608e-06,2.30552014e-05
52.2285966,1.90965147e-06,7.71356645e-06,2.34726831e-05
52.3826635,6.85917485e-06,8.77284401e-06,3.79893427e-05
52.5367305,7.41598205e-06,7.2433113e-06,4.46403465e-05
52.6907975,3.3585045e-06,3.28796864e-06,2.91543238e-05
52.8448609,-2.9033522e-06,-1.99713941e-06,-5.04711761e-06
52.9989279,-7.6895567e-06,-6.91504329e-06,-4.04940802e-05
53.1529949,-8.18829722e-06,-9.74415798e-06,-5.78495055e-05
53.3070619,-3.93526443e-06,-9.37129607e-06,-4.79853334e-05
53.4611289,3.09058919e-06,-5.74860087e-06,-1.69380983e-05
53.6151958,9.57666907e-06,1.75543278e-08,1.87351052e-05
53.7692628,1.25760216e-05,6.01637339e-06,4.28308922e-05
53.9233298,1.10203027e-05,1.02379499e-05,4.89442828e-05
54.0773968,6.19738648e-06,1.13698497e-05,4.17328411e-05
54.2314638,7.7224712e-07,9.30099213e-06,2.98669056e-05
54.3855272,-3.02243666e-06,5.02521516e-06,1.7597984e-05
54.5395942,-4.60935553e-06,-2.35055495e-08,2.72138027e-06
54.6936612,-4.76976538e-06,-4.75169327e-06,-1.78549108e-05
54.8477281,-4.37978633e-06,-8.74515626e-06,-4.13319322e-05
55.0017951,-3.61003686e-06,-1.19867509e-05,-5.84812806e-05
55.1558621,-2.31038211e-06,-1.43259767e-05,-6.029422e-05
55.3099291,-8.56850534e-07,-1.52514422e-05,-4.55002737e-05
55.4639961,-2.54391296e-07,-1.41418786e-05,-2.18692021e-05
55.618063,-1.24995643e-06,-1.06708021e-05,-2.64453774e-07
55.77213,-3.42752969e-06,-4.97281326e-06,1.29572745e-05
55.926197,-5.31091018e-06,2.43036629e-06,1.88094436e-05
56.0802604,-5.43438045e-06,1.06299985e-05,2.22229883e-05
56.2343274,-3.42235217e-06,1.81307041e-05,2.62089197e-05
56.3883944,-2.02170611e-07,2.28159988e-05,2.89134277e-05
56.5424614,2.67247447e-06,2.25602525e-05,2.56906915e-05
56.6965284,3.97196573e-06,1.64392204e-05,1.39463727e-05
56.8505953,3.37378174e-06,5.76117918e-06,-3.50087635e-06
57.0046623,1.47847459e-06,-6.0045777e-06,-1.92646312e-05
57.1587293,-5.80045253e-07,-1.46381244e-05,-2.57671891e-05
57.3127963,-1.64747701e-06,-1.71699485e-05,-1.99240294e-05
57.4668633,-9.79518063e-07,-1.32570649e-05,-4.9860455e-06
57.6209302,1.47363551e-06,-5.14327257e-06,1.14324002e-05
57.7749937,4.96196753e-06,3.63843719e-06,2.17194593e-05
57.9290607,8.08767982e-06,9.92052446e-06,2.24562282e-05
58.0831276,9.32963485e-06,1.19860297e-05,1.62196302e-05
58.2371946,7.858559e-06,9.73959868e-06,9.98776704e-06
58.3912616,4.21364939e-06,4.28870135e-06,1.07428023e-05
58.5453286,2.3737968e-07,-2.53764506e-06,2.05157721e-05
58.6993956,-1.97593818e-06,-8.53765141e-06,3.39442449e-05
58.8534625,-1.56181375e-06,-1.15840385e-05,4.04423445e-05
59.0075295,3.20841934e-07,-1.03985603e-05,3.03467859e-05
59.1615965,1.20165748e-06,-5.38921086e-06,1.53500014e-06
59.3156635,-8.30672491e-07,1.16650415e-06,-3.7749378e-05
59.4697269,-5.50840286e-06,6.08821756e-06,-7.2005023e-05
59.6237939,-1.03826596e-05,7.04847025e-06,-8.60383516e-05
59.7778609,-1.25182869e-05,3.97815074e-06,-7.28179293e-05
59.9319279,-1.05729914e-05,-9.2504024e-07,-3.72641225e-05
60.0859948,-5.63638559e-06,-4.64351615e-06,6.10691268e-06
60.2400618,-2.83497741e-07,-5.2389446e-06,4.04208949e-05
60.3941288,3.25546534e-06,-2.91549532e-06,5.45902258e-05
60.5481958,4.3484597e-06,3.71506331e-07,4.78779912e-05
60.7022628,3.85177873e-06,2.35600328e-06,2.85032183e-05
60.8563298,3.04876335e-06,1.92629545e-06,7.67074016e-06
61.0103967,2.65914809e-06,-2.89385753e-07,-6.80901439e-06
61.1644637,2.61929017e-06,-2.47622143e-06,-1.33300146e-05
61.3185307,2.52771156e-06,-2.8804302e-06,-1.47907303e-05
61.4725977,2.15703631e-06,-9.43693692e-07,-1.47183773e-05
61.6266647,1.5785962e-06,2.36514279e-06,-1.45407021e-05
61.7807316,9.48665161e-07,5.21002312e-06,-1.35971213e-05
61.9347915,3.08261633e-07,6.09537028e-06,-1.09523799e-05
62.0888585,-3.80968203e-07,4.804338e-06,-6.89023818e-06
62.2429255,-1.05564436e-06,2.42224678e-06,-2.8231816e-06
62.3969925,-1.48256674e-06,4.7105317e-07,-3.72417617e-08
62.5510594,-1.40362476e-06,-1.54642677e-07,1.34085485e-06
62.7051264,-7.55105305e-07,3.52928737e-07,2.25951658e-06
62.8591934,2.44147401e-07,1.09516327e-06,3.8013477e-06
63.0132604,1.20477762e-06,1.22983738e-06,6.3445641e-06
63.1673274,1.77238269e-06,4.5517595e-07,9.4088673e-06
63.3213944,1.78647429e-06,-1.03025911e-06,1.20136565e-05
63.4754613,1.30789772e-06,-2.82073347e-06,1.3112166e-05
63.6295283,5.3722755e-07,-4.48155561e-06,1.19415399e-05
63.7835953,-3.08827964e-07,-5.5528194e-06,8.4368603e-06
63.9376623,-1.08581139e-06,-5.60025364e-06,3.60439094e-06
64.0917293,-1.7085647e-06,-4.43520366e-06,-6.08702749e-07
64.2457962,-2.08833467e-06,-2.3553755e-06,-2.24354903e-06
64.3998632,-2.10780604e-06,-1.25554834e-07,-6.52666188e-07
64.5539302,-1.70138162e-06,1.37802033e-06,2.81486791e-06
64.7079972,-9.7452903e-07,1.64988569e-06,5.51298217e-06
64.8620642,-2.2285522e-07,8.33935189e-07,5.31653404e-06
65.0161311,2.26802655e-07,-3.73808206e-07,2.29080547e-06
65.1701981,2.38300927e-07,-1.11359202e-06,-1.15884166e-06
65.324258,-3.11418091e-08,-7.97046823e-07,-2.01557646e-06
65.478325,-2.42706875e-07,6.24086283e-07,8.03683633e-07
65.632392,-1.08531992e-07,2.63735751e-06,4.99662201e-06
65.7864589,4.38854983e-07,4.35742822e-06,5.91041999e-06
65.9405259,1.23146185e-06,4.85677674e-06,-2.02992737e-07
66.0945929,1.97253325e-06,3.57094314e-06,-1.28331531e-05
66.2486599,2.36061692e-06,6.60945204e-07,-2.63963939e-05
66.4027269,2.18571518e-06,-2.85627516e-06,-3.30649891e-05
66.5567939,1.40752036e-06,-5.38962058e-06,-2.76627125e-05
66.7108608,2.0927159e-07,-5.4675661e-06,-1.12264934e-05
66.8649278,-1.02692297e-06,-2.56464455e-06,9.33620322e-06
67.0189948,-1.87172611e-06,2.41443399e-06,2.52185018e-05
67.1730618,-2.06782374e-06,7.36925085e-06,3.0444362e-05
67.3271288,-1.6659767e-06,9.95576374e-06,2.43180712e-05
67.4811957,-9.67738288e-07,8.77889761e-06,1.0714215e-05
67.6352627,-3.08323706e-07,4.14594888e-06,-4.48270339e-06
67.7893297,1.49038982e-07,-2.07866901e-06,-1.58829571e-05
67.9433967,4.53700949e-07,-7.44100453e-06,-2.01448074e-05
68.0974637,7.33065178e-07,-1.01160213e-05,-1.67144044e-05
68.2515306,1.00415309e-06,-9.67544656e-06,-7.87740009e-06
68.4055976,1.10236761e-06,-7.01339968e-06,2.11680481e-06
68.5596646,7.95723679e-07,-3.5730618e-06,8.95797803e-06
68.7137245,1.24680994e-08,-4.47485064e-07,1.04429919e-05
68.8677915,-1.00353122e-06,2.06413597e-06,7.50984782e-06
69.0218585,-1.75514981e-06,4.22447556e-06,3.28061105e-06
69.1759254,-1.77245522e-06,6.23685673e-06,7.11586836e-07
69.3299924,-9.29081352e-07,7.78004414e-06,6.19296202e-07
69.4840594,4.33614758e-07,8.08460754e-06,1.59335923e-06
69.6381264,1.68199892e-06,6.50484571e-06,1.73414048e-06
69.7921934,2.24783389e-06,3.13619694e-06,5.84181009e-07
69.9462603,1.92675179e-06,-1.01891476e-06,-4.98376835e-07
70.1003273,9.33842443e-07,-4.51435972e-06,2.01217603e-07
70.2543943,-2.75282616e-07,-6.2466097e-06,2.86787349e-06
70.4084613,-1.25755435e-06,-6.01570218e-06,5.63235199e-06
70.5625283,-1.74629997e-06,-4.48759329e-06,5.92290417e-06
70.7165952,-1.67260157e-06,-2.65048379e-06,2.52962809e-06
70.8706622,-1.11579607e-06,-1.20004563e-06,-3.32388231e-06
71.0247292,-2.60799112e-07,-2.71570997e-07,-8.70919848e-06
71.1787962,6.2983753e-07,4.02405618e-07,-1.08733393e-05
71.3328632,1.2647846e-06,1.1248261e-06,-8.83604207e-06
71.4869302,1.42610236e-06,1.94563745e-06,-3.74281808e-06
71.6409971,1.0738728e-06,2.59293142e-06,2.00345903e-06
71.7950641,3.73800304e-07,2.61510627e-06,6.04698607e-06
71.949124,-3.87158479e-07,1.63784398e-06,7.03433534e-06
72.103191,-9.41973497e-07,-3.6758945e-07,4.94839242e-06
72.257258,-1.15014564e-06,-2.9225564e-06,9.4187061e-07
72.4113249,-1.01501485e-06,-5.09616575e-06,-3.15728039e-06
72.5653919,-6.38531333e-07,-5.82059556e-06,-5.56740633e-06
72.7194589,-1.60539997e-07,-4.38711277e-06,-5.36085918e-06
72.8735259,2.83389198e-07,-9.07846754e-07,-2.96776534e-06
73.0275929,5.95349718e-07,3.52788334e-06,7.2277146e-08
73.1816598,7.37270682e-07,7.18894535e-06,2.13483372e-06
73.3357268,7.23604899e-07,8.47395495e-06,2.69964335e-06
73.4897938,5.86561725e-07,6.75965703e-06,2.77090794e-06
73.6438608,3.42753282e-07,2.81072721e-06,4.04274078e-06
73.7979278,1.13431646e-08,-1.5823789e-06,7.28872919e-06
73.9519948,-3.37231171e-07,-4.5894576e-06,1.12235739e-05
74.1060617,-5.669811e-07,-5.34148239e-06,1.28811316e-05
74.2601287,-5.4855235e-07,-4.27687155e-06,9.4645693e-06
74.4141957,-2.68908707e-07,-2.62687104e-06,4.59683292e-07
74.5682627,1.30174016e-07,-1.46321872e-06,-1.15068988e-05
74.7223297,4.39963429e-07,-1.03063167e-06,-2.17390971e-05
74.8763966,5.32367324e-07,-8.00114549e-07,-2.58156651e-05
75.0304636,4.30216346e-07,-7.89320609e-08,-2.18069654e-05
75.1845306,2.47962021e-07,1.37471352e-06,-1.11872614e-05
75.3385905,7.36367554e-08,3.18298248e-06,1.89362015e-06
75.4926575,-8.48032471e-08,4.64135383e-06,1.2486179e-05
75.6467244,-2.53361094e-07,5.17001763e-06,1.6970158e-05
75.8007914,-4.20600799e-07,4.59780722e-06,1.45470149e-05
75.9548584,-5.27203611e-07,3.17637864e-06,7.44658701e-06
76.1089254,-5.18080128e-07,1.40114389e-06,-3.06615163e-07
76.2629924,-3.90370133e-07,-2.26048172e-07,-4.98594636e-06
76.4170593,-1.88700454e-07,-1.3965938e-06,-4.99597081e-06
76.5711263,3.54789549e-08,-2.08989013e-06,-1.40539805e-06
76.7251933,2.50169705e-07,-2.52713494e-06,3.07102005e-06
76.8792603,4.28770193e-07,-2.99736894e-06,5.85711086e-06
77.0333273,5.22214577e-07,-3.63812887e-06,5.84849204e-06
77.1873943,4.54387532e-07,-4.28913745e-06,3.60454442e-06
77.3414612,1.60257486e-07,-4.52099448e-06,6.14635724e-07
77.4955282,-3.47558085e-07,-3.86418105e-06,-1.6573722e-06
77.6495952,-9.27393387e-07,-2.15415344e-06,-2.40911345e-06
77.8036622,-1.32572973e-06,2.08099607e-07,-1.73013314e-06
77.9577292,-1.2838467e-06,2.30204978e-06,-5.29288059e-07
78.1117961,-6.89036085e-07,3.13077248e-06,-1.28309864e-07
78.2658631,3.23636186e-07,2.25651615e-06,-1.50216385e-06
78.4199301,1.39669703e-06,1.99106296e-07,-4.46832564e-06
78.5739971,2.11285897e-06,-1.7701019e-06,-7.44132467e-06
78.728057,2.19444973e-06,-2.39761948e-06,-8.13547558e-06
78.8821239,1.63213463e-06,-1.26744885e-06,-4.94122514e-06
79.0361909,6.68785447e-07,9.45323109e-07,1.89665479e-06
79.1902579,-3.28364592e-07,2.99844532e-06,1.01133601e-05
79.3443249,-1.03861544e-06,3.97145686e-06,1.64147423e-05
79.4983919,-1.31144759e-06,3.82426651e-06,1.80272436e-05
79.6524589,-1.19848869e-06,3.22094888e-06,1.39682588e-05
79.8065258,-8.89927492e-07,2.84229577e-06,5.46018873e-06
79.9605928,-5.91633352e-07,2.79914525e-06,-4.61305626e-06
80.1146598,-4.11136824e-07,2.60826869e-06,-1.2903799e-05
80.2687268,-3.14896369e-07,1.67082646e-06,-1.69272353e-05
80.4227938,-1.82507719e-07,-1.90652145e-07,-1.5944117e-05
80.5768607,8.23450677e-08,-2.5491745e-06,-1.10383362e-05
80.7309277,4.55444052e-07,-4.60800766e-06,-4.41371049e-06
80.8849947,7.83887458e-07,-5.61723891e-06,1.62840661e-06
81.0390617,8.74625471e-07,-5.20709591e-06,5.48943808e-06
81.1931287,6.26947724e-07,-3.52446796e-06,6.57652527e-06
81.3471956,1.1882377e-07,-1.18518233e-06,5.21772563e-06
81.5012626,-4.20713548e-07,9.42283748e-07,2.4132089e-06
81.6553296,-7.36691334e-07,2.0993516e-06,-4.96395387e-07
81.8093966,-6.95054382e-07,2.01767011e-06,-2.2672175e-06
81.9634636,-3.53387037e-07,1.07765322e-06,-2.22271592e-06
82.1175234,8.50448174e-08,7.52442659e-08,-5.35015204e-07
82.2715904,3.94073368e-07,-3.01775117e-07,1.87898468e-06
82.4256574,4.43314065e-07,7.4937418e-08,3.78906475e-06
82.5797244,2.46353864e-07,7.27623444e-07,4.18184891e-06
82.7337914,-6.95778226e-08,9.54967163e-07,2.67542919e-06
82.8878584,-3.34678276e-07,3.44224674e-07,-2.89010188e-07
83.0419253,-4.10639046e-07,-9.3994754e-07,-3.54804979e-06
83.1959923,-2.49337802e-07,-2.24501423e-06,-5.64736138e-06
83.3500593,8.24976283e-08,-2.79411051e-06,-5.50773575e-06
83.5041263,4.27363346e-07,-2.09327891e-06,-3.00390525e-06
83.6581933,6.13295754e-07,-1.8973293e-07,9.00237296e-07
83.8122602,5.52645758e-07,2.31373633e-06,4.57224769e-06
83.9663272,2.94218864e-07,4.48483388e-06,6.46329318e-06
84.1203942,-1.25913751e-08,5.4437628e-06,5.79296375e-06
84.2744612,-2.24675091e-07,4.75039678e-06,2.86058366e-06
84.4285282,-2.9677085e-07,2.61818604e-06,-1.12880423e-06
84.5825952,-2.84965836e-07,-1.64941156e-07,-4.62531898e-06
84.7366621,-2.66437866e-07,-2.59173407e-06,-6.41907263e-06
84.8907291,-2.52412008e-07,-3.89415936e-06,-6.10730967e-06
85.0447961,-1.83111482e-07,-3.86359352e-06,-4.09149379e-06
85.1988631,-2.22807017e-09,-2.85472197e-06,-1.17611887e-06
85.352923,2.55310226e-07,-1.48474305e-06,1.8922193e-06
85.5069899,4.55635842e-07,-2.4234896e-07,4.60153524e-06
85.6610569,4.54243093e-07,7.20877608e-07,6.52879226e-06
85.8151239,2.14050502e-07,1.49136736e-06,7.17104786e-06
85.9691909,-1.47709017e-07,2.12422356e-06,6.07916991e-06
86.1232579,-4.285682e-07,2.48164201e-06,3.278843e-06
86.2773248,-4.78195147e-07,2.33501169e-06,-4.0049818e-07
86.4313918,-2.98734875e-07,1.61228832e-06,-3.50742903e-06
86.5854588,-3.32376651e-08,5.24846882e-07,-4.69355246e-06
86.7395258,1.4665072e-07,-5.70939164e-07,-3.53620021e-06
86.8935928,1.62298406e-07,-1.44475734e-06,-8.74249338e-07
87.0476597,6.57862458e-08,-2.12962141e-06,1.61335504e-06
87.2017267,-2.20196856e-08,-2.78313905e-06,2.33231185e-06
87.3557937,-1.88412095e-08,-3.40193355e-06,6.66046049e-07
87.5098607,5.7680456e-08,-3.67035386e-06,-2.63555648e-06
87.6639277,1.09466676e-07,-3.12695079e-06,-5.7632451e-06
87.8179947,4.14470023e-08,-1.55683222e-06,-6.74593002e-06
87.9720616,-1.59710027e-07,6.82414736e-07,-4.54895599e-06
88.1261286,-4.01735633e-07,2.69115003e-06,2.01726891e-07
88.2801956,-5.36227958e-07,3.46948764e-06,5.38180666e-06
88.4342626,-4.46878545e-07,2.53337544e-06,8.44445549e-06
88.5883296,-1.27738986e-07,3.07510447e-07,7.80604205e-06
88.7423894,3.01441787e-07,-2.00188697e-06,3.66362565e-06
88.8964564,6.53069094e-07,-3.03293518e-06,-2.20496008e-06
89.0505234,7.72096541e-07,-2.03501554e-06,-7.39516099e-06
89.2045904,6.14989517e-07,6.92493131e-07,-9.91631168e-06
