Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.47981227e-36
41.5979962,0,0,-3.58937453e-34
41.7520631,-1.08655655e-35,0,-5.97978678e-33
41.9061301,-1.48284044e-34,1.3190741e-34,-9.13708115e-32
42.0601971,-2.1917465e-33,2.26429636e-33,-1.32682364e-30
42.2142641,-3.10028495e-32,3.0834407e-32,-1.8260935e-29
42.3683311,-4.1489374e-31,3.95975993e-31,-2.38079825e-28
42.522398,-5.25142904e-30,4.81275261e-30,-2.93945e-27
42.6764615,-6.28422033e-29,5.53421386e-29,-3.43558816e-26
42.8305285,-7.10665501e-28,6.01850748e-28,-3.79985966e-25
42.9845954,-7.59129477e-27,6.1878103e-27,-3.97556038e-24
43.1386624,-7.65600602e-26,6.01149419e-26,-3.93296639e-23
43.2927294,-7.28600412e-25,5.51638993e-25,-3.67752212e-22
43.4467964,-6.53975946e-24,4.77914064e-24,-3.24879911e-21
43.6008634,-5.53306597e-23,3.90730127e-23,-2.71045244e-20
43.7549303,-4.41003488e-22,3.01334819e-22,-2.13468562e-19
43.9089973,-3.30945694e-21,2.19129898e-21,-1.58645673e-18
44.0630643,-2.33684808e-20,1.50186515e-20,-1.11215782e-17
44.2171313,-1.55176343e-19,9.69889431e-20,-7.35207525e-17
44.3711947,-9.68509797e-19,5.89997067e-19,-4.58193103e-16
44.5252617,-5.67866108e-18,3.38007753e-18,-2.69160156e-15
44.6793287,-3.12660805e-17,1.82369138e-17,-1.49030771e-14
44.8333957,-1.61601366e-16,9.2680565e-17,-7.77835234e-14
44.9874626,-7.84001943e-16,4.43772658e-16,-3.82796171e-13
45.1415296,-3.57013164e-15,2.00308914e-15,-1.77716652e-12
45.2955966,-1.52631593e-14,8.52993349e-15,-7.78897953e-12
45.4496636,-6.12931946e-14,3.43020663e-14,-3.22578665e-11
45.6037306,-2.31354541e-13,1.30431134e-13,-1.26383876e-10
45.7577976,-8.21418237e-13,4.69544271e-13,-4.69036088e-10
45.9118645,-2.74502079e-12,1.60213628e-12,-1.65100933e-09
46.065928,-8.63573622e-12,5.18732323e-12,-5.51876678e-09
46.2199949,-2.55601686e-11,1.59455504e-11,-1.75341626e-08
46.3740619,-7.10236731e-11,4.65411945e-11,-5.29781907e-08
46.5281289,-1.84494697e-10,1.28911451e-10,-1.52219883e-07
46.6821959,-4.44768777e-10,3.38411132e-10,-4.15682166e-07
46.8362629,-9.82652737e-10,8.40228831e-10,-1.07769347e-06
46.9903298,-1.94502681e-09,1.96839611e-09,-2.64853088e-06
47.1443968,-3.29094041e-09,4.33678382e-09,-6.15820773e-06
47.2984638,-4.16939727e-09,8.94967389e-09,-1.35159025e-05
47.4525308,-1.46450041e-09,1.72089329e-08,-2.79249325e-05
47.6065978,1.29208688e-08,3.06131582e-08,-5.41323388e-05
47.7606612,5.60953133e-08,4.98728951e-08,-9.80458499e-05
47.9147282,1.5802884e-07,7.31780787e-08,-0.000165018573
48.0687952,3.61477873e-07,9.39168885e-08,-0.000256144471
48.2228621,7.1064926e-07,9.87472575e-08,-0.000362611929
48.3769291,1.22142717e-06,6.83294985e-08,-0.000459795177
48.5309961,1.83250506e-06,-1.66856431e-08,-0.000504984055
48.6850631,2.35563652e-06,-1.63223945e-07,-0.000444065547
48.8391301,2.46546438e-06,-3.50560981e-07,-0.000230835576
48.9931971,1.78496236e-06,-5.2128911e-07,0.000143713492
49.147264,8.91015191e-08,-5.9078917e-07,0.000624460459
49.301331,-2.43317754e-06,-4.81388781e-07,0.0010869999
49.4553944,-5.02922512e-06,-1.70443414e-07,0.00136990543
49.6094614,-6.55135545e-06,2.78044126e-07,0.00134139694
49.7635284,-6.01705642e-06,7.30365741e-07,0.000971367233
49.9175954,-3.32975515e-06,1.05271249e-06,0.000364882842
50.0716624,3.53349066e-07,1.19037429e-06,-0.000273052545
50.2257294,3.06301126e-06,1.18596972e-06,-0.000730954984
50.3797963,3.22699407e-06,1.09750897e-06,-0.00089059514
50.5338633,9.00593022e-07,8.75133537e-07,-0.000772610656
50.6879303,-1.99558099e-06,3.2341751e-07,-0.000503121759
50.8419973,-2.86472755e-06,-7.55418455e-07,-0.000230180638
50.9960643,-3.72336672e-07,-2.29209923e-06,-4.83003823e-05
51.1501277,4.32593924e-06,-3.76646585e-06,2.66784627e-05
51.3041947,8.13778297e-06,-4.32576326e-06,3.27347952e-05
51.4582617,8.12056805e-06,-3.2229359e-06,1.8591827e-05
51.6123286,3.61527714e-06,-3.44586425e-07,1.39537897e-05
51.7663956,-3.13226224e-06,3.52254506e-06,2.34494055e-05
51.9204626,-8.32517071e-06,6.9024386e-06,3.62621031e-05
52.0745296,-9.00483246e-06,8.26620271e-06,3.9278606e-05
52.2285966,-4.88401201e-06,6.7920837e-06,2.64751598e-05
52.3826635,1.52116229e-06,2.84616726e-06,2.22050289e-06
52.5367305,6.48886225e-06,-2.11420115e-06,-2.14675001e-05
52.6907975,7.36654374e-06,-6.22963171e-06,-3.1885098e-05
52.8448609,4.07561674e-06,-8.18142144e-06,-2.30805454e-05
52.9989279,-1.05347726e-06,-7.83536689e-06,3.7141217e-07
53.1529949,-4.88754768e-06,-6.17077467e-06,2.54915376e-05
53.3070619,-5.36537618e-06,-4.53566372e-06,3.79487901e-05
53.4611289,-2.43030377e-06,-3.73071339e-06,3.0286883e-05
53.6151958,2.35307334e-06,-3.53138103e-06,6.50833408e-06
53.7692628,6.90536126e-06,-2.92822529e-06,-2.02444553e-05
53.9233298,9.56421172e-06,-8.77080652e-07,-3.58976249e-05
54.0773968,9.41885992e-06,2.95054292e-06,-3.41732848e-05
54.2314638,6.23751794e-06,7.85868178e-06,-1.95300836e-05
54.3855272,3.91911271e-07,1.23978789e-05,-2.38674943e-06
54.5395942,-7.08629977e-06,1.50117403e-05,9.03678483e-06
54.6936612,-1.44870446e-05,1.46833181e-05,1.33952008e-05
54.8477281,-1.96701985e-05,1.12656417e-05,1.41745813e-05
55.0017951,-2.06242876e-05,5.43918668e-06,1.39213071e-05
55.1558621,-1.61996231e-05,-1.53292797e-06,1.08182685e-05
55.3099291,-6.77748722e-06,-8.0652635e-06,9.99537292e-07
55.4639961,5.41380132e-06,-1.25433207e-05,-1.55762646e-05
55.618063,1.66649115e-05,-1.38015685e-05,-3.1413907e-05
55.77213,2.30006281e-05,-1.17443988e-05,-3.42526582e-05
55.926197,2.19691428e-05,-7.67465917e-06,-1.54488407e-05
56.0802604,1.41267437e-05,-3.80759843e-06,2.18583573e-05
56.2343274,3.14769386e-06,-1.9718791e-06,6.14760793e-05
56.3883944,-5.89297815e-06,-2.31344234e-06,8.20358182e-05
56.5424614,-9.27158726e-06,-3.08968356e-06,6.95599738e-05
56.6965284,-6.67988525e-06,-1.92768493e-06,2.63229322e-05
56.8505953,-1.14513182e-06,2.28382487e-06,-3.00751435e-05
57.0046623,3.18350067e-06,8.3213472e-06,-7.65588702e-05
57.1587293,3.78517598e-06,1.32407149e-05,-9.65006111e-05
57.3127963,1.08355925e-06,1.4242929e-05,-8.63076202e-05
57.4668633,-2.454075e-06,1.04439023e-05,-5.40147594e-05
57.6209302,-4.49006575e-06,3.37885672e-06,-1.28416568e-05
57.7749937,-4.4410981e-06,-3.94226981e-06,2.51384754e-05
57.9290607,-3.43206057e-06,-8.67503149e-06,5.19389687e-05
58.0831276,-2.93073253e-06,-9.45925876e-06,6.34670068e-05
58.2371946,-3.37901497e-06,-6.77811749e-06,5.84965746e-05
58.3912616,-3.87769842e-06,-2.3636012e-06,3.86195316e-05
58.5453286,-2.99303224e-06,1.85495219e-06,9.05411616e-06
58.6993956,3.22237952e-08,4.61490436e-06,-2.13058665e-05
58.8534625,4.49817935e-06,5.58056036e-06,-4.20231008e-05
59.0075295,8.37454809e-06,5.02204057e-06,-4.52299391e-05
59.1615965,9.3189492e-06,3.30209855e-06,-2.966797e-05
59.3156635,6.10826692e-06,6.12019448e-07,-2.00869795e-06
59.4697269,-3.6409017e-07,-2.88319848e-06,2.59061035e-05
59.6237939,-7.2844141e-06,-6.69161318e-06,4.27875275e-05
59.7778609,-1.13608248e-05,-9.79723245e-06,4.33792011e-05
59.9319279,-1.0655509e-05,-1.08724907e-05,3.04164932e-05
60.0859948,-5.57644807e-06,-8.87636998e-06,1.19647302e-05
60.2400618,1.55612793e-06,-3.74694991e-06,-3.92423635e-06
60.3941288,7.89809383e-06,3.22838923e-06,-1.36239869e-05
60.5481958,1.13733986e-05,9.69248777e-06,-1.86608486e-05
60.7022628,1.11901918e-05,1.3156171e-05,-2.27890305e-05
60.8563298,7.69412327e-06,1.21811436e-05,-2.80075365e-05
61.0103967,2.06861978e-06,7.14188582e-06,-3.26823574e-05
61.1644637,-3.90414243e-06,7.61849606e-08,-3.30454604e-05
61.3185307,-8.25035931e-06,-6.32017509e-06,-2.65670733e-05
61.4725977,-9.5632422e-06,-9.9452709e-06,-1.42453619e-05
61.6266647,-7.77354398e-06,-1.00569905e-05,7.08281505e-08
61.7807316,-4.23639449e-06,-7.21092374e-06,1.24964163e-05
61.9347915,-8.4845874e-07,-2.62480171e-06,2.14432748e-05
62.0888585,1.21627147e-06,2.46401305e-06,2.75332422e-05
62.2429255,2.1085375e-06,7.0515207e-06,3.16088626e-05
62.3969925,2.75609068e-06,1.02859904e-05,3.30408257e-05
62.5510594,3.74013985e-06,1.14042386e-05,2.99596704e-05
62.7051264,4.67297014e-06,9.92773948e-06,2.10262187e-05
62.8591934,4.61161108e-06,6.00257817e-06,7.04428885e-06
63.0132604,3.03910588e-06,5.3576025e-07,-8.84122892e-06
63.1673274,4.78107722e-07,-5.06672586e-06,-2.22702311e-05
63.3213944,-1.78011999e-06,-9.41055805e-06,-2.92370823e-05
63.4754613,-2.55636951e-06,-1.15427229e-05,-2.74302511e-05
63.6295283,-1.56945225e-06,-1.1132779e-05,-1.71313568e-05
63.7835953,3.97340472e-07,-8.48007949e-06,-1.47782407e-06
63.9376623,1.98965199e-06,-4.44846864e-06,1.42769386e-05
64.0917293,2.08089045e-06,-2.62783601e-07,2.46317795e-05
64.2457962,4.17260026e-07,2.91377228e-06,2.61108562e-05
64.3998632,-2.23008965e-06,4.46609556e-06,1.86810394e-05
64.5539302,-4.48766696e-06,4.51764936e-06,5.4134689e-06
64.7079972,-5.15620286e-06,3.63956724e-06,-9.27489327e-06
64.8620642,-3.89700244e-06,2.35948778e-06,-2.15831988e-05
65.0161311,-1.40270447e-06,9.42844338e-07,-2.92982804e-05
65.1701981,1.06586049e-06,-3.96610375e-07,-3.15600955e-05
65.324258,2.46469244e-06,-1.21347057e-06,-2.81117154e-05
65.478325,2.53285839e-06,-9.26335815e-07,-1.9000232e-05
65.632392,1.7770742e-06,6.88928708e-07,-5.11961935e-06
65.7864589,9.69148914e-07,3.07159985e-06,1.09540388e-05
65.9405259,5.91346463e-07,4.98784584e-06,2.4881736e-05
66.0945929,6.25050518e-07,5.19159676e-06,3.19242827e-05
66.2486599,7.39436246e-07,3.18894354e-06,2.92746481e-05
66.4027269,6.39302755e-07,-4.09773179e-07,1.79368617e-05
66.5567939,2.86319249e-07,-4.15216437e-06,2.71509271e-06
66.7108608,-1.24733276e-07,-6.44529473e-06,-9.97001735e-06
66.8649278,-3.65028484e-07,-6.31074408e-06,-1.52767825e-05
67.0189948,-3.73969471e-07,-3.83228053e-06,-1.22986894e-05
67.1730618,-3.14769437e-07,-9.42935685e-08,-4.25533062e-06
67.3271288,-4.3045489e-07,3.34987317e-06,3.47924697e-06
67.4811957,-8.04603928e-07,5.22110304e-06,6.28637918e-06
67.6352627,-1.22844449e-06,5.095495e-06,2.55648797e-06
67.7893297,-1.31629611e-06,3.51749463e-06,-5.76231332e-06
67.9433967,-8.12679502e-07,1.58706268e-06,-1.43834159e-05
68.0974637,1.5924067e-07,2.53346371e-07,-1.8885914e-05
68.2515306,1.13315787e-06,-2.49432389e-07,-1.67699727e-05
68.4055976,1.61714695e-06,-4.4706826e-07,-8.41383007e-06
68.5596646,1.44194632e-06,-1.10040446e-06,3.37358051e-06
68.7137245,8.61445528e-07,-2.48119318e-06,1.47789524e-05
68.8677915,3.23979549e-07,-4.01744273e-06,2.24804098e-05
69.0218585,1.01742721e-07,-4.63635524e-06,2.4523104e-05
69.1759254,8.2758433e-08,-3.58033708e-06,2.0507463e-05
69.3299924,-1.02378067e-07,-1.06251809e-06,1.1491049e-05
69.4840594,-7.0579182e-07,1.77536037e-06,-1.05419758e-07
69.6381264,-1.53984013e-06,3.58875877e-06,-1.07676969e-05
69.7921934,-1.99574652e-06,3.70192947e-06,-1.67322742e-05
69.9462603,-1.44728699e-06,2.4932815e-06,-1.54182999e-05
70.1003273,2.10418762e-07,1.05058837e-06,-6.86776002e-06
70.2543943,2.29474972e-06,3.6821703e-07,5.69108852e-06
70.4084613,3.6109966e-06,6.44910244e-07,1.67567086e-05
70.5625283,3.1668867e-06,1.1436199e-06,2.08383917e-05
70.7165952,8.75516321e-07,7.05238961e-07,1.51993481e-05
70.8706622,-2.2551817e-06,-1.40988345e-06,1.60691889e-06
71.0247292,-4.63373362e-06,-4.89963486e-06,-1.41397713e-05
71.1787962,-4.994336e-06,-8.44392525e-06,-2.50057437e-05
71.3328632,-3.11747681e-06,-1.03786433e-05,-2.63733364e-05
71.4869302,9.97503946e-08,-9.58306828e-06,-1.83594038e-05
71.6409971,3.20855338e-06,-6.02383079e-06,-5.39186976e-06
71.7950641,4.98687314e-06,-6.73079057e-07,6.50254105e-06
71.949124,4.93509106e-06,5.0234753e-06,1.285296e-05
72.103191,3.29655904e-06,9.71773898e-06,1.25362558e-05
72.257258,7.63067646e-07,1.24767967e-05,7.55963538e-06
72.4113249,-1.85306226e-06,1.2837615e-05,1.43240959e-06
72.5653919,-3.82466578e-06,1.07658216e-05,-2.75609682e-06
72.7194589,-4.63553533e-06,6.63775745e-06,-3.59223804e-06
72.8735259,-4.0989753e-06,1.23206826e-06,-1.51457925e-06
73.0275929,-2.43864133e-06,-4.34670119e-06,1.88468857e-06
73.1816598,-2.38449473e-07,-8.8504321e-06,4.84896736e-06
73.3357268,1.77546178e-06,-1.11599666e-05,6.15954059e-06
73.4897938,3.0147844e-06,-1.0591958e-05,5.35608342e-06
73.6438608,3.22833648e-06,-7.16480099e-06,2.64677192e-06
73.7979278,2.53703774e-06,-1.72686418e-06,-1.27507928e-06
73.9519948,1.32953585e-06,4.16426246e-06,-5.44605882e-06
74.1060617,8.05324589e-08,8.66626942e-06,-8.88986142e-06
74.2601287,-8.38904668e-07,1.02996646e-05,-1.08377972e-05
74.4141957,-1.29267733e-06,8.58247768e-06,-1.07885671e-05
74.5682627,-1.38170083e-06,4.32481329e-06,-8.44373972e-06
74.7223297,-1.30849014e-06,-6.46529998e-07,-3.74548654e-06
74.8763966,-1.19521985e-06,-4.28870317e-06,2.84290081e-06
75.0304636,-9.90389367e-07,-5.29659928e-06,9.99096665e-06
75.1845306,-5.37298035e-07,-3.69500071e-06,1.55287107e-05
75.3385905,2.5398603e-07,-7.2870489e-07,1.71312749e-05
75.4926575,1.27024953e-06,1.88078047e-06,1.34824977e-05
75.6467244,2.19532262e-06,2.86484033e-06,5.26367876e-06
75.8007914,2.64492974e-06,1.98808857e-06,-4.75915022e-06
75.9548584,2.35794505e-06,-2.30195951e-09,-1.28402435e-05
76.1089254,1.33831225e-06,-1.95093094e-06,-1.60801083e-05
76.2629924,-1.18923211e-07,-3.00489887e-06,-1.38579644e-05
76.4170593,-1.53696362e-06,-3.04829109e-06,-7.8870853e-06
76.5711263,-2.45407705e-06,-2.64081723e-06,-8.56513111e-07
76.7251933,-2.6130208e-06,-2.52732707e-06,5.2480782e-06
76.8792603,-2.05094875e-06,-3.0344172e-06,9.80470759e-06
77.0333273,-1.05354309e-06,-3.75185869e-06,1.28138836e-05
77.1873943,-1.56468403e-08,-3.74675665e-06,1.3747298e-05
77.3414612,7.13976419e-07,-2.21538539e-06,1.13745609e-05
77.4955282,9.45920647e-07,8.47549813e-07,4.93998687e-06
77.6495952,7.02651732e-07,4.4510607e-06,-4.37704921e-06
77.8036622,2.05016107e-07,7.08056541e-06,-1.32415544e-05
77.9577292,-2.1520691e-07,7.56719919e-06,-1.77232396e-05
78.1117961,-2.75606027e-07,5.75779586e-06,-1.56075275e-05
78.2658631,9.81898438e-08,2.52703126e-06,-7.78040976e-06
78.4199301,7.11994403e-07,-8.35107755e-07,2.2627637e-06
78.5739971,1.20194625e-06,-3.34585775e-06,1.03213515e-05
78.728057,1.24944472e-06,-4.64346749e-06,1.34873235e-05
78.8821239,7.79113918e-07,-4.79897426e-06,1.11437967e-05
79.0361909,7.34686267e-09,-3.98332713e-06,4.75983961e-06
79.1902579,-6.91054481e-07,-2.3730272e-06,-3.00843431e-06
79.3443249,-1.00641557e-06,-3.1257315e-07,-9.32500825e-06
79.4983919,-8.60405919e-07,1.58941293e-06,-1.20253826e-05
79.6524589,-4.12964084e-07,2.66914503e-06,-1.02642498e-05
79.8065258,7.13034751e-08,2.60585489e-06,-4.87121952e-06
79.9605928,3.83533745e-07,1.64938263e-06,1.8297568e-06
80.1146598,4.51707706e-07,4.62005715e-07,6.91845298e-06
80.2687268,3.13477358e-07,-2.95697191e-07,8.29012515e-06
80.4227938,4.81039528e-08,-3.06214218e-07,5.86435135e-06
80.5768607,-2.64895391e-07,3.36548425e-07,1.72244108e-06
80.7309277,-5.42728344e-07,1.26435452e-06,-1.14776799e-06
80.8849947,-6.94493281e-07,1.99358419e-06,-8.14444718e-07
81.0390617,-6.53269353e-07,2.03709806e-06,2.3178543e-06
81.1931287,-4.28679044e-07,1.04906121e-06,5.91217258e-06
81.3471956,-1.26215497e-07,-9.54474558e-07,7.48685079e-06
81.5012626,9.86872237e-08,-3.43633587e-06,6.16581383e-06
81.6553296,1.42387591e-07,-5.44678005e-06,3.04594482e-06
81.8093966,3.59785588e-08,-6.04011984e-06,7.89063392e-08
81.9634636,-5.38433476e-08,-4.75869047e-06,-1.45692434e-06
82.1175234,7.35332719e-08,-1.8669906e-06,-1.69392342e-06
82.2715904,5.01874183e-07,1.79055326e-06,-1.78647679e-06
82.4256574,1.10564338e-06,5.16070713e-06,-2.96405415e-06
82.5797244,1.58349246e-06,7.32908711e-06,-5.7439629e-06
82.7337914,1.61180321e-06,7.72350813e-06,-9.6094027e-06
82.8878584,1.02777676e-06,6.20861783e-06,-1.30950939e-05
83.0419253,-5.81123913e-08,3.14509884e-06,-1.42419431e-05
83.1959923,-1.28317549e-06,-6.22257403e-07,-1.14431432e-05
83.3500593,-2.17876573e-06,-3.94736162e-06,-4.47967659e-06
83.5041263,-2.37673498e-06,-5.76889397e-06,4.8664233e-06
83.6581933,-1.78496566e-06,-5.56087707e-06,1.32770529e-05
83.8122602,-6.44031672e-07,-3.58843954e-06,1.74762226e-05
83.9663272,5.7779863e-07,-7.82125312e-07,1.60485906e-05
84.1203942,1.40588566e-06,1.72112289e-06,1.0248179e-05
84.2744612,1.58083947e-06,3.09771917e-06,3.15821489e-06
84.4285282,1.15923808e-06,3.11104463e-06,-2.22428662e-06
84.5825952,4.44675663e-07,2.02306683e-06,-4.585429e-06
84.7366621,-1.87549787e-07,2.98157516e-07,-4.50565085e-06
84.8907291,-4.71804015e-07,-1.63946788e-06,-3.37061601e-06
85.0447961,-3.51526182e-07,-3.44209548e-06,-2.08851407e-06
85.1988631,2.23783267e-08,-4.74531271e-06,-6.88032515e-07
85.352923,3.81816108e-07,-5.13670966e-06,1.07788969e-06
85.5069899,4.79447294e-07,-4.29345437e-06,2.94072947e-06
85.6610569,2.26105541e-07,-2.20314951e-06,3.95056622e-06
85.8151239,-2.54351676e-07,7.16227987e-07,3.04184027e-06
85.9691909,-6.9367718e-07,3.72331078e-06,-2.26967188e-07
86.1232579,-8.41864392e-07,6.0413895e-06,-5.28733335e-06
86.2773248,-6.23110793e-07,7.14405132e-06,-1.06038333e-05
86.4313918,-1.70977728e-07,6.86664362e-06,-1.40240154e-05
86.5854588,2.7363069e-07,5.31961814e-06,-1.34383181e-05
86.7395258,5.24697668e-07,2.75307661e-06,-7.80696882e-06
86.8935928,5.55305007e-07,-4.52945727e-07,1.79051244e-06
87.0476597,4.70966683e-07,-3.68002429e-06,1.19097576e-05
87.2017267,3.89456233e-07,-6.05847026e-06,1.7950546e-05
87.3557937,3.27955206e-07,-6.74478952e-06,1.65152105e-05
87.5098607,1.92078488e-07,-5.40597148e-06,7.58813439e-06
87.6639277,-1.14698615e-07,-2.54332986e-06,-4.9965779e-06
87.8179947,-5.58498584e-07,6.66792175e-07,-1.53388246e-05
87.9720616,-9.43815678e-07,2.973037e-06,-1.85922654e-05
88.1261286,-1.02457284e-06,3.68604083e-06,-1.35744067e-05
88.2801956,-6.81929578e-07,2.92601703e-06,-3.29862041e-06
88.4342626,-2.95586418e-08,1.38110647e-06,6.8716804e-06
88.5883296,6.46906585e-07,-1.65865458e-07,1.22562706e-05
88.7423894,1.06182461e-06,-1.19897322e-06,1.12413045e-05
88.8964564,1.08367067e-06,-1.56635235e-06,5.69212307e-06
89.0505234,7.64650849e-07,-1.38530368e-06,-5.7962194e-07
89.2045904,2.61378489e-07,-8.92025128e-07,-4.10414668e-06
89.3586574,-2.660436e-07,-3.07194171e-07,-3.37870665e-06
89.5127243,-6.96766222e-07,2.61912817e-07,8.582021e-07
