Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.24262219e-36
41.5979962,0,0,-4.55323053e-34
41.7520631,1.60369658e-35,0,-7.49859454e-33
41.9061301,2.39466934e-34,0,-1.14398452e-31
42.0601971,3.50254999e-33,-7.26102918e-35,-1.66030414e-30
42.2142641,4.84398564e-32,-1.35805533e-33,-2.28355648e-29
42.3683311,6.34978585e-31,-1.84800613e-32,-2.97493945e-28
42.522398,7.88382282e-30,-2.34734185e-31,-3.66975821e-27
42.6764615,9.26782827e-29,-2.82400368e-30,-4.28483113e-26
42.8305285,1.03113278e-27,-3.21575051e-29,-4.73372602e-25
42.9845954,1.08539264e-26,-3.46747846e-28,-4.94623006e-24
43.1386624,1.08047493e-25,-3.53739174e-27,-4.88618394e-23
43.2927294,1.01679161e-24,-3.41182033e-26,-4.56149516e-22
43.4467964,9.04122713e-24,-3.11162708e-25,-4.02254539e-21
43.6008634,7.59368741e-23,-2.68128832e-24,-3.34938355e-20
43.7549303,6.02159365e-22,-2.18166615e-23,-2.63218125e-19
43.9089973,4.50631317e-21,-1.67595683e-22,-1.95154096e-18
44.0630643,3.18142969e-20,-1.21477713e-21,-1.36454278e-17
44.2171313,2.11818169e-19,-8.3044111e-21,-8.9949969e-17
44.3711947,1.32953288e-18,-5.35427807e-20,-5.58862545e-16
44.5252617,7.86626594e-18,-3.25298082e-19,-3.27208362e-15
44.6793287,4.38648982e-17,-1.86374711e-18,-1.80524727e-14
44.8333957,2.30553024e-16,-1.00643892e-17,-9.38610423e-14
44.9874626,1.14233076e-15,-5.12358021e-17,-4.60038637e-13
45.1415296,5.3379974e-15,-2.45991497e-16,-2.12657409e-12
45.2955966,2.35395809e-14,-1.11498187e-15,-9.27817458e-12
45.4496636,9.80450327e-14,-4.77220565e-15,-3.82437554e-11
45.6037306,3.86124238e-13,-1.93176214e-14,-1.49101995e-10
45.7577976,1.43958435e-12,-7.40803699e-14,-5.50552159e-10
45.9118645,5.08733073e-12,-2.69221711e-13,-1.92788741e-09
46.065928,1.70611962e-11,-9.29047421e-13,-6.40992326e-09
46.2199949,5.43477138e-11,-3.04790785e-12,-2.02536512e-08
46.3740619,1.64524394e-10,-9.50904026e-12,-6.08459629e-08
46.5281289,4.73271977e-10,-2.82321215e-11,-1.7378089e-07
46.6821959,1.29287192e-09,-7.9758998e-11,-4.71554984e-07
46.8362629,3.34961703e-09,-2.14303325e-10,-1.21426001e-06
46.9903298,8.21573654e-09,-5.46788892e-10,-2.9623202e-06
47.1443968,1.90334593e-08,-1.32292444e-09,-6.83305097e-06
47.2984638,4.15338768e-08,-3.03009573e-09,-1.48666859e-05
47.4525308,8.50792006e-08,-6.55760513e-09,-3.04219284e-05
47.6065978,1.62887218e-07,-1.33714728e-08,-5.83464898e-05
47.7606612,2.89869092e-07,-2.56096175e-08,-0.000104418061
47.9147282,4.75786152e-07,-4.58977887e-08,-0.000173350243
48.0687952,7.12079782e-07,-7.65726256e-08,-0.000264794886
48.2228621,9.54061761e-07,-1.18055944e-07,-0.000367635337
48.3769291,1.10614656e-06,-1.66337884e-07,-0.000454641908
48.5309961,1.02604713e-06,-2.10275545e-07,-0.000481726252
48.6850631,5.6608269e-07,-2.29966261e-07,-0.000396969815
48.8391301,-3.3991563e-07,-1.98212533e-07,-0.000162037992
48.9931971,-1.56706028e-06,-8.69773373e-08,0.000218698115
49.147264,-2.73211867e-06,1.2146262e-07,0.000675677031
49.301331,-3.25293081e-06,4.20534406e-07,0.00107779261
49.4553944,-2.58846194e-06,7.66916116e-07,0.0012741572
49.6094614,-6.05693231e-07,1.07404026e-06,0.00116401585
49.7635284,2.12197119e-06,1.21616972e-06,0.000759477844
49.9175954,4.33771265e-06,1.0474289e-06,0.000197588059
50.0716624,4.60621231e-06,4.44913184e-07,-0.000318009348
50.2257294,2.15577029e-06,-6.23034282e-07,-0.000618994236
50.3797963,-2.38969278e-06,-2.01836201e-06,-0.000655298412
50.5338633,-6.95200197e-06,-3.39226222e-06,-0.000504477939
50.6879303,-8.88882369e-06,-4.24698055e-06,-0.000304681103
50.8419973,-6.51684513e-06,-4.13120097e-06,-0.000163768986
50.9960643,-3.92992035e-07,-2.90577236e-06,-0.000109333101
51.1501277,6.59416264e-06,-9.11337452e-07,-0.000104284547
51.3041947,1.06350135e-05,1.12930502e-06,-9.89323744e-05
51.4582617,9.20397997e-06,2.50081894e-06,-7.07854051e-05
51.6123286,2.64732671e-06,2.97175734e-06,-2.80208933e-05
51.7663956,-5.95805523e-06,3.02378066e-06,1.0416351e-05
51.9204626,-1.25869537e-05,3.59928799e-06,3.20630643e-05
52.0745296,-1.44033138e-05,5.43278975e-06,3.43010033e-05
52.2285966,-1.08404638e-05,8.35705305e-06,2.07743888e-05
52.3826635,-3.24458006e-06,1.1077409e-05,-2.19124331e-07
52.5367305,6.12095619e-06,1.16920364e-05,-1.63134555e-05
52.6907975,1.47480459e-05,8.76481045e-06,-1.63260229e-05
52.8448609,2.01294733e-05,2.32222646e-06,7.15950591e-07
52.9989279,2.02473766e-05,-5.91203025e-06,2.16406188e-05
53.1529949,1.46461298e-05,-1.32827772e-05,2.7132317e-05
53.3070619,5.38981476e-06,-1.75125078e-05,7.32407034e-06
53.4611289,-3.29593354e-06,-1.77162983e-05,-2.80289933e-05
53.6151958,-7.09130063e-06,-1.4534091e-05,-5.47040763e-05
53.7692628,-4.26800125e-06,-9.46497494e-06,-5.17031185e-05
53.9233298,2.86158092e-06,-4.0048144e-06,-1.76265403e-05
54.0773968,8.89671537e-06,8.38224992e-07,2.77028339e-05
54.2314638,8.30484623e-06,4.51833057e-06,5.80647611e-05
54.3855272,-1.2936714e-06,6.69519022e-06,6.03390617e-05
54.5395942,-1.73777898e-05,7.10068844e-06,4.31454173e-05
54.6936612,-3.33449207e-05,5.66973267e-06,2.81145039e-05
54.8477281,-4.16037801e-05,2.81184384e-06,3.14398894e-05
55.0017951,-3.74265583e-05,-4.2625507e-07,5.07447803e-05
55.1558621,-2.15241453e-05,-2.530335e-06,6.72823007e-05
55.3099291,1.55197995e-07,-2.09365589e-06,6.08368427e-05
55.4639961,1.93954565e-05,1.37421989e-06,2.51979054e-05
55.618063,2.98229934e-05,6.84727547e-06,-2.73170735e-05
55.77213,2.98302748e-05,1.19028646e-05,-7.45811412e-05
55.926197,2.26889915e-05,1.37450688e-05,-9.89436448e-05
56.0802604,1.39471813e-05,1.07016886e-05,-9.63927887e-05
56.2343274,7.86143937e-06,3.31186084e-06,-7.52001652e-05
56.3883944,5.19345349e-06,-5.72262979e-06,-4.72967258e-05
56.5424614,3.73865123e-06,-1.27596641e-05,-2.04233183e-05
56.6965284,9.57057637e-07,-1.4932074e-05,3.35864434e-06
56.8505953,-3.51760468e-06,-1.14469067e-05,2.37680633e-05
57.0046623,-7.56705776e-06,-3.88419721e-06,3.83481965e-05
57.1587293,-8.61336321e-06,4.53472649e-06,4.25209073e-05
57.3127963,-6.05659943e-06,1.03025541e-05,3.31264964e-05
57.4668633,-1.90450464e-06,1.10408819e-05,1.18373791e-05
57.6209302,8.76070885e-07,6.46545141e-06,-1.4387495e-05
57.7749937,7.19321577e-07,-1.43415593e-06,-3.58348807e-05
57.9290607,-1.50540268e-06,-9.13023541e-06,-4.38567367e-05
58.0831276,-3.45616695e-06,-1.30442877e-05,-3.42000785e-05
58.2371946,-3.26006079e-06,-1.12388616e-05,-8.72601959e-06
58.3912616,-8.50516642e-07,-4.4716985e-06,2.50704907e-05
58.5453286,2.12463306e-06,4.0919349e-06,5.66289018e-05
58.6993956,3.51900712e-06,1.04951951e-05,7.59181567e-05
58.8534625,2.10992084e-06,1.20407785e-05,7.65744408e-05
59.0075295,-1.63192317e-06,8.53316851e-06,5.76762977e-05
59.1615965,-5.77013316e-06,2.02832234e-06,2.39939727e-05
59.3156635,-7.95553933e-06,-4.55728332e-06,-1.52139837e-05
59.4697269,-6.72638771e-06,-8.94476125e-06,-4.89147569e-05
59.6237939,-2.35564085e-06,-1.02291233e-05,-6.80521116e-05
59.7778609,3.25403266e-06,-8.70588337e-06,-6.88347354e-05
59.9319279,7.60907415e-06,-5.25336418e-06,-5.37564374e-05
60.0859948,9.00583927e-06,-8.33221407e-07,-2.97601746e-05
60.2400618,7.38934705e-06,3.65959522e-06,-4.84393649e-06
60.3941288,4.13024463e-06,7.32500894e-06,1.48332338e-05
60.5481958,9.31296313e-07,9.24285814e-06,2.61460591e-05
60.7022628,-1.28051602e-06,8.6895443e-06,2.87676266e-05
60.8563298,-2.64522851e-06,5.53590871e-06,2.44372422e-05
61.0103967,-3.74427759e-06,5.62090122e-07,1.62568358e-05
61.1644637,-4.73503542e-06,-4.60724686e-06,7.87960562e-06
61.3185307,-5.07586037e-06,-8.05460786e-06,2.38767961e-06
61.4725977,-4.05337641e-06,-8.38433425e-06,1.10002475e-06
61.6266647,-1.58268153e-06,-5.36383459e-06,3.04137598e-06
61.7807316,1.47882963e-06,-3.42843123e-08,5.59206637e-06
61.9347915,3.80286133e-06,5.74016394e-06,6.10157576e-06
62.0888585,4.45648857e-06,1.00120442e-05,3.43150282e-06
62.2429255,3.4742236e-06,1.14218474e-05,-1.6369321e-06
62.3969925,1.72535908e-06,9.5824098e-06,-7.32642866e-06
62.5510594,2.50113374e-07,5.13184568e-06,-1.22052816e-05
62.7051264,-4.02147123e-07,-4.95322013e-07,-1.57235099e-05
62.8591934,-3.82202387e-07,-5.52456413e-06,-1.75767818e-05
63.0132604,-2.47324209e-07,-8.44030365e-06,-1.6787757e-05
63.1673274,-4.59214988e-07,-8.55256803e-06,-1.17870786e-05
63.3213944,-1.03923708e-06,-6.26623023e-06,-1.87509863e-06
63.4754613,-1.5923265e-06,-2.85823057e-06,1.10989713e-05
63.6295283,-1.62916001e-06,1.68279229e-07,2.25400654e-05
63.7835953,-9.4254807e-07,1.78850598e-06,2.71126428e-05
63.9376623,2.33965878e-07,1.79351377e-06,2.17794623e-05
64.0917293,1.37423115e-06,6.11292762e-07,7.76431352e-06
64.2457962,1.98009025e-06,-1.1344714e-06,-9.88852298e-06
64.3998632,1.82509075e-06,-2.92742743e-06,-2.47182434e-05
64.5539302,9.79218953e-07,-4.34603817e-06,-3.15737343e-05
64.7079972,-3.19345475e-07,-4.92803747e-06,-2.83151621e-05
64.8620642,-1.77944605e-06,-4.22279481e-06,-1.61140924e-05
65.0161311,-3.06838547e-06,-2.10123153e-06,1.26770988e-06
65.1701981,-3.79781955e-06,9.49119794e-07,1.87898822e-05
65.324258,-3.60260469e-06,3.89515844e-06,3.16864243e-05
65.478325,-2.32828779e-06,5.66479821e-06,3.68158871e-05
65.632392,-1.99911199e-07,5.77178707e-06,3.33335702e-05
65.7864589,2.17212369e-06,4.59338162e-06,2.25412787e-05
65.9405259,3.99864666e-06,3.07558389e-06,7.26759299e-06
66.0945929,4.63878723e-06,2.06442155e-06,-8.76320883e-06
66.2486599,3.90033438e-06,1.7504758e-06,-2.15527161e-05
66.4027269,2.15218506e-06,1.61247351e-06,-2.77006948e-05
66.5567939,1.6980681e-07,8.84785038e-07,-2.55808609e-05
66.7108608,-1.24574092e-06,-7.93726372e-07,-1.62546821e-05
66.8649278,-1.67057578e-06,-2.99486965e-06,-3.3836086e-06
67.0189948,-1.23722498e-06,-4.64928007e-06,8.07400647e-06
67.1730618,-4.73442952e-07,-4.66987194e-06,1.38562309e-05
67.3271288,6.91167088e-08,-2.69143129e-06,1.21354615e-05
67.4811957,1.22980097e-07,5.50456548e-07,4.25657527e-06
67.6352627,-2.38919256e-07,3.49670631e-06,-5.87003524e-06
67.7893297,-7.5699495e-07,4.59128023e-06,-1.35516138e-05
67.9433967,-1.1715133e-06,3.16658952e-06,-1.5555006e-05
68.0974637,-1.31194258e-06,-1.59252266e-07,-1.16386782e-05
68.2515306,-1.10835322e-06,-3.7875493e-06,-4.38349707e-06
68.4055976,-5.89471369e-07,-5.92786819e-06,2.6262046e-06
68.5596646,1.08773669e-07,-5.43346505e-06,7.0127935e-06
68.7137245,7.71450402e-07,-2.32619118e-06,8.61874923e-06
68.8677915,1.18448452e-06,2.16875605e-06,8.77405273e-06
69.0218585,1.22097163e-06,6.10310008e-06,8.70010626e-06
69.1759254,8.724395e-07,7.66963331e-06,8.48857326e-06
69.3299924,2.34963437e-07,6.08876098e-06,7.32496028e-06
69.4840594,-5.05812977e-07,2.03619834e-06,4.42314058e-06
69.6381264,-1.08182894e-06,-2.69132352e-06,-2.62074366e-07
69.7921934,-1.20155391e-06,-6.10573306e-06,-5.98399401e-06
69.9462603,-6.99269492e-07,-6.99559632e-06,-1.15012981e-05
70.1003273,3.00492616e-07,-5.38541235e-06,-1.53256879e-05
70.2543943,1.35896244e-06,-2.31978038e-06,-1.59515948e-05
70.4084613,1.93097185e-06,7.81554832e-07,-1.23966111e-05
70.5625283,1.69689099e-06,2.79292249e-06,-5.01180966e-06
70.7165952,7.78752565e-07,3.28569558e-06,4.05748142e-06
70.8706622,-3.38238806e-07,2.57321244e-06,1.14962695e-05
71.0247292,-1.1281378e-06,1.44510489e-06,1.44994028e-05
71.1787962,-1.33823312e-06,7.20615276e-07,1.24642493e-05
71.3328632,-1.06979917e-06,8.02238844e-07,7.42284192e-06
71.4869302,-6.08669382e-07,1.45176352e-06,2.79755e-06
71.6409971,-1.89932678e-07,1.94324525e-06,1.32552918e-06
71.7950641,1.00734667e-07,1.54793679e-06,3.59219575e-06
71.949124,2.55086746e-07,6.84282924e-08,8.0096961e-06
72.103191,2.36264228e-07,-1.94679637e-06,1.19458464e-05
72.257258,-1.33943026e-08,-3.48766184e-06,1.30537292e-05
72.4113249,-4.58153778e-07,-3.6967042e-06,1.00661209e-05
72.5653919,-8.84186647e-07,-2.41035673e-06,3.00411898e-06
72.7194589,-9.70645829e-07,-2.81716495e-07,-6.88280034e-06
72.8735259,-4.97808401e-07,1.57673628e-06,-1.72804848e-05
73.0275929,4.64361278e-07,2.20367906e-06,-2.52181162e-05
73.1816598,1.53065582e-06,1.31018476e-06,-2.78834177e-05
73.3357268,2.17396041e-06,-5.5240514e-07,-2.37283948e-05
73.4897938,2.00235127e-06,-2.26355132e-06,-1.34202064e-05
73.6438608,9.92091145e-07,-2.72032275e-06,-6.57502142e-08
73.7979278,-4.56795362e-07,-1.46208595e-06,1.16953088e-05
73.9519948,-1.69556336e-06,1.00936131e-06,1.76383837e-05
74.1060617,-2.16131571e-06,3.44293221e-06,1.61055978e-05
74.2601287,-1.6809272e-06,4.52861741e-06,9.05993511e-06
74.4141957,-5.51708638e-07,3.6765764e-06,1.11069062e-06
74.5682627,6.51444168e-07,1.36319522e-06,-3.1474633e-06
74.7223297,1.40436555e-06,-1.21825451e-06,-1.85878775e-06
74.8763966,1.47529715e-06,-2.95926066e-06,3.12335465e-06
75.0304636,9.59062731e-07,-3.49267816e-06,7.66624635e-06
75.1845306,1.48326052e-07,-3.22906817e-06,8.14282794e-06
75.3385905,-6.31841885e-07,-2.81627854e-06,3.67034249e-06
75.4926575,-1.13653812e-06,-2.51395272e-06,-3.56445616e-06
75.6467244,-1.25170732e-06,-1.99129317e-06,-9.83902646e-06
75.8007914,-1.00038199e-06,-6.78661877e-07,-1.20718796e-05
75.9548584,-5.12315808e-07,1.62530137e-06,-9.28727513e-06
76.1089254,4.21555271e-08,4.36237315e-06,-2.78951529e-06
76.2629924,5.23931078e-07,6.36046479e-06,4.67885729e-06
76.4170593,8.57911743e-07,6.48423838e-06,1.01508167e-05
76.5711263,1.01535545e-06,4.41137718e-06,1.15172334e-05
76.7251933,9.81204835e-07,1.0014744e-06,8.24578001e-06
76.8792603,7.52510289e-07,-2.07823723e-06,1.60569527e-06
77.0333273,3.66527047e-07,-3.31976162e-06,-5.72729823e-06
77.1873943,-8.27382252e-08,-2.32600064e-06,-1.06549651e-05
77.3414612,-4.74325731e-07,-8.14875705e-08,-1.09329694e-05
77.4955282,-7.1548709e-07,1.68116833e-06,-6.23679989e-06
77.6495952,-7.78460731e-07,1.59800106e-06,1.54548206e-06
77.8036622,-6.88667456e-07,-4.90364698e-07,9.07343474e-06
77.9577292,-4.86088311e-07,-3.51332187e-06,1.31084262e-05
78.1117961,-2.02276325e-07,-5.88984813e-06,1.20907243e-05
78.2658631,1.31604139e-07,-6.44215879e-06,6.82344125e-06
78.4199301,4.65245535e-07,-4.91733272e-06,-1.84417104e-07
78.5739971,7.24536847e-07,-1.91219578e-06,-6.27276404e-06
78.728057,8.32718229e-07,1.57672002e-06,-9.99252734e-06
78.8821239,7.40557709e-07,4.60349338e-06,-1.13827191e-05
79.0361909,4.43374034e-07,6.49783942e-06,-1.11531344e-05
79.1902579,-1.6646176e-08,6.8959871e-06,-9.62370814e-06
79.3443249,-5.50366906e-07,5.72521276e-06,-6.39746213e-06
79.4983919,-1.02474587e-06,3.22274718e-06,-1.04376727e-06
79.6524589,-1.27996327e-06,-5.77470587e-08,5.85048019e-06
79.8065258,-1.18637263e-06,-3.33652088e-06,1.22835509e-05
79.9605928,-7.22324501e-07,-5.80380356e-06,1.56016522e-05
80.1146598,-2.41509639e-08,-6.85326631e-06,1.40240309e-05
80.2687268,6.54425151e-07,-6.26959309e-06,7.87738099e-06
80.4227938,1.06686991e-06,-4.31166245e-06,-3.62268793e-07
80.5768607,1.10566248e-06,-1.64104517e-06,-7.32785793e-06
80.7309277,8.4252963e-07,9.2597503e-07,-1.0531623e-05
80.8849947,4.47884446e-07,2.76868309e-06,-9.56367512e-06
81.0390617,6.09919368e-08,3.70382236e-06,-6.04760862e-06
81.1931287,-2.77494536e-07,3.93617438e-06,-2.48799142e-06
81.3471956,-5.77431479e-07,3.75900277e-06,-7.52126823e-07
81.5012626,-7.9828186e-07,3.27955081e-06,-1.06613027e-06
81.6553296,-8.1267774e-07,2.42077658e-06,-2.05070091e-06
81.8093966,-4.97166241e-07,1.1607824e-06,-1.71862769e-06
81.9634636,1.21358823e-07,-2.71818067e-07,1.15831995e-06
82.1175234,8.01018643e-07,-1.47279718e-06,6.14029022e-06
82.2715904,1.1883418e-06,-2.12952273e-06,1.1239923e-05
82.4256574,1.03718116e-06,-2.20546758e-06,1.40034499e-05
82.5797244,3.81663e-07,-1.87485512e-06,1.28449028e-05
82.7337914,-4.6656308e-07,-1.31071067e-06,7.79211769e-06
82.8878584,-1.0987078e-06,-5.73190164e-07,3.18020057e-07
83.0419253,-1.23458835e-06,3.01613284e-07,-7.40388532e-06
83.1959923,-8.53435211e-07,1.14238014e-06,-1.32348559e-05
83.3500593,-1.64081257e-07,1.63782056e-06,-1.55598045e-05
83.5041263,5.32596346e-07,1.54292513e-06,-1.36801746e-05
83.6581933,9.86918394e-07,9.17298678e-07,-8.21262438e-06
83.8122602,1.07754295e-06,1.56722521e-07,-1.18123774e-06
83.9663272,8.18092985e-07,-2.50025465e-07,4.64575214e-06
84.1203942,3.23740949e-07,-6.2123874e-08,7.10704444e-06
84.2744612,-2.28971828e-07,5.35594268e-07,5.85937642e-06
84.4285282,-6.54611142e-07,1.04421156e-06,2.49986488e-06
84.5825952,-8.23184394e-07,9.71748022e-07,-6.02374257e-07
84.7366621,-7.13282247e-07,1.54095773e-07,-1.8982438e-06
84.8907291,-4.15507486e-07,-1.11205736e-06,-1.45828949e-06
85.0447961,-7.63175478e-08,-2.20529182e-06,-4.33682629e-07
85.1988631,1.85859534e-07,-2.52462496e-06,2.07036805e-07
85.352923,3.30115284e-07,-1.85826309e-06,4.80054837e-07
85.5069899,3.8189188e-07,-5.4797556e-07,1.04593789e-06
85.6610569,3.85061014e-07,6.75736146e-07,2.15611635e-06
85.8151239,3.64619098e-07,1.10943233e-06,3.00600118e-06
85.9691909,3.22868857e-07,4.89332763e-07,2.23991174e-06
86.1232579,2.50174025e-07,-8.53435438e-07,-7.42149894e-07
86.2773248,1.33150863e-07,-2.18415971e-06,-4.85801138e-06
86.4313918,-4.13909156e-08,-2.77529716e-06,-7.74185173e-06
86.5854588,-2.71229169e-07,-2.2915176e-06,-7.29728072e-06
86.7395258,-5.15536613e-07,-9.35695198e-07,-3.21469065e-06
86.8935928,-6.90311083e-07,7.11979283e-07,2.7223175e-06
87.0476597,-7.0754129e-07,2.04538355e-06,7.76195884e-06
87.2017267,-5.34682442e-07,2.74461377e-06,9.85062525e-06
87.3557937,-2.28375498e-07,2.85726878e-06,8.66472783e-06
87.5098607,9.4483056e-08,2.63122251e-06,5.45364264e-06
87.6639277,3.28510822e-07,2.27219493e-06,2.0419177e-06
87.8179947,4.31720082e-07,1.83051145e-06,-2.22506344e-07
87.9720616,4.26742645e-07,1.27314399e-06,-1.00944408e-06
88.1261286,3.61324851e-07,6.06456297e-07,-9.25226345e-07
88.2801956,2.75809782e-07,-1.09664384e-07,-1.00254135e-06
88.4342626,1.96263258e-07,-8.6084583e-07,-2.0227335e-06
88.5883296,1.38654713e-07,-1.72904822e-06,-3.97028907e-06
88.7423894,1.03226213e-07,-2.76722676e-06,-5.93980803e-06
88.8964564,6.24816821e-08,-3.78556206e-06,-6.64716981e-06
89.0505234,-2.88113462e-08,-4.29737474e-06,-5.32227477e-06
89.2045904,-1.9802242e-07,-3.76591129e-06,-2.38339271e-06
89.3586574,-4.15849399e-07,-2.00662816e-06,6.61225556e-07
89.5127243,-5.95576353e-07,5.78801178e-07,2.14083275e-06
