Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.41696799e-36
41.5979962,0,0,-4.19849618e-34
41.7520631,1.13423941e-35,0,-6.91371043e-33
41.9061301,1.58547016e-34,2.56245658e-35,-1.05401018e-31
42.0601971,2.28022872e-33,7.24800817e-34,-1.5290618e-30
42.2142641,3.11940583e-32,1.01695837e-32,-2.10216593e-29
42.3683311,4.03601565e-31,1.32061465e-31,-2.73757966e-28
42.522398,4.94239929e-30,1.62137271e-30,-3.37581007e-27
42.6764615,5.72613037e-29,1.88184782e-29,-3.94046191e-26
42.8305285,6.27400376e-28,2.0636414e-28,-4.35223781e-25
42.9845954,6.49867157e-27,2.13709468e-27,-4.5468002e-24
43.1386624,6.36079995e-26,2.08856317e-26,-4.49109621e-23
43.2927294,5.88027667e-25,1.92556707e-25,-4.19249632e-22
43.4467964,5.13247538e-24,1.67377056e-24,-3.69730024e-21
43.6008634,4.22781514e-23,1.3707214e-23,-3.07897271e-20
43.7549303,3.28544487e-22,1.05705771e-22,-2.42023018e-19
43.9089973,2.4078333e-21,7.67152665e-22,-1.79500178e-18
44.0630643,1.6636313e-20,5.23653068e-21,-1.25565818e-17
44.2171313,1.08346546e-19,3.36017244e-20,-8.2820367e-17
44.3711947,6.65034498e-19,2.02578341e-19,-5.14934251e-16
44.5252617,3.84762524e-18,1.14733973e-18,-3.01747991e-15
44.6793287,2.0986846e-17,6.10156213e-18,-1.66646295e-14
44.8333957,1.0796634e-16,3.04717919e-17,-8.67464737e-14
44.9874626,5.24242191e-16,1.42917527e-16,-4.25733667e-13
45.1415296,2.40495672e-15,6.29971543e-16,-1.9709308e-12
45.2955966,1.04361523e-14,2.61178988e-15,-8.61328803e-12
45.4496636,4.29042686e-14,1.01976355e-14,-3.55670458e-11
45.6037306,1.67363275e-13,3.75515388e-14,-1.38935211e-10
45.7577976,6.20579651e-13,1.30624081e-13,-5.14073117e-10
45.9118645,2.19045095e-12,4.29892965e-13,-1.80408821e-09
46.065928,7.37041851e-12,1.34006673e-12,-6.01214278e-09
46.2199949,2.36613507e-11,3.95960001e-12,-1.90429255e-08
46.3740619,7.25235913e-11,1.10864477e-11,-5.73558587e-08
46.5281289,2.12265011e-10,2.93933558e-11,-1.6426273e-07
46.6821959,5.93178839e-10,7.36373393e-11,-4.47046858e-07
46.8362629,1.58189073e-09,1.74007739e-10,-1.15486e-06
46.9903298,4.02267597e-09,3.87210985e-10,-2.82736255e-06
47.1443968,9.7426387e-09,8.08883294e-10,-6.5471736e-06
47.2984638,2.24378898e-08,1.58569768e-09,-1.43062744e-05
47.4525308,4.90318826e-08,2.91101188e-09,-2.94162219e-05
47.6065978,1.01356846e-07,5.00061903e-09,-5.67228672e-05
47.7606612,1.97460025e-07,8.03709455e-09,-0.000102135156
47.9147282,3.60714722e-07,1.20963168e-08,-0.000170756626
48.0687952,6.13670181e-07,1.70767684e-08,-0.000262993999
48.2228621,9.62734134e-07,2.26829666e-08,-0.000368803332
48.3769291,1.37158418e-06,2.82264736e-08,-0.000461953081
48.5309961,1.72857972e-06,3.239251e-08,-0.000498413807
48.6850631,1.82558733e-06,3.27971819e-08,-0.000424209895
48.8391301,1.38079213e-06,2.63557638e-08,-0.000196006076
48.9931971,1.41078729e-07,1.13010721e-08,0.000189146871
49.147264,-1.92910329e-06,-7.17997128e-09,0.000668314868
49.301331,-4.43343788e-06,-9.63006563e-09,0.00111123826
49.4553944,-6.45232649e-06,4.08541396e-08,0.00135735387
49.6094614,-6.75364254e-06,1.87091302e-07,0.00128534646
49.7635284,-4.38321422e-06,4.47613047e-07,0.000883029425
49.9175954,5.57499277e-07,7.75780052e-07,0.000272890058
50.0716624,6.43016847e-06,1.03815466e-06,-0.000333492906
50.2257294,1.04180699e-05,1.04001856e-06,-0.000735133945
50.3797963,9.86549549e-06,5.98089855e-07,-0.000838166336
50.5338633,4.0280338e-06,-3.72624243e-07,-0.000689275097
50.6879303,-4.92178606e-06,-1.80610857e-06,-0.000428150321
50.8419973,-1.25739361e-05,-3.47017112e-06,-0.000196778012
50.9960643,-1.45703989e-05,-4.95755648e-06,-6.81157253e-05
51.1501277,-9.20870116e-06,-5.68144969e-06,-3.30230905e-05
51.3041947,1.3509507e-06,-4.95907125e-06,-3.71896094e-05
51.4582617,1.21433686e-05,-2.29891862e-06,-3.00173651e-05
51.6123286,1.80739062e-05,2.15125328e-06,7.13914505e-06
51.7663956,1.65295969e-05,7.28928035e-06,6.10688439e-05
51.9204626,8.43375619e-06,1.12501175e-05,0.000103986473
52.0745296,-2.61216383e-06,1.21935846e-05,0.000113520713
52.2285966,-1.22914389e-05,9.29236558e-06,8.56414554e-05
52.3826635,-1.74127872e-05,3.28968167e-06,3.56890232e-05
52.5367305,-1.68223069e-05,-3.75562286e-06,-1.2174447e-05
52.6907975,-1.13002443e-05,-9.37227196e-06,-4.01948928e-05
52.8448609,-2.89519448e-06,-1.16992924e-05,-4.62748685e-05
52.9989279,5.80710912e-06,-1.01457463e-05,-4.09455024e-05
53.1529949,1.22886304e-05,-5.50745335e-06,-3.58412035e-05
53.3070619,1.46822667e-05,4.01180841e-07,-3.41056584e-05
53.4611289,1.24015723e-05,5.45291277e-06,-3.01996042e-05
53.6151958,6.55557869e-06,8.04184856e-06,-1.74972902e-05
53.7692628,-3.31046181e-07,7.72441035e-06,4.13498992e-06
53.9233298,-5.4499028e-06,5.32148852e-06,2.7074273e-05
54.0773968,-7.14654743e-06,2.37732115e-06,4.1031024e-05
54.2314638,-5.71231885e-06,2.87591149e-07,3.98347584e-05
54.3855272,-2.97248152e-06,-3.54728314e-07,2.51010752e-05
54.5395942,-9.89991008e-07,1.63310617e-07,4.87310126e-06
54.6936612,-8.07729066e-07,1.05203333e-06,-1.14234308e-05
54.8477281,-1.99002648e-06,1.42980582e-06,-1.84485634e-05
55.0017951,-3.13311284e-06,5.0635839e-07,-1.74602592e-05
55.1558621,-2.94321262e-06,-2.2975039e-06,-1.43828756e-05
55.3099291,-1.20556115e-06,-6.98562553e-06,-1.49810558e-05
55.4639961,1.00976331e-06,-1.24470189e-05,-2.06670484e-05
55.618063,2.13850467e-06,-1.63435216e-05,-2.77338168e-05
55.77213,1.43347461e-06,-1.60163218e-05,-3.00159318e-05
55.926197,-2.22465502e-07,-1.02011045e-05,-2.27394376e-05
56.0802604,-7.83913435e-07,-3.76272055e-07,-5.30006673e-06
56.2343274,1.41316059e-06,9.53320978e-06,1.80110237e-05
56.3883944,6.15782665e-06,1.52530883e-05,3.93547562e-05
56.5424614,1.11082882e-05,1.4722078e-05,5.0370385e-05
56.6965284,1.30660574e-05,9.26433131e-06,4.58935065e-05
56.8505953,9.98227551e-06,2.53454937e-06,2.65425751e-05
57.0046623,2.38515668e-06,-1.91325421e-06,-1.40801512e-06
57.1587293,-6.70354439e-06,-2.65804783e-06,-2.88150386e-05
57.3127963,-1.33494004e-05,-7.6979137e-07,-4.72655483e-05
57.4668633,-1.48249665e-05,1.4319462e-06,-5.15404281e-05
57.6209302,-1.09670709e-05,2.10182634e-06,-4.04584462e-05
57.7749937,-3.99672763e-06,8.90383319e-07,-1.6838585e-05
57.9290607,2.92720006e-06,-1.21002267e-06,1.29210903e-05
58.0831276,7.36343236e-06,-2.82075393e-06,4.01329562e-05
58.2371946,8.45621253e-06,-3.1402958e-06,5.64614529e-05
58.3912616,6.77118715e-06,-2.30827231e-06,5.71045166e-05
58.5453286,3.56994155e-06,-1.0877676e-06,4.26805564e-05
58.6993956,1.36560317e-07,-2.4514793e-07,1.85249519e-05
58.8534625,-2.56287262e-06,-8.77847626e-08,-8.03414696e-06
59.0075295,-3.96212499e-06,-3.89158572e-07,-3.05325957e-05
59.1615965,-3.87192267e-06,-6.30448369e-07,-4.4848879e-05
59.3156635,-2.45423689e-06,-3.44311189e-07,-4.9239592e-05
59.4697269,-2.07046924e-07,6.43446583e-07,-4.38740681e-05
59.6237939,2.07938729e-06,2.17370848e-06,-3.05564026e-05
59.7778609,3.4954187e-06,3.8928406e-06,-1.24658536e-05
59.9319279,3.35086406e-06,5.43457054e-06,6.55665599e-06
60.0859948,1.50700725e-06,6.49456661e-06,2.3165152e-05
60.2400618,-1.60008244e-06,6.77881371e-06,3.54733238e-05
60.3941288,-5.3257354e-06,5.97895769e-06,4.32047746e-05
60.5481958,-9.23119751e-06,3.93132314e-06,4.69890001e-05
60.7022628,-1.30576218e-05,8.98602195e-07,4.73352738e-05
60.8563298,-1.61903463e-05,-2.31116883e-06,4.38891257e-05
61.0103967,-1.71763677e-05,-4.63773677e-06,3.53599244e-05
61.1644637,-1.40323518e-05,-5.37804135e-06,2.02148458e-05
61.3185307,-5.4981615e-06,-4.67165046e-06,-1.97131976e-06
61.4725977,7.49515857e-06,-3.43215697e-06,-2.89889722e-05
61.6266647,2.13331859e-05,-2.70333226e-06,-5.52358943e-05
61.7807316,3.09243915e-05,-2.9008479e-06,-7.28360828e-05
61.9347915,3.21929911e-05,-3.53531709e-06,-7.49323372e-05
62.0888585,2.44161092e-05,-3.65320761e-06,-5.97631915e-05
62.2429255,1.08284721e-05,-2.66313805e-06,-3.27814341e-05
62.3969925,-3.04406558e-06,-8.86004045e-07,-4.63878587e-06
62.5510594,-1.23277441e-05,6.29825365e-07,1.43638626e-05
62.7051264,-1.5124896e-05,9.1269635e-07,1.98461694e-05
62.8591934,-1.2812824e-05,-1.31757744e-07,1.50955902e-05
63.0132604,-8.42469581e-06,-1.56105534e-06,7.98310066e-06
63.1673274,-4.52504037e-06,-2.03222839e-06,5.61016896e-06
63.3213944,-2.0694979e-06,-7.6763547e-07,1.04100827e-05
63.4754613,-6.91821469e-07,1.86452348e-06,1.96623296e-05
63.6295283,2.70155709e-07,4.56338557e-06,2.77907966e-05
63.7835953,1.01816966e-06,5.92191009e-06,2.96239195e-05
63.9376623,1.27805299e-06,5.2843111e-06,2.30411661e-05
64.0917293,7.77821242e-07,3.09103211e-06,1.00713987e-05
64.2457962,-3.29781955e-07,5.50543632e-07,-4.0104469e-06
64.3998632,-1.45912713e-06,-1.11537952e-06,-1.32872501e-05
64.5539302,-1.95024131e-06,-1.38760208e-06,-1.42010049e-05
64.7079972,-1.48867912e-06,-7.12409758e-07,-7.23873291e-06
64.8620642,-2.87695372e-07,-1.61057784e-07,3.59666819e-06
65.0161311,1.05376796e-06,-7.02706132e-07,1.29513555e-05
65.1701981,1.89093271e-06,-2.55069108e-06,1.64775793e-05
65.324258,1.85203623e-06,-5.00506621e-06,1.2287891e-05
65.478325,9.89008754e-07,-6.86916928e-06,1.34766287e-06
65.632392,-2.71140891e-07,-7.12836209e-06,-1.28459833e-05
65.7864589,-1.32926095e-06,-5.44590694e-06,-2.51898618e-05
65.9405259,-1.68749193e-06,-2.23946336e-06,-3.06643924e-05
66.0945929,-1.18753815e-06,1.57972443e-06,-2.65418894e-05
66.2486599,-8.97900208e-08,4.96952362e-06,-1.40452285e-05
66.4027269,1.06139532e-06,7.07621984e-06,1.90743299e-06
66.5567939,1.72885962e-06,7.49585706e-06,1.51459881e-05
66.7108608,1.66216194e-06,6.44981719e-06,2.14615538e-05
66.8649278,1.00443378e-06,4.74697845e-06,2.03896288e-05
67.0189948,1.72843357e-07,3.41654595e-06,1.44167952e-05
67.1730618,-4.02877191e-07,3.12476141e-06,6.57853616e-06
67.3271288,-5.20876711e-07,3.73103512e-06,-1.39623739e-06
67.4811957,-2.86017752e-07,4.33447531e-06,-9.01297608e-06
67.6352627,-4.44168435e-09,3.83679435e-06,-1.55711277e-05
67.7893297,3.01756806e-08,1.65760525e-06,-1.92060143e-05
67.9433967,-2.85792908e-07,-1.87733394e-06,-1.76162521e-05
68.0974637,-8.14599673e-07,-5.71235159e-06,-9.96596191e-06
68.2515306,-1.2631142e-06,-8.63613786e-06,1.786589e-06
68.4055976,-1.34511367e-06,-9.87422936e-06,1.34491802e-05
68.5596646,-9.26122539e-07,-9.3783101e-06,2.07531284e-05
68.7137245,-9.86167166e-08,-7.7202285e-06,2.15476502e-05
68.8677915,8.40425571e-07,-5.70387829e-06,1.65619385e-05
69.0218585,1.50109111e-06,-3.91111143e-06,8.46435159e-06
69.1759254,1.57215254e-06,-2.42265287e-06,1.49050948e-07
69.3299924,9.90992476e-07,-8.83894472e-07,-6.51028222e-06
69.4840594,1.68686682e-08,1.10886685e-06,-1.08338081e-05
69.6381264,-8.67216329e-07,3.56585019e-06,-1.27143949e-05
69.7921934,-1.20927928e-06,5.95019401e-06,-1.20025961e-05
69.9462603,-8.63093874e-07,7.47071772e-06,-8.50366905e-06
70.1003273,-8.83522162e-08,7.62006493e-06,-2.56965563e-06
70.2543943,6.17322257e-07,6.54952964e-06,4.34731965e-06
70.4084613,8.50856452e-07,4.96847042e-06,9.85612678e-06
70.5625283,5.62929131e-07,3.62358287e-06,1.16530191e-05
70.7165952,5.45978907e-08,2.74530316e-06,8.79092477e-06
70.8706622,-2.62918888e-07,1.89967136e-06,2.27602709e-06
71.0247292,-1.48719153e-07,3.77122205e-07,-5.4543043e-06
71.1787962,3.4400091e-07,-2.17313186e-06,-1.17736918e-05
71.3328632,9.41019209e-07,-5.35666459e-06,-1.49439884e-05
71.4869302,1.31935872e-06,-8.16560078e-06,-1.44604428e-05
71.6409971,1.2555621e-06,-9.48550769e-06,-1.08097756e-05
71.7950641,7.05685636e-07,-8.59531065e-06,-5.09080746e-06
71.949124,-1.72412911e-07,-5.40112705e-06,1.30888839e-06
72.103191,-1.06286359e-06,-4.34063566e-07,7.1246609e-06
72.257258,-1.61180469e-06,5.23880408e-06,1.16763704e-05
72.4113249,-1.59745741e-06,1.01587129e-05,1.49595271e-05
72.5653919,-1.05450431e-06,1.27811973e-05,1.70834446e-05
72.7194589,-2.59834962e-07,1.19933129e-05,1.75287787e-05
72.8735259,4.16675846e-07,7.66823086e-06,1.51720087e-05
73.0275929,6.8692384e-07,9.26039547e-07,9.40532664e-06
73.1816598,4.53695719e-07,-6.13731208e-06,1.3967823e-06
73.3357268,-1.7257122e-07,-1.12041771e-05,-5.95719484e-06
73.4897938,-9.12863698e-07,-1.26396881e-05,-9.78418575e-06
73.6438608,-1.4034498e-06,-1.01276928e-05,-9.37354889e-06
73.7979278,-1.33645119e-06,-4.76327386e-06,-6.79996492e-06
73.9519948,-6.34729986e-07,1.41691851e-06,-5.37958294e-06
74.1060617,4.4600489e-07,6.25381108e-06,-7.20703974e-06
74.2601287,1.40173552e-06,8.30196041e-06,-1.17533527e-05
74.4141957,1.74913066e-06,7.33693696e-06,-1.64425819e-05
74.5682627,1.32448054e-06,4.30861019e-06,-1.84368055e-05
74.7223297,4.0017261e-07,7.51385869e-07,-1.61263561e-05
74.8763966,-4.75425622e-07,-2.04558933e-06,-9.53158451e-06
75.0304636,-8.18430237e-07,-3.63183176e-06,7.79937182e-08
75.1845306,-4.99550026e-07,-4.38748339e-06,1.06499847e-05
75.3385905,2.06960095e-07,-4.94257301e-06,1.9680896e-05
75.4926575,8.28454972e-07,-5.46853198e-06,2.47289954e-05
75.6467244,9.97590178e-07,-5.40221527e-06,2.42712995e-05
75.8007914,6.49149797e-07,-3.85148223e-06,1.84791643e-05
75.9548584,4.98700814e-09,-4.04662956e-07,9.26909161e-06
76.1089254,-5.97543476e-07,4.27567511e-06,-5.58816737e-07
76.2629924,-8.93733613e-07,8.56435145e-06,-8.514623e-06
76.4170593,-7.94287075e-07,1.06800098e-05,-1.31680426e-05
76.5711263,-3.88602075e-07,9.6650565e-06,-1.41660676e-05
76.7251933,1.13188896e-07,5.89648562e-06,-1.18799808e-05
76.8792603,4.65979667e-07,8.2760107e-07,-7.15548776e-06
77.0333273,4.95544384e-07,-3.7926045e-06,-1.27076714e-06
77.1873943,1.95387642e-07,-6.68761595e-06,4.18121681e-06
77.3414612,-2.48075821e-07,-7.40024734e-06,7.71732721e-06
77.4955282,-5.45744001e-07,-6.19254297e-06,8.5298052e-06
77.6495952,-4.80372364e-07,-3.75454783e-06,6.79766526e-06
77.8036622,-5.12318223e-08,-9.53654194e-07,3.47427044e-06
77.9577292,5.12328654e-07,1.34509935e-06,-3.09187925e-07
78.1117961,8.88675459e-07,2.48023184e-06,-3.79401172e-06
78.2658631,8.55043311e-07,2.22346466e-06,-6.70137752e-06
78.4199301,4.10929147e-07,8.9935827e-07,-8.89166222e-06
78.5739971,-2.38460046e-07,-7.53785116e-07,-9.96550534e-06
78.728057,-8.15829765e-07,-1.94792392e-06,-9.23687185e-06
78.8821239,-1.12019734e-06,-2.20611037e-06,-6.19996536e-06
79.0361909,-1.10380449e-06,-1.48763752e-06,-1.14203704e-06
79.1902579,-8.42229042e-07,-4.93433987e-08,4.62479875e-06
79.3443249,-4.46201653e-07,1.76454864e-06,9.19425202e-06
79.4983919,6.43483844e-09,3.59386149e-06,1.09434814e-05
79.6524589,4.67677722e-07,4.97963447e-06,9.31951854e-06
79.8065258,8.68946813e-07,5.31540309e-06,5.06661081e-06
79.9605928,1.09409791e-06,4.04121693e-06,-1.88510683e-07
80.1146598,1.02385673e-06,1.06390871e-06,-4.67815471e-06
80.2687268,6.31090131e-07,-2.88329147e-06,-7.11365919e-06
80.4227938,4.52179307e-08,-6.30828526e-06,-6.92629101e-06
80.5768607,-4.88669116e-07,-7.58927854e-06,-4.18953505e-06
80.7309277,-7.41884151e-07,-5.8782407e-06,5.21791321e-07
80.8849947,-6.36529023e-07,-1.71290458e-06,6.1515475e-06
81.0390617,-2.81349969e-07,3.12935731e-06,1.11407171e-05
81.1931287,1.12780555e-07,6.52516474e-06,1.36335784e-05
81.3471956,3.64984658e-07,7.11639495e-06,1.20911418e-05
81.5012626,4.09375161e-07,4.95090808e-06,6.13606062e-06
81.6553296,2.9203207e-07,1.29943021e-06,-2.8782863e-06
81.8093966,1.11528557e-07,-2.1426149e-06,-1.20553595e-05
81.9634636,-3.98531483e-08,-4.1128792e-06,-1.79917188e-05
82.1175234,-1.11272655e-07,-4.23482243e-06,-1.82234962e-05
82.2715904,-1.10325871e-07,-2.95752147e-06,-1.23516502e-05
82.4256574,-1.04020387e-07,-1.16708691e-06,-2.25998951e-06
82.5797244,-1.79950192e-07,2.75093726e-07,8.65636048e-06
82.7337914,-3.73677153e-07,8.76535637e-07,1.68216848e-05
82.8878584,-6.03519936e-07,6.32265085e-07,1.97067875e-05
83.0419253,-6.85682551e-07,-1.01782803e-07,1.65119945e-05
83.1959923,-4.41331764e-07,-8.75207832e-07,8.25311417e-06
83.3500593,1.65699447e-07,-1.36297876e-06,-2.57394549e-06
83.5041263,9.61212095e-07,-1.41256976e-06,-1.26675077e-05
83.6581933,1.61289245e-06,-9.71634222e-07,-1.89377715e-05
83.8122602,1.78034679e-06,-5.71098866e-08,-1.96894762e-05
83.9663272,1.28732131e-06,1.16985609e-06,-1.54050649e-05
84.1203942,2.32118026e-07,2.33758328e-06,-8.49701792e-06
84.2744612,-1.02314402e-06,2.96982171e-06,-1.99085116e-06
84.4285282,-1.99426609e-06,2.75174784e-06,2.09589962e-06
84.5825952,-2.29177908e-06,1.74496756e-06,3.60860076e-06
84.7366621,-1.80942197e-06,3.44934449e-07,3.84575378e-06
84.8907291,-7.78245919e-07,-9.92986315e-07,4.32299748e-06
85.0447961,3.53391727e-07,-2.0111604e-06,5.65549772e-06
85.1988631,1.1453551e-06,-2.66880852e-06,7.26556755e-06
85.352923,1.36795472e-06,-2.95448399e-06,7.95723827e-06
85.5069899,1.07677181e-06,-2.7336348e-06,6.83355438e-06
85.6610569,5.33856621e-07,-1.83466375e-06,3.93295295e-06
85.8151239,4.38194014e-08,-3.10010023e-07,2.24270394e-07
85.9691909,-1.94813495e-07,1.40028726e-06,-2.96288044e-06
86.1232579,-1.60180377e-07,2.61669106e-06,-4.64101277e-06
86.2773248,2.63102855e-08,2.82038445e-06,-4.55942609e-06
86.4313918,1.93479408e-07,2.00351042e-06,-3.10251403e-06
86.5854588,2.19662454e-07,6.83262897e-07,-8.84229735e-07
86.7395258,9.02253916e-08,-4.38302038e-07,1.60859884e-06
86.8935928,-1.10051985e-07,-9.08912057e-07,4.07976677e-06
87.0476597,-2.60194724e-07,-7.41405529e-07,6.24918221e-06
87.2017267,-2.80942857e-07,-2.89312652e-07,7.68199061e-06
87.3557937,-1.83142191e-07,7.63362706e-08,7.83661199e-06
87.5098607,-5.08747959e-08,2.32639081e-07,6.34504522e-06
87.6639277,2.80508736e-08,3.49529842e-07,3.32307309e-06
87.8179947,3.27374785e-08,7.19365005e-07,-5.30060902e-07
87.9720616,2.3576769e-08,1.50531969e-06,-4.14044825e-06
88.1261286,8.64158096e-08,2.56586463e-06,-6.46542867e-06
88.2801956,2.51386666e-07,3.46460615e-06,-6.86378689e-06
88.4342626,4.5296477e-07,3.66715813e-06,-5.26803069e-06
88.5883296,5.69809345e-07,2.82028782e-06,-2.17332376e-06
88.7423894,5.11031317e-07,9.35262221e-07,1.44575051e-06
88.8964564,2.79432044e-07,-1.62789127e-06,4.25061808e-06
89.0505234,-4.54101752e-08,-4.31753188e-06,4.81088273e-06
89.2045904,-3.87785519e-07,-6.52829203e-06,2.15987211e-06
89.3586574,-7.41447764e-07,-7.65238474e-06,-3.49657262e-06
89.5127243,-1.1470006e-06,-7.15376927e-06,-1.03867042e-05
89.6667913,-1.58267756e-06,-4.80894278e-06,-1.55934122e-05
