Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.16317946e-36
41.5979962,0,0,-4.51797213e-34
41.7520631,1.61329698e-35,0,-7.44267481e-33
41.9061301,2.36441459e-34,2.85310663e-36,-1.13537214e-31
42.0601971,3.4528578e-33,2.68601079e-34,-1.64774291e-30
42.2142641,4.77562389e-32,4.07315625e-33,-2.26618143e-29
42.3683311,6.26343404e-31,5.45139443e-32,-2.95218146e-28
42.522398,7.78131369e-30,6.88311375e-31,-3.64154141e-27
42.6764615,9.15329924e-29,8.23078361e-30,-4.25172793e-26
42.8305285,1.01911979e-27,9.32148709e-29,-4.69699024e-25
42.9845954,1.07358553e-26,9.99157722e-28,-4.90768513e-24
43.1386624,1.0696345e-25,1.01384234e-26,-4.84796047e-23
43.2927294,1.00748513e-24,9.7290955e-26,-4.52568416e-22
43.4467964,8.96765402e-24,8.82981872e-25,-3.99086171e-21
43.6008634,7.53946805e-23,7.57418645e-24,-3.32292185e-20
43.7549303,5.98496526e-22,6.13994171e-23,-2.61132622e-19
43.9089973,4.48388841e-21,4.70210223e-22,-1.93603546e-18
44.0630643,3.16916836e-20,3.40057504e-21,-1.35367106e-17
44.2171313,2.11237475e-19,2.32218485e-20,-8.92312417e-17
44.3711947,1.32745035e-18,1.49704142e-19,-5.54382852e-16
44.5252617,7.86250227e-18,9.10957879e-19,-3.24575931e-15
44.6793287,4.38903125e-17,5.23335832e-18,-1.79066018e-14
44.8333957,2.30895067e-16,2.83882431e-17,-9.309855e-14
44.9874626,1.14493465e-15,1.45436523e-16,-4.56276672e-13
45.1415296,5.35342441e-15,7.04019904e-16,-2.10904102e-12
45.2955966,2.36160663e-14,3.22333645e-15,-9.20090653e-12
45.4496636,9.83675625e-14,1.39638176e-14,-3.79213709e-11
45.6037306,3.87269481e-13,5.73164495e-14,-1.47826806e-10
45.7577976,1.44274263e-12,2.23100753e-13,-5.45763323e-10
45.9118645,5.09216627e-12,8.24573645e-13,-1.91079064e-09
46.065928,1.70466818e-11,2.89663931e-12,-6.35182307e-09
46.2199949,5.41740403e-11,9.68087763e-12,-2.00655439e-08
46.3740619,1.6349419e-10,3.08026799e-11,-6.02653856e-08
46.5281289,4.68493577e-10,9.33393501e-11,-1.72072362e-07
46.6821959,1.27361566e-09,2.69302303e-10,-4.66761804e-07
46.8362629,3.27955263e-09,7.39389661e-10,-1.20144853e-06
46.9903298,7.9818312e-09,1.92979566e-09,-2.92972527e-06
47.1443968,1.8308679e-08,4.77920103e-09,-6.75421688e-06
47.2984638,3.94392288e-08,1.12065877e-08,-1.4685731e-05
47.4525308,7.94207438e-08,2.4810463e-08,-3.00285265e-05
47.6065978,1.48617943e-07,5.167675e-08,-5.75383892e-05
47.7606612,2.56213099e-07,1.00769121e-07,-0.000102854145
47.9147282,4.0170346e-07,1.82771601e-07,-0.000170508618
48.0687952,5.60059334e-07,3.05423498e-07,-0.00025996819
48.2228621,6.63745141e-07,4.63019745e-07,-0.000360014034
48.3769291,5.91320656e-07,6.19367142e-07,-0.000443539611
48.5309961,1.80095029e-07,6.87288775e-07,-0.000466967002
48.6850631,-7.18953515e-07,5.16158593e-07,-0.000379373727
48.8391301,-2.14277816e-06,-9.34340605e-08,-0.000143824189
48.9931971,-3.90873265e-06,-1.32671187e-06,0.000233844068
49.147264,-5.57203293e-06,-3.23708832e-06,0.000683063699
49.301331,-6.53169491e-06,-5.60341141e-06,0.00107267092
49.4553944,-6.3061043e-06,-7.83705946e-06,0.00125284318
49.6094614,-4.87007583e-06,-9.03801174e-06,0.00112483709
49.7635284,-2.82146198e-06,-8.26227642e-06,0.000703575264
49.9175954,-1.1562729e-06,-4.95038284e-06,0.000130095315
50.0716624,-6.43734154e-07,6.70321185e-07,-0.000386080996
50.2257294,-1.12002363e-06,7.46606293e-06,-0.000669353467
50.3797963,-1.21814605e-06,1.37175857e-05,-0.000664592197
50.5338633,1.10275312e-06,1.7792232e-05,-0.000453264161
50.6879303,7.34729883e-06,1.88321628e-05,-0.00019211747
50.8419973,1.72299806e-05,1.70568219e-05,-2.00103605e-05
50.9960643,2.81684897e-05,1.34858892e-05,6.20221817e-06
51.1501277,3.59878904e-05,9.24766755e-06,-8.34343082e-05
51.3041947,3.66733366e-05,4.90256116e-06,-0.00021131734
51.4582617,2.84030684e-05,2.14853344e-07,-0.00029975886
51.6123286,1.28072725e-05,-5.46066894e-06,-0.000301681081
51.7663956,-5.40891324e-06,-1.24006619e-05,-0.000211014485
51.9204626,-2.05519154e-05,-1.98372527e-05,-5.86708338e-05
52.0745296,-2.87248386e-05,-2.58844539e-05,0.000102414298
52.2285966,-2.96146281e-05,-2.82326764e-05,0.000220205286
52.3826635,-2.6044685e-05,-2.52667596e-05,0.000265651674
52.5367305,-2.1613836e-05,-1.6946191e-05,0.000241967049
52.6907975,-1.8222041e-05,-4.9239211e-06,0.000176428322
52.8448609,-1.53797446e-05,8.08965433e-06,0.000102462123
52.9989279,-1.17181098e-05,1.92484422e-05,4.49238687e-05
53.1529949,-7.27134375e-06,2.62959675e-05,1.52535385e-05
53.3070619,-4.44810485e-06,2.79707292e-05,1.34905013e-05
53.4611289,-6.64692152e-06,2.4226234e-05,3.10858231e-05
53.6151958,-1.53000419e-05,1.62832657e-05,5.28123674e-05
53.7692628,-2.74415397e-05,6.28872476e-06,6.04508241e-05
53.9233298,-3.57723984e-05,-3.53370842e-06,3.95257484e-05
54.0773968,-3.17686645e-05,-1.18442085e-05,-1.41569681e-05
54.2314638,-1.04775036e-05,-1.8493869e-05,-9.2530543e-05
54.3855272,2.55927607e-05,-2.37731583e-05,-0.000178361224
54.5395942,6.59029465e-05,-2.71459339e-05,-0.000250035111
54.6936612,9.54575371e-05,-2.66876377e-05,-0.000285507034
54.8477281,0.000101195699,-2.00844079e-05,-0.000266858871
55.0017951,7.82787902e-05,-6.74680086e-06,-0.000187917758
55.1558621,3.31089213e-05,1.05801646e-05,-6.25856192e-05
55.3099291,-1.8788076e-05,2.62802787e-05,7.40206742e-05
55.4639961,-5.94608864e-05,3.45350527e-05,0.000177887909
55.618063,-7.66809899e-05,3.25552828e-05,0.000217879482
55.77213,-6.91604946e-05,2.21112587e-05,0.000192691048
55.926197,-4.58051836e-05,8.26181349e-06,0.000129681794
56.0802604,-1.95865832e-05,-3.75083778e-06,6.57050623e-05
56.2343274,-1.88710715e-07,-1.1201575e-05,2.45838673e-05
56.3883944,9.81713674e-06,-1.44565847e-05,7.83459109e-06
56.5424614,1.35102136e-05,-1.54523441e-05,2.83403779e-06
56.6965284,1.51776876e-05,-1.5577356e-05,-1.9175443e-06
56.8505953,1.68593524e-05,-1.45794338e-05,-8.15992462e-06
57.0046623,1.80411189e-05,-1.10816372e-05,-1.06957968e-05
57.1587293,1.75511923e-05,-4.07813786e-06,-5.85521684e-06
57.3127963,1.5201409e-05,5.75474041e-06,3.12618408e-06
57.4668633,1.17231348e-05,1.58046751e-05,7.52521919e-06
57.6209302,7.56754116e-06,2.24694104e-05,-9.03379259e-07
57.7749937,2.19063782e-06,2.27918372e-05,-2.38535704e-05
57.9290607,-5.21849688e-06,1.59712999e-05,-5.37310225e-05
58.0831276,-1.41716191e-05,4.0170894e-06,-7.58494716e-05
58.2371946,-2.20823222e-05,-8.85218378e-06,-7.52142878e-05
58.3912616,-2.53349463e-05,-1.79192866e-05,-4.51639607e-05
58.5453286,-2.16852368e-05,-2.0059184e-05,6.9278085e-06
58.6993956,-1.20941831e-05,-1.5141577e-05,6.11044816e-05
58.8534625,-3.94586664e-07,-5.94549147e-06,9.38575104e-05
59.0075295,9.0304784e-06,3.37075858e-06,9.01108433e-05
59.1615965,1.36816789e-05,9.32663079e-06,5.12069091e-05
59.3156635,1.36700392e-05,1.05332483e-05,-5.83259816e-06
59.4697269,1.05900799e-05,7.82736242e-06,-5.71622622e-05
59.6237939,5.99256691e-06,3.32684544e-06,-8.37778498e-05
59.7778609,8.60714806e-07,-8.61656645e-07,-7.962175e-05
59.9319279,-3.89675597e-06,-3.55571638e-06,-5.23383533e-05
60.0859948,-7.02138459e-06,-4.67559175e-06,-1.72272557e-05
60.2400618,-7.31203772e-06,-4.77768435e-06,1.15122639e-05
60.3941288,-4.49878871e-06,-4.3812538e-06,2.71833051e-05
60.5481958,3.57847e-07,-3.59007822e-06,3.15103098e-05
60.7022628,5.37916367e-06,-2.2535844e-06,3.06368202e-05
60.8563298,8.84026667e-06,-4.33997172e-07,2.96763574e-05
61.0103967,9.85549377e-06,1.32463458e-06,2.95700411e-05
61.1644637,8.45571958e-06,2.23862071e-06,2.76514202e-05
61.3185307,5.27234761e-06,1.85302508e-06,2.06047098e-05
61.4725977,1.21424546e-06,4.42923692e-07,7.37367964e-06
61.6266647,-2.71021918e-06,-1.08499444e-06,-9.55473388e-06
61.7807316,-5.53750897e-06,-1.70068313e-06,-2.47415192e-05
61.9347915,-6.60510659e-06,-8.01046895e-07,-3.17899576e-05
62.0888585,-5.87497243e-06,1.5141211e-06,-2.61697405e-05
62.2429255,-4.07358129e-06,4.51736514e-06,-7.97363373e-06
62.3969925,-2.40629083e-06,7.16233717e-06,1.68343395e-05
62.5510594,-1.88509307e-06,8.44602073e-06,3.79571502e-05
62.7051264,-2.67232622e-06,7.68939663e-06,4.50410407e-05
62.8591934,-3.93045457e-06,4.69071529e-06,3.2728396e-05
63.0132604,-4.34252706e-06,-2.21831499e-07,3.75469244e-06
63.1673274,-2.96193093e-06,-6.1931014e-06,-3.16415826e-05
63.3213944,1.84388398e-07,-1.19046381e-05,-5.9738104e-05
63.4754613,4.10522352e-06,-1.57728573e-05,-6.88761866e-05
63.6295283,7.38143353e-06,-1.63544082e-05,-5.43350179e-05
63.7835953,8.86030921e-06,-1.29242308e-05,-2.0642914e-05
63.9376623,8.13263796e-06,-5.99269151e-06,1.97119916e-05
64.0917293,5.59896216e-06,2.59245439e-06,5.11634353e-05
64.2457962,2.1524238e-06,1.02093318e-05,6.18254999e-05
64.3998632,-1.30871717e-06,1.45452987e-05,4.89754384e-05
64.5539302,-4.20418382e-06,1.46448101e-05,2.01957682e-05
64.7079972,-6.23913729e-06,1.12693679e-05,-1.07287105e-05
64.8620642,-7.14969428e-06,6.32320916e-06,-3.08897434e-05
65.0161311,-6.6055286e-06,1.72001876e-06,-3.42678832e-05
65.1701981,-4.47244747e-06,-1.55364262e-06,-2.34633972e-05
65.324258,-1.19735796e-06,-3.59775413e-06,-6.75955425e-06
65.478325,2.163712e-06,-4.98145619e-06,7.18729461e-06
65.632392,4.45073374e-06,-5.91871685e-06,1.37533643e-05
65.7864589,5.07961704e-06,-5.91836397e-06,1.35992423e-05
65.9405259,4.31737681e-06,-4.20509059e-06,1.05802183e-05
66.0945929,2.9375492e-06,-5.86127214e-07,8.13585575e-06
66.2486599,1.59371041e-06,3.95209554e-06,6.75968158e-06
66.4027269,4.5642247e-07,7.49430819e-06,4.27728492e-06
66.5567939,-6.36261575e-07,8.24982271e-06,-1.49700679e-06
66.7108608,-1.75905825e-06,5.70511065e-06,-1.00199622e-05
66.8649278,-2.64168921e-06,1.02184231e-06,-1.76136382e-05
67.0189948,-2.81743269e-06,-3.64505445e-06,-1.98948619e-05
67.1730618,-2.03768423e-06,-6.40808321e-06,-1.51230779e-05
67.3271288,-5.86327815e-07,-6.58448744e-06,-5.70390193e-06
67.4811957,7.9673822e-07,-4.73834598e-06,3.44277714e-06
67.6352627,1.36794313e-06,-2.00749128e-06,8.35978335e-06
67.7893297,8.90835224e-07,6.40161829e-07,8.58487419e-06
67.9433967,-1.85319664e-07,2.7150088e-06,6.83336975e-06
68.0974637,-1.03284924e-06,4.06622485e-06,6.30694603e-06
68.2515306,-1.01642706e-06,4.60154979e-06,7.98459951e-06
68.4055976,-1.17407779e-07,4.12781628e-06,1.00589405e-05
68.5596646,1.09089535e-06,2.39047199e-06,9.71512327e-06
68.7137245,1.85922147e-06,-7.20484536e-07,5.55783299e-06
68.8677915,1.74325942e-06,-4.8629895e-06,-1.30934529e-06
69.0218585,8.20605351e-07,-9.02260126e-06,-8.15354906e-06
69.1759254,-4.47291484e-07,-1.1655261e-05,-1.24126291e-05
69.3299924,-1.53862345e-06,-1.1325651e-05,-1.29190594e-05
69.4840594,-2.12852274e-06,-7.55501924e-06,-9.96223935e-06
69.6381264,-2.14436477e-06,-1.28339616e-06,-4.69602946e-06
69.7921934,-1.66450548e-06,5.47281661e-06,1.35875325e-06
69.9462603,-8.02710701e-07,1.05972331e-05,6.57617193e-06
70.1003273,3.16959017e-07,1.28306974e-05,9.58474175e-06
70.2543943,1.50928895e-06,1.21137282e-05,9.77576383e-06
70.4084613,2.490219e-06,9.23657444e-06,7.49500759e-06
70.5625283,2.93339394e-06,5.23488779e-06,3.62280639e-06
70.7165952,2.61889977e-06,1.01208082e-06,-1.07039375e-06
70.8706622,1.58322291e-06,-2.67843188e-06,-6.02532873e-06
71.0247292,1.49374813e-07,-5.16098771e-06,-1.03200418e-05
71.1787962,-1.20107927e-06,-5.96676273e-06,-1.22892725e-05
71.3328632,-2.05109382e-06,-5.14843168e-06,-1.01739834e-05
71.4869302,-2.22687731e-06,-3.43999591e-06,-3.55620205e-06
71.6409971,-1.83451027e-06,-1.96230985e-06,5.73671832e-06
71.7950641,-1.15020055e-06,-1.54818167e-06,1.42829285e-05
71.949124,-4.50987642e-07,-2.14921283e-06,1.88311042e-05
72.103191,1.11172653e-07,-2.80697418e-06,1.77798011e-05
72.257258,5.26578162e-07,-2.28368572e-06,1.14304594e-05
72.4113249,8.49567414e-07,3.53128087e-08,1.39482484e-06
72.5653919,1.09284349e-06,3.56957048e-06,-9.85750285e-06
72.7194589,1.18109494e-06,6.71855651e-06,-1.9071138e-05
72.8735259,1.00237867e-06,7.72870771e-06,-2.26535467e-05
73.0275929,5.14196245e-07,5.74909836e-06,-1.81845826e-05
73.1816598,-1.90900792e-07,1.40103214e-06,-6.3727648e-06
73.3357268,-9.13704127e-07,-3.54122062e-06,8.22026232e-06
73.4897938,-1.44371586e-06,-7.17056719e-06,1.89323437e-05
73.6438608,-1.6347135e-06,-8.46188595e-06,2.05774031e-05
73.7979278,-1.42030228e-06,-7.58518536e-06,1.2542504e-05
73.9519948,-8.01032456e-07,-5.39886696e-06,-8.30816816e-07
74.1060617,1.42344632e-07,-2.66248276e-06,-1.28927495e-05
74.2601287,1.2148007e-06,3.36427263e-07,-1.84792625e-05
74.4141957,2.10965482e-06,3.52211896e-06,-1.63105069e-05
74.5682627,2.5057825e-06,6.5288732e-06,-8.7700746e-06
74.7223297,2.22025756e-06,8.53507845e-06,1.5698231e-07
74.8763966,1.31609795e-06,8.66227583e-06,7.03286014e-06
75.0304636,7.43968087e-08,6.630813e-06,1.00634625e-05
75.1845306,-1.146459e-06,3.11727308e-06,9.15398687e-06
75.3385905,-2.06537629e-06,-5.32195486e-07,5.47432955e-06
75.4926575,-2.54764836e-06,-3.078492e-06,8.70963163e-07
75.6467244,-2.57577608e-06,-4.0954651e-06,-2.84522525e-06
75.8007914,-2.18205696e-06,-4.0773034e-06,-4.58096429e-06
75.9548584,-1.41599003e-06,-3.89053821e-06,-4.22721359e-06
76.1089254,-3.66776192e-07,-4.0301743e-06,-2.38152597e-06
76.2629924,7.94382004e-07,-4.27260238e-06,1.4699387e-07
76.4170593,1.80588415e-06,-3.95149345e-06,2.58924911e-06
76.5711263,2.38486291e-06,-2.57367219e-06,4.14654187e-06
76.7251933,2.35580228e-06,-2.79285246e-07,4.01228453e-06
76.8792603,1.7662843e-06,2.15668501e-06,1.8078739e-06
77.0333273,8.92304286e-07,3.73750049e-06,-1.84681153e-06
77.1873943,1.06479476e-07,3.79075891e-06,-5.25694941e-06
77.3414612,-3.24270474e-07,2.34234062e-06,-6.40069811e-06
77.4955282,-3.74144236e-07,1.33766349e-07,-4.14526994e-06
77.6495952,-2.32830388e-07,-1.72129057e-06,8.89079615e-07
77.8036622,-1.51684617e-07,-2.26677867e-06,6.4527585e-06
77.9577292,-2.79841117e-07,-1.14818897e-06,9.77547734e-06
78.1117961,-5.91604703e-07,1.23592281e-06,9.07073627e-06
78.2658631,-9.26012888e-07,3.91536378e-06,4.62670505e-06
78.4199301,-1.08938684e-06,5.74899786e-06,-1.16154411e-06
78.5739971,-9.50633421e-07,5.8817709e-06,-4.97754763e-06
78.728057,-4.99979365e-07,4.10840585e-06,-4.44520128e-06
78.8821239,1.40599951e-07,1.0024246e-06,3.83437794e-07
79.0361909,7.53368454e-07,-2.29346392e-06,6.90339948e-06
79.1902579,1.10126439e-06,-4.57594251e-06,1.14243521e-05
79.3443249,1.02162949e-06,-5.14473413e-06,1.13691831e-05
79.4983919,5.00886927e-07,-4.08587721e-06,6.74852572e-06
79.6524589,-3.05928637e-07,-2.1171752e-06,-6.69234055e-08
79.8065258,-1.12062355e-06,-1.4800203e-07,-6.01637066e-06
79.9605928,-1.6330581e-06,1.13505678e-06,-9.21095034e-06
80.1146598,-1.60907382e-06,1.45737749e-06,-9.72483849e-06
80.2687268,-9.86297891e-07,9.42132885e-07,-8.97569862e-06
80.4227938,8.18771326e-08,2.98622638e-09,-8.40528355e-06
80.5768607,1.26128566e-06,-8.25906056e-07,-8.50369452e-06
80.7309277,2.16025092e-06,-1.13870146e-06,-8.70513759e-06
80.8849947,2.48673405e-06,-9.02020304e-07,-7.9376523e-06
81.0390617,2.1563626e-06,-4.89891136e-07,-5.31964542e-06
81.1931287,1.28856368e-06,-3.9318445e-07,-7.04389947e-07
81.3471956,1.1874846e-07,-7.87694148e-07,4.99284988e-06
81.5012626,-1.08938616e-06,-1.33453705e-06,9.81128596e-06
81.6553296,-2.0785933e-06,-1.43337547e-06,1.13840215e-05
81.8093966,-2.60519664e-06,-7.32921421e-07,8.21564663e-06
81.9634636,-2.48816718e-06,5.54583266e-07,9.42069846e-07
82.1175234,-1.71101021e-06,1.81600967e-06,-7.45810939e-06
82.2715904,-4.9453655e-07,2.51746064e-06,-1.29685432e-05
82.4256574,7.52272172e-07,2.55666077e-06,-1.26780023e-05
82.5797244,1.60288698e-06,2.20316974e-06,-6.37503172e-06
82.7337914,1.80831978e-06,1.74519255e-06,3.40847282e-06
82.8878584,1.39390033e-06,1.2105213e-06,1.28260581e-05
83.0419253,6.21074548e-07,4.09386018e-07,1.86200286e-05
83.1959923,-1.47808336e-07,-7.84559802e-07,1.93935921e-05
83.3500593,-6.06421622e-07,-2.20153197e-06,1.57406357e-05
83.5041263,-6.16094667e-07,-3.39103758e-06,9.45598094e-06
83.6581933,-2.42655744e-07,-3.84993473e-06,2.47903836e-06
83.8122602,2.96305672e-07,-3.2681603e-06,-3.82607732e-06
83.9663272,7.46039916e-07,-1.63982816e-06,-8.80731659e-06
84.1203942,9.33895194e-07,7.66670553e-07,-1.2243434e-05
84.2744612,8.33825425e-07,3.48822118e-06,-1.3997038e-05
84.4285282,5.4658517e-07,5.92235119e-06,-1.38522537e-05
84.5825952,2.20061111e-07,7.38374183e-06,-1.16046012e-05
84.7366621,-4.42165522e-08,7.23195762e-06,-7.30304555e-06
84.8907291,-2.46487559e-07,5.09645452e-06,-1.51116046e-06
85.0447961,-4.7811335e-07,1.12684438e-06,4.57158058e-06
85.1988631,-8.51364291e-07,-3.8741041e-06,9.27495876e-06
85.352923,-1.39651024e-06,-8.56068527e-06,1.09749017e-05
85.5069899,-1.98615589e-06,-1.1431207e-05,8.85129884e-06
85.6610569,-2.34014783e-06,-1.13882952e-05,3.52144093e-06
85.8151239,-2.13593239e-06,-8.25162806e-06,-2.91542756e-06
85.9691909,-1.18797323e-06,-2.95898417e-06,-7.67289112e-06
86.1232579,3.94388167e-07,2.71575095e-06,-8.6314858e-06
86.2773248,2.16513672e-06,6.87552711e-06,-5.48759181e-06
86.4313918,3.48120216e-06,8.32827209e-06,5.42999032e-08
86.5854588,3.78770096e-06,7.08628477e-06,5.22539403e-06
86.7395258,2.91517063e-06,4.24322297e-06,7.69800408e-06
86.8935928,1.21008338e-06,1.30093576e-06,6.74433386e-06
87.0476597,-6.18711624e-07,-6.30643115e-07,3.45107924e-06
87.2017267,-1.86251555e-06,-1.27583803e-06,-5.809909e-09
87.3557937,-2.17390493e-06,-1.07121878e-06,-1.56407691e-06
87.5098607,-1.69392399e-06,-6.77433604e-07,-3.80746798e-07
87.6639277,-8.90290323e-07,-5.18914021e-07,2.66726283e-06
87.8179947,-2.42295187e-07,-6.29198496e-07,5.3910685e-06
87.9720616,1.44585499e-09,-7.93654465e-07,5.53129485e-06
88.1261286,-1.233185e-07,-7.82021743e-07,2.19966569e-06
88.2801956,-4.02175431e-07,-4.90357763e-07,-3.39552571e-06
88.4342626,-5.84046461e-07,5.08738012e-08,-8.52979065e-06
88.5883296,-4.82463633e-07,7.30205045e-07,-1.05571662e-05
88.7423894,-2.93100584e-08,1.38729615e-06,-8.49087519e-06
88.8964564,6.92642516e-07,1.81061228e-06,-3.54752524e-06
89.0505234,1.44674277e-06,1.75641583e-06,1.61581147e-06
89.2045904,1.90585843e-06,1.04047569e-06,4.41285556e-06
89.3586574,1.79747065e-06,-3.08089113e-07,3.66392578e-06
89.5127243,1.06642335e-06,-1.93644246e-06,7.91702064e-08
89.6667913,-5.47554748e-08,-3.22696656e-06,-4.24414657e-06
89.8208583,-1.13328304e-06,-3.55970997e-06,-6.96826373e-06
