Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.93473938e-36
41.5979962,0,0,-4.41248575e-34
41.7520631,1.57329889e-35,0,-7.28746547e-33
41.9061301,2.2575571e-34,-2.64142456e-36,-1.11210441e-31
42.0601971,3.2800807e-33,-2.57133695e-34,-1.6143062e-30
42.2142641,4.50274198e-32,-3.92855685e-33,-2.22073355e-29
42.3683311,5.85259735e-31,-5.27716442e-32,-2.89372395e-28
42.522398,7.20237539e-30,-6.68165753e-31,-3.57042143e-27
42.6764615,8.3896951e-29,-7.99747224e-30,-4.16992984e-26
42.8305285,9.246251e-28,-9.04316915e-29,-4.6081014e-25
42.9845954,9.6383426e-27,-9.6568997e-28,-4.81647388e-24
43.1386624,9.49877462e-26,-9.73483554e-27,-4.75964087e-23
43.2927294,8.84655243e-25,-9.25975408e-26,-4.44504061e-22
43.4467964,7.78309969e-24,-8.30513451e-25,-3.9214787e-21
43.6008634,6.46579302e-23,-7.02376349e-24,-3.26672009e-20
43.7549303,5.07006937e-22,-5.59477193e-23,-2.56850359e-19
43.9089973,3.75097448e-21,-4.19703309e-22,-1.90537332e-18
44.0630643,2.61744503e-20,-2.96240075e-21,-1.33306054e-17
44.2171313,1.72226939e-19,-1.9676407e-20,-8.79321843e-17
44.3711947,1.06828525e-18,-1.2289054e-19,-5.46715034e-16
44.5252617,6.24592996e-18,-7.21522972e-19,-3.2034335e-15
44.6793287,3.44214304e-17,-3.98090927e-18,-1.7688462e-14
44.8333957,1.78841067e-16,-2.0641465e-17,-9.20508786e-14
44.9874626,8.76291159e-16,-1.00594784e-16,-4.51598638e-13
45.1415296,4.05169782e-15,-4.60785923e-16,-2.08968108e-12
45.2955966,1.76921364e-14,-1.98630264e-15,-9.12697262e-12
45.4496636,7.30392174e-14,-8.05888068e-15,-3.76626126e-11
45.6037306,2.85411641e-13,-3.08189584e-14,-1.47006643e-10
45.7577976,1.05711522e-12,-1.11223849e-13,-5.43463718e-10
45.9118645,3.71627642e-12,-3.79377465e-13,-1.90539695e-09
46.065928,1.24162104e-11,-1.22350199e-12,-6.34308872e-09
46.2199949,3.94613855e-11,-3.73590959e-12,-2.00682617e-08
46.3740619,1.19369112e-10,-1.0787325e-11,-6.03691603e-08
46.5281289,3.43698792e-10,-2.9438809e-11,-1.72658133e-07
46.6821959,9.4151098e-10,-7.57677671e-11,-4.6919223e-07
46.8362629,2.45162979e-09,-1.83254842e-10,-1.21004939e-06
46.9903298,6.06088113e-09,-4.14343893e-10,-2.95694281e-06
47.1443968,1.4203243e-08,-8.70870487e-10,-6.83278677e-06
47.2984638,3.14903232e-08,-1.68561709e-09,-1.48946001e-05
47.4525308,6.5903528e-08,-2.96383562e-09,-3.05420981e-05
47.6065978,1.29842007e-07,-4.62499417e-09,-5.87082541e-05
47.7606612,2.39977709e-07,-6.12359718e-09,-0.000105321866
47.9147282,4.14168568e-07,-6.07991524e-09,-0.000175318317
48.0687952,6.63324386e-07,-2.13033124e-09,-0.000268592994
48.2228621,9.76760475e-07,8.61965432e-09,-0.000374143739
48.3769291,1.30316266e-06,2.74522733e-08,-0.000464443699
48.5309961,1.53461315e-06,5.06808284e-08,-0.000494336535
48.6850631,1.50776077e-06,6.55535644e-08,-0.000409830333
48.8391301,1.03871014e-06,4.92779826e-08,-0.000169752951
48.9931971,1.17972832e-09,-2.40118112e-08,0.000224055577
49.147264,-1.56715384e-06,-1.63891258e-07,0.000702342018
49.301331,-3.37480037e-06,-3.36797115e-07,0.00112999789
49.4553944,-4.87314037e-06,-4.45618099e-07,0.00134698022
49.6094614,-5.40068186e-06,-3.41587963e-07,0.00124018767
49.7635284,-4.46642207e-06,1.11809527e-07,0.0008114581
49.9175954,-2.07174844e-06,9.31225145e-07,0.000196525827
50.0716624,1.12577538e-06,1.91034269e-06,-0.000388634566
50.2257294,3.97253916e-06,2.60105003e-06,-0.000751384185
50.3797963,5.31990918e-06,2.44577927e-06,-0.000814718718
50.5338633,4.646874e-06,1.0529252e-06,-0.000640235783
50.6879303,2.4291528e-06,-1.49902382e-06,-0.00037141412
50.8419973,-3.25973986e-08,-4.50921743e-06,-0.000142504854
50.9960643,-1.30674653e-06,-6.81117353e-06,-1.61762782e-05
51.1501277,-6.6412764e-07,-7.2420321e-06,1.89926668e-05
51.3041947,1.4414311e-06,-5.23153949e-06,9.19808917e-06
51.4582617,3.55984548e-06,-1.18888192e-06,-5.02045168e-06
51.6123286,4.02087926e-06,3.57224394e-06,-5.16991622e-06
51.7663956,1.92263087e-06,7.39123652e-06,9.30800343e-06
51.9204626,-2.18896866e-06,9.02285046e-06,2.98654377e-05
52.0745296,-6.3843022e-06,8.18635544e-06,4.44179022e-05
52.2285966,-8.29992769e-06,5.59498449e-06,4.20812357e-05
52.3826635,-6.57991677e-06,2.47281696e-06,1.94168933e-05
52.5367305,-1.93344295e-06,-1.36675595e-07,-1.56756196e-05
52.6907975,3.05574326e-06,-1.85848774e-06,-4.74112094e-05
52.8448609,5.46705678e-06,-3.00457532e-06,-6.16827892e-05
52.9989279,3.96650921e-06,-4.15012528e-06,-5.44793766e-05
53.1529949,-2.69157454e-07,-5.55820725e-06,-3.28136193e-05
53.3070619,-4.32495472e-06,-6.83316102e-06,-8.32293699e-06
53.4611289,-5.44139812e-06,-7.0521628e-06,1.07642654e-05
53.6151958,-2.68059102e-06,-5.32983267e-06,2.33532919e-05
53.7692628,2.66714255e-06,-1.48543859e-06,3.3052158e-05
53.9233298,7.96520453e-06,3.61524803e-06,4.24696918e-05
54.0773968,1.06518019e-05,8.29214514e-06,4.91410501e-05
54.2314638,9.39251004e-06,1.07550695e-05,4.65433404e-05
54.3855272,4.56370981e-06,9.90035278e-06,2.96291855e-05
54.5395942,-1.95521648e-06,5.79016614e-06,5.1574807e-07
54.6936612,-7.57066118e-06,-3.72627369e-07,-3.06324728e-05
54.8477281,-1.01276164e-05,-6.69240808e-06,-5.09672136e-05
55.0017951,-8.98198505e-06,-1.12315302e-05,-5.28642449e-05
55.1558621,-5.36352763e-06,-1.26357654e-05,-3.8396116e-05
55.3099291,-1.66295365e-06,-1.05574618e-05,-1.71348984e-05
55.4639961,3.78354486e-08,-5.74502337e-06,5.60552849e-07
55.618063,-7.51935488e-07,2.3235782e-07,9.40530663e-06
55.77213,-2.71543513e-06,5.52415759e-06,1.03691355e-05
55.926197,-3.68914471e-06,8.60112686e-06,7.70064889e-06
56.0802604,-2.0933694e-06,8.73022782e-06,5.16167756e-06
56.2343274,2.12317582e-06,6.20746368e-06,4.22043968e-06
56.3883944,7.5089074e-06,2.27415012e-06,4.36608434e-06
56.5424614,1.19242432e-05,-1.31950026e-06,4.1438434e-06
56.6965284,1.35784194e-05,-3.02498779e-06,1.94907761e-06
56.8505953,1.17823911e-05,-2.18885884e-06,-3.22829032e-06
57.0046623,7.18717592e-06,6.57314217e-07,-1.07581491e-05
57.1587293,1.50488654e-06,4.09794302e-06,-1.76026897e-05
57.3127963,-3.16314436e-06,6.54166342e-06,-1.89686143e-05
57.4668633,-5.19493778e-06,6.91502191e-06,-1.07792603e-05
57.6209302,-4.22281801e-06,5.00428678e-06,7.27530733e-06
57.7749937,-1.46053605e-06,1.37832603e-06,3.03086272e-05
57.9290607,7.03429123e-07,-2.95236669e-06,4.98015106e-05
58.0831276,-1.61950283e-07,-6.91384321e-06,5.75378181e-05
58.2371946,-5.08571611e-06,-9.60526995e-06,4.96280591e-05
58.3912616,-1.26961331e-05,-1.03505299e-05,2.82613855e-05
58.5453286,-1.93968535e-05,-8.71592238e-06,3.8055191e-07
58.6993956,-2.09455666e-05,-4.70410396e-06,-2.56124204e-05
58.8534625,-1.48273602e-05,8.8889152e-07,-4.30466171e-05
59.0075295,-2.13749013e-06,6.33811442e-06,-4.86084937e-05
59.1615965,1.23396831e-05,9.50209233e-06,-4.2409476e-05
59.3156635,2.23020761e-05,8.92271783e-06,-2.74022022e-05
59.4697269,2.33579285e-05,4.80109429e-06,-8.71818065e-06
59.6237939,1.56504193e-05,-9.67591632e-07,7.46770274e-06
59.7778609,3.84481245e-06,-5.8623441e-06,1.5998412e-05
59.9319279,-5.70550037e-06,-8.1834205e-06,1.51396653e-05
60.0859948,-8.78043284e-06,-7.85414977e-06,7.65684763e-06
60.2400618,-5.51784615e-06,-6.07400079e-06,-6.98195436e-07
60.3941288,3.44398643e-07,-4.2023994e-06,-4.70333771e-06
60.5481958,4.37897506e-06,-2.74960348e-06,-2.87402827e-06
60.7022628,4.28740486e-06,-1.17838215e-06,1.91722756e-06
60.8563298,8.11885684e-07,1.42490956e-06,4.85598912e-06
61.0103967,-3.41630312e-06,5.3696167e-06,2.86001864e-06
61.1644637,-5.8688488e-06,9.82279107e-06,-3.10689143e-06
61.3185307,-5.52946631e-06,1.31391571e-05,-8.67347444e-06
61.4725977,-3.07416758e-06,1.38359301e-05,-9.18995283e-06
61.6266647,-8.21646893e-08,1.15035164e-05,-3.19052674e-06
61.7807316,2.00333989e-06,7.00486999e-06,6.17409023e-06
61.9347915,2.53307485e-06,1.88990316e-06,1.28127022e-05
62.0888585,1.70070064e-06,-2.44678495e-06,1.15490084e-05
62.2429255,1.71287553e-07,-5.25208452e-06,1.73880323e-06
62.3969925,-1.33303752e-06,-6.37816447e-06,-1.17421878e-05
62.5510594,-2.24905648e-06,-6.02648879e-06,-2.10460257e-05
62.7051264,-2.21517462e-06,-4.61564878e-06,-2.00694685e-05
62.8591934,-1.10437895e-06,-2.79585424e-06,-8.42189547e-06
63.0132604,8.82771246e-07,-1.37733116e-06,8.07987453e-06
63.1673274,3.16796763e-06,-1.03777563e-06,2.09827504e-05
63.3213944,4.93046309e-06,-1.94614086e-06,2.45145638e-05
63.4754613,5.42882754e-06,-3.59947444e-06,1.89416205e-05
63.6295283,4.33602008e-06,-5.04787249e-06,9.52087066e-06
63.7835953,1.88373247e-06,-5.4222528e-06,2.06358527e-06
63.9376623,-1.2445638e-06,-4.44498482e-06,-1.2455672e-06
64.0917293,-4.16892317e-06,-2.58693854e-06,-2.50940116e-06
64.2457962,-6.07263109e-06,-7.3389441e-07,-5.14489557e-06
64.3998632,-6.40464668e-06,4.17938168e-07,-1.02341364e-05
64.5539302,-5.02865487e-06,8.03628723e-07,-1.53994133e-05
64.7079972,-2.31561717e-06,9.41491237e-07,-1.68931165e-05
64.8620642,9.0261733e-07,1.45558113e-06,-1.2743677e-05
65.0161311,3.58787793e-06,2.5733566e-06,-4.25822873e-06
65.1701981,4.90449065e-06,3.98569682e-06,5.0319336e-06
65.324258,4.57652959e-06,5.12398401e-06,1.17289019e-05
65.478325,2.98331338e-06,5.55793213e-06,1.42623867e-05
65.632392,9.17682542e-07,5.18689512e-06,1.30097396e-05
65.7864589,-8.35555852e-07,4.14292072e-06,9.2890441e-06
65.9405259,-1.8450304e-06,2.5940376e-06,4.30564387e-06
66.0945929,-2.10490043e-06,6.65451466e-07,-1.21608537e-06
66.2486599,-1.85483282e-06,-1.4803428e-06,-6.70381542e-06
66.4027269,-1.33685614e-06,-3.53384735e-06,-1.11821601e-05
66.5567939,-6.83897724e-07,-5.03271758e-06,-1.31458582e-05
66.7108608,2.18034657e-08,-5.49774677e-06,-1.11507406e-05
66.8649278,6.48017362e-07,-4.65589164e-06,-4.84318798e-06
67.0189948,1.01039768e-06,-2.65924837e-06,4.32400566e-06
67.1730618,9.77363356e-07,-1.83542255e-07,1.33942885e-05
67.3271288,5.61218428e-07,1.71638555e-06,1.91863874e-05
67.4811957,-9.74541265e-08,2.02108777e-06,1.9846917e-05
67.6352627,-8.28114025e-07,2.66720491e-07,1.57458726e-05
67.7893297,-1.50266726e-06,-3.14031354e-06,9.22618528e-06
67.9433967,-2.02591264e-06,-7.03253318e-06,3.38954987e-06
68.0974637,-2.27905821e-06,-9.95247956e-06,4.62183721e-07
68.2515306,-2.10733447e-06,-1.06935249e-05,5.38947006e-07
68.4055976,-1.38741245e-06,-8.6442451e-06,1.40245095e-06
68.5596646,-1.34753535e-07,-3.89564002e-06,-2.44350446e-07
68.7137245,1.42598037e-06,2.78458424e-06,-6.58494446e-06
68.8677915,2.8852744e-06,1.00433854e-05,-1.68076203e-05
69.0218585,3.77198648e-06,1.61636926e-05,-2.69240645e-05
69.1759254,3.75164609e-06,1.94799013e-05,-3.17389749e-05
69.3299924,2.82074825e-06,1.89170169e-05,-2.7926546e-05
69.4840594,1.37509528e-06,1.44406085e-05,-1.62508641e-05
69.6381264,6.44840128e-08,7.19731679e-06,-1.40387272e-06
69.7921934,-5.40537144e-07,-7.70991392e-07,1.0489237e-05
69.9462603,-2.9151613e-07,-7.20105299e-06,1.51134345e-05
70.1003273,4.26662098e-07,-1.04663404e-05,1.20212508e-05
70.2543943,9.22531399e-07,-1.02485901e-05,4.44929083e-06
70.4084613,6.28149564e-07,-7.6233373e-06,-2.66274674e-06
70.5625283,-5.41982502e-07,-4.39852374e-06,-5.13654277e-06
70.7165952,-2.13705039e-06,-2.03816398e-06,-1.264861e-06
70.8706622,-3.43081638e-06,-8.74263492e-07,7.73973898e-06
71.0247292,-3.81787913e-06,-1.85639038e-07,1.83627362e-05
71.1787962,-3.11586064e-06,9.24302697e-07,2.6022075e-05
71.3328632,-1.6241305e-06,2.57544298e-06,2.66065181e-05
71.4869302,5.48610188e-08,3.88182116e-06,1.81034738e-05
71.6409971,1.31806939e-06,3.63013692e-06,1.85371118e-06
71.7950641,1.83491079e-06,1.29644229e-06,-1.73027693e-05
71.949124,1.65764698e-06,-2.41942007e-06,-3.25797373e-05
72.103191,1.13524686e-06,-5.91987055e-06,-3.8169248e-05
72.257258,6.9003039e-07,-7.60320654e-06,-3.20842228e-05
72.4113249,5.74668718e-07,-6.69540941e-06,-1.71670526e-05
72.5653919,7.38307165e-07,-3.55406155e-06,4.70927034e-07
72.7194589,8.74489672e-07,6.0388561e-07,1.46200518e-05
72.8735259,6.30098441e-07,4.29465308e-06,2.17596771e-05
73.0275929,-1.41678697e-07,6.3592156e-06,2.19511603e-05
73.1816598,-1.24423457e-06,6.33172158e-06,1.77586116e-05
73.3357268,-2.21637174e-06,4.49801973e-06,1.23399977e-05
73.4897938,-2.57824308e-06,1.67107964e-06,7.97093344e-06
73.6438608,-2.08893471e-06,-1.19709125e-06,5.55141105e-06
73.7979278,-8.53488757e-07,-3.40770043e-06,4.88109163e-06
73.9519948,7.68790756e-07,-4.74435137e-06,5.22024948e-06
74.1060617,2.36387109e-06,-5.43589704e-06,5.808688e-06
74.2601287,3.60778427e-06,-5.86604392e-06,6.16949319e-06
74.4141957,4.27530858e-06,-6.19216962e-06,6.09279459e-06
74.5682627,4.15485283e-06,-6.12316398e-06,5.31931119e-06
74.7223297,3.02456624e-06,-5.04622903e-06,3.16791102e-06
74.8763966,7.89604087e-07,-2.47625121e-06,-1.40099814e-06
75.0304636,-2.27249598e-06,1.45647061e-06,-8.99146653e-06
75.1845306,-5.37708456e-06,5.84611826e-06,-1.86396355e-05
75.3385905,-7.40662153e-06,9.35648131e-06,-2.73704973e-05
75.4926575,-7.40833502e-06,1.08878094e-05,-3.12439661e-05
75.6467244,-5.15077227e-06,1.01401683e-05,-2.75922903e-05
75.8007914,-1.37073243e-06,7.6975557e-06,-1.69269206e-05
75.9548584,2.51436745e-06,4.59815374e-06,-2.96202006e-06
76.1089254,5.10783138e-06,1.70854219e-06,9.40110658e-06
76.2629924,5.72921817e-06,-6.55091242e-07,1.66674181e-05
76.4170593,4.66564052e-06,-2.61991408e-06,1.80642419e-05
76.5711263,2.8490083e-06,-4.29738611e-06,1.49211046e-05
76.7251933,1.22384404e-06,-5.39540088e-06,9.11008374e-06
76.8792603,2.48445929e-07,-5.27903603e-06,2.10761436e-06
77.0333273,-1.81085781e-07,-3.49321863e-06,-4.75650813e-06
77.1873943,-4.33355041e-07,-3.41238007e-07,-9.68045424e-06
77.3414612,-7.6534468e-07,3.00502165e-06,-1.05998188e-05
77.4955282,-1.14439149e-06,5.04927993e-06,-6.43853446e-06
77.6495952,-1.35085156e-06,4.82271435e-06,1.71202225e-06
77.8036622,-1.22038239e-06,2.4334197e-06,1.07787746e-05
77.9577292,-8.14499856e-07,-1.06227549e-06,1.73429471e-05
78.1117961,-3.83809379e-07,-4.30508226e-06,1.94477907e-05
78.2658631,-1.7081102e-07,-6.28850967e-06,1.71625634e-05
78.4199301,-2.18975472e-07,-6.62197772e-06,1.17048794e-05
78.5739971,-3.51269335e-07,-5.40192605e-06,4.2611664e-06
78.728057,-3.33651116e-07,-2.9878006e-06,-4.2766992e-06
78.8821239,-8.13704091e-08,7.2558322e-08,-1.26435307e-05
79.0361909,2.68966801e-07,3.00312558e-06,-1.87391888e-05
79.1902579,4.75661352e-07,4.87311581e-06,-2.03309955e-05
79.3443249,3.89166217e-07,4.9351479e-06,-1.65917718e-05
79.4983919,6.12147346e-08,3.09406664e-06,-9.08029506e-06
79.6524589,-3.1070951e-07,1.64674503e-07,-1.10152428e-06
79.8065258,-5.25738301e-07,-2.37443828e-06,4.20384413e-06
79.9605928,-4.78823551e-07,-3.10784981e-06,5.62143805e-06
80.1146598,-1.61936867e-07,-1.51723134e-06,4.25594089e-06
80.2687268,3.68776625e-07,1.60793297e-06,2.48007791e-06
80.4227938,9.85902147e-07,4.52150107e-06,2.31949889e-06
80.5768607,1.4586617e-06,5.50550067e-06,4.30282307e-06
80.7309277,1.50211542e-06,3.90420792e-06,7.30496322e-06
80.8849947,9.44396618e-07,5.14309363e-07,9.31656086e-06
81.0390617,-9.34058306e-08,-2.95620998e-06,8.65432685e-06
81.1931287,-1.18418211e-06,-4.98831423e-06,4.94911365e-06
81.3471956,-1.81677399e-06,-5.11773442e-06,-6.36097582e-07
81.5012626,-1.7093472e-06,-3.98562815e-06,-6.0410639e-06
81.6553296,-9.7981615e-07,-2.64593223e-06,-9.35448588e-06
81.8093966,-4.95797963e-08,-1.75042442e-06,-9.61738169e-06
81.9634636,6.29522106e-07,-1.2278623e-06,-7.00233568e-06
82.1175234,8.24057963e-07,-5.78383379e-07,-2.48617198e-06
82.2715904,5.91785863e-07,5.91348169e-07,2.61022228e-06
82.4256574,1.81917017e-07,2.24649079e-06,6.92946287e-06
82.5797244,-1.374231e-07,3.97423719e-06,9.25268705e-06
82.7337914,-2.09378243e-07,5.23145809e-06,8.71973862e-06
82.8878584,-3.63571644e-08,5.55540873e-06,5.17594799e-06
83.0419253,2.51290601e-07,4.67427253e-06,-5.44902832e-07
83.1959923,4.77848971e-07,2.59413173e-06,-6.71092175e-06
83.3500593,5.1572863e-07,-3.07686093e-07,-1.12723565e-05
83.5041263,3.46626308e-07,-3.29243221e-06,-1.26847508e-05
83.6581933,5.37375335e-08,-5.48128219e-06,-1.0500451e-05
83.8122602,-2.39880677e-07,-6.22171865e-06,-5.40552946e-06
83.9663272,-4.43872381e-07,-5.3732283e-06,1.20416826e-06
84.1203942,-5.24972961e-07,-3.33072558e-06,7.70632232e-06
84.2744612,-4.82845962e-07,-8.02568024e-07,1.24934331e-05
84.4285282,-3.17715092e-07,1.49149025e-06,1.40877437e-05
84.5825952,-2.87508328e-08,3.0512108e-06,1.14927352e-05
84.7366621,3.52328925e-07,3.70104317e-06,4.90025104e-06
84.8907291,7.30368583e-07,3.56379837e-06,-3.70874795e-06
85.0447961,9.60509055e-07,2.90864955e-06,-1.08303166e-05
85.1988631,9.07582375e-07,1.93203755e-06,-1.29002392e-05
85.352923,5.26931103e-07,6.19669095e-07,-8.35580886e-06
85.5069899,-8.64142535e-08,-1.15969283e-06,1.02296258e-06
85.6610569,-7.12375936e-07,-3.35540858e-06,1.06152656e-05
85.8151239,-1.08870438e-06,-5.47164927e-06,1.53031851e-05
85.9691909,-1.03255638e-06,-6.63139554e-06,1.2377689e-05
86.1232579,-5.38233053e-07,-6.01508737e-06,3.16452451e-06
86.2773248,1.95033124e-07,-3.41159284e-06,-7.72852127e-06
86.4313918,8.35590413e-07,5.09186407e-07,-1.5100055e-05
86.5854588,1.06603977e-06,4.41297107e-06,-1.60337604e-05
86.7395258,7.3509932e-07,6.89046556e-06,-1.11393347e-05
86.8935928,-6.30667074e-08,7.0934102e-06,-3.56356031e-06
87.0476597,-1.02779211e-06,5.10968357e-06,3.25187443e-06
87.2017267,-1.78737798e-06,1.93095616e-06,7.39076586e-06
87.3557937,-2.05616607e-06,-9.63255616e-07,8.78908304e-06
87.5098607,-1.73687943e-06,-2.25475469e-06,8.27588156e-06
87.6639277,-9.30083161e-07,-1.40773147e-06,6.41245515e-06
87.8179947,1.26282586e-07,1.04437811e-06,3.1293182e-06
87.9720616,1.14819795e-06,3.743462e-06,-1.66727864e-06
88.1261286,1.88262834e-06,5.19177638e-06,-7.18305364e-06
88.2801956,2.15946352e-06,4.5085053e-06,-1.14755348e-05
88.4342626,1.92049038e-06,1.82862436e-06,-1.2296734e-05
88.5883296,1.23431096e-06,-1.84322812e-06,-8.57310624e-06
88.7423894,2.96564508e-07,-5.18055049e-06,-1.40653185e-06
88.8964564,-6.0036183e-07,-7.14441285e-06,6.30633622e-06
89.0505234,-1.14514251e-06,-7.35686945e-06,1.15015864e-05
89.2045904,-1.13080523e-06,-6.11173027e-06,1.26752147e-05
89.3586574,-5.77145158e-07,-4.0835348e-06,1.04761766e-05
89.5127243,2.29211139e-07,-1.9213528e-06,6.85108489e-06
