Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.10583835e-36
41.5979962,0,0,-3.7564575e-34
41.7520631,-2.73687966e-36,1.37179667e-36,-6.20447592e-33
41.9061301,-3.81739495e-35,2.12440574e-34,-9.45650352e-32
42.0601971,-5.68625739e-34,3.43731079e-33,-1.3691988e-30
42.2142641,-7.26107562e-33,5.04455877e-32,-1.87861526e-29
42.3683311,-8.58303716e-32,6.99087179e-31,-2.44137548e-28
42.522398,-9.32830563e-31,9.16438943e-30,-3.00405571e-27
42.6764615,-9.20202933e-30,1.13593081e-28,-3.49866529e-26
42.8305285,-8.03019981e-29,1.33092949e-27,-3.85526382e-25
42.9845954,-5.85156932e-28,1.47358847e-26,-4.01783741e-24
43.1386624,-2.93634945e-27,1.54124143e-25,-3.9585867e-23
43.2927294,2.56139708e-27,1.52222288e-24,-3.68566518e-22
43.4467964,3.19983825e-25,1.41917655e-23,-3.24141669e-21
43.6008634,5.44734566e-24,1.24847866e-22,-2.69161179e-20
43.7549303,6.73124345e-23,1.03595274e-21,-2.10943826e-19
43.9089973,7.0211877e-22,8.10493698e-21,-1.5596386e-18
44.0630643,6.49499147e-21,5.97654407e-20,-1.08748492e-17
44.2171313,5.44514515e-20,4.15231355e-19,-7.14865764e-17
44.3711947,4.18685351e-19,2.71736338e-18,-4.42911834e-16
44.5252617,2.97319463e-18,1.67467049e-17,-2.58601742e-15
44.6793287,1.95868759e-17,9.71811819e-17,-1.42281986e-14
44.8333957,1.20075774e-16,5.31019513e-16,-7.37772406e-14
44.9874626,6.86654882e-16,2.73268075e-15,-3.60644864e-13
45.1415296,3.66954747e-15,1.32489683e-14,-1.66282385e-12
45.2955966,1.83592054e-14,6.0553762e-14,-7.23682312e-12
45.4496636,8.61315752e-14,2.61118736e-13,-2.97585463e-11
45.6037306,3.79579316e-13,1.06350118e-12,-1.15758174e-10
45.7577976,1.57410554e-12,4.09630272e-12,-4.26518237e-10
45.9118645,6.15461024e-12,1.49419227e-11,-1.49054613e-09
46.065928,2.27328208e-11,5.16863427e-11,-4.94642149e-09
46.2199949,7.94640256e-11,1.69752906e-10,-1.5601259e-08
46.3740619,2.63291805e-10,5.29787048e-10,-4.67888377e-08
46.5281289,8.27825419e-10,1.57171631e-09,-1.33412399e-07
46.6821959,2.47134113e-09,4.4314441e-09,-3.6143922e-07
46.8362629,7.00451519e-09,1.18650867e-08,-9.29283374e-07
46.9903298,1.8834637e-08,3.01285112e-08,-2.2637555e-06
47.1443968,4.79855693e-08,7.24281364e-08,-5.2144228e-06
47.2984638,1.15632268e-07,1.64486309e-07,-1.13302585e-05
47.4525308,2.62969508e-07,3.519975e-07,-2.3157605e-05
47.6065978,5.62946639e-07,7.07633831e-07,-4.43667268e-05
47.7606612,1.13083081e-06,1.33132949e-06,-7.93261424e-05
47.9147282,2.12324153e-06,2.33254968e-06,-0.00013159326
48.0687952,3.70747716e-06,3.78031223e-06,-0.000200894283
48.2228621,5.9793615e-06,5.61236857e-06,-0.000278816005
48.3769291,8.81958385e-06,7.51645302e-06,-0.000344769447
48.5309961,1.17167137e-05,8.83476241e-06,-0.000365422806
48.6850631,1.3649259e-05,8.58358089e-06,-0.000301532331
48.8391301,1.31793149e-05,5.68722544e-06,-0.000124211845
48.9931971,8.90181764e-06,-5.4428989e-07,0.000162779674
49.147264,2.4524104e-07,-9.81810899e-06,0.000505521486
49.301331,-1.16682904e-05,-2.04482039e-05,0.000802151975
49.4553944,-2.36840096e-05,-2.94988386e-05,0.000934591109
49.6094614,-3.13836426e-05,-3.36652665e-05,0.000823201204
49.7635284,-3.10553442e-05,-3.06508919e-05,0.000478028407
49.9175954,-2.20623297e-05,-2.0378895e-05,1.2266908e-05
50.0716624,-8.09073754e-06,-5.30021407e-06,-0.00040067354
50.2257294,4.01855959e-06,1.04950504e-05,-0.000610153656
50.3797963,7.75884928e-06,2.29332109e-05,-0.000564268092
50.5338633,8.68136681e-07,2.94721176e-05,-0.000331103132
50.6879303,-1.29707878e-05,2.97221977e-05,-5.21650036e-05
50.8419973,-2.60463294e-05,2.50628837e-05,0.000139787022
50.9960643,-3.10172509e-05,1.77243492e-05,0.00018518811
51.1501277,-2.48606775e-05,9.9089284e-06,0.000109451896
51.3041947,-9.88807369e-06,3.23840527e-06,-1.30085436e-05
51.4582617,8.32796286e-06,-1.46581033e-06,-0.00010930546
51.6123286,2.41667731e-05,-4.12209829e-06,-0.000141066455
51.7663956,3.41559571e-05,-5.10659811e-06,-0.000109213215
51.9204626,3.74382762e-05,-4.91144556e-06,-3.94836825e-05
52.0745296,3.52183561e-05,-3.99099008e-06,3.69607951e-05
52.2285966,3.0088142e-05,-2.86121508e-06,9.84190701e-05
52.3826635,2.54051938e-05,-2.18781906e-06,0.000139146112
52.5367305,2.43517006e-05,-2.52680138e-06,0.000166214886
52.6907975,2.85106998e-05,-3.78627533e-06,0.000188506892
52.8448609,3.64470106e-05,-4.96792018e-06,0.000204514217
52.9989279,4.32469751e-05,-4.690894e-06,0.000198115653
53.1529949,4.18686395e-05,-2.30166529e-06,0.000146926846
53.3070619,2.63464917e-05,1.31837601e-06,3.853011e-05
53.4611289,-4.37417748e-06,4.05122137e-06,-0.00011601203
53.6151958,-4.41796728e-05,3.86873762e-06,-0.000279828528
53.7692628,-8.10033671e-05,2.30194303e-07,-0.000400769932
53.9233298,-0.000101594844,-5.46876026e-06,-0.000431093591
54.0773968,-9.76542142e-05,-1.06536872e-05,-0.000349761714
54.2314638,-7.00562159e-05,-1.29364489e-05,-0.000177926559
54.3855272,-2.87794683e-05,-1.12066382e-05,2.32696566e-05
54.5395942,1.15428538e-05,-5.94072981e-06,0.000177527152
54.6936612,3.82357466e-05,1.21972687e-06,0.000231122904
54.8477281,4.59667099e-05,8.21574031e-06,0.000180856718
55.0017951,3.8122962e-05,1.32406276e-05,7.24215206e-05
55.1558621,2.36311407e-05,1.51394652e-05,-3.02489643e-05
55.3099291,1.13946562e-05,1.35681557e-05,-8.25678726e-05
55.4639961,5.90692389e-06,9.0192716e-06,-7.81207928e-05
55.618063,6.46097669e-06,2.74257468e-06,-4.0108549e-05
55.77213,9.53165181e-06,-3.50011396e-06,1.89428965e-06
55.926197,1.18209318e-05,-7.88024136e-06,3.01150412e-05
56.0802604,1.17224217e-05,-9.05994875e-06,4.18782547e-05
56.2343274,8.95877838e-06,-6.68441999e-06,4.24961472e-05
56.3883944,3.70599673e-06,-1.63447112e-06,3.77511133e-05
56.5424614,-3.60213085e-06,4.10355415e-06,3.13322926e-05
56.6965284,-1.18191756e-05,8.02792601e-06,2.57063748e-05
56.8505953,-1.88600497e-05,8.08686309e-06,2.27132896e-05
57.0046623,-2.23251482e-05,3.65842197e-06,2.25906369e-05
57.1587293,-2.06906261e-05,-3.96603673e-06,2.30101105e-05
57.3127963,-1.41748196e-05,-1.1936394e-05,2.0082487e-05
57.4668633,-4.64266759e-06,-1.69457398e-05,1.12263951e-05
57.6209302,5.30438774e-06,-1.66093832e-05,-2.3813991e-06
57.7749937,1.3321388e-05,-1.05488416e-05,-1.61258486e-05
57.9290607,1.78311511e-05,-7.19380409e-07,-2.51784877e-05
58.0831276,1.81029191e-05,9.24980304e-06,-2.79883243e-05
58.2371946,1.4306197e-05,1.55712933e-05,-2.69344346e-05
58.3912616,7.6618071e-06,1.60474883e-05,-2.55341911e-05
58.5453286,3.395146e-07,1.11179843e-05,-2.48129109e-05
58.6993956,-5.25177529e-06,3.52899997e-06,-2.22555209e-05
58.8534625,-7.55214842e-06,-3.2354385e-06,-1.43012221e-05
59.0075295,-6.57012788e-06,-6.80141102e-06,-8.32676506e-08
59.1615965,-3.67026428e-06,-6.91457626e-06,1.68856532e-05
59.3156635,-6.04264187e-07,-5.09999199e-06,3.03633533e-05
59.4697269,1.45326362e-06,-3.34763945e-06,3.48161011e-05
59.6237939,2.23980419e-06,-2.74934314e-06,2.81748562e-05
59.7778609,2.08990377e-06,-2.93570747e-06,1.25433162e-05
59.9319279,1.4218374e-06,-2.58272235e-06,-6.77170283e-06
60.0859948,4.31290744e-07,-5.6334261e-07,-2.30003352e-05
60.2400618,-9.27915892e-07,3.07991604e-06,-2.99002586e-05
60.3941288,-2.80355198e-06,7.00230476e-06,-2.37880286e-05
60.5481958,-5.23898598e-06,9.32101102e-06,-5.20468666e-06
60.7022628,-7.94254265e-06,8.7315666e-06,2.05635915e-05
60.8563298,-1.01145315e-05,5.25971836e-06,4.47081948e-05
61.0103967,-1.05326981e-05,2.70085366e-07,5.78406216e-05
61.1644637,-8.02720115e-06,-4.17558067e-06,5.37895539e-05
61.3185307,-2.21912728e-06,-6.23071037e-06,3.26567097e-05
61.4725977,5.88561215e-06,-5.05565231e-06,1.36127892e-06
61.6266647,1.3916555e-05,-1.19803281e-06,-2.91635915e-05
61.7807316,1.8963794e-05,3.61124148e-06,-4.90368402e-05
61.9347915,1.89163948e-05,7.21544393e-06,-5.39636349e-05
62.0888585,1.35927294e-05,8.03004514e-06,-4.64897785e-05
62.2429255,4.93381367e-06,5.76235789e-06,-3.33103271e-05
62.3969925,-3.94907602e-06,1.4461209e-06,-2.06586465e-05
62.5510594,-1.03155116e-05,-3.19721221e-06,-1.10248666e-05
62.7051264,-1.29324153e-05,-6.63270566e-06,-3.1687282e-06
62.8591934,-1.21608427e-05,-8.10162419e-06,5.18126581e-06
63.0132604,-9.17128455e-06,-7.70087081e-06,1.45041076e-05
63.1673274,-5.0866779e-06,-6.09189647e-06,2.27708806e-05
63.3213944,-6.85211262e-07,-4.11293922e-06,2.70217151e-05
63.4754613,3.38264567e-06,-2.44808075e-06,2.55675841e-05
63.6295283,6.36492541e-06,-1.39394876e-06,1.90045284e-05
63.7835953,7.51844436e-06,-7.77772811e-07,9.63680941e-06
63.9376623,6.45726186e-06,-1.19346083e-07,1.97954819e-07
64.0917293,3.40402471e-06,9.91889692e-07,-7.10283075e-06
64.2457962,-8.25540894e-07,2.5332381e-06,-1.09520042e-05
64.3998632,-5.02412104e-06,3.98330121e-06,-1.10267747e-05
64.5539302,-7.87175577e-06,4.63737433e-06,-7.98737437e-06
64.7079972,-8.28006614e-06,4.09505765e-06,-3.25925839e-06
64.8620642,-5.82142411e-06,2.57179136e-06,1.48005199e-06
65.0161311,-1.09523671e-06,8.00415194e-07,4.87522357e-06
65.1701981,4.27804616e-06,-4.31940919e-07,6.20698847e-06
65.324258,8.22159018e-06,-8.01278645e-07,5.37429014e-06
65.478325,9.16157933e-06,-6.47244917e-07,2.79473784e-06
65.632392,6.84605629e-06,-6.84921758e-07,-6.40359417e-07
65.7864589,2.48450897e-06,-1.42016086e-06,-3.63703111e-06
65.9405259,-1.92499351e-06,-2.68637609e-06,-4.87514262e-06
66.0945929,-4.66265146e-06,-3.6497338e-06,-3.62169226e-06
66.2486599,-5.08619405e-06,-3.30393254e-06,-2.49566426e-07
66.4027269,-3.72004092e-06,-1.15536841e-06,3.77052879e-06
66.5567939,-1.70396538e-06,2.31427794e-06,6.48365176e-06
66.7108608,-5.17312628e-08,5.70523707e-06,6.38204028e-06
66.8649278,8.16441002e-07,7.31875707e-06,3.16825708e-06
67.0189948,1.07012022e-06,6.06803678e-06,-2.07179733e-06
67.1730618,1.12563407e-06,2.17641809e-06,-7.38545577e-06
67.3271288,1.25048678e-06,-2.81704115e-06,-1.08860731e-05
67.4811957,1.38882513e-06,-6.82269092e-06,-1.15443454e-05
67.6352627,1.27365513e-06,-8.27640451e-06,-9.38629273e-06
67.7893297,7.09588448e-07,-6.81887605e-06,-5.15674492e-06
67.9433967,-2.13064013e-07,-3.20456047e-06,1.18838216e-07
68.0974637,-1.12543853e-06,1.31742411e-06,5.28757937e-06
68.2515306,-1.60782429e-06,5.56876148e-06,9.08914444e-06
68.4055976,-1.46426419e-06,8.62290653e-06,1.04301262e-05
68.5596646,-8.55180588e-07,9.75748026e-06,8.97124846e-06
68.7137245,-1.90014731e-07,8.52133508e-06,5.46814908e-06
68.8677915,1.45553145e-07,4.99284761e-06,1.34240702e-06
69.0218585,4.06775058e-08,-3.23396989e-08,-2.30623482e-06
69.1759254,-2.8370232e-07,-5.20219555e-06,-5.32475542e-06
69.3299924,-4.52974717e-07,-9.08897437e-06,-8.08198911e-06
69.4840594,-2.1371838e-07,-1.07071537e-05,-1.04007204e-05
69.6381264,3.89847628e-07,-9.80960158e-06,-1.10015235e-05
69.7921934,1.05532433e-06,-6.89854915e-06,-8.21542744e-06
69.9462603,1.42276997e-06,-3.01694854e-06,-1.5174719e-06
70.1003273,1.28173554e-06,6.08959681e-07,7.4469699e-06
70.2543943,6.69225244e-07,3.01265209e-06,1.53362835e-05
70.4084613,-1.69630454e-07,3.86283136e-06,1.89149523e-05
70.5625283,-9.08062418e-07,3.56106375e-06,1.69556752e-05
70.7165952,-1.27916428e-06,2.95092241e-06,1.08755057e-05
70.8706622,-1.18049047e-06,2.77908634e-06,3.65064943e-06
71.0247292,-6.94702862e-07,3.2477933e-06,-2.16929448e-06
71.1787962,-3.26866925e-08,3.9495967e-06,-5.87738623e-06
71.3328632,5.64049799e-07,4.21224513e-06,-8.43847829e-06
71.4869302,8.99872077e-07,3.58938792e-06,-1.10265e-05
71.6409971,8.67025449e-07,2.14984107e-06,-1.35723949e-05
71.7950641,4.69474486e-07,3.82754024e-07,-1.45880213e-05
71.949124,-1.57438365e-07,-1.17400702e-06,-1.2386764e-05
72.103191,-7.61860406e-07,-2.28016665e-06,-6.69378369e-06
72.257258,-1.06706113e-06,-3.04930427e-06,7.00698934e-07
72.4113249,-9.12766893e-07,-3.69313352e-06,6.81288066e-06
72.5653919,-3.50288786e-07,-4.19562548e-06,9.28261124e-06
72.7194589,3.8707168e-07,-4.22585708e-06,7.84113854e-06
72.8735259,1.01692513e-06,-3.39881217e-06,4.37767767e-06
73.0275929,1.33787432e-06,-1.67329495e-06,1.56077908e-06
73.1816598,1.27581427e-06,4.72958817e-07,1.01235651e-06
73.3357268,8.63366949e-07,2.2741051e-06,2.33257856e-06
73.4897938,2.14372434e-07,3.13979353e-06,3.61651428e-06
73.6438608,-4.83942131e-07,2.97631163e-06,2.99501016e-06
73.7979278,-1.00648947e-06,2.13460999e-06,4.20256185e-08
73.9519948,-1.18196181e-06,1.09446989e-06,-3.91533194e-06
74.1060617,-9.92693458e-07,1.74958416e-07,-6.70716054e-06
74.2601287,-5.88632986e-07,-5.4397151e-07,-6.75304545e-06
74.4141957,-1.8759421e-07,-1.13258716e-06,-4.04387902e-06
74.5682627,6.89444519e-08,-1.689226e-06,-4.14395913e-08
74.7223297,1.85038914e-07,-2.23847564e-06,3.40424481e-06
74.8763966,2.56715566e-07,-2.6261298e-06,5.38783297e-06
75.0304636,3.59248816e-07,-2.44363378e-06,6.55662689e-06
75.1845306,4.71490154e-07,-1.10900919e-06,8.48127365e-06
75.3385905,4.98895645e-07,1.80911741e-06,1.21186313e-05
75.4926575,3.66027251e-07,6.13495013e-06,1.64931043e-05
75.6467244,9.48069214e-08,1.07775877e-05,1.8691786e-05
75.8007914,-1.83325795e-07,1.3842684e-05,1.54250902e-05
75.9548584,-2.94612107e-07,1.3244955e-05,5.25010364e-06
76.1089254,-1.24956017e-07,7.6372271e-06,-1.00334119e-05
76.2629924,2.98755594e-07,-2.70888904e-06,-2.57868051e-05
76.4170593,7.93624281e-07,-1.54947629e-05,-3.65740416e-05
76.5711263,1.09188215e-06,-2.6770731e-05,-3.86415195e-05
76.7251933,9.73611236e-07,-3.21567968e-05,-3.15005673e-05
76.8792603,3.92515062e-07,-2.85980259e-05,-1.78703976e-05
77.0333273,-4.76215291e-07,-1.59784904e-05,-2.22391077e-06
77.1873943,-1.29869613e-06,2.25554709e-06,1.11973568e-05
77.3414612,-1.73242358e-06,2.00735776e-05,1.9916326e-05
77.4955282,-1.58589114e-06,3.13069104e-05,2.36622836e-05
77.6495952,-9.08535014e-07,3.24978391e-05,2.36937904e-05
77.8036622,2.81954939e-08,2.45710853e-05,2.15407399e-05
77.9577292,8.42497627e-07,1.22285091e-05,1.79759591e-05
78.1117961,1.19443359e-06,1.3055303e-06,1.2801589e-05
78.2658631,9.13940255e-07,-4.33040304e-06,5.48359549e-06
78.4199301,6.70421656e-08,-4.45023034e-06,-3.89119168e-06
78.5739971,-1.05113918e-06,-1.84589567e-06,-1.40394795e-05
78.728057,-1.99460715e-06,-1.42201188e-07,-2.26618049e-05
78.8821239,-2.30831029e-06,-1.64289645e-06,-2.72690831e-05
79.0361909,-1.70420537e-06,-6.4319197e-06,-2.61513014e-05
79.1902579,-2.13545064e-07,-1.28082529e-05,-1.90145329e-05
79.3443249,1.7570809e-06,-1.83144512e-05,-7.09083315e-06
79.4983919,3.5259211e-06,-2.06411041e-05,7.14735961e-06
79.6524589,4.37610561e-06,-1.82484036e-05,2.04790449e-05
79.8065258,3.84861323e-06,-1.08637696e-05,2.95894952e-05
79.9605928,1.96629435e-06,1.51941208e-07,3.1933414e-05
80.1146598,-7.16950808e-07,1.18884636e-05,2.66910611e-05
80.2687268,-3.27916905e-06,2.07100675e-05,1.53956335e-05
80.4227938,-4.76620062e-06,2.36412416e-05,1.67923156e-06
80.5768607,-4.5859656e-06,1.96499568e-05,-1.00451371e-05
80.7309277,-2.7867668e-06,1.01243631e-05,-1.64639514e-05
80.8849947,-6.76835725e-08,-1.7037006e-06,-1.6778642e-05
81.0390617,2.51491542e-06,-1.20363256e-05,-1.27615076e-05
81.1931287,4.01843226e-06,-1.78534083e-05,-7.41417443e-06
81.3471956,4.01277885e-06,-1.78226019e-05,-3.11956205e-06
81.5012626,2.70782766e-06,-1.25713377e-05,-5.37540927e-07
81.6553296,7.67685378e-07,-4.32172874e-06,1.12503153e-06
81.8093966,-1.03982097e-06,4.01004445e-06,2.85175815e-06
81.9634636,-2.16226181e-06,9.97230381e-06,4.64300956e-06
82.1175234,-2.41174462e-06,1.24843655e-05,5.32407603e-06
82.2715904,-1.93641245e-06,1.19787628e-05,3.44381942e-06
82.4256574,-1.07383551e-06,9.69775738e-06,-1.44050023e-06
82.5797244,-1.80981672e-07,6.69221299e-06,-8.04692263e-06
82.7337914,4.88029514e-07,3.31867e-06,-1.37558791e-05
82.8878584,8.24215135e-07,-4.32647823e-07,-1.58767598e-05
83.0419253,8.36927427e-07,-4.22852872e-06,-1.30140434e-05
83.1959923,6.02022112e-07,-7.10882796e-06,-5.75238755e-06
83.3500593,2.20999638e-07,-7.99947247e-06,3.63681147e-06
83.5041263,-1.94323363e-07,-6.57450482e-06,1.21960729e-05
83.6581933,-5.35736604e-07,-3.65087499e-06,1.74393099e-05
83.8122602,-7.17859734e-07,-7.19648881e-07,1.81837295e-05
83.9663272,-7.00484691e-07,1.00416014e-06,1.47718347e-05
84.1203942,-5.05966511e-07,1.24692599e-06,8.67060771e-06
84.2744612,-2.11960099e-07,6.06565322e-07,1.6701747e-06
84.4285282,7.33675165e-08,-6.44445919e-08,-4.84357042e-06
84.5825952,2.53460456e-07,-2.6848258e-07,-1.01127171e-05
84.7366621,2.90164536e-07,-3.96894073e-08,-1.3694701e-05
84.8907291,2.23531487e-07,3.02923496e-07,-1.5023279e-05
85.0447961,1.44645199e-07,5.17089234e-07,-1.33806898e-05
85.1988631,1.2903287e-07,5.94895596e-07,-8.42868758e-06
85.352923,1.80323511e-07,6.52763447e-07,-9.31256864e-07
85.5069899,2.34408247e-07,7.38853373e-07,6.96651841e-06
85.6610569,2.24453345e-07,7.81974563e-07,1.23349719e-05
85.8151239,1.47856085e-07,7.15845488e-07,1.2822049e-05
85.9691909,7.27142435e-08,5.9089183e-07,8.10391793e-06
86.1232579,7.63949757e-08,5.06121978e-07,4.84071279e-07
86.2773248,1.79628614e-07,4.24303835e-07,-6.00257317e-06
86.4313918,3.28461653e-07,1.28310205e-07,-7.72596832e-06
86.5854588,4.41922282e-07,-5.48297351e-07,-3.64181301e-06
86.7395258,4.68662478e-07,-1.41795044e-06,3.95804091e-06
86.8935928,4.1006794e-07,-1.93772621e-06,1.07691858e-05
87.0476597,2.90777422e-07,-1.62990807e-06,1.30960643e-05
87.2017267,1.18545842e-07,-5.81467589e-07,9.99855547e-06
87.3557937,-1.25780971e-07,4.95606457e-07,3.52031702e-06
87.5098607,-4.5662253e-07,7.94415087e-07,-3.00467741e-06
87.6639277,-8.29557735e-07,1.1997308e-07,-7.18189995e-06
87.8179947,-1.11970508e-06,-8.6485926e-07,-8.65909715e-06
87.9720616,-1.16671765e-06,-1.11708459e-06,-8.50178731e-06
88.1261286,-8.6943578e-07,-4.42302621e-08,-7.68412428e-06
88.2801956,-2.69727224e-07,1.9891454e-06,-6.13523753e-06
88.4342626,4.44019975e-07,3.88167791e-06,-3.11247913e-06
88.5883296,1.0195422e-06,4.54187284e-06,1.58698504e-06
88.7423894,1.26004136e-06,3.58072862e-06,6.77292792e-06
88.8964564,1.10805308e-06,1.46822913e-06,1.02173171e-05
89.0505234,6.56836789e-07,-8.68342113e-07,1.00227726e-05
89.2045904,1.00051906e-07,-2.63146535e-06,5.98182669e-06
89.3586574,-3.52392107e-07,-3.50085475e-06,-1.12547355e-07
89.5127243,-5.71410737e-07,-3.59488945e-06,-5.48108073e-06
89.6667913,-5.75074239e-07,-3.20242657e-06,-8.04233423e-06
89.8208583,-5.14641613e-07,-2.54200677e-06,-7.622672e-06
