Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.47914205e-36
4.15979962e-08,0,0,-4.25581806e-34
4.17520631e-08,1.18506533e-35,0,-7.04380092e-33
4.19061301e-08,1.68476396e-34,8.776426e-37,-1.07555053e-31
4.20601971e-08,2.47085019e-33,6.27126466e-35,-1.56313195e-30
4.22142641e-08,3.43521238e-32,1.22486851e-33,-2.1529527e-29
4.23683311e-08,4.52981121e-31,1.7445857e-32,-2.80884171e-28
4.2522398e-08,5.65827309e-30,2.31869975e-31,-3.46996763e-27
4.26764615e-08,6.69160267e-29,2.901771e-30,-4.05763518e-26
4.28305285e-08,7.489735e-28,3.42233929e-29,-4.48958392e-25
4.29845954e-08,7.93062591e-27,3.80342612e-28,-4.69843622e-24
4.31386624e-08,7.94063813e-26,3.98418745e-27,-4.64875795e-23
4.32927294e-08,7.51460024e-25,3.93327403e-26,-4.34684422e-22
4.34467964e-08,6.7182345e-24,3.65934677e-25,-3.8395341e-21
4.36008634e-08,5.6716032e-23,3.20914513e-24,-3.20230954e-20
4.37549303e-08,4.51878358e-22,2.65057706e-23,-2.5208324e-19
4.39089973e-08,3.39625092e-21,2.06413117e-22,-1.87215933e-18
4.40630643e-08,2.40671931e-20,1.51501865e-21,-1.31127715e-17
4.42171313e-08,1.60729749e-19,1.04744718e-20,-8.65870828e-17
4.43711947e-08,1.01118859e-18,6.82945517e-20,-5.38891308e-16
4.45252617e-08,5.99083946e-18,4.1987768e-19,-3.16053065e-15
4.46793287e-08,3.34141097e-17,2.43545133e-18,-1.74663598e-14
4.48333957e-08,1.75428517e-16,1.33373551e-17,-9.09633425e-14
4.49874626e-08,8.66960086e-16,6.90007597e-17,-4.46549698e-13
4.51415296e-08,4.03382839e-15,3.37703036e-16,-2.06739357e-12
4.52955966e-08,1.7677537e-14,1.56409599e-15,-9.03313362e-12
4.54496636e-08,7.30103437e-14,6.86925043e-15,-3.72846407e-11
4.56037306e-08,2.84432037e-13,2.86273487e-14,-1.45546575e-10
4.57577976e-08,1.04623938e-12,1.13387815e-13,-5.38045386e-10
4.59118645e-08,3.63736775e-12,4.27166169e-13,-1.88606397e-09
4.6065928e-08,1.19625646e-11,1.53225696e-12,-6.27677199e-09
4.62199949e-08,3.72355861e-11,5.23745717e-12,-1.98496757e-08
4.63740619e-08,1.09679835e-10,1.70696599e-11,-5.96774257e-08
4.65281289e-08,3.05403702e-10,5.30518685e-11,-1.7055811e-07
4.66821959e-08,8.0222412e-10,1.57229452e-10,-4.63081989e-07
4.68362629e-08,1.9807358e-09,4.44181969e-10,-1.19303149e-06
4.69903298e-08,4.57408289e-09,1.19494814e-09,-2.91165316e-06
4.71443968e-08,9.80676695e-09,3.05727488e-09,-6.71789803e-06
4.72984638e-08,1.93075333e-08,7.42442685e-09,-1.4617669e-05
4.74525308e-08,3.42909736e-08,1.70666752e-08,-2.99102139e-05
4.76065978e-08,5.31395301e-08,3.70172444e-08,-5.73493344e-05
4.77606612e-08,6.63326958e-08,7.54347909e-08,-0.000102581369
4.79147282e-08,4.8537995e-08,1.4367572e-07,-0.000170167623
4.80687952e-08,-4.96154868e-08,2.53906023e-07,-0.00025964377
4.82228621e-08,-3.02422677e-07,4.11996552e-07,-0.000359932892
4.83769291e-08,-7.88485238e-07,6.03861281e-07,-0.000444189645
4.85309961e-08,-1.53343456e-06,7.76229001e-07,-0.000469264021
4.86850631e-08,-2.41387352e-06,8.20101548e-07,-0.000384826883
4.88391301e-08,-3.05462413e-06,5.73639738e-07,-0.000154550653
4.89931971e-08,-2.8006807e-06,-1.33348522e-07,0.000215521257
4.9147264e-08,-8.74450507e-07,-1.3819548e-06,0.000655710464
4.9301331e-08,3.21560447e-06,-3.03582237e-06,0.00103754562
4.94553944e-08,9.10092513e-06,-4.6533828e-06,0.0012157996
4.96094614e-08,1.5116907e-05,-5.54541248e-06,0.00109699985
4.97635284e-08,1.84414894e-05,-5.04459558e-06,0.000699295138
4.99175954e-08,1.60912787e-05,-2.92544223e-06,0.000161740085
5.00716624e-08,6.56539487e-06,2.61253348e-07,-0.000314812438
5.02257294e-08,-8.67343533e-06,3.24578696e-06,-0.000567980926
5.03797963e-08,-2.49506411e-05,4.63982178e-06,-0.000554804865
5.05338633e-08,-3.59467995e-05,3.84054692e-06,-0.000361587445
5.06879303e-08,-3.65696324e-05,1.64207847e-06,-0.000139387848
5.08419973e-08,-2.56234598e-05,-2.98138971e-08,-1.26858658e-05
5.09960643e-08,-6.65882226e-06,6.91643322e-07,-2.10389608e-05
5.11501277e-08,1.3606531e-05,4.19887601e-06,-0.000121267884
5.13041947e-08,2.84122925e-05,8.82596669e-06,-0.000233081271
5.14582617e-08,3.38606078e-05,1.17030067e-05,-0.000290205644
5.16123286e-08,3.00978845e-05,1.06203479e-05,-0.000269034092
5.17663956e-08,2.04199187e-05,5.63226149e-06,-0.000188482227
5.19204626e-08,9.10573726e-06,-8.06976459e-07,-8.96356796e-05
5.20745296e-08,-6.86014118e-07,-5.38002269e-06,-9.31363138e-06
5.22285966e-08,-7.86755481e-06,-6.11493897e-06,3.79795893e-05
5.23826635e-08,-1.28710608e-05,-3.73577745e-06,6.06646572e-05
5.25367305e-08,-1.61576609e-05,-1.18242917e-06,7.59297109e-05
5.26907975e-08,-1.70184994e-05,-1.5630709e-06,9.393457e-05
5.28448609e-08,-1.3838825e-05,-5.88069724e-06,0.000112649592
5.29989279e-08,-5.93118784e-06,-1.20716704e-05,0.000123973397
5.31529949e-08,4.45063142e-06,-1.60910531e-05,0.000121908131
5.33070619e-08,1.19997585e-05,-1.44464175e-05,0.000105002451
5.34611289e-08,1.11067156e-05,-6.58465206e-06,7.4216332e-05
5.36151958e-08,4.94828782e-08,4.44804664e-06,3.228887e-05
5.37692628e-08,-1.65213369e-05,1.3568756e-05,-1.33814947e-05
5.39233298e-08,-2.92720069e-05,1.64712146e-05,-4.90606762e-05
5.40773968e-08,-2.95824066e-05,1.1922245e-05,-5.96183017e-05
5.42314638e-08,-1.5197169e-05,2.2130514e-06,-3.87281725e-05
5.43855272e-08,7.88712077e-06,-8.27871372e-06,3.72887462e-06
5.45395942e-08,2.88033716e-05,-1.53228393e-05,4.44441612e-05
5.46936612e-08,3.82232902e-05,-1.6549342e-05,5.91590542e-05
5.48477281e-08,3.34679571e-05,-1.19541146e-05,3.6488691e-05
5.50017951e-08,1.91438321e-05,-3.35643062e-06,-1.61211883e-05
5.51558621e-08,3.47184937e-06,6.56571592e-06,-7.72805506e-05
5.53099291e-08,-6.73078102e-06,1.51252552e-05,-0.000122998841
5.54639961e-08,-9.16692352e-06,2.0192052e-05,-0.000137324969
5.5618063e-08,-5.98242787e-06,2.05812721e-05,-0.00011749121
5.577213e-08,-1.41034604e-06,1.63486166e-05,-7.2840543e-05
5.5926197e-08,9.8108012e-07,8.8593988e-06,-1.93640335e-05
5.60802604e-08,-4.96717689e-08,4.05555511e-07,2.73229125e-05
5.62343274e-08,-3.37274128e-06,-6.63202309e-06,5.76070197e-05
5.63883944e-08,-6.7064766e-06,-1.07039796e-05,6.97754949e-05
5.65424614e-08,-8.19206798e-06,-1.15688817e-05,6.77923163e-05
5.66965284e-08,-7.32372928e-06,-1.00709221e-05,5.70308875e-05
5.68505953e-08,-4.77774893e-06,-7.43932287e-06,4.1149e-05
5.70046623e-08,-1.52427083e-06,-4.61540549e-06,2.19202902e-05
5.71587293e-08,1.8926271e-06,-1.99900182e-06,1.11371037e-06
5.73127963e-08,5.30577609e-06,3.46890886e-07,-1.79625367e-05
5.74668633e-08,8.31370562e-06,2.31900412e-06,-3.08504896e-05
5.76209302e-08,9.87002659e-06,3.57226691e-06,-3.38172504e-05
5.77749937e-08,8.62708293e-06,3.66218455e-06,-2.56406584e-05
5.79290607e-08,3.83166434e-06,2.41102634e-06,-8.25631651e-06
5.80831276e-08,-3.97418671e-06,1.88511052e-07,1.37512516e-05
5.82371946e-08,-1.30116605e-05,-2.15560681e-06,3.44280343e-05
5.83912616e-08,-2.09773589e-05,-3.70973362e-06,4.81957686e-05
5.85453286e-08,-2.5813064e-05,-3.99529654e-06,5.16088694e-05
5.86993956e-08,-2.60729721e-05,-3.18090315e-06,4.42159107e-05
5.88534625e-08,-2.09747031e-05,-1.86917509e-06,2.79172327e-05
5.90075295e-08,-1.05336803e-05,-6.34710204e-07,5.45180865e-06
5.91615965e-08,4.01606712e-06,3.23723043e-07,-2.03975414e-05
5.93156635e-08,1.9839772e-05,1.18428079e-06,-4.59848598e-05
5.94697269e-08,3.2763659e-05,2.21931964e-06,-6.55722615e-05
5.96237939e-08,3.85464846e-05,3.49374614e-06,-7.20753524e-05
5.97778609e-08,3.47903369e-05,4.7593071e-06,-6.07167021e-05
5.99319279e-08,2.24257001e-05,5.55641918e-06,-3.32838608e-05
6.00859948e-08,5.67203551e-06,5.4130187e-06,9.78038315e-07
6.02400618e-08,-9.77430045e-06,4.03182548e-06,2.96773014e-05
6.03941288e-08,-1.93323576e-05,1.4213831e-06,4.41571719e-05
6.05481958e-08,-2.13285057e-05,-2.0404384e-06,4.37306808e-05
6.07022628e-08,-1.70327094e-05,-5.62035166e-06,3.41595551e-05
6.08563298e-08,-9.32271269e-06,-8.33815648e-06,2.21640075e-05
6.10103967e-08,-1.20262825e-06,-9.19601825e-06,1.09066841e-05
6.11644637e-08,4.9665905e-06,-7.54467828e-06,-1.2861392e-07
6.13185307e-08,7.65029745e-06,-3.48169965e-06,-1.17472946e-05
6.14725977e-08,6.34404296e-06,1.96600331e-06,-2.20716174e-05
6.16266647e-08,1.93221172e-06,7.11055191e-06,-2.69786433e-05
6.17807316e-08,-3.34551237e-06,1.02908598e-05,-2.34496656e-05
6.19347915e-08,-6.82756718e-06,1.05980716e-05,-1.25834922e-05
6.20888585e-08,-6.91157675e-06,8.20709101e-06,5.43717533e-07
6.22429255e-08,-4.0131963e-06,4.15903469e-06,1.01000405e-05
6.23969925e-08,-1.69142027e-07,-1.74485365e-07,1.31281131e-05
6.25510594e-08,2.44402031e-06,-3.6042652e-06,1.07872165e-05
6.27051264e-08,2.91163019e-06,-5.43314945e-06,6.66460619e-06
6.28591934e-08,1.87326475e-06,-5.5831506e-06,3.88264652e-06
6.30132604e-08,6.81548158e-07,-4.57536089e-06,3.25507881e-06
6.31673274e-08,2.90763694e-07,-3.31425508e-06,3.42932435e-06
6.33213944e-08,7.59612135e-07,-2.65866788e-06,2.38517259e-06
6.34754613e-08,1.52571533e-06,-2.94161055e-06,-9.08708159e-07
6.36295283e-08,1.97493659e-06,-3.74324645e-06,-5.65527171e-06
6.37835953e-08,1.78949801e-06,-4.11617248e-06,-9.49457262e-06
6.39376623e-08,9.70538963e-07,-3.17078116e-06,-9.76306728e-06
6.40917293e-08,-2.72902668e-07,-6.64275376e-07,-5.08453513e-06
6.42457962e-08,-1.60038576e-06,2.76860283e-06,3.53694259e-06
6.43998632e-08,-2.6065502e-06,5.88315561e-06,1.28582315e-05
6.45539302e-08,-2.94108509e-06,7.43363853e-06,1.88208342e-05
6.47079972e-08,-2.45836804e-06,6.7931901e-06,1.85944064e-05
6.48620642e-08,-1.284257e-06,4.26337101e-06,1.21723724e-05
6.50161311e-08,2.3842e-07,9.12220685e-07,2.5827253e-06
