Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.38738219e-36
41.5979962,0,0,-4.602987e-34
41.7520631,1.65236322e-35,0,-7.59364722e-33
41.9061301,2.41735385e-34,0,-1.15843793e-31
42.0601971,3.52108166e-33,-8.53510377e-35,-1.68126725e-30
42.2142641,4.86194925e-32,-1.5979549e-33,-2.31234085e-29
42.3683311,6.35772796e-31,-2.21172847e-32,-3.01237495e-28
42.522398,7.87265016e-30,-2.86081659e-31,-3.71585842e-27
42.6764615,9.22833287e-29,-3.50075534e-30,-4.33856673e-26
42.8305285,1.02363398e-27,-4.05585409e-29,-4.79298623e-25
42.9845954,1.07407865e-26,-4.44526057e-28,-5.00803652e-24
43.1386624,1.06561168e-25,-4.61093744e-27,-4.94712218e-23
43.2927294,9.99340433e-25,-4.51923899e-26,-4.61826386e-22
43.4467964,8.85442881e-24,-4.18705182e-25,-4.07249086e-21
43.6008634,7.40923658e-23,-3.66433621e-24,-3.39086375e-20
43.7549303,5.85344031e-22,-3.02867115e-23,-2.66468428e-19
43.9089973,4.36389714e-21,-2.36271692e-22,-1.97555794e-18
44.0630643,3.06936191e-20,-1.73821949e-21,-1.38127028e-17
44.2171313,2.03617642e-19,-1.20588716e-20,-9.10476443e-17
44.3711947,1.27368826e-18,-7.88927257e-20,-5.65646273e-16
44.5252617,7.5117446e-18,-4.86364106e-19,-3.3115562e-15
44.6793287,4.17683361e-17,-2.82485136e-18,-1.82686762e-14
44.8333957,2.19005146e-16,-1.54540566e-17,-9.49757579e-14
44.9874626,1.0831582e-15,-7.97054298e-17,-4.65449402e-13
45.1415296,5.05603368e-15,-3.87313041e-16,-2.15131038e-12
45.2955966,2.22902141e-14,-1.77457225e-15,-9.38475339e-12
45.4496636,9.29039154e-14,-7.67099126e-15,-3.8676954e-11
45.6037306,3.66479985e-13,-3.13280014e-14,-1.50765039e-10
45.7577976,1.37008092e-12,-1.20944026e-13,-5.56590829e-10
45.9118645,4.86022203e-12,-4.42145181e-13,-1.94865635e-09
46.065928,1.63793892e-11,-1.53204576e-12,-6.47767129e-09
46.2199949,5.24898111e-11,-5.03705671e-12,-2.04634532e-08
46.3740619,1.60035957e-10,-1.57307049e-11,-6.14630125e-08
46.5281289,4.64258826e-10,-4.66594645e-11,-1.75504084e-07
46.6821959,1.28083422e-09,-1.31417363e-10,-4.76120277e-07
46.8362629,3.35727801e-09,-3.51165208e-10,-1.22571907e-06
46.9903298,8.34912228e-09,-8.88713658e-10,-2.98952432e-06
47.1443968,1.96604262e-08,-2.12516094e-09,-6.89402077e-06
47.2984638,4.37415437e-08,-4.78851359e-09,-1.49954421e-05
47.4525308,9.16895573e-08,-1.01312061e-08,-3.06776165e-05
47.6065978,1.80447202e-07,-2.0037568e-08,-5.8822865e-05
47.7606612,3.3193038e-07,-3.68342938e-08,-0.000105248393
47.9147282,5.67269979e-07,-6.24001117e-08,-0.000174698944
48.0687952,8.92990045e-07,-9.62091846e-08,-0.000266824092
48.2228621,1.27786575e-06,-1.32180375e-07,-0.00037043367
48.3769291,1.6249719e-06,-1.5532099e-07,-0.000458103255
48.5309961,1.75379637e-06,-1.40308643e-07,-0.000485370168
48.6850631,1.41645523e-06,-5.62899025e-08,-0.000399706361
48.8391301,3.718024e-07,1.19604834e-07,-0.000161922944
48.9931971,-1.4777255e-06,3.80521783e-07,0.0002245699
49.147264,-3.93098344e-06,6.69344729e-07,0.000690824701
49.301331,-6.40041435e-06,8.76511706e-07,0.00110511878
49.4553944,-8.00301405e-06,8.71669727e-07,0.00131357554
49.6094614,-7.86549845e-06,5.71117084e-07,0.00120941992
49.7635284,-5.55361976e-06,1.04420934e-08,0.000796743436
49.9175954,-1.39462054e-06,-6.29920294e-07,0.000206186291
50.0716624,3.55666111e-06,-1.09218922e-06,-0.000357984798
50.2257294,7.9714755e-06,-1.19614504e-06,-0.000715713541
50.3797963,1.08856111e-05,-9.97186589e-07,-0.00079542707
50.5338633,1.20932555e-05,-8.2504107e-07,-0.000651969225
50.6879303,1.19732877e-05,-1.12621535e-06,-0.000411808345
50.8419973,1.08369195e-05,-2.15929595e-06,-0.00019032757
50.9960643,8.31225861e-06,-3.71696888e-06,-3.96647956e-05
51.1501277,3.36063795e-06,-5.06924653e-06,4.72215252e-05
51.3041947,-4.8634447e-06,-5.20667072e-06,9.728023e-05
51.4582617,-1.57207523e-05,-3.28490614e-06,0.000123649661
51.6123286,-2.62533704e-05,9.31708428e-07,0.000120681274
51.7663956,-3.16747937e-05,6.82104883e-06,8.02704817e-05
51.9204626,-2.745661e-05,1.29446817e-05,7.79257334e-06
52.0745296,-1.22500578e-05,1.73882217e-05,-7.57222151e-05
52.2285966,1.00601383e-05,1.83428838e-05,-0.000142992314
52.3826635,3.09631578e-05,1.47896753e-05,-0.000172056971
52.5367305,4.11061337e-05,7.04852027e-06,-0.000153680041
52.6907975,3.55592529e-05,-3.08491212e-06,-9.369482e-05
52.8448609,1.72751115e-05,-1.27921921e-05,-1.12651924e-05
52.9989279,-3.94942163e-06,-1.9198902e-05,6.66578853e-05
53.1529949,-1.69108662e-05,-2.05050092e-05,0.00011429072
53.3070619,-1.55941852e-05,-1.67681155e-05,0.000116830335
53.4611289,-2.67970017e-06,-9.909043e-06,7.68108875e-05
53.6151958,1.22660476e-05,-2.84901125e-06,1.3529766e-05
53.7692628,1.86141788e-05,1.84436612e-06,-4.47280545e-05
53.9233298,1.07285359e-05,3.09956476e-06,-7.25625141e-05
54.0773968,-9.28639292e-06,1.64901542e-06,-5.85550697e-05
54.2314638,-3.32473137e-05,-6.15808631e-07,-1.06790803e-05
54.3855272,-5.13327213e-05,-1.78669382e-06,4.70765663e-05
54.5395942,-5.64399961e-05,-8.7830125e-07,8.63102105e-05
54.6936612,-4.63200195e-05,1.89494756e-06,8.88031136e-05
54.8477281,-2.32300899e-05,5.48540402e-06,5.60527697e-05
55.0017951,7.61325782e-06,8.66826031e-06,7.71958003e-06
55.1558621,3.93343653e-05,1.05916824e-05,-3.03382913e-05
55.3099291,6.41780498e-05,1.09873372e-05,-4.10049797e-05
55.4639961,7.4720585e-05,1.00158368e-05,-2.4568084e-05
55.618063,6.63276442e-05,7.90592367e-06,3.55763041e-06
55.77213,4.00817371e-05,4.67425753e-06,2.35224506e-05
55.926197,3.90181413e-06,1.82380063e-07,2.29625603e-05
56.0802604,-2.99347521e-05,-5.45077364e-06,3.10770497e-06
56.2343274,-5.01862305e-05,-1.138673e-05,-2.37474615e-05
56.3883944,-5.18248598e-05,-1.59901665e-05,-4.29682259e-05
56.5424614,-3.77806464e-05,-1.73645185e-05,-4.65331177e-05
56.6965284,-1.64245503e-05,-1.42965191e-05,-3.65429041e-05
56.8505953,3.16833803e-06,-7.07910158e-06,-2.1739661e-05
57.0046623,1.51153272e-05,2.33170999e-06,-1.06414645e-05
57.1587293,1.79969029e-05,1.10186429e-05,-6.87899683e-06
57.3127963,1.38000469e-05,1.63528257e-05,-9.35922617e-06
57.4668633,6.01797365e-06,1.71186639e-05,-1.50953092e-05
57.6209302,-1.85987005e-06,1.38811538e-05,-2.08977581e-05
57.7749937,-7.17772218e-06,8.4298963e-06,-2.29010438e-05
57.9290607,-8.55311646e-06,2.70408918e-06,-1.64221055e-05
58.0831276,-6.10738653e-06,-2.11864335e-06,1.6138008e-06
58.2371946,-1.31228251e-06,-5.87586646e-06,2.90717326e-05
58.3912616,3.71941292e-06,-8.98289363e-06,5.76395832e-05
58.5453286,7.25052769e-06,-1.16755054e-05,7.64413562e-05
58.6993956,8.62458819e-06,-1.34603424e-05,7.78327085e-05
58.8534625,8.19068282e-06,-1.31970583e-05,6.10215757e-05
59.0075295,6.58793942e-06,-9.88344345e-06,3.13402597e-05
59.1615965,4.06429899e-06,-3.70732232e-06,-3.18078264e-06
59.3156635,4.62364312e-07,3.44734599e-06,-3.47206587e-05
59.4697269,-4.11412657e-06,8.68658481e-06,-5.6627945e-05
59.6237939,-8.64608228e-06,9.81218818e-06,-6.36364202e-05
59.7778609,-1.13410988e-05,6.93099992e-06,-5.31988517e-05
59.9319279,-1.06893449e-05,2.64895311e-06,-2.79258911e-05
60.0859948,-6.6466946e-06,4.44294358e-07,3.21128982e-06
60.2400618,-8.96415656e-07,2.24149926e-06,2.736848e-05
60.3941288,4.11944575e-06,6.94999699e-06,3.39035942e-05
60.5481958,6.64930258e-06,1.11028039e-05,2.05963534e-05
60.7022628,6.4485921e-06,1.11746676e-05,-4.41980592e-06
60.8563298,4.50474818e-06,5.94598578e-06,-2.69558659e-05
61.0103967,2.1585065e-06,-2.68625445e-06,-3.48746216e-05
61.1644637,3.96483699e-07,-1.08783297e-05,-2.48002143e-05
61.3185307,-3.65683803e-07,-1.50831274e-05,-3.2191715e-06
61.4725977,-2.25529845e-07,-1.39164194e-05,1.82775839e-05
61.6266647,3.24857126e-07,-8.62541856e-06,2.99867443e-05
61.7807316,6.11184817e-07,-2.11199063e-06,2.87387738e-05
61.9347915,1.50934937e-07,2.74257445e-06,1.79703566e-05
62.0888585,-1.00493889e-06,4.46695003e-06,4.35268157e-06
62.2429255,-2.2758245e-06,3.4356558e-06,-6.10312372e-06
62.3969925,-2.93902781e-06,1.28380168e-06,-1.02523982e-05
62.5510594,-2.58633281e-06,-2.2899566e-07,-8.03673174e-06
62.7051264,-1.31272384e-06,-2.16466006e-07,-1.63991763e-06
62.8591934,4.09629706e-07,1.00152113e-06,5.55168663e-06
63.0132604,1.98485736e-06,2.3298785e-06,1.00006437e-05
63.1673274,2.90357002e-06,2.7459962e-06,9.17955276e-06
63.3213944,2.89060608e-06,2.00210479e-06,2.65815288e-06
63.4754613,2.00095837e-06,7.508321e-07,-7.41718759e-06
63.6295283,6.11275027e-07,3.83146919e-08,-1.69538489e-05
63.7835953,-7.50314484e-07,5.14271846e-07,-2.15906657e-05
63.9376623,-1.67546989e-06,1.88978368e-06,-1.87450623e-05
64.0917293,-2.0604075e-06,3.02961644e-06,-8.9971727e-06
64.2457962,-2.05951869e-06,2.66973416e-06,3.97607073e-06
64.3998632,-1.85917747e-06,3.25487775e-07,1.49764546e-05
64.5539302,-1.48398976e-06,-3.22509686e-06,1.96389574e-05
64.7079972,-8.19212232e-07,-6.27640202e-06,1.63788427e-05
64.8620642,1.78299004e-07,-7.20489152e-06,6.96724192e-06
65.0161311,1.29115085e-06,-5.51398216e-06,-4.43870067e-06
65.1701981,2.09150221e-06,-2.19127287e-06,-1.31553779e-05
65.324258,2.22061931e-06,8.88765669e-07,-1.57352169e-05
65.478325,1.67515077e-06,2.12672785e-06,-1.10367146e-05
65.632392,8.31325451e-07,1.1533831e-06,-5.40574888e-07
65.7864589,1.67349555e-07,-1.00266789e-06,1.20021432e-05
65.9405259,-9.74903713e-08,-2.56151543e-06,2.16982717e-05
66.0945929,-1.37181161e-07,-1.99639203e-06,2.44458879e-05
66.2486599,-3.06249149e-07,1.16275078e-06,1.89381299e-05
66.4027269,-7.77894002e-07,6.06075855e-06,7.4784316e-06
66.5567939,-1.35093921e-06,1.08319036e-05,-5.28281953e-06
66.7108608,-1.60522359e-06,1.33443809e-05,-1.50122196e-05
66.8649278,-1.25715098e-06,1.21047742e-05,-1.99216211e-05
67.0189948,-4.12135762e-07,6.96505276e-06,-2.09608315e-05
67.1730618,4.9601573e-07,-6.99343673e-07,-2.0047577e-05
67.3271288,1.00871398e-06,-8.47192678e-06,-1.80394727e-05
67.4811957,9.43623775e-07,-1.38441983e-05,-1.42099716e-05
67.6352627,4.75214421e-07,-1.51935055e-05,-7.54059238e-06
67.7893297,-2.2083789e-08,-1.23510163e-05,1.5582084e-06
67.9433967,-2.3375209e-07,-6.5456793e-06,1.08039676e-05
68.0974637,-8.25463502e-08,1.88493232e-07,1.72729851e-05
68.2515306,2.69867087e-07,5.82594339e-06,1.91525851e-05
68.4055976,5.65189112e-07,9.01436579e-06,1.65210404e-05
68.5596646,6.1921304e-07,9.3447361e-06,1.0774841e-05
68.7137245,4.11754826e-07,7.22717459e-06,3.56410942e-06
68.8677915,5.56271473e-08,3.56837245e-06,-3.72246768e-06
69.0218585,-3.00071321e-07,-5.32562524e-07,-9.77649506e-06
69.1759254,-5.51740584e-07,-3.99636156e-06,-1.31312991e-05
69.3299924,-6.65335961e-07,-5.94167068e-06,-1.24902199e-05
69.4840594,-6.54251721e-07,-5.88271178e-06,-7.51431799e-06
69.6381264,-5.40576252e-07,-3.88867147e-06,6.02814907e-07
69.7921934,-3.38945227e-07,-6.03056264e-07,9.35471235e-06
69.9462603,-5.91561466e-08,2.92777167e-06,1.59043684e-05
70.1003273,2.72531736e-07,5.56290206e-06,1.82357417e-05
70.2543943,5.91984303e-07,6.41197357e-06,1.57997238e-05
70.4084613,7.98078986e-07,5.13297209e-06,9.40975769e-06
70.5625283,7.82617178e-07,2.08624692e-06,7.04202421e-07
70.7165952,4.89391255e-07,-1.74022728e-06,-8.3569721e-06
70.8706622,-3.57753365e-08,-5.06412789e-06,-1.57354007e-05
71.0247292,-6.30630495e-07,-6.78679271e-06,-1.95148023e-05
71.1787962,-1.06827167e-06,-6.40122471e-06,-1.83648372e-05
71.3328632,-1.15656212e-06,-4.1479484e-06,-1.22235288e-05
71.4869302,-8.42479722e-07,-8.90611773e-07,-2.73454089e-06
71.6409971,-2.53346798e-07,2.19604181e-06,7.08089192e-06
71.7950641,3.59820632e-07,4.01753141e-06,1.39972462e-05
71.949124,7.53359643e-07,3.95432789e-06,1.60224972e-05
72.103191,8.13965812e-07,2.14859733e-06,1.32577443e-05
72.257258,6.03564615e-07,-4.81771508e-07,7.64865854e-06
72.4113249,3.03728626e-07,-2.61911964e-06,1.79278243e-06
72.5653919,1.00898177e-07,-3.18985508e-06,-2.41281691e-06
72.7194589,8.87655531e-08,-1.92248035e-06,-4.48036144e-06
72.8735259,2.34195838e-07,5.4329854e-07,-5.08221774e-06
73.0275929,4.17579884e-07,3.05070853e-06,-5.18736306e-06
73.1816598,5.11984013e-07,4.53540179e-06,-5.28578312e-06
73.3357268,4.46671123e-07,4.4493795e-06,-5.21097263e-06
73.4897938,2.31207395e-07,2.83516215e-06,-4.57079614e-06
73.6438608,-6.45715801e-08,1.79917379e-07,-3.32604759e-06
73.7979278,-3.47631783e-07,-2.73872683e-06,-1.9879044e-06
73.9519948,-5.34951198e-07,-4.97251722e-06,-1.24639826e-06
74.1060617,-5.7997363e-07,-5.62759396e-06,-1.33859135e-06
74.2601287,-4.95033191e-07,-4.26701308e-06,-1.7335874e-06
74.4141957,-3.57581342e-07,-1.29196746e-06,-1.45733986e-06
74.5682627,-2.75928102e-07,2.06199661e-06,1.74631992e-07
74.7223297,-3.21909283e-07,4.2835286e-06,3.02076751e-06
74.8763966,-4.68918529e-07,4.42390137e-06,6.21216259e-06
75.0304636,-5.96720952e-07,2.64367691e-06,8.76584818e-06
75.1845306,-5.84451925e-07,5.71025964e-08,1.01568476e-05
75.3385905,-4.24418346e-07,-2.0200855e-06,1.04291785e-05
75.4926575,-2.53029157e-07,-2.86422733e-06,9.88467036e-06
75.6467244,-2.52565087e-07,-2.63078005e-06,8.72604869e-06
75.8007914,-4.83313272e-07,-2.00951627e-06,6.94155187e-06
75.9548584,-7.82703864e-07,-1.59959222e-06,4.41950988e-06
76.1089254,-8.27044857e-07,-1.50180017e-06,1.08860081e-06
76.2629924,-3.30569492e-07,-1.37458801e-06,-2.9959449e-06
76.4170593,7.39861775e-07,-8.16667239e-07,-7.53595168e-06
76.5711263,2.07726794e-06,2.741711e-07,-1.18365042e-05
76.7251933,3.13536816e-06,1.62638082e-06,-1.47762958e-05
76.8792603,3.38917243e-06,2.81010261e-06,-1.51649419e-05
77.0333273,2.6258158e-06,3.5330188e-06,-1.24984754e-05
77.1873943,1.10130668e-06,3.77780384e-06,-7.63333264e-06
77.3414612,-5.53642906e-07,3.70099633e-06,-2.69540465e-06
77.4955282,-1.65466054e-06,3.42425869e-06,1.5992228e-08
77.6495952,-1.83686996e-06,2.92301502e-06,-4.60187266e-07
77.8036622,-1.23559494e-06,2.10663029e-06,-2.97569795e-06
77.9577292,-3.60873713e-07,9.78438493e-07,-5.00459964e-06
78.1117961,2.37325949e-07,-3.10399713e-07,-4.46117065e-06
78.2658631,2.73503758e-07,-1.56123986e-06,-1.23066991e-06
78.4199301,-1.78343527e-07,-2.64788878e-06,2.80037466e-06
78.5739971,-8.04809872e-07,-3.50540495e-06,5.24174629e-06
78.728057,-1.2552415e-06,-4.01669877e-06,5.03135379e-06
78.8821239,-1.30490753e-06,-3.97238364e-06,3.14906424e-06
79.0361909,-9.29835835e-07,-3.20585355e-06,1.67866926e-06
79.1902579,-2.98776996e-07,-1.79742199e-06,2.03664104e-06
79.3443249,3.05668323e-07,-1.43168563e-07,3.86005286e-06
79.4983919,6.27503482e-07,1.19667402e-06,5.47507489e-06
79.6524589,5.73070849e-07,1.76335413e-06,5.50538834e-06
79.8065258,2.58695081e-07,1.41694807e-06,4.13562657e-06
79.9605928,-7.47891988e-08,4.14975204e-07,2.84775092e-06
80.1146598,-2.24196967e-07,-6.65155142e-07,2.88457341e-06
80.2687268,-1.46422337e-07,-1.15513615e-06,3.95074994e-06
80.4227938,4.62811727e-08,-6.36108325e-07,4.47244975e-06
80.5768607,1.93819446e-07,7.60229284e-07,3.24401299e-06
80.7309277,2.05645705e-07,2.31741501e-06,9.06079094e-07
80.8849947,1.05486329e-07,3.09660641e-06,-2.36043732e-07
81.0390617,-8.13705547e-09,2.53448297e-06,1.91353433e-06
81.1931287,-4.29223874e-08,8.7842875e-07,7.16361455e-06
81.3471956,2.76196968e-08,-8.95637754e-07,1.24881462e-05
81.5012626,1.57200745e-07,-1.6846285e-06,1.35713499e-05
81.6553296,2.68247135e-07,-9.99012514e-07,7.47808144e-06
81.8093966,3.10292307e-07,6.74413855e-07,-5.27989914e-06
81.9634636,2.90403705e-07,2.15168643e-06,-2.05703254e-05
82.1175234,2.59007351e-07,2.29921693e-06,-3.24677094e-05
82.2715904,2.67106657e-07,7.64578829e-07,-3.60784215e-05
82.4256574,3.25884116e-07,-1.77331071e-06,-2.98666037e-05
82.5797244,3.91839507e-07,-3.9804986e-06,-1.63118129e-05
82.7337914,3.75234947e-07,-4.63380138e-06,-5.85653652e-07
82.8878584,1.73339586e-07,-3.32593504e-06,1.20269406e-05
83.0419253,-2.66350781e-07,-7.20145977e-07,1.85554509e-05
83.1959923,-8.6209576e-07,1.78797859e-06,1.9283747e-05
83.3500593,-1.36844903e-06,2.83002623e-06,1.67868493e-05
83.5041263,-1.46915431e-06,1.85555382e-06,1.38319183e-05
83.6581933,-9.82259508e-07,-4.99981184e-07,1.16035035e-05
83.8122602,-4.12943137e-08,-2.73235219e-06,9.38475569e-06
83.9663272,9.14256987e-07,-3.3475435e-06,5.72714225e-06
84.1203942,1.37605184e-06,-1.79095218e-06,1.02805188e-07
84.2744612,1.09127836e-06,1.18559092e-06,-6.22986954e-06
84.4285282,2.4239597e-07,3.98437032e-06,-1.07342676e-05
84.5825952,-6.52295739e-07,5.14643898e-06,-1.10749343e-05
84.7366621,-1.05968695e-06,4.19308071e-06,-6.56478005e-06
84.8907291,-7.61013212e-07,1.80332017e-06,1.28113447e-06
85.0447961,2.24833627e-08,-6.92262461e-07,9.33309639e-06
85.1988631,7.85900966e-07,-2.08684173e-06,1.42219242e-05
85.352923,1.07099663e-06,-1.87149647e-06,1.38436008e-05
85.5069899,7.43507712e-07,-3.83738666e-07,8.33873946e-06
85.6610569,3.67573847e-08,1.44310457e-06,4.67048267e-08
85.8151239,-6.4404361e-07,2.5668196e-06,-7.65088225e-06
85.9691909,-9.91988486e-07,2.35160769e-06,-1.20703071e-05
86.1232579,-9.39693336e-07,8.68219786e-07,-1.25478855e-05
86.2773248,-6.04734225e-07,-1.19886784e-06,-1.04728861e-05
86.4313918,-1.2669409e-07,-2.99365934e-06,-8.03056901e-06
86.5854588,4.32205184e-07,-3.98002521e-06,-6.59152829e-06
86.7395258,1.04974197e-06,-4.12361896e-06,-5.96068503e-06
86.8935928,1.6334759e-06,-3.67341204e-06,-4.96203393e-06
87.0476597,1.97549525e-06,-2.80039148e-06,-2.73764363e-06
87.2017267,1.84204919e-06,-1.46496791e-06,4.11881132e-07
87.3557937,1.13763008e-06,3.63402449e-07,3.34031438e-06
87.5098607,3.15031912e-09,2.37669451e-06,5.16915043e-06
87.6639277,-1.23244797e-06,3.86093416e-06,6.11990663e-06
87.8179947,-2.20749848e-06,4.03459217e-06,7.23857056e-06
87.9720616,-2.66738107e-06,2.5798272e-06,9.18155638e-06
88.1261286,-2.51224651e-06,-3.06384891e-08,1.11584359e-05
88.2801956,-1.76905235e-06,-2.67032669e-06,1.11317922e-05
88.4342626,-5.70333157e-07,-4.10581288e-06,7.36854508e-06
88.5883296,8.29721614e-07,-3.64559719e-06,1.98109433e-07
88.7423894,2.04824346e-06,-1.51848258e-06,-7.55250176e-06
88.8964564,2.65576318e-06,1.2519622e-06,-1.20634531e-05
89.0505234,2.35474567e-06,3.4318432e-06,-1.10341525e-05
89.2045904,1.16905244e-06,4.28801741e-06,-5.36761763e-06
89.3586574,-5.02417549e-07,3.96727137e-06,1.27768476e-06
89.5127243,-2.03563582e-06,3.26424629e-06,4.79458095e-06
89.6667913,-2.8683944e-06,2.93225253e-06,3.16748446e-06
