Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.36345618e-36
41.5979962,0,0,-4.59197868e-34
41.7520631,1.71737127e-35,0,-7.57941933e-33
41.9061301,2.50445247e-34,0,-1.15636436e-31
42.0601971,3.65408296e-33,1.30849568e-35,-1.67840281e-30
42.2142641,5.0426962e-32,3.78715788e-34,-2.30868294e-29
42.3683311,6.58999154e-31,5.28033862e-33,-3.00802933e-28
42.522398,8.15397662e-30,6.68274181e-32,-3.71108134e-27
42.6764615,9.54944678e-29,8.0056281e-31,-4.33375221e-26
42.8305285,1.05816667e-27,9.08707012e-30,-4.78861052e-25
42.9845954,1.10899098e-26,9.73338452e-29,-5.00456277e-24
43.1386624,1.09878476e-25,9.82554569e-28,-4.94489444e-23
43.2927294,1.02882076e-24,9.38376085e-27,-4.61742982e-22
43.4467964,9.09927073e-24,8.45234261e-26,-4.07296706e-21
43.6008634,7.59865534e-23,7.17568488e-25,-3.39237077e-20
43.7549303,5.98878208e-22,5.741179e-24,-2.6668259e-19
43.9089973,4.4529059e-21,4.32118314e-23,-1.97792264e-18
44.0630643,3.1223425e-20,3.06327791e-22,-1.38351574e-17
44.2171313,2.06400071e-19,2.0412592e-21,-9.12380348e-17
44.3711947,1.28592402e-18,1.27970859e-20,-5.67113757e-16
44.5252617,7.54979739e-18,7.53398364e-20,-3.32193976e-15
44.6793287,4.17643326e-17,4.1551849e-19,-1.83365303e-14
44.8333957,2.1771407e-16,2.15478544e-18,-9.53868671e-14
44.9874626,1.06982781e-15,1.04424976e-17,-4.67765366e-13
45.1415296,4.95776177e-15,4.73383553e-17,-2.16346711e-12
45.2955966,2.16828102e-14,2.0063676e-16,-9.44432813e-12
45.4496636,8.95806731e-14,7.94202179e-16,-3.89500134e-11
45.6037306,3.50022691e-13,2.92253726e-15,-1.51937768e-10
45.7577976,1.29513522e-12,9.95502407e-15,-5.6131938e-10
45.9118645,4.54427078e-12,3.11941228e-14,-1.96659355e-09
46.065928,1.51370565e-11,8.86122501e-14,-6.54181553e-09
46.2199949,4.79127016e-11,2.21712527e-13,-2.06800941e-08
46.3740619,1.44171119e-10,4.57673613e-13,-6.21550598e-08
46.5281289,4.12386458e-10,5.97284321e-13,-1.77596746e-07
46.6821959,1.12054932e-09,-7.27923147e-13,-4.82109726e-07
46.8362629,2.88882473e-09,-9.25491368e-12,-1.241929e-06
46.9903298,7.05482783e-09,-4.45633877e-11,-3.03093157e-06
47.1443968,1.62841403e-08,-1.65500572e-10,-6.99358225e-06
47.2984638,3.54400704e-08,-5.30621325e-10,-1.52199927e-05
47.4525308,7.24979969e-08,-1.52783075e-09,-3.11505864e-05
47.6065978,1.38873546e-07,-4.01162481e-09,-5.97479338e-05
47.7606612,2.47924589e-07,-9.66638414e-09,-0.000106915577
47.9147282,4.09804301e-07,-2.14488782e-08,-0.000177436072
48.0687952,6.21505478e-07,-4.38141186e-08,-0.000270842749
48.2228621,8.52647474e-07,-8.21241315e-08,-0.000375532167
48.3769291,1.03311527e-06,-1.40376258e-07,-0.000463264325
48.5309961,1.05310676e-06,-2.16381807e-07,-0.000488440739
48.6850631,7.90174568e-07,-2.95000376e-07,-0.000397523574
48.8391301,1.66355591e-07,-3.42390678e-07,-0.00015129846
48.9931971,-7.76040281e-07,-3.07873677e-07,0.000244880066
49.147264,-1.82526878e-06,-1.41108075e-07,0.000717773626
49.301331,-2.63163815e-06,1.73737249e-07,0.00113015214
49.4553944,-2.84903626e-06,5.79189191e-07,0.00132438343
49.6094614,-2.33868559e-06,9.29792691e-07,0.00119540584
49.7635284,-1.30486228e-06,1.03901357e-06,0.000756366178
49.9175954,-2.17339419e-07,7.92308072e-07,0.000151656248
50.0716624,5.12783174e-07,2.78786302e-07,-0.000403394311
50.2257294,9.14128407e-07,-1.68254132e-07,-0.000728625688
50.3797963,1.5513001e-06,-1.16082603e-07,-0.000766184879
50.5338633,3.08504491e-06,6.5823167e-07,-0.000591963355
50.6879303,5.46123192e-06,1.87818091e-06,-0.000347937224
50.8419973,7.35566391e-06,2.76204742e-06,-0.000149321277
50.9960643,6.5783247e-06,2.41676571e-06,-3.33618227e-05
51.1501277,1.54626582e-06,4.35673257e-07,2.48068718e-05
51.3041947,-7.03179421e-06,-2.72722946e-06,5.99528721e-05
51.4582617,-1.56613878e-05,-5.93608365e-06,7.99994668e-05
51.6123286,-1.95920165e-05,-8.01386432e-06,7.01408353e-05
51.7663956,-1.56973383e-05,-8.35310948e-06,2.14501742e-05
51.9204626,-4.76739433e-06,-7.02892839e-06,-4.96773791e-05
52.0745296,8.56446513e-06,-4.39853147e-06,-0.000108559616
52.2285966,1.83705906e-05,-6.53533164e-07,-0.000125880761
52.3826635,2.07311805e-05,4.17297451e-06,-9.61369005e-05
52.5367305,1.56143597e-05,9.70077326e-06,-3.79326957e-05
52.6907975,6.36600635e-06,1.46962811e-05,2.03550262e-05
52.8448609,-2.45067258e-06,1.71808861e-05,5.69812619e-05
52.9989279,-7.34811147e-06,1.53396304e-05,6.51187438e-05
53.1529949,-7.23248513e-06,8.76708964e-06,5.1075418e-05
53.3070619,-3.48354956e-06,-8.0697896e-07,2.70197652e-05
53.4611289,9.70397195e-07,-9.96789367e-06,4.28653902e-06
53.6151958,3.15941998e-06,-1.51889435e-05,-9.36766264e-06
53.7692628,1.53932194e-06,-1.46651955e-05,-9.26154462e-06
53.9233298,-3.32880427e-06,-9.25518634e-06,6.67086078e-06
54.0773968,-9.27435394e-06,-1.9047668e-06,3.5843841e-05
54.2314638,-1.37645484e-05,4.04338016e-06,6.79447767e-05
54.3855272,-1.49726175e-05,6.48864398e-06,8.55354592e-05
54.5395942,-1.21031881e-05,5.16066348e-06,7.15251808e-05
54.6936612,-5.24258303e-06,1.07739891e-06,2.05307206e-05
54.8477281,4.65029098e-06,-4.36328264e-06,-5.41315603e-05
55.0017951,1.55124908e-05,-9.85893166e-06,-0.00012446566
55.1558621,2.42709466e-05,-1.41213459e-05,-0.000161552656
55.3099291,2.77414856e-05,-1.57475497e-05,-0.000150466949
55.4639961,2.40373811e-05,-1.35392629e-05,-9.72357448e-05
55.618063,1.36110775e-05,-7.21552624e-06,-2.46038981e-05
55.77213,-7.10844574e-07,2.01756734e-06,3.97723998e-05
55.926197,-1.46475995e-05,1.15656476e-05,7.58930109e-05
56.0802604,-2.38789544e-05,1.83230277e-05,7.87685785e-05
56.2343274,-2.55355571e-05,1.99655624e-05,5.79279149e-05
56.3883944,-1.93975266e-05,1.60632044e-05,3.03934266e-05
56.5424614,-8.28568409e-06,8.45241175e-06,1.14763579e-05
56.6965284,2.86906788e-06,5.91403477e-07,8.30427325e-06
56.8505953,9.19503327e-06,-3.93353776e-06,1.86962952e-05
57.0046623,8.29325836e-06,-3.11968142e-06,3.45985682e-05
57.1587293,1.49480002e-06,2.37949257e-06,4.72028041e-05
57.3127963,-6.82831251e-06,9.44870862e-06,5.10623468e-05
57.4668633,-1.15218972e-05,1.39741696e-05,4.56795242e-05
57.6209302,-9.24421511e-06,1.28820257e-05,3.41782106e-05
57.7749937,-1.49426569e-07,5.70854354e-06,1.99537972e-05
57.9290607,1.20235654e-05,-5.12114548e-06,3.63873096e-06
58.0831276,2.15001473e-05,-1.54680529e-05,-1.69186533e-05
58.2371946,2.31589602e-05,-2.15001492e-05,-4.307985e-05
58.3912616,1.52730681e-05,-2.14812553e-05,-7.11289467e-05
58.5453286,8.23018354e-07,-1.63670065e-05,-9.1545844e-05
58.6993956,-1.37290981e-05,-8.94035566e-06,-9.35887001e-05
58.8534625,-2.18519417e-05,-2.11955535e-06,-7.23516787e-05
59.0075295,-2.05366796e-05,2.44594935e-06,-3.30626426e-05
59.1615965,-1.16844785e-05,4.69928955e-06,1.07172855e-05
59.3156635,-4.18075274e-07,5.50442019e-06,4.38684147e-05
59.4697269,8.29303553e-06,5.73590341e-06,5.70410593e-05
59.6237939,1.22319398e-05,5.8077303e-06,5.02685361e-05
59.7778609,1.22315096e-05,5.71199143e-06,3.14402387e-05
59.9319279,1.05420504e-05,5.21410857e-06,1.13338911e-05
60.0859948,8.85083318e-06,3.98386874e-06,-1.70001738e-06
60.2400618,7.31873706e-06,1.78050755e-06,-4.88497744e-06
60.3941288,4.96475104e-06,-1.20957441e-06,-9.95397613e-07
60.5481958,8.33237152e-07,-4.11954852e-06,4.32063325e-06
60.7022628,-4.94741789e-06,-5.64128277e-06,6.31218518e-06
60.8563298,-1.09072971e-05,-4.78820903e-06,3.88573608e-06
61.0103967,-1.49481593e-05,-1.66796553e-06,-2.45473473e-07
61.1644637,-1.55482576e-05,2.3890525e-06,-2.11971974e-06
61.3185307,-1.26065033e-05,5.52654456e-06,5.25944017e-08
61.4725977,-7.33429169e-06,6.4273404e-06,4.14900705e-06
61.6266647,-1.37670861e-06,5.03308593e-06,5.52407528e-06
61.7807316,4.03636568e-06,2.4830988e-06,5.89214437e-07
61.9347915,8.26557425e-06,3.69171005e-07,-1.00242441e-05
62.0888585,1.08673867e-05,-2.13439009e-07,-2.1138163e-05
62.2429255,1.13008173e-05,7.16017269e-07,-2.59683056e-05
62.3969925,9.19114427e-06,2.05570495e-06,-2.04378703e-05
62.5510594,4.9008222e-06,2.27420128e-06,-5.95690972e-06
62.7051264,-2.60550109e-07,3.36462534e-07,1.12627986e-05
62.8591934,-4.5344691e-06,-3.60778972e-06,2.38676821e-05
63.0132604,-6.59886882e-06,-8.18147055e-06,2.74481081e-05
63.1673274,-6.17548449e-06,-1.14366521e-05,2.23060542e-05
63.3213944,-3.97963095e-06,-1.1837561e-05,1.20263203e-05
63.4754613,-1.17933632e-06,-9.00655323e-06,4.78210154e-07
63.6295283,1.17665968e-06,-3.83759289e-06,-1.01980995e-05
63.7835953,2.45898036e-06,2.00522982e-06,-1.92860916e-05
63.9376623,2.49653067e-06,6.854189e-06,-2.58649106e-05
64.0917293,1.52248617e-06,9.65418349e-06,-2.79104133e-05
64.2457962,1.01190636e-07,1.01977421e-05,-2.32549592e-05
64.3998632,-1.0282057e-06,8.96181882e-06,-1.15075536e-05
64.5539302,-1.23577968e-06,6.69307519e-06,4.94522828e-06
64.7079972,-3.17927061e-07,3.97198346e-06,2.1852733e-05
64.8620642,1.34513016e-06,1.00919328e-06,3.51266572e-05
65.0161311,2.92688082e-06,-2.18222749e-06,4.22667399e-05
65.1701981,3.53498308e-06,-5.35906929e-06,4.22855737e-05
65.324258,2.64662049e-06,-7.742251e-06,3.47892565e-05
65.478325,3.86822705e-07,-8.20558398e-06,1.96659748e-05
65.632392,-2.47321123e-06,-5.97366125e-06,-1.9784336e-06
65.7864589,-4.80900371e-06,-1.3724939e-06,-2.64835144e-05
65.9405259,-5.61332035e-06,3.98570774e-06,-4.75624402e-05
66.0945929,-4.46886452e-06,7.84701751e-06,-5.83229812e-05
66.2486599,-1.80108248e-06,8.44314945e-06,-5.45068797e-05
66.4027269,1.26161945e-06,5.39868006e-06,-3.68352812e-05
66.5567939,3.41754435e-06,-9.89933255e-08,-1.08722807e-05
66.7108608,3.86321062e-06,-5.87524346e-06,1.54901791e-05
66.8649278,2.70912165e-06,-9.71208101e-06,3.52831121e-05
67.0189948,8.61286139e-07,-1.02146541e-05,4.46448648e-05
67.1730618,-5.62694083e-07,-7.27903489e-06,4.32101187e-05
67.3271288,-8.88828367e-07,-2.00959084e-06,3.31136434e-05
67.4811957,-1.93018451e-07,3.85570684e-06,1.75373061e-05
67.6352627,8.76180422e-07,8.69498945e-06,-4.25179906e-07
67.7893297,1.55375426e-06,1.14857976e-05,-1.81423748e-05
67.9433967,1.3680542e-06,1.18188927e-05,-3.30670846e-05
68.0974637,3.12111524e-07,9.66145581e-06,-4.21748991e-05
68.2515306,-1.21244011e-06,5.28427609e-06,-4.21749974e-05
68.4055976,-2.57650026e-06,-5.22068035e-07,-3.1028685e-05
68.5596646,-3.1577174e-06,-6.29053602e-06,-1.00468269e-05
68.7137245,-2.59598482e-06,-1.02214299e-05,1.51903632e-05
68.8677915,-1.00257864e-06,-1.10302299e-05,3.64712687e-05
69.0218585,1.00588386e-06,-8.73870704e-06,4.66357087e-05
69.1759254,2.53434723e-06,-4.75437309e-06,4.30426771e-05
69.3299924,2.85313035e-06,-1.09140842e-06,2.85311526e-05
69.4840594,1.82066935e-06,7.71867803e-07,9.43501982e-06
69.6381264,1.12897283e-08,6.39318159e-07,-7.74820455e-06
69.7921934,-1.57472778e-06,-4.88349372e-07,-1.89017301e-05
69.9462603,-2.07983521e-06,-1.19123536e-06,-2.2967155e-05
70.1003273,-1.2845976e-06,-5.53713903e-07,-2.11419738e-05
70.2543943,2.87596777e-07,1.33751564e-06,-1.56340757e-05
70.4084613,1.72206728e-06,3.56953183e-06,-8.73211411e-06
70.5625283,2.27075702e-06,5.06589049e-06,-2.36308642e-06
70.7165952,1.74501486e-06,5.25087353e-06,2.02949172e-06
70.8706622,5.21728566e-07,4.27138184e-06,3.52889015e-06
71.0247292,-7.66982907e-07,2.69697921e-06,1.89968864e-06
71.1787962,-1.60337106e-06,1.02809383e-06,-2.11275915e-06
71.3328632,-1.78594485e-06,-5.4750592e-07,-6.60874184e-06
71.4869302,-1.41589953e-06,-1.99556553e-06,-8.93150991e-06
71.6409971,-7.56941972e-07,-3.12282509e-06,-6.85125997e-06
71.7950641,-9.00314276e-08,-3.49856032e-06,-3.76614935e-08
71.949124,3.82146254e-07,-2.75258276e-06,9.23228799e-06
72.103191,5.81312577e-07,-1.00276634e-06,1.68952538e-05
72.257258,5.58635236e-07,9.95528467e-07,1.92104271e-05
72.4113249,4.53985137e-07,2.19983622e-06,1.48819136e-05
72.5653919,4.07135786e-07,1.93746928e-06,5.84089594e-06
72.7194589,4.58644024e-07,3.98368996e-07,-3.81606333e-06
72.8735259,5.14614101e-07,-1.42574527e-06,-1.00529314e-05
73.0275929,4.19371361e-07,-2.34136678e-06,-1.09268058e-05
73.1816598,9.52588621e-08,-1.67707515e-06,-7.25759492e-06
73.3357268,-3.59336497e-07,3.56770414e-07,-1.66214681e-06
73.4897938,-7.12151859e-07,2.85194574e-06,3.26382315e-06
73.6438608,-7.65127197e-07,4.72220972e-06,6.31188232e-06
73.7979278,-5.17284548e-07,5.19348851e-06,7.68380141e-06
73.9519948,-1.77268944e-07,4.0550899e-06,7.89548358e-06
74.1060617,-7.69653674e-10,1.6725736e-06,6.71937232e-06
74.2601287,-7.97209339e-08,-1.15963417e-06,3.238918e-06
74.4141957,-2.62710216e-07,-3.49453899e-06,-2.99688054e-06
74.5682627,-2.80464235e-07,-4.60160345e-06,-1.08106924e-05
74.7223297,3.02856229e-08,-4.28832982e-06,-1.74369106e-05
74.8763966,5.88696992e-07,-2.97792849e-06,-1.99475471e-05
75.0304636,1.12497946e-06,-1.45689592e-06,-1.70411786e-05
75.1845306,1.36869232e-06,-4.32434206e-07,-9.85528186e-06
75.3385905,1.21132211e-06,-1.78957563e-07,-1.21888877e-06
75.4926575,7.34977448e-07,-4.80776293e-07,6.06384674e-06
75.6467244,1.22515857e-07,-8.69717098e-07,1.06762182e-05
75.8007914,-4.55522922e-07,-9.68560016e-07,1.30614071e-05
75.9548584,-9.01325052e-07,-7.04759827e-07,1.44800497e-05
76.1089254,-1.17918546e-06,-2.71914274e-07,1.56310307e-05
76.2629924,-1.27686201e-06,1.00898482e-07,1.5871994e-05
76.4170593,-1.18227467e-06,3.73234172e-07,1.36121325e-05
76.5711263,-8.94006973e-07,7.28526516e-07,7.60490548e-06
76.7251933,-4.50998755e-07,1.38917846e-06,-1.76572621e-06
76.8792603,5.04993949e-08,2.35951416e-06,-1.21370222e-05
77.0333273,4.8451642e-07,3.31251522e-06,-2.0095842e-05
77.1873943,7.56061581e-07,3.73648845e-06,-2.28642475e-05
77.3414612,8.46787316e-07,3.26240433e-06,-1.97136778e-05
77.4955282,8.01373517e-07,1.93425831e-06,-1.22502506e-05
77.6495952,6.66732433e-07,1.99895624e-07,-3.44947193e-06
77.8036622,4.40730929e-07,-1.40018335e-06,3.89614888e-06
77.9577292,9.88024382e-08,-2.60081265e-06,8.33417016e-06
78.1117961,-3.23047601e-07,-3.50791811e-06,9.93640606e-06
78.2658631,-6.76285026e-07,-4.30745285e-06,9.6762551e-06
78.4199301,-7.58780743e-07,-4.85243982e-06,8.64150388e-06
78.5739971,-4.58363473e-07,-4.55758254e-06,7.60817966e-06
78.728057,1.32028092e-07,-2.80283052e-06,7.03860269e-06
78.8821239,7.33124978e-07,4.31953879e-07,7.16772865e-06
79.0361909,1.02939316e-06,4.25310054e-06,7.88430043e-06
79.1902579,8.49361697e-07,7.19065656e-06,8.48065611e-06
79.3443249,2.58551211e-07,7.99168811e-06,7.65983168e-06
79.4983919,-4.84805469e-07,6.3052853e-06,4.12095142e-06
79.6524589,-1.06658388e-06,2.81587995e-06,-2.42328179e-06
79.8065258,-1.26411544e-06,-1.17388754e-06,-1.04752762e-05
79.9605928,-1.0248674e-06,-4.35596621e-06,-1.70326075e-05
80.1146598,-4.59258615e-07,-5.8792989e-06,-1.90956762e-05
80.2687268,2.24772492e-07,-5.54034841e-06,-1.55908983e-05
80.4227938,8.01404212e-07,-3.75616401e-06,-8.31847683e-06
80.5768607,1.08768597e-06,-1.37426196e-06,-1.05405729e-06
80.7309277,9.8916837e-07,6.70804639e-07,2.73992373e-06
80.8849947,5.36481423e-07,1.76655965e-06,2.02379283e-06
81.0390617,-1.05067649e-07,1.88181559e-06,-1.36070605e-06
81.1931287,-6.80325854e-07,1.4796093e-06,-4.13511498e-06
81.3471956,-9.4405209e-07,1.11043209e-06,-3.8009382e-06
81.5012626,-7.77942887e-07,9.83289056e-07,-8.4034923e-08
81.6553296,-2.56263291e-07,8.57446707e-07,5.17617809e-06
81.8093966,3.82279779e-07,3.40923151e-07,9.33395859e-06
81.9634636,8.49239143e-07,-6.68869689e-07,1.04085411e-05
82.1175234,9.41880728e-07,-1.79546748e-06,7.90569084e-06
82.2715904,6.29221518e-07,-2.41884368e-06,2.81551638e-06
82.4256574,4.65298413e-08,-2.1392234e-06,-2.90105163e-06
82.5797244,-5.83239455e-07,-1.07775327e-06,-7.01249337e-06
82.7337914,-1.04852825e-06,2.20332964e-07,-7.7519644e-06
82.8878584,-1.21263997e-06,1.17974287e-06,-4.50857169e-06
83.0419253,-1.02520448e-06,1.5631415e-06,1.74240517e-06
83.1959923,-5.14055102e-07,1.54421423e-06,8.62378238e-06
83.3500593,2.18417171e-07,1.47943967e-06,1.32946443e-05
83.5041263,9.9270153e-07,1.59730257e-06,1.37967572e-05
83.6581933,1.57700094e-06,1.84698024e-06,1.00550224e-05
83.8122602,1.75902323e-06,1.98334465e-06,3.88369017e-06
83.9663272,1.44183423e-06,1.77175855e-06,-2.05135939e-06
84.1203942,7.01705517e-07,1.13362842e-06,-5.66358358e-06
84.2744612,-2.35787496e-07,1.50724048e-07,-6.42048872e-06
84.4285282,-1.08938775e-06,-1.021299e-06,-5.35015351e-06
84.5825952,-1.62116714e-06,-2.2230663e-06,-4.20914739e-06
84.7366621,-1.69290615e-06,-3.2977357e-06,-4.35649463e-06
84.8907291,-1.28070485e-06,-4.0628529e-06,-5.95431493e-06
85.0447961,-4.82477219e-07,-4.31409353e-06,-7.88981197e-06
85.1988631,4.73609077e-07,-3.88711987e-06,-8.47523279e-06
85.352923,1.26711768e-06,-2.74600075e-06,-6.58348699e-06
85.5069899,1.59864862e-06,-1.04019125e-06,-2.5361478e-06
85.6610569,1.33967092e-06,9.1849995e-07,1.90133915e-06
85.8151239,6.06502624e-07,2.7460826e-06,4.56359794e-06
85.9691909,-3.04781167e-07,4.08547567e-06,4.36103301e-06
86.1232579,-1.08339145e-06,4.67601876e-06,2.15397381e-06
86.2773248,-1.53788221e-06,4.40511985e-06,3.10474803e-07
86.4313918,-1.61884088e-06,3.3694032e-06,1.1380007e-06
86.5854588,-1.35476034e-06,1.90915398e-06,5.22000528e-06
86.7395258,-8.01364365e-07,5.2382677e-07,1.08339591e-05
86.8935928,-5.09621501e-08,-3.62242702e-07,1.48813006e-05
87.0476597,7.25766483e-07,-6.55262909e-07,1.47248229e-05
87.2017267,1.29088346e-06,-6.59674299e-07,9.69035227e-06
87.3557937,1.43149759e-06,-8.56019426e-07,1.27282078e-06
87.5098607,1.09155008e-06,-1.52703251e-06,-7.92835817e-06
87.6639277,4.45276811e-07,-2.50316634e-06,-1.56323586e-05
87.8179947,-1.52937929e-07,-3.23013342e-06,-2.06053664e-05
87.9720616,-3.46139075e-07,-3.13189889e-06,-2.23607276e-05
88.1261286,1.36152067e-08,-2.03441891e-06,-2.04730914e-05
88.2801956,7.43409373e-07,-3.69531449e-07,-1.44424002e-05
88.4342626,1.39534507e-06,1.00521015e-06,-4.4481867e-06
88.5883296,1.49493678e-06,1.29975842e-06,7.68175505e-06
88.7423894,8.19854847e-07,3.16206723e-07,1.84046512e-05
88.8964564,-4.55067891e-07,-1.33142737e-06,2.38061857e-05
89.0505234,-1.83627128e-06,-2.48215997e-06,2.16976805e-05
89.2045904,-2.75952539e-06,-2.06535674e-06,1.30845165e-05
89.3586574,-2.85673559e-06,2.52908052e-07,1.94942936e-06
89.5127243,-2.09509903e-06,3.80070492e-06,-6.64724712e-06
89.6667913,-7.49259584e-07,7.17116563e-06,-9.11413372e-06
89.8208583,7.47914441e-07,8.88872546e-06,-5.12415954e-06
