Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.74014284e-36
4.15979962e-08,0,0,-4.33696161e-34
4.17520631e-08,1.74837695e-35,0,-7.17284816e-33
4.19061301e-08,2.51155342e-34,0,-1.09446376e-31
4.20601971e-08,3.6886425e-33,1.07914307e-34,-1.5891747e-30
4.22142641e-08,5.14185268e-32,1.77156476e-33,-2.18683688e-29
4.23683311e-08,6.79260821e-31,2.47909496e-32,-2.85047887e-28
4.2522398e-08,8.49848637e-30,3.28153236e-31,-3.51826147e-27
4.26764615e-08,1.00658861e-28,4.09004551e-30,-4.11047992e-26
4.28305285e-08,1.1282347e-27,4.80052122e-29,-4.54410653e-25
4.29845954e-08,1.19619447e-26,5.30560477e-28,-4.75144807e-24
4.31386624e-08,1.19919282e-25,5.52470184e-27,-4.69730697e-23
4.32927294e-08,1.13622545e-24,5.41806433e-26,-4.38870307e-22
4.34467964e-08,1.01702504e-23,5.00334339e-25,-3.87350102e-21
4.36008634e-08,8.59615796e-23,4.35240554e-24,-3.22824521e-20
4.37549303e-08,6.85785689e-22,3.56307771e-23,-2.53946697e-19
4.39089973e-08,5.16161591e-21,2.74648424e-22,-1.88476349e-18
4.40630643e-08,3.66370378e-20,1.99235478e-21,-1.31930982e-17
4.42171313e-08,2.45149114e-19,1.36013405e-20,-8.70701959e-17
4.43711947e-08,1.54586087e-18,8.73459041e-20,-5.41639877e-16
4.45252617e-08,9.18436088e-18,5.27737198e-19,-3.17537194e-15
4.46793287e-08,5.14047057e-17,2.99901073e-18,-1.75427334e-14
4.48333957e-08,2.71049008e-16,1.60320192e-17,-9.13396623e-14
4.49874626e-08,1.34665247e-15,8.06184519e-17,-4.48333482e-13
4.51415296e-08,6.3066215e-15,3.81404616e-16,-2.07555652e-12
4.52955966e-08,2.7858463e-14,1.69869324e-15,-9.06926617e-12
4.54496636e-08,1.16172995e-13,7.11761955e-15,-3.74392531e-11
4.56037306e-08,4.57845025e-13,2.80790355e-14,-1.46184592e-10
4.57577976e-08,1.70738217e-12,1.04242109e-13,-5.40575362e-10
4.59118645e-08,6.03279969e-12,3.64322613e-13,-1.89566851e-09
4.6065928e-08,2.02208597e-11,1.19746249e-12,-6.31156993e-09
4.62199949e-08,6.43543413e-11,3.69557857e-12,-1.99697503e-08
4.63740619e-08,1.94564823e-10,1.06712165e-11,-6.00715282e-08
4.65281289e-08,5.58747382e-10,2.86577515e-11,-1.71787519e-07
4.66821959e-08,1.52298829e-09,7.08037864e-11,-4.66723776e-07
4.68362629e-08,3.93484934e-09,1.57412194e-10,-1.20326001e-06
4.69903298e-08,9.61702362e-09,3.00678704e-10,-2.93882499e-06
4.71443968e-08,2.21798242e-08,4.2841608e-10,-6.78592914e-06
4.72984638e-08,4.81167319e-08,1.35093603e-10,-1.47774563e-05
4.74525308e-08,9.78059873e-08,-1.98701455e-09,-3.02601402e-05
4.76065978e-08,1.85324126e-07,-9.8900923e-09,-5.80581072e-05
4.77606612e-08,3.24998183e-07,-3.31257368e-08,-0.000103893668
4.79147282e-08,5.21927518e-07,-9.19600325e-08,-0.000172346714
4.80687952e-08,7.54310406e-07,-2.24329753e-07,-0.000262771966
4.82228621e-08,9.4951406e-07,-4.91786693e-07,-0.000363477331
4.83769291e-08,9.63362368e-07,-9.77912123e-07,-0.000446296355
4.85309961e-08,5.82421876e-07,-1.76759136e-06,-0.000465933554
4.86850631e-08,-4.26058989e-07,-2.89497325e-06,-0.000369455083
4.88391301e-08,-2.20372726e-06,-4.25842245e-06,-0.000118659576
4.89931971e-08,-4.64946197e-06,-5.52622487e-06,0.000279521715
4.9147264e-08,-7.29399426e-06,-6.09538392e-06,0.000749604194
4.9301331e-08,-9.30224815e-06,-5.19035075e-06,0.00115166628
4.94553944e-08,-9.67961932e-06,-2.15956629e-06,0.00132584164
4.96094614e-08,-7.66641551e-06,3.0795984e-06,0.0011669473
4.97635284e-08,-3.16768319e-06,9.65817435e-06,0.000691927155
4.99175954e-08,3.011422e-06,1.57451141e-05,5.35467116e-05
5.00716624e-08,9.30946862e-06,1.91176041e-05,-0.000521704787
5.02257294e-08,1.39246877e-05,1.81798041e-05,-0.00084413524
5.03797963e-08,1.55023099e-05,1.2897116e-05,-0.000853334146
5.05338633e-08,1.36793851e-05,4.98774898e-06,-0.000632901327
5.06879303e-08,9.25029235e-06,-2.89622949e-06,-0.000341452163
5.08419973e-08,3.87624459e-06,-8.55521375e-06,-0.000113407776
5.09960643e-08,-5.59974296e-07,-1.12685375e-05,1.30123226e-06
5.11501277e-08,-2.70301871e-06,-1.17674363e-05,2.88909778e-05
5.13041947e-08,-2.24408905e-06,-1.12797179e-05,2.10172129e-05
5.14582617e-08,9.98836356e-08,-1.04808796e-05,1.12413009e-05
5.16123286e-08,3.17502918e-06,-9.15875898e-06,6.19336288e-06
5.17663956e-08,6.14405781e-06,-6.71279577e-06,1.83603083e-06
5.19204626e-08,8.78737683e-06,-2.94906499e-06,-8.18597925e-07
5.20745296e-08,1.10492647e-05,1.46298362e-06,5.47219724e-06
5.22285966e-08,1.22413039e-05,5.13191981e-06,2.57882057e-05
5.23826635e-08,1.07665792e-05,6.57334067e-06,5.68176692e-05
5.25367305e-08,4.8500342e-06,5.03320598e-06,8.81847518e-05
5.26907975e-08,-6.1101191e-06,1.12541534e-06,0.000108432556
5.28448609e-08,-2.05440756e-05,-3.16321803e-06,0.000110494155
5.29989279e-08,-3.47612586e-05,-5.33125012e-06,9.40926984e-05
5.31529949e-08,-4.40757613e-05,-3.76094795e-06,6.54007017e-05
5.33070619e-08,-4.4579665e-05,1.2017108e-06,3.49224902e-05
5.34611289e-08,-3.50357695e-05,7.26503731e-06,1.39539225e-05
5.36151958e-08,-1.81259875e-05,1.1357427e-05,9.9909239e-06
5.37692628e-08,-1.28829925e-08,1.12022117e-05,2.24860814e-05
5.39233298e-08,1.24049066e-05,6.38793881e-06,4.1178595e-05
5.40773968e-08,1.55447196e-05,-1.51264931e-06,4.86848949e-05
5.42314638e-08,1.18372727e-05,-9.63901948e-06,2.74275299e-05
5.43855272e-08,8.53911752e-06,-1.49582538e-05,-3.09833449e-05
5.45395942e-08,1.27441999e-05,-1.5427222e-05,-0.000117726173
5.46936612e-08,2.58537075e-05,-1.0856822e-05,-0.0002051419
5.48477281e-08,4.17073315e-05,-3.10603582e-06,-0.000255493476
5.50017951e-08,5.01295945e-05,4.6323521e-06,-0.000238948109
5.51558621e-08,4.36210612e-05,9.25993663e-06,-0.000152153923
5.53099291e-08,2.25401272e-05,9.24580672e-06,-2.49890472e-05
5.54639961e-08,-4.79039863e-06,5.32570084e-06,9.18306905e-05
5.5618063e-08,-2.69558514e-05,6.44047304e-09,0.000153025656
5.577213e-08,-3.58700672e-05,-3.83754241e-06,0.000142887773
5.5926197e-08,-3.06796137e-05,-4.42428291e-06,8.16986576e-05
5.60802604e-08,-1.72387408e-05,-1.72886485e-06,1.09260354e-05
5.62343274e-08,-4.23231177e-06,2.90871367e-06,-3.18199818e-05
5.63883944e-08,1.37455493e-06,7.73697229e-06,-3.15048237e-05
5.65424614e-08,-2.67767564e-06,1.13318893e-05,1.73760918e-06
5.66965284e-08,-1.33656977e-05,1.27494422e-05,4.37890048e-05
5.68505953e-08,-2.39765086e-05,1.13860788e-05,7.15118949e-05
5.70046623e-08,-2.72053985e-05,7.05826915e-06,7.26619764e-05
5.71587293e-08,-1.87595506e-05,3.68237124e-07,4.81096904e-05
5.73127963e-08,4.25839062e-08,-7.1087461e-06,8.64728827e-06
5.74668633e-08,2.22448525e-05,-1.32605819e-05,-3.05321519e-05
5.76209302e-08,3.83363731e-05,-1.63403238e-05,-5.58617539e-05
5.77749937e-08,4.1118743e-05,-1.56852366e-05,-6.05492387e-05
5.79290607e-08,2.96297312e-05,-1.17796435e-05,-4.69597289e-05
5.80831276e-08,9.67231426e-06,-5.82511757e-06,-2.46024247e-05
5.82371946e-08,-9.4615898e-06,6.75535716e-07,-4.47037928e-06
5.83912616e-08,-2.00655504e-05,6.10610732e-06,6.8143313e-06
5.85453286e-08,-1.975747e-05,8.98233975e-06,9.29784801e-06
5.86993956e-08,-1.17890777e-05,8.54033533e-06,7.45990428e-06
5.88534625e-08,-2.22122208e-06,5.38778886e-06,5.97499866e-06
5.90075295e-08,3.82343251e-06,1.50149128e-06,6.94589153e-06
5.91615965e-08,4.4759563e-06,-7.93447839e-07,9.95553182e-06
5.93156635e-08,1.10623841e-06,-3.03968989e-07,1.3571319e-05
5.94697269e-08,-3.28003512e-06,2.21596929e-06,1.62802135e-05
5.96237939e-08,-5.88374951e-06,4.61039099e-06,1.6417298e-05
5.97778609e-08,-5.2888131e-06,4.84325392e-06,1.21937956e-05
5.99319279e-08,-1.80584289e-06,2.35833068e-06,2.7774006e-06
6.00859948e-08,2.86196678e-06,-1.64592655e-06,-1.02290705e-05
6.02400618e-08,6.46786521e-06,-5.07688219e-06,-2.25553886e-05
6.03941288e-08,7.32479475e-06,-6.23644064e-06,-2.9095796e-05
6.05481958e-08,5.1553352e-06,-4.71052908e-06,-2.6762933e-05
6.07022628e-08,1.15478701e-06,-1.44054331e-06,-1.62950746e-05
6.08563298e-08,-2.79323172e-06,1.91650861e-06,-1.74262993e-06
6.10103967e-08,-5.18459456e-06,3.89669412e-06,1.18090084e-05
6.11644637e-08,-5.50862296e-06,3.89301476e-06,2.05816068e-05
6.13185307e-08,-4.14363467e-06,2.27062469e-06,2.3147084e-05
6.14725977e-08,-1.85445401e-06,-7.3302715e-09,2.00484992e-05
6.16266647e-08,6.14396924e-07,-1.90067374e-06,1.28693846e-05
6.17807316e-08,2.6622663e-06,-2.63919014e-06,3.63818617e-06
6.19347915e-08,3.83075303e-06,-1.85542046e-06,-5.2733194e-06
6.20888585e-08,3.8604212e-06,3.20023759e-07,-1.12769922e-05
6.22429255e-08,2.80264476e-06,3.13329156e-06,-1.22844112e-05
6.23969925e-08,1.05548543e-06,5.26680151e-06,-7.90199283e-06
6.25510594e-08,-7.62407069e-07,5.34767423e-06,-2.64357027e-07
6.27051264e-08,-2.04747266e-06,2.79881988e-06,6.45516957e-06
6.28591934e-08,-2.43699151e-06,-1.53910742e-06,8.04384581e-06
6.30132604e-08,-1.92589482e-06,-5.62577088e-06,2.79707137e-06
6.31673274e-08,-8.3795328e-07,-7.33322304e-06,-7.02459329e-06
6.33213944e-08,3.24329079e-07,-5.77579704e-06,-1.60366872e-05
6.34754613e-08,1.08331722e-06,-1.9119102e-06,-1.86157176e-05
6.36295283e-08,1.15071248e-06,2.04741514e-06,-1.21104158e-05
6.37835953e-08,4.9171399e-07,4.01059788e-06,1.70927115e-06
6.39376623e-08,-7.10005224e-07,3.18608977e-06,1.78440914e-05
6.40917293e-08,-2.13886142e-06,2.93690846e-07,3.08937051e-05
6.42457962e-08,-3.42509179e-06,-3.16550745e-06,3.74515985e-05
6.43998632e-08,-4.18592208e-06,-5.87799786e-06,3.66019012e-05
6.45539302e-08,-4.06074241e-06,-7.20288563e-06,2.88170304e-05
6.47079972e-08,-2.78762468e-06,-7.04675085e-06,1.48459949e-05
6.48620642e-08,-3.39235754e-07,-5.53395921e-06,-4.10353277e-06
6.50161311e-08,2.9239045e-06,-2.89563422e-06,-2.51632791e-05
