Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.82269864e-36
4.15979962e-08,0,0,-4.37276873e-34
4.17520631e-08,1.62178903e-35,0,-7.22840717e-33
4.19061301e-08,2.3081176e-34,-2.77331073e-36,-1.10347205e-31
4.20601971e-08,3.35051008e-33,-4.42038739e-35,-1.60287024e-30
4.22142641e-08,4.6352969e-32,-8.66838554e-34,-2.20643999e-29
4.23683311e-08,6.07264425e-31,-1.1144366e-32,-2.87692815e-28
4.2522398e-08,7.53275814e-30,-1.3491613e-31,-3.55189437e-27
4.26764615e-08,8.84417304e-29,-1.54804631e-30,-4.15077531e-26
4.28305285e-08,9.82396353e-28,-1.6864234e-29,-4.58957845e-25
4.29845954e-08,1.03199985e-26,-1.7371852e-28,-4.79975752e-24
4.31386624e-08,1.02478295e-25,-1.69888457e-27,-4.7456004e-23
4.32927294e-08,9.61546206e-25,-1.57143619e-26,-4.4341041e-22
4.34467964e-08,8.52043615e-24,-1.377768e-25,-3.91361079e-21
4.36008634e-08,7.12725983e-23,-1.14285159e-24,-3.26151984e-20
4.37549303e-08,5.62521389e-22,-8.97099721e-24,-2.56536625e-19
4.39089973e-08,4.18708486e-21,-6.66675944e-23,-1.90365795e-18
4.40630643e-08,2.93788704e-20,-4.6863543e-22,-1.33221665e-17
4.42171313e-08,1.94238875e-19,-3.10954964e-21,-8.78947561e-17
4.43711947e-08,1.20965776e-18,-1.95137852e-20,-5.46560026e-16
4.45252617e-08,7.09385378e-18,-1.1571268e-19,-3.20275312e-15
4.46793287e-08,3.91668564e-17,-6.47089693e-19,-1.76846215e-14
4.48333957e-08,2.03599933e-16,-3.41574721e-18,-9.2023035e-14
4.49874626e-08,9.96531721e-16,-1.70289903e-17,-4.51385592e-13
4.51415296e-08,4.59442317e-15,-8.00481605e-17,-2.08816233e-12
4.52955966e-08,1.99639804e-14,-3.54865141e-16,-9.11723388e-12
4.54496636e-08,8.18290477e-14,-1.48531335e-15,-3.76065012e-11
4.56037306e-08,3.16720391e-13,-5.86428607e-15,-1.46714113e-10
4.57577976e-08,1.15897981e-12,-2.18990763e-14,-5.42072387e-10
4.59118645e-08,4.0146662e-12,-7.71250739e-14,-1.89931271e-09
4.6065928e-08,1.31786526e-11,-2.57203086e-13,-6.3184622e-09
4.62199949e-08,4.10250722e-11,-8.10878437e-13,-1.99754453e-08
4.63740619e-08,1.21148369e-10,-2.41884117e-12,-6.00418346e-08
4.65281289e-08,3.39150125e-10,-6.80988729e-12,-1.71573845e-07
4.66821959e-08,8.98930042e-10,-1.8071801e-11,-4.65810302e-07
4.68362629e-08,2.2511415e-09,-4.49988657e-11,-1.20010714e-06
4.69903298e-08,5.31131095e-09,-1.04395582e-10,-2.92940172e-06
4.71443968e-08,1.17622063e-08,-2.23677646e-10,-6.76100581e-06
4.72984638e-08,2.43393909e-08,-4.34823733e-10,-1.47189776e-05
4.74525308e-08,4.6777199e-08,-7.45297379e-10,-3.01399887e-05
4.76065978e-08,8.27993389e-08,-1.0500576e-09,-5.78499094e-05
4.77606612e-08,1.33306671e-07,-9.40319156e-10,-0.0001036221
4.79147282e-08,1.91219698e-07,6.17835227e-10,-0.000172216591
4.80687952e-08,2.3486983e-07,5.67042235e-09,-0.000263428461
4.82228621e-08,2.23896933e-07,1.75439432e-08,-0.000366417953
4.83769291e-08,1.05071159e-07,4.03369214e-08,-0.000454342808
4.85309961e-08,-1.62891268e-07,7.69838877e-08,-0.00048345633
4.86850631e-08,-5.63283436e-07,1.24968679e-07,-0.000401795318
4.88391301e-08,-9.67111532e-07,1.70143593e-07,-0.000170129177
4.89931971e-08,-1.10742326e-06,1.80723461e-07,0.000209232574
4.9147264e-08,-6.29770284e-07,1.07270743e-07,0.000669631467
4.9301331e-08,7.52799679e-07,-1.04852376e-07,0.0010822881
4.94553944e-08,3.02848707e-06,-4.84978159e-07,0.00129564363
4.96094614e-08,5.68698442e-06,-9.92729497e-07,0.00120301556
4.97635284e-08,7.69528197e-06,-1.47768799e-06,0.000805421267
4.99175954e-08,7.7522327e-06,-1.67857536e-06,0.000228004443
5.00716624e-08,4.79985101e-06,-1.29556793e-06,-0.000330173207
5.02257294e-08,-1.35622463e-06,-1.46042268e-07,-0.000690531451
5.03797963e-08,-9.56503754e-06,1.64352184e-06,-0.000777572568
5.05338633e-08,-1.7258053e-05,3.5256096e-06,-0.000639029779
5.06879303e-08,-2.10455382e-05,4.63393917e-06,-0.00039673585
5.08419973e-08,-1.80715597e-05,4.16014882e-06,-0.000169159946
5.09960643e-08,-7.79015681e-06,1.87388764e-06,-1.90423998e-05
5.11501277e-08,6.78775314e-06,-1.52650932e-06,4.99082671e-05
5.13041947e-08,1.95999e-05,-4.56433872e-06,6.38042184e-05
5.14582617e-08,2.42905626e-05,-5.70119937e-06,4.94056403e-05
5.16123286e-08,1.80646002e-05,-4.26022461e-06,2.31510166e-05
5.17663956e-08,4.07557491e-06,-9.29318276e-07,-5.72484169e-06
5.19204626e-08,-9.83638074e-06,2.57722604e-06,-3.01744803e-05
5.20745296e-08,-1.57880022e-05,4.52987979e-06,-4.42987475e-05
5.22285966e-08,-1.08778213e-05,4.16976627e-06,-4.4721517e-05
5.23826635e-08,1.02260606e-06,1.98311818e-06,-3.18127895e-05
5.25367305e-08,1.2022022e-05,-8.47236663e-07,-1.02956619e-05
5.26907975e-08,1.54342742e-05,-3.27907401e-06,1.11160798e-05
5.28448609e-08,9.73151054e-06,-4.85179316e-06,2.23847474e-05
5.29989279e-08,-1.24427845e-06,-5.49366268e-06,1.71961801e-05
5.31529949e-08,-1.13723181e-05,-5.05682328e-06,-2.52478981e-06
5.33070619e-08,-1.60983855e-05,-3.15298075e-06,-2.66505522e-05
5.34611289e-08,-1.45327995e-05,4.79231005e-07,-4.24755344e-05
5.36151958e-08,-9.00231134e-06,5.39246912e-06,-4.23329548e-05
5.37692628e-08,-2.97433098e-06,1.02041467e-05,-2.76877163e-05
5.39233298e-08,1.07784354e-06,1.30385297e-05,-6.76061609e-06
5.40773968e-08,2.72945022e-06,1.24265234e-05,1.21712865e-05
5.42314638e-08,3.28505007e-06,8.09446556e-06,2.64907121e-05
5.43855272e-08,4.5026577e-06,1.16152842e-06,3.95477437e-05
5.45395942e-08,7.18478532e-06,-6.33670516e-06,5.54352955e-05
5.46936612e-08,1.04977771e-05,-1.22968022e-05,7.24688871e-05
5.48477281e-08,1.24409717e-05,-1.533041e-05,8.0921156e-05
5.50017951e-08,1.11501231e-05,-1.51404374e-05,6.78057113e-05
5.51558621e-08,6.18353261e-06,-1.2373911e-05,2.64126284e-05
5.53099291e-08,-9.93989715e-07,-8.10058555e-06,-3.57849494e-05
5.54639961e-08,-7.56806367e-06,-3.26463442e-06,-9.7143442e-05
5.5618063e-08,-1.06857915e-05,1.54293025e-06,-0.000131405861
5.577213e-08,-8.92204116e-06,5.92526294e-06,-0.000121892444
5.5926197e-08,-3.19208129e-06,9.41016788e-06,-7.14835332e-05
5.60802604e-08,3.521905e-06,1.1421298e-05,-1.70681324e-06
5.62343274e-08,7.73180636e-06,1.15629555e-05,5.87216491e-05
5.63883944e-08,7.46406477e-06,9.93127651e-06,8.85919217e-05
5.65424614e-08,3.33850039e-06,7.13524696e-06,8.32160513e-05
5.66965284e-08,-2.17525212e-06,4.00177532e-06,5.35199833e-05
5.68505953e-08,-6.71905855e-06,1.22435631e-06,1.76857629e-05
5.70046623e-08,-9.54999723e-06,-8.15018495e-07,-8.53071469e-06
5.71587293e-08,-1.13389515e-05,-2.05835681e-06,-1.79144408e-05
5.73127963e-08,-1.26361947e-05,-2.73823912e-06,-1.28338716e-05
5.74668633e-08,-1.26279165e-05,-3.30875127e-06,-2.23758661e-06
5.76209302e-08,-9.49903733e-06,-4.24838072e-06,3.61385378e-06
5.77749937e-08,-2.19670051e-06,-5.75058539e-06,-1.29434659e-06
5.79290607e-08,7.92322862e-06,-7.51718517e-06,-1.53711335e-05
5.80831276e-08,1.70863423e-05,-8.86662201e-06,-3.03309316e-05
5.82371946e-08,2.10067265e-05,-9.10364361e-06,-3.63330146e-05
5.83912616e-08,1.75268797e-05,-7.85736029e-06,-2.8281409e-05
5.85453286e-08,8.16999091e-06,-5.16023101e-06,-8.97488098e-06
5.86993956e-08,-2.54492147e-06,-1.31541947e-06,1.30030894e-05
5.88534625e-08,-9.67228243e-06,3.23105564e-06,2.88213741e-05
5.90075295e-08,-1.06107218e-05,7.89359456e-06,3.41442974e-05
5.91615965e-08,-6.29324859e-06,1.18964999e-05,3.01126529e-05
5.93156635e-08,-1.68739973e-07,1.43189354e-05,2.09972422e-05
5.94697269e-08,4.12406644e-06,1.431291e-05,1.11615609e-05
5.96237939e-08,4.7673152e-06,1.14478462e-05,3.42585736e-06
5.97778609e-08,2.33716219e-06,6.0381717e-06,-1.21554194e-06
5.99319279e-08,-1.07185554e-06,-7.56626662e-07,-3.61799039e-06
6.00859948e-08,-3.34924948e-06,-7.22978302e-06,-6.4617343e-06
6.02400618e-08,-3.52569691e-06,-1.17627824e-05,-1.32246432e-05
6.03941288e-08,-2.02902584e-06,-1.34601332e-05,-2.55587402e-05
6.05481958e-08,-8.41544505e-08,-1.2370152e-05,-4.05262435e-05
6.07022628e-08,1.20258983e-06,-9.16455338e-06,-5.0438106e-05
6.08563298e-08,1.43794773e-06,-4.59697458e-06,-4.6762143e-05
6.10103967e-08,9.00242355e-07,7.64797448e-07,-2.61497826e-05
6.11644637e-08,8.6624361e-08,6.31890452e-06,5.73755642e-06
6.13185307e-08,-6.72161093e-07,1.10200772e-05,3.6025478e-05
6.14725977e-08,-1.24995665e-06,1.33435651e-05,5.14740459e-05
6.16266647e-08,-1.54494353e-06,1.19278493e-05,4.60689807e-05
6.17807316e-08,-1.38465043e-06,6.58411e-06,2.44017101e-05
6.19347915e-08,-6.52097924e-07,-1.08984148e-06,-1.18270191e-06
6.20888585e-08,5.15395129e-07,-8.13580573e-06,-1.75970545e-05
6.22429255e-08,1.67925248e-06,-1.1642489e-05,-1.77874426e-05
6.23969925e-08,2.30489536e-06,-1.03076263e-05,-3.5809378e-06
6.25510594e-08,2.08168763e-06,-5.12316683e-06,1.62785909e-05
6.27051264e-08,1.12146938e-06,1.26778616e-06,3.11034237e-05
6.28591934e-08,-1.22228613e-07,6.06547428e-06,3.32822819e-05
6.30132604e-08,-1.15203875e-06,7.65200639e-06,2.11368242e-05
6.31673274e-08,-1.70598071e-06,6.03508943e-06,-1.04946957e-06
6.33213944e-08,-1.81116945e-06,2.39774886e-06,-2.52008158e-05
6.34754613e-08,-1.62038123e-06,-1.70538806e-06,-4.26258557e-05
6.36295283e-08,-1.22858887e-06,-4.97859219e-06,-4.7120091e-05
6.37835953e-08,-6.44761201e-07,-6.6820362e-06,-3.71088245e-05
6.39376623e-08,9.1657725e-08,-6.6782809e-06,-1.61976695e-05
6.40917293e-08,8.02038244e-07,-5.30549505e-06,8.20565674e-06
6.42457962e-08,1.20384834e-06,-3.09689449e-06,2.78304869e-05
6.43998632e-08,1.08871313e-06,-4.52665347e-07,3.68158653e-05
6.45539302e-08,5.04554521e-07,2.48956462e-06,3.37003585e-05
6.47079972e-08,-2.11947622e-07,5.63453614e-06,2.11825227e-05
