Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.46247678e-36
4.15979962e-08,0,0,-4.24640722e-34
4.17520631e-08,8.38265943e-36,-9.08286598e-37,-7.03342498e-33
4.19061301e-08,1.24488146e-34,1.8993663e-36,-1.07439796e-31
4.20601971e-08,1.89970283e-33,2.60825689e-34,-1.56143247e-30
4.22142641e-08,2.66809447e-32,3.84400979e-33,-2.15061751e-29
4.23683311e-08,3.55134382e-31,5.01700989e-32,-2.80582498e-28
4.2522398e-08,4.47570433e-30,6.18745714e-31,-3.46629873e-27
4.26764615e-08,5.33878193e-29,7.22938655e-30,-4.0534422e-26
4.28305285e-08,6.0252935e-28,7.99943188e-29,-4.48509136e-25
4.29845954e-08,6.43157218e-27,8.3838629e-28,-4.69393853e-24
4.31386624e-08,6.49041473e-26,8.31558926e-27,-4.64456657e-23
4.32927294e-08,6.18943372e-25,7.80292458e-26,-4.34323035e-22
4.34467964e-08,5.57539199e-24,6.92529254e-25,-3.83667775e-21
4.36008634e-08,4.74219568e-23,5.80907507e-24,-3.20027067e-20
4.37549303e-08,3.80691626e-22,4.60722694e-23,-2.51955518e-19
4.39089973e-08,2.8831768e-21,3.45071969e-22,-1.87150317e-18
4.40630643e-08,2.05932365e-20,2.43975851e-21,-1.31106134e-17
4.42171313e-08,1.38672435e-19,1.62850698e-20,-8.65918738e-17
4.43711947e-08,8.80150571e-19,1.02561879e-19,-5.39060026e-16
4.45252617e-08,5.26420968e-18,6.09283041e-19,-3.16246866e-15
4.46793287e-08,2.96697245e-17,3.41432963e-18,-1.74831276e-14
4.48333957e-08,1.57589209e-16,1.80425694e-17,-9.10868535e-14
4.49874626e-08,7.89028607e-16,8.99151811e-17,-4.47358079e-13
4.51415296e-08,3.72569559e-15,4.22688975e-16,-2.07219029e-12
4.52955966e-08,1.66032027e-14,1.87585018e-15,-9.05923773e-12
4.54496636e-08,6.9894184e-14,7.86008882e-15,-3.74158621e-11
4.56037306e-08,2.7826824e-13,3.11367075e-14,-1.46159071e-10
4.57577976e-08,1.04907771e-12,1.16657931e-13,-5.40711198e-10
4.59118645e-08,3.75031603e-12,4.14141621e-13,-1.89692217e-09
4.6065928e-08,1.27287876e-11,1.39367283e-12,-6.31829256e-09
4.62199949e-08,4.10583095e-11,4.4502982e-12,-1.99991774e-08
4.63740619e-08,1.25941257e-10,1.34861749e-11,-6.01855419e-08
4.65281289e-08,3.67428338e-10,3.87952795e-11,-1.72191363e-07
4.66821959e-08,1.01911446e-09,1.05811512e-10,-4.68052576e-07
4.68362629e-08,2.68470579e-09,2.73097073e-10,-1.20735763e-06
4.69903298e-08,6.7077881e-09,6.65753064e-10,-2.95073369e-06
4.71443968e-08,1.58661351e-08,1.52722024e-09,-6.81866823e-06
4.72984638e-08,3.54455594e-08,3.28370309e-09,-1.48627832e-05
4.74525308e-08,7.45859907e-08,6.58279964e-09,-3.04712194e-05
4.76065978e-08,1.47323675e-07,1.22108448e-08,-5.85537709e-05
4.77606612e-08,2.71984447e-07,2.07469597e-08,-0.000104997613
4.79147282e-08,4.66614495e-07,3.17610009e-08,-0.000174674467
4.80687952e-08,7.37933647e-07,4.25019806e-08,-0.00026740614
4.82228621e-08,1.06294829e-06,4.65645726e-08,-0.00037215522
4.83769291e-08,1.36727135e-06,3.35620918e-08,-0.000461503834
4.85309961e-08,1.51249162e-06,-8.51012949e-09,-0.000490701699
4.86850631e-08,1.31248271e-06,-8.63034515e-08,-0.000406582549
4.88391301e-08,5.9715785e-07,-1.90685554e-07,-0.000169138832
4.89931971e-08,-6.78427227e-07,-2.87868488e-07,0.00021878269
4.9147264e-08,-2.31871809e-06,-3.20829685e-07,0.000688046159
4.9301331e-08,-3.84648911e-06,-2.30170087e-07,0.00110587722
4.94553944e-08,-4.61746959e-06,7.05800574e-09,0.00131713739
4.96094614e-08,-4.10477242e-06,3.39001929e-07,0.00121480157
4.97635284e-08,-2.24002747e-06,6.33710556e-07,0.000804550946
4.99175954e-08,4.09498796e-07,7.31294904e-07,0.000219701629
5.00716624e-08,2.82167935e-06,5.43443264e-07,-0.000334197714
5.02257294e-08,4.03545027e-06,1.42875805e-07,-0.000679754885
5.03797963e-08,3.69714985e-06,-2.29703716e-07,-0.000752082968
5.05338633e-08,2.22820017e-06,-2.73404567e-07,-0.00061325694
5.06879303e-08,4.4725283e-07,1.95682063e-07,-0.000392616959
5.08419973e-08,-1.06507446e-06,1.10275312e-06,-0.000201657502
5.09960643e-08,-2.28734302e-06,2.09192717e-06,-8.40635257e-05
5.11501277e-08,-3.45605781e-06,2.63282618e-06,-2.44998701e-05
5.13041947e-08,-4.43600629e-06,2.20169613e-06,9.10315975e-06
5.14582617e-08,-4.45506203e-06,4.87153727e-07,3.24807261e-05
5.16123286e-08,-2.60301022e-06,-2.39898782e-06,4.21171571e-05
5.17663956e-08,1.26666941e-06,-5.75951299e-06,3.15517391e-05
5.19204626e-08,6.06007461e-06,-8.33699232e-06,4.63843071e-06
5.20745296e-08,9.88892589e-06,-8.69347696e-06,-2.48046417e-05
5.22285966e-08,1.11275785e-05,-5.93004006e-06,-4.19924436e-05
5.23826635e-08,9.26323173e-06,-4.19527737e-07,-3.93687806e-05
5.25367305e-08,4.98467034e-06,5.97888356e-06,-1.94314543e-05
5.26907975e-08,-3.78179891e-07,1.05672061e-05,7.40209271e-06
5.28448609e-08,-5.51053608e-06,1.11329518e-05,2.81366574e-05
5.29989279e-08,-9.42552742e-06,7.22294408e-06,3.37177007e-05
5.31529949e-08,-1.14287423e-05,5.43795295e-07,2.36507021e-05
5.33070619e-08,-1.10413202e-05,-5.85247199e-06,5.6281001e-06
5.34611289e-08,-8.15667863e-06,-9.16357658e-06,-9.96583913e-06
5.36151958e-08,-3.37807683e-06,-8.25881398e-06,-1.67426406e-05
5.37692628e-08,1.83294878e-06,-4.09095946e-06,-1.51755949e-05
5.39233298e-08,5.56739224e-06,1.06249638e-06,-9.93623507e-06
5.40773968e-08,6.40786311e-06,4.95332188e-06,-4.69362112e-06
5.42314638e-08,4.32974412e-06,6.43995327e-06,9.9786007e-07
5.43855272e-08,8.57671239e-07,5.73635452e-06,1.03835664e-05
5.45395942e-08,-1.78191806e-06,3.89517709e-06,2.51479141e-05
5.46936612e-08,-2.00193426e-06,2.02615956e-06,4.1618001e-05
5.48477281e-08,2.37908978e-07,7.5899726e-07,5.08084413e-05
5.50017951e-08,3.54707322e-06,1.47233465e-07,4.32221532e-05
5.51558621e-08,6.06468211e-06,-1.01951279e-07,1.59476313e-05
5.53099291e-08,6.49369895e-06,-3.18516754e-07,-2.29400521e-05
5.54639961e-08,4.57522356e-06,-6.85385942e-07,-5.68901814e-05
5.5618063e-08,9.66201469e-07,-1.25377892e-06,-6.99845914e-05
5.577213e-08,-3.11264239e-06,-2.07672565e-06,-5.69236108e-05
5.5926197e-08,-6.21187792e-06,-3.26222062e-06,-2.66030183e-05
5.60802604e-08,-7.05891534e-06,-4.79993969e-06,3.73551734e-06
5.62343274e-08,-5.13355371e-06,-6.26571455e-06,1.98135313e-05
5.63883944e-08,-1.14748809e-06,-6.74002604e-06,1.90026603e-05
5.65424614e-08,3.07015284e-06,-5.20669209e-06,1.03378752e-05
5.66965284e-08,5.43501847e-06,-1.28628619e-06,6.3237253e-06
5.68505953e-08,4.73786213e-06,4.21545928e-06,1.29208001e-05
5.70046623e-08,1.2841499e-06,9.4194329e-06,2.50987778e-05
5.71587293e-08,-3.33222374e-06,1.21667945e-05,3.08931485e-05
5.73127963e-08,-7.05928369e-06,1.10628671e-05,2.06957775e-05
5.74668633e-08,-8.27587701e-06,6.20446644e-06,-5.00281976e-06
5.76209302e-08,-6.36504592e-06,-7.79358004e-07,-3.48244139e-05
5.77749937e-08,-1.87935552e-06,-7.40321047e-06,-5.31375626e-05
5.79290607e-08,3.67922348e-06,-1.14165541e-05,-4.96424145e-05
5.80831276e-08,8.42756072e-06,-1.17678255e-05,-2.56524345e-05
5.82371946e-08,1.08341201e-05,-8.91203308e-06,6.86417934e-06
5.83912616e-08,1.02738995e-05,-4.32613797e-06,3.25371329e-05
5.85453286e-08,7.12540896e-06,3.71576505e-07,4.12572626e-05
5.86993956e-08,2.44701641e-06,4.07241851e-06,3.29021605e-05
5.88534625e-08,-2.47573553e-06,6.28389898e-06,1.59149513e-05
5.90075295e-08,-6.4769547e-06,6.91770674e-06,1.52346922e-06
5.91615965e-08,-8.73267345e-06,6.17156775e-06,-2.57975853e-06
5.93156635e-08,-8.92093976e-06,4.60045339e-06,4.12208601e-06
5.94697269e-08,-7.27603447e-06,3.06237234e-06,1.52920202e-05
5.96237939e-08,-4.43103181e-06,2.29659418e-06,2.15185974e-05
5.97778609e-08,-1.11373083e-06,2.37462268e-06,1.57508257e-05
5.99319279e-08,2.06361665e-06,2.57549596e-06,-2.2540064e-06
6.00859948e-08,4.57055739e-06,1.93032974e-06,-2.50517769e-05
6.02400618e-08,5.85817179e-06,2.77429137e-08,-4.12039626e-05
6.03941288e-08,5.48420712e-06,-2.62552362e-06,-4.17783667e-05
6.05481958e-08,3.4895877e-06,-4.98419286e-06,-2.57732099e-05
6.07022628e-08,6.53266738e-07,-6.20650644e-06,-9.42077122e-07
6.08563298e-08,-1.7605505e-06,-6.10532015e-06,2.06316618e-05
6.10103967e-08,-2.70225541e-06,-5.01431578e-06,2.93618759e-05
6.11644637e-08,-1.96727569e-06,-3.34037122e-06,2.30390342e-05
6.13185307e-08,-2.7384624e-07,-1.30779438e-06,6.98662279e-06
6.14725977e-08,1.25346958e-06,8.99233953e-07,-1.0005072e-05
6.16266647e-08,1.77735581e-06,2.85268789e-06,-2.08560032e-05
6.17807316e-08,1.1595173e-06,3.87615546e-06,-2.32319344e-05
6.19347915e-08,-9.97513894e-08,3.44255204e-06,-1.91396211e-05
6.20888585e-08,-1.25240751e-06,1.64489825e-06,-1.2209025e-05
6.22429255e-08,-1.74136449e-06,-7.29598128e-07,-5.00100759e-06
6.23969925e-08,-1.45362355e-06,-2.65268932e-06,1.92373409e-06
6.25510594e-08,-6.89076501e-07,-3.46955949e-06,9.03781165e-06
6.27051264e-08,9.06427715e-08,-3.16767887e-06,1.62664564e-05
6.28591934e-08,5.53811219e-07,-2.14297279e-06,2.22703893e-05
6.30132604e-08,6.41620488e-07,-7.89341925e-07,2.51385554e-05
6.31673274e-08,5.00450994e-07,6.56070711e-07,2.37776258e-05
6.33213944e-08,3.00902059e-07,1.9309e-06,1.8754381e-05
6.34754613e-08,1.16243072e-07,2.56668568e-06,1.19179049e-05
6.36295283e-08,-5.18627985e-08,2.0666339e-06,5.14068461e-06
6.37835953e-08,-1.76085734e-07,3.94834558e-07,-7.64343156e-07
6.39376623e-08,-1.70628567e-07,-1.67674932e-06,-6.14227929e-06
6.40917293e-08,2.6090877e-08,-2.80096265e-06,-1.15633111e-05
6.42457962e-08,3.4616474e-07,-1.84577243e-06,-1.66711252e-05
6.43998632e-08,5.88682212e-07,1.27803037e-06,-1.98321923e-05
6.45539302e-08,5.39398286e-07,5.37058486e-06,-1.90474857e-05
6.47079972e-08,1.18065579e-07,8.51598998e-06,-1.35946711e-05
6.48620642e-08,-5.6514682e-07,9.13691474e-06,-5.11030885e-06
