Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.20437414e-36
41.5979962,0,0,-4.53411911e-34
41.7520631,1.39463049e-35,9.49414282e-37,-7.47567167e-33
41.9061301,2.10196803e-34,9.49414282e-37,-1.14065387e-31
42.0601971,3.06452038e-33,1.25252574e-34,-1.65601688e-30
42.2142641,4.24620709e-32,2.1339592e-33,-2.27843712e-29
42.3683311,5.57222784e-31,2.92816554e-32,-2.96930538e-28
42.522398,6.92417556e-30,3.77744686e-31,-3.66411639e-27
42.6764615,8.14337648e-29,4.62269304e-30,-4.27980892e-26
42.8305285,9.06085328e-28,5.36129545e-29,-4.72994392e-25
42.9845954,9.53369219e-27,5.89243804e-28,-4.94416166e-24
43.1386624,9.48215615e-26,6.13635523e-27,-4.88603595e-23
43.2927294,8.9101573e-25,6.04775899e-26,-4.56315417e-22
43.4467964,7.90662979e-24,5.64019869e-25,-4.02561299e-21
43.6008634,6.62255924e-23,4.97524988e-24,-3.35328551e-20
43.7549303,5.23296599e-22,4.14750531e-23,-2.63631172e-19
43.9089973,3.8990491e-21,3.26583694e-22,-1.95539024e-18
44.0630643,2.73821146e-20,2.4273405e-21,-1.36778012e-17
44.2171313,1.81162054e-19,1.70235337e-20,-9.01987452e-17
44.3711947,1.12878783e-18,1.12585149e-19,-5.60622097e-16
44.5252617,6.6217359e-18,7.01760851e-19,-3.28358865e-15
44.6793287,3.65658135e-17,4.12122516e-18,-1.81222208e-14
44.8333957,1.90061236e-16,2.27925713e-17,-9.425393e-14
44.9874626,9.30127303e-16,1.18741552e-16,-4.62098133e-13
45.1415296,4.28720856e-15,5.82508846e-16,-2.13663549e-12
45.2955966,1.8624491e-14,2.69208649e-15,-9.32404848e-12
45.4496636,7.6331858e-14,1.17269857e-14,-3.84392587e-11
45.6037306,2.9550101e-13,4.81914652e-14,-1.49882204e-10
45.7577976,1.08203106e-12,1.87002838e-13,-5.53473378e-10
45.9118645,3.75311154e-12,6.86008921e-13,-1.93817096e-09
46.065928,1.23476047e-11,2.38180374e-12,-6.44402842e-09
46.2199949,3.8571011e-11,7.83702183e-12,-2.03603712e-08
46.3740619,1.14454238e-10,2.44567804e-11,-6.11613231e-08
46.5281289,3.22592342e-10,7.23822391e-11,-1.74660613e-07
46.6821959,8.63008665e-10,2.0311576e-10,-4.73868198e-07
46.8362629,2.18872853e-09,5.3979371e-10,-1.21997959e-06
46.9903298,5.25425037e-09,1.35571099e-09,-2.97557403e-06
47.1443968,1.1919786e-08,3.2083185e-09,-6.8617328e-06
47.2984638,2.55072425e-08,7.12983272e-09,-1.49244597e-05
47.4525308,5.1402381e-08,1.48092374e-08,-3.05299945e-05
47.6065978,9.73993224e-08,2.85904367e-08,-5.85342059e-05
47.7606612,1.73238377e-07,5.08847151e-08,-0.000104722436
47.9147282,2.88833178e-07,8.24918445e-08,-0.000173818291
48.0687952,4.50830726e-07,1.19445602e-07,-0.000265500334
48.2228621,6.5816829e-07,1.48719622e-07,-0.000368728593
48.3769291,8.97521204e-07,1.45293313e-07,-0.000456442678
48.5309961,1.13978217e-06,7.44019744e-08,-0.00048482127
48.6850631,1.33566925e-06,-9.51520747e-08,-0.000402179197
48.8391301,1.40871589e-06,-3.65526773e-07,-0.000170014668
48.9931971,1.2456477e-06,-6.79297273e-07,0.000208432873
49.147264,6.97331302e-07,-9.05001173e-07,0.00066610775
49.301331,-3.81057191e-07,-8.6482828e-07,0.00107534637
49.4553944,-2.02155798e-06,-4.17902015e-07,0.00128770177
49.6094614,-3.98638258e-06,4.25992084e-07,0.00120066304
49.7635284,-5.66390099e-06,1.43105524e-06,0.000817828404
49.9175954,-6.17673004e-06,2.17817728e-06,0.000262120855
50.0716624,-4.79460505e-06,2.25190342e-06,-0.000275752187
50.2257294,-1.5006151e-06,1.48746358e-06,-0.000628983078
50.3797963,2.6831824e-06,1.13161448e-07,-0.000730884611
50.5338633,6.01106058e-06,-1.3418063e-06,-0.000628649606
50.6879303,6.95148947e-06,-2.34992126e-06,-0.000432665198
50.8419973,5.15736792e-06,-2.68852204e-06,-0.000244351249
50.9960643,1.70191151e-06,-2.50785615e-06,-0.000112812544
51.1501277,-1.66935399e-06,-2.10183225e-06,-3.7985672e-05
51.3041947,-3.65950154e-06,-1.57880913e-06,5.02526746e-07
51.4582617,-3.98521388e-06,-7.42347424e-07,1.99173046e-05
51.6123286,-3.0457436e-06,6.70456132e-07,2.90599273e-05
51.7663956,-1.27710814e-06,2.57074748e-06,3.25129949e-05
51.9204626,1.00981572e-06,4.30344198e-06,3.29572249e-05
52.0745296,3.2500277e-06,4.91326909e-06,3.01466516e-05
52.2285966,4.44038415e-06,3.78599384e-06,2.15613436e-05
52.3826635,3.71119972e-06,1.19833317e-06,6.28159432e-06
52.5367305,1.22917879e-06,-1.70741578e-06,-1.20220466e-05
52.6907975,-1.59755291e-06,-3.59648971e-06,-2.65795334e-05
52.8448609,-3.04512605e-06,-3.7974246e-06,-3.1923435e-05
52.9989279,-2.37141421e-06,-2.67486962e-06,-2.68645672e-05
53.1529949,-2.77582643e-07,-1.21934568e-06,-1.40177017e-05
53.3070619,1.83776854e-06,-2.18009035e-07,2.30974979e-06
53.4611289,3.01235968e-06,2.82061961e-07,1.73383269e-05
53.6151958,3.14345175e-06,7.90201796e-07,2.61443074e-05
53.7692628,2.49642494e-06,1.70117266e-06,2.49714722e-05
53.9233298,1.07990297e-06,2.78611537e-06,1.39428821e-05
54.0773968,-1.30476474e-06,3.30394141e-06,-1.40747477e-06
54.2314638,-4.42425016e-06,2.61215041e-06,-1.25522974e-05
54.3855272,-7.21592551e-06,7.33332115e-07,-1.35443088e-05
54.5395942,-8.22407947e-06,-1.58361399e-06,-5.3077988e-06
54.6936612,-6.5670306e-06,-3.31728302e-06,5.23927974e-06
54.8477281,-2.57597185e-06,-3.75187437e-06,1.05882737e-05
55.0017951,2.40020563e-06,-2.76665264e-06,8.04249066e-06
55.1558621,6.73226441e-06,-7.30424517e-07,9.99123131e-07
55.3099291,9.16028876e-06,1.77527295e-06,-4.31370563e-06
55.4639961,9.06691912e-06,4.13091402e-06,-3.67067901e-06
55.618063,6.56180191e-06,5.69309259e-06,2.19371759e-06
55.77213,2.5504537e-06,5.82167195e-06,8.14609029e-06
55.926197,-1.41941723e-06,4.09013774e-06,8.16540796e-06
56.0802604,-3.81415339e-06,6.23111021e-07,-4.05989454e-07
56.2343274,-4.03518652e-06,-3.70455837e-06,-1.45523027e-05
56.3883944,-2.86341356e-06,-7.45970783e-06,-2.68853455e-05
56.5424614,-1.89296065e-06,-9.23278458e-06,-2.99670755e-05
56.6965284,-2.28741942e-06,-8.32412297e-06,-2.09227655e-05
56.8505953,-3.85108797e-06,-5.13786745e-06,-3.30826288e-06
57.0046623,-5.18006709e-06,-1.0420066e-06,1.49001826e-05
57.1587293,-4.75964862e-06,2.24048699e-06,2.57476859e-05
57.3127963,-2.12797977e-06,3.37621714e-06,2.53877624e-05
57.4668633,1.74410457e-06,1.93508004e-06,1.55100079e-05
57.6209302,5.06104197e-06,-1.51025074e-06,1.57356351e-06
57.7749937,6.30101658e-06,-5.62512241e-06,-1.07469914e-05
57.9290607,5.04737136e-06,-8.72165219e-06,-1.84733453e-05
58.0831276,2.09099881e-06,-9.24014967e-06,-2.17574307e-05
58.2371946,-1.14534782e-06,-6.30464046e-06,-2.1978909e-05
58.3912616,-3.41281907e-06,-2.49829611e-07,-1.95420926e-05
58.5453286,-4.1804733e-06,7.20242269e-06,-1.33905523e-05
58.6993956,-3.67550956e-06,1.34623097e-05,-2.43209479e-06
58.8534625,-2.52153222e-06,1.62430879e-05,1.27203484e-05
59.0075295,-1.30283127e-06,1.47738574e-05,2.92628101e-05
59.1615965,-3.4721279e-07,1.02290351e-05,4.30290638e-05
59.3156635,2.23259008e-07,5.00376655e-06,4.97131223e-05
59.4697269,3.6945309e-07,1.27972339e-06,4.59576731e-05
59.6237939,1.63257269e-07,-1.49726134e-07,3.06212023e-05
59.7778609,-4.76624322e-08,-3.72794524e-08,6.26755809e-06
59.9319279,4.25692747e-07,1.80922541e-07,-2.02662741e-05
60.0859948,2.35960215e-06,-4.46215097e-07,-3.97514814e-05
60.2400618,6.09842573e-06,-1.76417245e-06,-4.48664505e-05
60.3941288,1.10914825e-05,-2.8122854e-06,-3.45068293e-05
60.5481958,1.57983759e-05,-2.72136685e-06,-1.48979416e-05
60.7022628,1.8066894e-05,-1.49508435e-06,3.70970042e-06
60.8563298,1.58812836e-05,-1.17957754e-07,1.27190424e-05
61.0103967,8.28776865e-06,5.49706485e-08,9.50230969e-06
61.1644637,-3.81308291e-06,-1.81296673e-06,-2.09167365e-06
61.3185307,-1.7445147e-05,-5.45007924e-06,-1.46425118e-05
61.4725977,-2.83281734e-05,-9.52746268e-06,-2.12224204e-05
61.6266647,-3.25680958e-05,-1.22856518e-05,-1.85398785e-05
61.7807316,-2.84915659e-05,-1.23497812e-05,-8.19053275e-06
61.9347915,-1.75190289e-05,-9.30968508e-06,4.30104228e-06
62.0888585,-3.48225012e-06,-3.8420726e-06,1.25311999e-05
62.2429255,9.18802289e-06,2.5885829e-06,1.31546376e-05
62.3969925,1.72876717e-05,8.25541974e-06,8.18299577e-06
62.5510594,1.97431382e-05,1.17078471e-05,3.49005199e-06
62.7051264,1.7421009e-05,1.21707699e-05,4.11868632e-06
62.8591934,1.23013015e-05,9.71752979e-06,1.00147854e-05
63.0132604,6.54612541e-06,5.19740206e-06,1.5945312e-05
63.1673274,1.76492176e-06,-2.87097919e-08,1.5918913e-05
63.3213944,-1.38454322e-06,-4.45410888e-06,8.45448085e-06
63.4754613,-3.14325871e-06,-6.82385553e-06,-1.72063392e-06
63.6295283,-4.16303601e-06,-6.51513164e-06,-6.95200879e-06
63.7835953,-4.87645002e-06,-3.80890197e-06,-2.3130624e-06
63.9376623,-5.19162177e-06,1.10044425e-07,1.05570207e-05
64.0917293,-4.71954081e-06,3.55859788e-06,2.39942692e-05
64.2457962,-3.28134502e-06,5.08673975e-06,2.86498598e-05
64.3998632,-1.20223967e-06,4.18645595e-06,1.88473132e-05
64.5539302,8.40785788e-07,1.54822033e-06,-4.07610605e-06
64.7079972,2.23131747e-06,-1.341597e-06,-3.20609797e-05
64.8620642,2.71807539e-06,-3.04263813e-06,-5.39357934e-05
65.0161311,2.43011118e-06,-2.91922743e-06,-6.0444876e-05
65.1701981,1.70805458e-06,-1.33900289e-06,-4.83292206e-05
65.324258,9.22617517e-07,7.55623432e-07,-2.16423123e-05
65.478325,3.54758441e-07,2.51483812e-06,1.01069127e-05
65.632392,1.19579667e-07,3.55889665e-06,3.60257e-05
65.7864589,1.37826149e-07,3.85137855e-06,4.82001706e-05
65.9405259,1.93324567e-07,3.33892717e-06,4.44139041e-05
66.0945929,7.1736288e-08,1.82271276e-06,2.8192424e-05
66.2486599,-3.05566999e-07,-7.53246184e-07,6.55269287e-06
66.4027269,-8.39043992e-07,-3.89267871e-06,-1.30522221e-05
66.5567939,-1.31067554e-06,-6.50149332e-06,-2.51672645e-05
66.7108608,-1.4881424e-06,-7.40536598e-06,-2.75056173e-05
66.8649278,-1.2248305e-06,-6.103945e-06,-2.10415874e-05
67.0189948,-5.34575065e-07,-3.17393233e-06,-9.30194983e-06
67.1730618,3.74238084e-07,4.14902104e-08,3.05909816e-06
67.3271288,1.1426431e-06,2.26255042e-06,1.20627719e-05
67.4811957,1.40959298e-06,3.01372552e-06,1.57943578e-05
67.6352627,1.00861791e-06,2.73671321e-06,1.45257172e-05
67.7893297,9.61384075e-08,2.24037103e-06,9.68402674e-06
67.9433967,-8.87983902e-07,1.98625594e-06,2.73871842e-06
68.0974637,-1.43610055e-06,1.80310155e-06,-5.00091437e-06
68.2515306,-1.24744076e-06,1.22700567e-06,-1.18220378e-05
68.4055976,-4.02658344e-07,1.01473461e-07,-1.54026238e-05
68.5596646,6.69856945e-07,-1.13209001e-06,-1.37466295e-05
68.7137245,1.41690691e-06,-1.72341379e-06,-6.71982161e-06
68.8677915,1.44843398e-06,-1.21896835e-06,3.17484455e-06
69.0218585,7.29560043e-07,1.48818032e-07,1.17070649e-05
69.1759254,-4.14641192e-07,1.61183812e-06,1.50810392e-05
69.3299924,-1.46229911e-06,2.40910845e-06,1.19304414e-05
69.4840594,-1.94248946e-06,2.26538373e-06,3.90045807e-06
69.6381264,-1.65093832e-06,1.44772036e-06,-5.4055663e-06
69.7921934,-7.45751947e-07,4.0905212e-07,-1.22994661e-05
69.9462603,3.25991778e-07,-6.40292512e-07,-1.45557315e-05
70.1003273,1.05245761e-06,-1.85586271e-06,-1.1919863e-05
70.2543943,1.13022031e-06,-3.45191415e-06,-5.66197969e-06
70.4084613,6.35916592e-07,-5.21395805e-06,2.24469022e-06
70.5625283,-1.56122724e-08,-6.28008365e-06,9.75692183e-06
70.7165952,-3.08541956e-07,-5.49719971e-06,1.50788255e-05
70.8706622,8.04197171e-08,-2.21721712e-06,1.69767554e-05
71.0247292,1.09648454e-06,3.01882483e-06,1.52943776e-05
71.1787962,2.31722561e-06,8.48428408e-06,1.13428832e-05
71.3328632,3.14482645e-06,1.20709601e-05,7.46566957e-06
71.4869302,3.08392782e-06,1.24036233e-05,5.54547205e-06
71.6409971,1.97411532e-06,9.51661332e-06,5.36270772e-06
71.7950641,6.60458568e-08,4.67552354e-06,4.3984387e-06
71.949124,-2.09697191e-06,-4.33850062e-07,-2.24190899e-07
72.103191,-3.90996547e-06,-4.52096674e-06,-8.91494165e-06
72.257258,-4.90871935e-06,-7.01337285e-06,-1.8383882e-05
72.4113249,-4.8578072e-06,-7.88995294e-06,-2.34352101e-05
72.5653919,-3.74896854e-06,-7.38173094e-06,-2.06397399e-05
72.7194589,-1.79664676e-06,-5.84401641e-06,-1.09956554e-05
72.8735259,5.48455318e-07,-3.7710397e-06,5.27984866e-07
73.0275929,2.65231961e-06,-1.7322651e-06,8.13099905e-06
73.1816598,3.89084971e-06,-1.48821016e-07,8.61056196e-06
73.3357268,3.92806351e-06,9.09668415e-07,2.83198506e-06
73.4897938,2.89578838e-06,1.66556754e-06,-5.27627435e-06
73.6438608,1.32499827e-06,2.31142099e-06,-1.11166528e-05
73.7979278,-1.42192903e-07,2.72309808e-06,-1.16923984e-05
73.9519948,-1.06980895e-06,2.51574397e-06,-6.74717694e-06
74.1060617,-1.37739028e-06,1.44030423e-06,1.49239531e-06
74.2601287,-1.25856639e-06,-2.42466086e-07,9.62891954e-06
74.4141957,-9.74572572e-07,-1.80449661e-06,1.4734359e-05
74.5682627,-6.85090299e-07,-2.53831058e-06,1.54790723e-05
74.7223297,-4.13763985e-07,-2.28326508e-06,1.2279178e-05
74.8763966,-1.29335831e-07,-1.51238999e-06,6.67441236e-06
75.0304636,1.62340783e-07,-8.88328316e-07,5.6867043e-07
75.1845306,3.96583147e-07,-6.94471453e-07,-4.24931113e-06
75.3385905,5.06987647e-07,-6.66339815e-07,-6.3618445e-06
75.4926575,5.04762227e-07,-3.51471243e-07,-5.04862237e-06
75.6467244,5.02111959e-07,3.79107405e-07,-6.86276792e-07
75.8007914,6.43556177e-07,1.17776437e-06,5.1669399e-06
75.9548584,9.75939656e-07,1.56702208e-06,1.02822405e-05
76.1089254,1.34546724e-06,1.44038472e-06,1.26543473e-05
76.2629924,1.42262888e-06,1.22612528e-06,1.12326297e-05
76.4170593,8.90589206e-07,1.53736357e-06,6.07577431e-06
76.5711263,-3.01924103e-07,2.58765044e-06,-1.96371138e-06
76.7251933,-1.80408927e-06,3.86119609e-06,-1.1555534e-05
76.8792603,-2.98478153e-06,4.336649e-06,-2.0875761e-05
77.0333273,-3.2749067e-06,3.14888098e-06,-2.74693321e-05
77.1873943,-2.51139613e-06,2.39864704e-07,-2.85711303e-05
77.3414612,-1.04016158e-06,-3.4602806e-06,-2.22668459e-05
77.4955282,4.93806965e-07,-6.46434501e-06,-9.06871355e-06
77.6495952,1.51625375e-06,-7.49759101e-06,7.30508418e-06
77.8036622,1.80788572e-06,-6.12208169e-06,2.0997195e-05
77.9577292,1.53527174e-06,-2.86927798e-06,2.6741187e-05
78.1117961,1.05788274e-06,1.10710812e-06,2.26899192e-05
78.2658631,6.71814064e-07,4.57122496e-06,1.14802151e-05
78.4199301,4.63500584e-07,6.62939601e-06,-1.21929452e-06
78.5739971,3.37366401e-07,6.90200432e-06,-9.72311682e-06
78.728057,1.54372046e-07,5.4926395e-06,-1.1027344e-05
78.8821239,-1.4127798e-07,2.86050795e-06,-5.76922093e-06
79.0361909,-4.93616596e-07,-3.30067564e-07,2.71750696e-06
79.1902579,-7.89133367e-07,-3.36065818e-06,1.03647599e-05
79.3443249,-9.25727363e-07,-5.59977252e-06,1.41852142e-05
79.4983919,-8.41712449e-07,-6.6170187e-06,1.31698771e-05
79.6524589,-5.15357215e-07,-6.26693782e-06,8.15851126e-06
79.8065258,3.04436867e-08,-4.74102217e-06,1.03627235e-06
79.9605928,6.98103349e-07,-2.55386976e-06,-6.2021727e-06
80.1146598,1.29954833e-06,-3.95227744e-07,-1.20747827e-05
80.2687268,1.59721196e-06,1.16412502e-06,-1.57366358e-05
80.4227938,1.4085665e-06,1.96909195e-06,-1.67448325e-05
80.5768607,7.2843477e-07,2.33560854e-06,-1.4821193e-05
80.7309277,-2.22636132e-07,2.74051627e-06,-9.89895671e-06
80.8849947,-1.07680273e-06,3.34511537e-06,-2.4794972e-06
81.0390617,-1.50801463e-06,3.76487083e-06,6.02995033e-06
81.1931287,-1.41426585e-06,3.35658569e-06,1.34340098e-05
81.3471956,-9.64412266e-07,1.84142505e-06,1.74733359e-05
81.5012626,-4.67683833e-07,-2.71853509e-07,1.68109327e-05
81.6553296,-1.65102577e-07,-1.89266973e-06,1.16647616e-05
81.8093966,-9.43125613e-08,-2.08619326e-06,3.70545649e-06
81.9634636,-1.1252223e-07,-7.59740487e-07,-4.64854566e-06
82.1175234,-3.34106467e-08,1.28020906e-06,-1.10910114e-05
82.2715904,2.3538152e-07,2.94948904e-06,-1.40623342e-05
82.4256574,6.39816221e-07,3.65217238e-06,-1.30588624e-05
82.5797244,1.01786748e-06,3.54140639e-06,-8.65629954e-06
82.7337914,1.18803587e-06,3.09560392e-06,-2.27128817e-06
82.8878584,1.04390745e-06,2.46495097e-06,4.28671319e-06
83.0419253,6.16131899e-07,1.24007408e-06,9.30728584e-06
83.1959923,7.06475447e-08,-1.11228258e-06,1.15300963e-05
83.3500593,-3.68465265e-07,-4.54366455e-06,1.03438333e-05
83.5041263,-5.38540803e-07,-8.10374422e-06,5.94669655e-06
83.6581933,-4.27568921e-07,-1.03247057e-05,-5.25838573e-07
83.8122602,-1.7488388e-07,-1.00238794e-05,-7.10990889e-06
83.9663272,1.38327021e-08,-6.94443634e-06,-1.1527779e-05
84.1203942,-1.73111161e-08,-1.85644603e-06,-1.19908273e-05
84.2744612,-2.94296996e-07,3.81205405e-06,-7.93287654e-06
84.4285282,-7.00089288e-07,8.49273965e-06,-3.49790753e-07
84.5825952,-1.03208845e-06,1.09057564e-05,8.3725472e-06
84.7366621,-1.10185238e-06,1.03746588e-05,1.51256845e-05
84.8907291,-8.31590455e-07,7.05331286e-06,1.71815973e-05
85.0447961,-2.93873541e-07,1.97281429e-06,1.34440543e-05
85.1988631,3.31094128e-07,-3.24472262e-06,5.23132576e-06
85.352923,8.56342581e-07,-6.99920565e-06,-4.0929217e-06
85.5069899,1.17791672e-06,-8.36477466e-06,-1.07474007e-05
85.6610569,1.29328396e-06,-7.39209054e-06,-1.25972438e-05
85.8151239,1.24371331e-06,-4.88714659e-06,-1.02966014e-05
85.9691909,1.04160461e-06,-1.86297837e-06,-6.62082584e-06
86.1232579,6.54560608e-07,9.40066798e-07,-4.36774462e-06
86.2773248,6.33795523e-08,3.18773436e-06,-4.3221703e-06
86.4313918,-6.57680403e-07,4.76565674e-06,-4.83076292e-06
86.5854588,-1.31487991e-06,5.5328569e-06,-3.34813262e-06
86.7395258,-1.66460825e-06,5.26552049e-06,1.25820065e-06
86.8935928,-1.53666599e-06,3.85070598e-06,7.4967611e-06
87.0476597,-9.41027849e-07,1.54673671e-06,1.21535131e-05
87.2017267,-8.38992733e-08,-9.46690704e-07,1.25771749e-05
87.3557937,7.15045473e-07,-2.74542458e-06,8.51461573e-06
87.5098607,1.16257377e-06,-3.24045004e-06,2.09688096e-06
87.6639277,1.1162158e-06,-2.45916544e-06,-3.8114506e-06
87.8179947,6.36922437e-07,-1.06814502e-06,-7.40092992e-06
87.9720616,-4.36156284e-08,1.36971394e-08,-8.48743821e-06
88.1261286,-6.26244173e-07,1.51494149e-07,-7.78646972e-06
88.2801956,-8.71394093e-07,-6.55899612e-07,-5.91884873e-06
88.4342626,-7.00596217e-07,-1.83329018e-06,-3.11940357e-06
88.5883296,-2.24004253e-07,-2.63186712e-06,3.35487584e-07
88.7423894,3.26985798e-07,-2.5863983e-06,3.71726856e-06
88.8964564,7.23652647e-07,-1.72502871e-06,6.04841944e-06
89.0505234,8.45961722e-07,-4.45279852e-07,6.74844841e-06
89.2045904,7.094701e-07,7.81560175e-07,6.02400132e-06
89.3586574,4.10812959e-07,1.64121968e-06,4.58064687e-06
89.5127243,5.06080511e-08,2.04373714e-06,2.93521043e-06
89.6667913,-3.10715279e-07,2.09495988e-06,1.02163517e-06
