Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,1.05775093e-36,0,-1.87902738e-34
41.7520631,5.10622865e-35,-1.81928593e-36,-3.40902435e-33
41.9061301,8.13760852e-34,-2.14872492e-34,-5.25675431e-32
42.0601971,1.20621898e-32,-3.40799432e-33,-7.68398464e-31
42.2142641,1.68489553e-31,-4.65911183e-32,-1.06487954e-29
42.3683311,2.22877453e-30,-6.01508923e-31,-1.39807203e-28
42.522398,2.79201221e-29,-7.34993999e-30,-1.7382837e-27
42.6764615,3.31127663e-28,-8.49470041e-29,-2.04608086e-26
42.8305285,3.71651516e-27,-9.28237566e-28,-2.27917323e-25
42.9845954,3.94611582e-26,-9.58540572e-27,-2.40170103e-24
43.1386624,3.96206105e-25,-9.34982967e-26,-2.39318484e-23
43.2927294,3.76018281e-24,-8.61046313e-25,-2.25410049e-22
43.4467964,3.37166724e-23,-7.48281506e-24,-2.00600144e-21
43.6008634,2.85522411e-22,-6.13339291e-23,-1.68605226e-20
43.7549303,2.2824805e-21,-4.73934707e-22,-1.33787766e-19
43.9089973,1.72172378e-20,-3.45062431e-21,-1.00183949e-18
44.0630643,1.22499658e-19,-2.36611525e-20,-7.07716955e-18
44.2171313,8.21794736e-19,-1.52740865e-19,-4.71480177e-17
44.3711947,5.19655871e-18,-9.27904741e-19,-2.96142147e-16
44.5252617,3.09664095e-17,-5.30348752e-18,-1.75347001e-15
44.6793287,1.73874371e-16,-2.8514891e-17,-9.7866966e-15
44.8333957,9.19923732e-16,-1.44228337e-16,-5.14938163e-14
44.9874626,4.58686764e-15,-6.8642703e-16,-2.55489613e-13
45.1415296,2.15621537e-14,-3.07551776e-15,-1.19590958e-12
45.2955966,9.56176531e-14,-1.29819116e-14,-5.28488885e-12
45.4496636,4.00325416e-13,-5.16754472e-14,-2.20694088e-11
45.6037306,1.58404984e-12,-1.94218299e-13,-8.71880901e-11
45.7577976,5.93101956e-12,-6.90099291e-13,-3.26281308e-10
45.9118645,2.10396596e-11,-2.32111834e-12,-1.15816912e-09
46.065928,7.07959802e-11,-7.39742035e-12,-3.90420318e-09
46.2199949,2.26171429e-10,-2.23493272e-11,-1.25112685e-08
46.3740619,6.8634104e-10,-6.39985426e-11,-3.81360863e-08
46.5281289,1.97824646e-09,-1.73516798e-10,-1.10580672e-07
46.6821959,5.41191048e-09,-4.44620563e-10,-3.04889454e-07
46.8362629,1.40331995e-08,-1.07384845e-09,-7.98579947e-07
46.9903298,3.44227153e-08,-2.43602094e-09,-1.9843128e-06
47.1443968,7.96724606e-08,-5.16777643e-09,-4.66939809e-06
47.2984638,1.73449862e-07,-1.019266e-08,-1.03840666e-05
47.4525308,3.53780678e-07,-1.8548528e-08,-2.17703982e-05
47.6065978,6.72642614e-07,-3.07890211e-08,-4.29027023e-05
47.7606612,1.18399214e-06,-4.57704914e-08,-7.91862549e-05
47.9147282,1.91035065e-06,-5.88987348e-08,-0.000136251925
48.0687952,2.78150492e-06,-6.06533277e-08,-0.000217195309
48.2228621,3.55456041e-06,-3.71270126e-08,-0.000317917962
48.3769291,3.75514014e-06,2.50518806e-08,-0.000421507226
48.5309961,2.71506292e-06,1.28218943e-07,-0.000494445907
48.6850631,-2.07512301e-07,2.50319658e-07,-0.000489074388
48.8391301,-5.19886225e-06,3.37373137e-07,-0.000356378237
48.9931971,-1.14773675e-05,3.14028057e-07,-6.91635214e-05
49.147264,-1.70155126e-05,1.19892945e-07,0.000351830444
49.301331,-1.89016373e-05,-2.38603093e-07,0.000823618204
49.4553944,-1.45403628e-05,-6.51512948e-07,0.00121377478
49.6094614,-3.34668312e-06,-9.24117671e-07,0.00138474442
49.7635284,1.20237964e-05,-8.65930417e-07,0.00125435356
49.9175954,2.60201123e-05,-4.11518727e-07,0.000841073459
50.0716624,3.25053079e-05,3.08646975e-07,0.000264571136
50.2257294,2.80460717e-05,1.01383785e-06,-0.00030381704
50.3797963,1.41395185e-05,1.42226088e-06,-0.000714244088
50.5338633,-3.33597404e-06,1.40086206e-06,-0.000893416116
50.6879303,-1.73464359e-05,1.00555008e-06,-0.000854352023
50.8419973,-2.34709514e-05,3.97701228e-07,-0.000666192209
50.9960643,-2.16403532e-05,-2.63622042e-07,-0.00041268862
51.1501277,-1.49236657e-05,-8.45485829e-07,-0.000164805751
51.3041947,-6.81101392e-06,-1.19215429e-06,2.80761451e-05
51.4582617,6.13050361e-07,-1.12919122e-06,0.000139233947
51.6123286,6.49848516e-06,-6.09470703e-07,0.000166344966
51.7663956,1.00485477e-05,1.02799611e-07,0.000131065011
51.9204626,1.01073974e-05,4.49105983e-07,6.99211378e-05
52.0745296,6.13820794e-06,-7.58480141e-08,1.76083267e-05
52.2285966,-5.06115157e-07,-1.43137038e-06,-7.69712187e-06
52.3826635,-6.5915192e-06,-2.8198217e-06,-7.90337344e-06
52.5367305,-8.67973904e-06,-3.06691254e-06,3.07448863e-06
52.6907975,-5.30058151e-06,-1.44121952e-06,1.16546071e-05
52.8448609,2.03749914e-06,1.67629935e-06,1.25666193e-05
52.9989279,9.71141708e-06,4.8527636e-06,8.642186e-06
53.1529949,1.40336051e-05,6.43672365e-06,4.86544423e-06
53.3070619,1.30941289e-05,5.57743533e-06,2.56434055e-06
53.4611289,7.3902238e-06,2.68553981e-06,-1.59114893e-06
53.6151958,-7.82504458e-07,-9.2787036e-07,-1.15643315e-05
53.7692628,-8.51043387e-06,-3.85103203e-06,-2.67691921e-05
53.9233298,-1.33251569e-05,-5.20767753e-06,-4.02414153e-05
54.0773968,-1.38781234e-05,-4.85071041e-06,-4.196187e-05
54.2314638,-1.02465001e-05,-3.24312168e-06,-2.53644976e-05
54.3855272,-3.87728232e-06,-1.22314225e-06,7.17432795e-06
54.5395942,2.92624759e-06,3.32384275e-07,4.37406416e-05
54.6936612,7.89132355e-06,9.58181545e-07,6.82870086e-05
54.8477281,9.61393107e-06,9.3580212e-07,6.92247922e-05
55.0017951,7.87611498e-06,1.14311842e-06,4.58576906e-05
55.1558621,3.39489816e-06,2.33944843e-06,8.43163798e-06
55.3099291,-2.59355534e-06,4.36272103e-06,-2.80073818e-05
55.4639961,-8.54529935e-06,5.94270796e-06,-5.14843814e-05
55.618063,-1.27094181e-05,5.41808595e-06,-5.76810817e-05
55.77213,-1.34768097e-05,1.9088136e-06,-4.94336819e-05
55.926197,-1.00318357e-05,-3.89418483e-06,-3.30834737e-05
56.0802604,-2.88237061e-06,-9.89094224e-06,-1.48581803e-05
56.2343274,6.1790538e-06,-1.35741484e-05,9.68440418e-07
56.3883944,1.46488192e-05,-1.32352343e-05,1.22830188e-05
56.5424614,2.00329905e-05,-8.69719315e-06,1.86222278e-05
56.6965284,2.04819444e-05,-1.2699328e-06,2.06000768e-05
56.8505953,1.542674e-05,6.89623721e-06,1.95645662e-05
57.0046623,6.17220803e-06,1.36226226e-05,1.74435336e-05
57.1587293,-4.09579025e-06,1.7292241e-05,1.64186913e-05
57.3127963,-1.1478206e-05,1.71018619e-05,1.79483141e-05
57.4668633,-1.34371594e-05,1.3086963e-05,2.13989224e-05
57.6209302,-1.03940984e-05,6.07643324e-06,2.34808522e-05
57.7749937,-5.4297816e-06,-2.38991993e-06,1.96858928e-05
57.9290607,-2.04470189e-06,-1.02666891e-05,7.34973128e-06
58.0831276,-1.6496848e-06,-1.54334957e-05,-1.17451091e-05
58.2371946,-2.80768268e-06,-1.63361346e-05,-3.14208337e-05
58.3912616,-2.82089286e-06,-1.26511823e-05,-4.41346856e-05
58.5453286,-2.70753048e-07,-5.62887817e-06,-4.49901236e-05
58.6993956,3.64457082e-06,2.22130757e-06,-3.40492297e-05
58.8534625,6.04414709e-06,8.14826672e-06,-1.56254137e-05
59.0075295,4.72163447e-06,1.04285436e-05,4.48226274e-06
59.1615965,-2.82829546e-08,9.12375435e-06,2.15700838e-05
59.3156635,-5.51506901e-06,5.79383959e-06,3.29021859e-05
59.4697269,-8.48611126e-06,2.36958681e-06,3.70998023e-05
59.6237939,-7.21826518e-06,1.07717e-08,3.34625765e-05
59.7778609,-2.40377381e-06,-1.28104557e-06,2.21950595e-05
59.9319279,3.55103316e-06,-2.21309278e-06,5.22722439e-06
60.0859948,8.0587015e-06,-3.46884372e-06,-1.34151251e-05
60.2400618,9.61679052e-06,-5.27204065e-06,-2.84117468e-05
60.3941288,8.17947057e-06,-7.3543988e-06,-3.50338159e-05
60.5481958,4.74621356e-06,-9.09203482e-06,-3.1322641e-05
60.7022628,6.72543422e-07,-9.66727293e-06,-1.94241547e-05
60.8563298,-2.86562545e-06,-8.34923594e-06,-4.9526675e-06
61.0103967,-5.12101224e-06,-4.92157369e-06,5.84690133e-06
61.1644637,-5.82705252e-06,1.97681516e-08,9.74559316e-06
61.3185307,-5.14469275e-06,5.25056157e-06,8.45633986e-06
61.4725977,-3.52408915e-06,9.54547249e-06,7.09937103e-06
61.6266647,-1.49420293e-06,1.22477131e-05,1.00790357e-05
61.7807316,5.29490421e-07,1.33123158e-05,1.74833476e-05
61.9347915,2.30561886e-06,1.28909023e-05,2.48830675e-05
62.0888585,3.67386656e-06,1.09744942e-05,2.66645711e-05
62.2429255,4.41933889e-06,7.49340779e-06,2.01930761e-05
62.3969925,4.25020335e-06,2.72322632e-06,7.58118631e-06
62.5510594,2.94763026e-06,-2.49410914e-06,-6.03871467e-06
62.7051264,6.14881969e-07,-7.00876808e-06,-1.60419877e-05
62.8591934,-2.16572516e-06,-9.91305842e-06,-2.08364327e-05
63.0132604,-4.43508998e-06,-1.0930331e-05,-2.17672186e-05
63.1673274,-5.2627106e-06,-1.03672419e-05,-2.10370436e-05
63.3213944,-4.2513484e-06,-8.74405396e-06,-1.96056189e-05
63.4754613,-1.82708413e-06,-6.44952888e-06,-1.66767604e-05
63.6295283,9.34907803e-07,-3.68170936e-06,-1.09085368e-05
63.7835953,2.86970953e-06,-6.44203396e-07,-2.20197194e-06
63.9376623,3.33203207e-06,2.25843428e-06,7.37439086e-06
64.0917293,2.4657927e-06,4.45127534e-06,1.42759e-05
64.2457962,1.00113971e-06,5.45003695e-06,1.54412865e-05
64.3998632,-2.43003967e-07,5.14484918e-06,1.02516478e-05
64.5539302,-8.10930544e-07,3.89561774e-06,1.16870478e-06
64.7079972,-7.63121875e-07,2.38107714e-06,-7.45070656e-06
64.8620642,-4.94842482e-07,1.30148555e-06,-1.16022611e-05
65.0161311,-3.98180617e-07,1.07114352e-06,-9.44613748e-06
65.1701981,-6.02482999e-07,1.61362732e-06,-1.71163003e-06
65.324258,-9.32653222e-07,2.35599668e-06,9.08185484e-06
65.478325,-1.07767971e-06,2.49014852e-06,1.95656903e-05
65.632392,-8.17552007e-07,1.43818681e-06,2.60873476e-05
65.7864589,-1.55112019e-07,-7.22872585e-07,2.53481794e-05
65.9405259,7.10016764e-07,-3.1895338e-06,1.57936538e-05
66.0945929,1.50659673e-06,-4.84274142e-06,-6.17363867e-07
66.2486599,2.01287594e-06,-4.91847368e-06,-1.78624286e-05
66.4027269,2.11616452e-06,-3.48352614e-06,-2.79104843e-05
66.5567939,1.8143129e-06,-1.37184895e-06,-2.49229142e-05
66.7108608,1.19199933e-06,3.71608621e-07,-9.0805288e-06
66.8649278,3.77570444e-07,1.1317386e-06,1.27695721e-05
67.0189948,-5.13083762e-07,1.00549289e-06,3.04886471e-05
67.1730618,-1.40462316e-06,5.94656683e-07,3.6062891e-05
67.3271288,-2.22044469e-06,5.42115401e-07,2.75701532e-05
67.4811957,-2.79711048e-06,1.15965486e-06,9.31596969e-06
67.6352627,-2.86417139e-06,2.31408217e-06,-1.14355717e-05
67.7893297,-2.176198e-06,3.50843629e-06,-2.84206799e-05
67.9433967,-7.49966205e-07,4.04536968e-06,-3.83604274e-05
68.0974637,9.9074839e-07,3.26910276e-06,-4.0503739e-05
68.2515306,2.33107903e-06,9.18470732e-07,-3.52844909e-05
68.4055976,2.64261166e-06,-2.53372286e-06,-2.38236335e-05
68.5596646,1.78856874e-06,-5.8523915e-06,-8.38079359e-06
68.7137245,2.70654056e-07,-7.52675305e-06,7.45875923e-06
68.8677915,-1.02730746e-06,-6.59287116e-06,1.97555601e-05
69.0218585,-1.36569167e-06,-3.26664372e-06,2.58968394e-05
69.1759254,-6.09174947e-07,1.08491781e-06,2.56464591e-05
69.3299924,6.93045251e-07,4.66040365e-06,2.07784469e-05
69.4840594,1.67603127e-06,6.17407341e-06,1.36788185e-05
69.6381264,1.72807461e-06,5.45612602e-06,6.06516596e-06
69.7921934,8.6447119e-07,3.38506175e-06,-1.3095538e-06
69.9462603,-3.42224439e-07,1.25182532e-06,-7.98851488e-06
70.1003273,-1.19603828e-06,-2.28616841e-08,-1.29770669e-05
70.2543943,-1.3472827e-06,-3.50150998e-07,-1.46732609e-05
70.4084613,-9.58659257e-07,-3.57440854e-07,-1.18207518e-05
70.5625283,-4.83767508e-07,-8.00309749e-07,-4.79585151e-06
70.7165952,-2.653602e-07,-1.93176083e-06,3.93298524e-06
70.8706622,-2.77992996e-07,-3.2867074e-06,1.08319891e-05
71.0247292,-2.0422398e-07,-4.03853574e-06,1.32782679e-05
71.1787962,2.40732533e-07,-3.64153243e-06,1.10940864e-05
71.3328632,1.00361615e-06,-2.26298062e-06,6.47431852e-06
71.4869302,1.66937514e-06,-6.74267994e-07,2.32716525e-06
71.6409971,1.73867591e-06,3.01439172e-07,2.77307464e-07
71.7950641,9.95858159e-07,3.78189895e-07,-2.10355836e-07
71.949124,-3.07047117e-07,1.65369762e-08,-1.03207299e-06
72.103191,-1.58316698e-06,1.02171036e-07,-3.72971044e-06
72.257258,-2.25402255e-06,1.28540114e-06,-8.18833905e-06
72.4113249,-2.07146104e-06,3.40637098e-06,-1.260511e-05
72.5653919,-1.21905032e-06,5.42784301e-06,-1.45735876e-05
72.7194589,-1.61849073e-07,6.0112452e-06,-1.24403277e-05
72.8735259,6.34801097e-07,4.41729071e-06,-6.17561091e-06
73.0275929,9.3913485e-07,1.09197663e-06,2.55092118e-06
73.1816598,8.18017668e-07,-2.54028464e-06,1.09758939e-05
73.3357268,5.18106447e-07,-4.972645e-06,1.62993711e-05
73.4897938,2.74541009e-07,-5.51614676e-06,1.68264196e-05
73.6438608,1.79627818e-07,-4.52374206e-06,1.27272069e-05
73.7979278,1.914092e-07,-2.85434794e-06,5.97202097e-06
73.9519948,2.34486734e-07,-1.14742159e-06,-6.09920789e-07
74.1060617,2.82010461e-07,4.50509788e-07,-4.67633481e-06
74.2601287,3.45904425e-07,1.98891053e-06,-5.38834547e-06
74.4141957,4.12935321e-07,3.29641966e-06,-3.59587534e-06
74.5682627,4.13809744e-07,3.93111532e-06,-1.20879031e-06
74.7223297,2.69793674e-07,3.5344317e-06,-1.83716949e-07
74.8763966,-3.05932168e-08,2.19967615e-06,-1.61523315e-06
75.0304636,-4.0009536e-07,4.79411426e-07,-5.2557034e-06
75.1845306,-6.96236782e-07,-9.67713277e-07,-9.5890191e-06
75.3385905,-8.01088163e-07,-1.76837466e-06,-1.24314593e-05
75.4926575,-6.75864385e-07,-1.95134771e-06,-1.18724574e-05
75.6467244,-3.66487427e-07,-1.75484286e-06,-7.16451405e-06
75.8007914,2.40866456e-08,-1.36011704e-06,8.90526394e-07
75.9548584,3.73553888e-07,-8.05133652e-07,1.02569948e-05
76.1089254,5.74652347e-07,-1.28495572e-07,1.84506443e-05
76.2629924,5.65920402e-07,4.50128027e-07,2.33189276e-05
76.4170593,3.51102869e-07,5.58311683e-07,2.3497576e-05
76.5711263,4.55731453e-10,-4.22361524e-08,1.85816752e-05
76.7251933,-3.70450977e-07,-1.1488346e-06,9.23327298e-06
76.8792603,-6.37206028e-07,-2.11607107e-06,-2.73845785e-06
77.0333273,-7.01997976e-07,-2.24891801e-06,-1.45748145e-05
77.1873943,-5.21596178e-07,-1.30719309e-06,-2.32726215e-05
77.3414612,-1.2258252e-07,2.98793509e-07,-2.66549323e-05
77.4955282,3.96432426e-07,1.80091604e-06,-2.4279776e-05
77.6495952,8.80025482e-07,2.60839715e-06,-1.75938294e-05
77.8036622,1.16116837e-06,2.64972164e-06,-9.17925263e-06
77.9577292,1.12592681e-06,2.27719806e-06,-1.52195412e-06
78.1117961,7.72076874e-07,1.87626824e-06,3.95648567e-06
78.2658631,2.13612765e-07,1.5303508e-06,7.122233e-06
78.4199301,-3.80371944e-07,9.87479098e-07,8.67256222e-06
78.5739971,-8.72107762e-07,-9.64258078e-08,9.45288411e-06
78.728057,-1.20640652e-06,-1.83853217e-06,9.95532446e-06
78.8821239,-1.38914118e-06,-3.92576658e-06,1.01238802e-05
79.0361909,-1.42231715e-06,-5.61531078e-06,9.43382111e-06
79.1902579,-1.2639357e-06,-5.95826759e-06,7.24993515e-06
79.3443249,-8.47710965e-07,-4.23244546e-06,3.40834231e-06
79.4983919,-1.58358645e-07,-4.65168114e-07,-1.28251247e-06
79.6524589,6.9481905e-07,4.25182952e-06,-5.10754535e-06
79.8065258,1.47037099e-06,8.01347051e-06,-6.29066517e-06
79.9605928,1.87941475e-06,8.9951991e-06,-4.1827534e-06
80.1146598,1.73124204e-06,6.54895666e-06,9.18853402e-08
80.2687268,1.05872527e-06,1.74417744e-06,4.1480489e-06
80.4227938,1.33190497e-07,-3.13439205e-06,5.74843216e-06
80.5768607,-6.59471766e-07,-5.87300383e-06,4.12464351e-06
80.7309277,-1.00729289e-06,-5.53457312e-06,2.92050004e-07
80.8849947,-8.14920668e-07,-2.80275822e-06,-3.76420439e-06
81.0390617,-2.19905218e-07,6.40639655e-07,-6.33151058e-06
81.1931287,4.99942189e-07,3.13309192e-06,-6.76262334e-06
81.3471956,1.05710433e-06,3.76538856e-06,-5.45569628e-06
81.5012626,1.2495874e-06,2.54426777e-06,-3.29520344e-06
81.6553296,1.00759121e-06,1.51893943e-07,-1.09467464e-06
81.8093966,3.98224131e-07,-2.41381485e-06,6.57942451e-07
81.9634636,-4.02103183e-07,-4.18110312e-06,1.78292396e-06
82.1175234,-1.1637228e-06,-4.51804681e-06,2.30248679e-06
82.2715904,-1.68648194e-06,-3.37761935e-06,2.35502102e-06
82.4256574,-1.87030992e-06,-1.33289382e-06,2.12943996e-06
82.5797244,-1.73465435e-06,6.93036782e-07,1.81218491e-06
82.7337914,-1.36704659e-06,1.90985793e-06,1.57655188e-06
82.8878584,-8.44587305e-07,2.06441064e-06,1.6146721e-06
83.0419253,-1.90346896e-07,1.49668938e-06,2.09516543e-06
83.1959923,5.92150002e-07,8.15020428e-07,2.95050313e-06
83.3500593,1.43199361e-06,4.51088027e-07,3.61265575e-06
83.5041263,2.13691305e-06,4.33659437e-07,3.04160835e-06
83.6581933,2.44213538e-06,5.02501962e-07,2.93445339e-07
83.8122602,2.15342902e-06,3.89893017e-07,-4.59964576e-06
83.9663272,1.28703925e-06,1.08384555e-08,-1.01244132e-05
84.1203942,1.0044225e-07,-5.25670032e-07,-1.37528477e-05
84.2744612,-1.0186576e-06,-9.85185352e-07,-1.33215008e-05
84.4285282,-1.73617582e-06,-1.07618689e-06,-8.48238869e-06
84.5825952,-1.90726666e-06,-5.61251397e-07,-1.17577088e-06
84.7366621,-1.59081605e-06,5.55761289e-07,5.36202651e-06
84.8907291,-9.66309472e-07,1.89774732e-06,8.54971768e-06
85.0447961,-2.33161444e-07,2.8427437e-06,8.08087407e-06
85.1988631,4.39581669e-07,2.90521143e-06,6.00917156e-06
85.352923,9.14517443e-07,2.07311655e-06,5.13175155e-06
85.5069899,1.08615234e-06,7.89875969e-07,6.81601887e-06
85.6610569,9.12608016e-07,-4.01683167e-07,9.95418759e-06
85.8151239,4.64177958e-07,-1.21327594e-06,1.18692533e-05
85.9691909,-7.46963451e-08,-1.67225676e-06,1.04198871e-05
86.1232579,-4.80071151e-07,-1.92552193e-06,5.59551745e-06
86.2773248,-6.03872479e-07,-2.05640413e-06,-5.78914921e-07
86.4313918,-4.45586437e-07,-2.07714425e-06,-5.55658971e-06
86.5854588,-1.29044864e-07,-2.01000512e-06,-7.8984076e-06
86.7395258,1.86710949e-07,-1.88826118e-06,-7.87656427e-06
86.8935928,3.869946e-07,-1.67272401e-06,-6.9014618e-06
87.0476597,4.2392503e-07,-1.2200727e-06,-6.44409874e-06
87.2017267,2.9409199e-07,-3.96420205e-07,-7.22229242e-06
87.3557937,2.13124949e-08,7.50765707e-07,-8.97677819e-06
87.5098607,-3.29599914e-07,1.93521237e-06,-1.07123296e-05
87.6639277,-6.37556809e-07,2.75788352e-06,-1.11424433e-05
87.8179947,-7.46132685e-07,2.92065238e-06,-9.198111e-06
87.9720616,-5.38155291e-07,2.37867403e-06,-4.55611553e-06
88.1261286,-2.56810537e-08,1.35804385e-06,1.97247687e-06
88.2801956,6.14737075e-07,2.6409009e-07,8.51593995e-06
88.4342626,1.10210726e-06,-4.76904063e-07,1.29026002e-05
88.5883296,1.19498497e-06,-6.08411426e-07,1.38482674e-05
88.7423894,8.37570838e-07,-1.92834364e-07,1.17978761e-05
88.8964564,2.02383305e-07,3.87938002e-07,8.69988889e-06
89.0505234,-4.09414696e-07,6.42312216e-07,6.68956591e-06
89.2045904,-7.57463113e-07,2.87423916e-07,6.55861641e-06
89.3586574,-8.02745774e-07,-5.47051172e-07,7.1696345e-06
89.5127243,-6.90779018e-07,-1.39921235e-06,6.30975683e-06
