Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.60346907e-36
4.15979962e-08,0,0,-3.94978316e-34
4.17520631e-08,0,0,-6.58369994e-33
4.19061301e-08,2.20970237e-35,-1.89888829e-35,-1.00761554e-31
4.20601971e-08,3.4841586e-34,-5.95845138e-34,-1.46603706e-30
4.22142641e-08,5.12605609e-33,-8.64278328e-33,-2.0215e-29
4.23683311e-08,7.15369539e-32,-1.15586383e-31,-2.64026843e-28
4.2522398e-08,9.43218736e-31,-1.46539815e-30,-3.26525052e-27
4.26764615e-08,1.17495351e-29,-1.76071419e-29,-3.82228685e-26
4.28305285e-08,1.38275679e-28,-2.00410753e-28,-4.23355024e-25
4.29845954e-08,1.53730752e-27,-2.15978811e-27,-4.43496102e-24
4.31386624e-08,1.61461323e-26,-2.20253601e-26,-4.39239393e-23
4.32927294e-08,1.60190077e-25,-2.12442017e-25,-4.11108891e-22
4.34467964e-08,1.50135505e-24,-1.93692489e-24,-3.63472128e-21
4.36008634e-08,1.32890561e-23,-1.66847347e-23,-3.03429623e-20
4.37549303e-08,1.11075831e-22,-1.35703576e-22,-2.3907492e-19
4.39089973e-08,8.76528318e-22,-1.04156559e-21,-1.77714564e-18
4.40630643e-08,6.5305566e-21,-7.53976663e-21,-1.24583715e-17
4.42171313e-08,4.59193032e-20,-5.14492318e-20,-8.23388552e-17
4.43711947e-08,3.04774309e-19,-3.30782289e-19,-5.12906878e-16
4.45252617e-08,1.90867232e-18,-2.00297815e-18,-3.01082964e-15
4.46793287e-08,1.12789485e-17,-1.14194964e-17,-1.66541992e-14
4.48333957e-08,6.29059871e-17,-6.12823837e-17,-8.68145616e-14
4.49874626e-08,3.31100415e-16,-3.0959528e-16,-4.26593331e-13
4.51415296e-08,1.6450608e-15,-1.47262681e-15,-1.97698043e-12
4.52955966e-08,7.7180541e-15,-6.59812577e-15,-8.64715938e-12
4.54496636e-08,3.42168209e-14,-2.78659762e-14,-3.5731005e-11
4.56037306e-08,1.43434052e-13,-1.11044014e-13,-1.39644935e-10
4.57577976e-08,5.689835e-13,-4.18045969e-13,-5.16869603e-10
4.59118645e-08,2.13818676e-12,-1.48874045e-12,-1.81422666e-09
4.6065928e-08,7.61996109e-12,-5.02168402e-12,-6.0461991e-09
4.62199949e-08,2.57764417e-11,-1.60612166e-11,-1.9149347e-08
4.63740619e-08,8.28434196e-11,-4.87339197e-11,-5.76655594e-08
4.65281289e-08,2.53061017e-10,-1.40286047e-10,-1.65100218e-07
4.66821959e-08,7.34698302e-10,-3.82761461e-10,-4.49138497e-07
4.68362629e-08,2.02588524e-09,-9.88477633e-10,-1.15962916e-06
4.69903298e-08,5.29920285e-09,-2.41066411e-09,-2.83708437e-06
4.71443968e-08,1.31238371e-08,-5.53664403e-09,-6.56416114e-06
4.72984638e-08,3.06971799e-08,-1.19336843e-08,-1.43290117e-05
4.74525308e-08,6.76072105e-08,-2.40352165e-08,-2.94284364e-05
4.76065978e-08,1.39659249e-07,-4.49875799e-08,-5.66698363e-05
4.77606612e-08,2.69310306e-07,-7.76703715e-08,-0.000101882775
4.79147282e-08,4.81679479e-07,-1.22323414e-07,-0.000170038154
4.80687952e-08,7.91879529e-07,-1.72555914e-07,-0.000261372479
4.82228621e-08,1.18021364e-06,-2.10850601e-07,-0.000365711312
4.83769291e-08,1.55789303e-06,-2.06157935e-07,-0.000456898852
4.85309961e-08,1.73836861e-06,-1.18219376e-07,-0.000491413986
4.86850631e-08,1.44614546e-06,8.76699033e-08,-0.000416382536
4.88391301e-08,4.02005071e-07,4.16519498e-07,-0.000190031773
4.89931971e-08,-1.49788684e-06,8.20324033e-07,0.000189192782
4.9147264e-08,-3.95613233e-06,1.19242191e-06,0.000658200006
4.9301331e-08,-6.13831571e-06,1.39392102e-06,0.00108880177
4.94553944e-08,-6.81559686e-06,1.30953345e-06,0.00132476387
4.96094614e-08,-4.89038075e-06,9.0595978e-07,0.00124978228
4.97635284e-08,-1.67573603e-07,2.56867736e-07,0.000854603888
4.99175954e-08,6.07179891e-06,-4.83362953e-07,0.000260322588
5.00716624e-08,1.12494781e-05,-1.13353235e-06,-0.000326945534
5.02257294e-08,1.26331834e-05,-1.53176484e-06,-0.000712509267
5.03797963e-08,8.98432427e-06,-1.56486146e-06,-0.000805502408
5.05338633e-08,1.6300603e-06,-1.22271103e-06,-0.00065066322
5.06879303e-08,-5.99126088e-06,-7.00453484e-07,-0.00038332789
5.08419973e-08,-1.0306464e-05,-4.69018744e-07,-0.000143619618
5.09960643e-08,-9.87652038e-06,-1.13439137e-06,-8.3992918e-06
5.11501277e-08,-6.30587056e-06,-2.99130556e-06,2.28020708e-05
5.13041947e-08,-3.01156729e-06,-5.48264597e-06,-4.41547218e-06
5.14582617e-08,-2.68720783e-06,-7.06140099e-06,-4.22994235e-05
5.16123286e-08,-5.31761498e-06,-5.85552425e-06,-6.45401888e-05
5.17663956e-08,-8.18686385e-06,-9.68702807e-07,-6.51612936e-05
5.19204626e-08,-7.82746611e-06,6.43004159e-06,-4.66105339e-05
5.20745296e-08,-2.47824255e-06,1.32147206e-05,-1.22608253e-05
5.22285966e-08,6.61002196e-06,1.5890686e-05,3.24555513e-05
5.23826635e-08,1.58104212e-05,1.28018983e-05,7.64012657e-05
5.25367305e-08,2.11928273e-05,5.4197335e-06,0.00010412978
5.26907975e-08,2.07048342e-05,-2.3575526e-06,0.000103400198
5.28448609e-08,1.51276809e-05,-6.57555165e-06,7.28345331e-05
5.29989279e-08,7.28521809e-06,-5.68380847e-06,2.29733741e-05
5.31529949e-08,9.55141104e-08,-1.40081988e-06,-3.00414413e-05
5.33070619e-08,-5.17344142e-06,2.55035775e-06,-7.25521822e-05
5.34611289e-08,-9.24272717e-06,2.87957641e-06,-9.7113676e-05
5.36151958e-08,-1.36042945e-05,-1.30029377e-06,-0.000100985111
5.37692628e-08,-1.87834848e-05,-8.10630809e-06,-8.36079635e-05
5.39233298e-08,-2.35028983e-05,-1.411624e-05,-4.70973318e-05
5.40773968e-08,-2.53892049e-05,-1.62799315e-05,8.84801921e-07
5.42314638e-08,-2.25728545e-05,-1.33912408e-05,4.64344594e-05
5.43855272e-08,-1.48823092e-05,-6.4446217e-06,7.4220341e-05
5.45395942e-08,-3.82771077e-06,2.11314773e-06,7.57745074e-05
5.46936612e-08,8.33865215e-06,9.6601816e-06,5.50045879e-05
5.48477281e-08,1.95648336e-05,1.44470268e-05,2.59933113e-05
5.50017951e-08,2.835124e-05,1.59244282e-05,4.13140333e-06
5.51558621e-08,3.36409212e-05,1.43871885e-05,-3.05193635e-06
5.53099291e-08,3.46795605e-05,1.04064102e-05,9.32856494e-07
5.54639961e-08,3.10579271e-05,4.55551026e-06,5.77057335e-06
5.5618063e-08,2.28618028e-05,-2.41917951e-06,2.14084093e-06
5.577213e-08,1.08459753e-05,-9.26830035e-06,-1.23413975e-05
5.5926197e-08,-3.38870018e-06,-1.41937553e-05,-3.21696534e-05
5.60802604e-08,-1.73756725e-05,-1.53293313e-05,-4.76860587e-05
5.62343274e-08,-2.82413585e-05,-1.15968278e-05,-5.08735611e-05
5.63883944e-08,-3.37135752e-05,-3.49740139e-06,-3.98897137e-05
5.65424614e-08,-3.31313095e-05,6.64680101e-06,-1.97789868e-05
5.66965284e-08,-2.76110386e-05,1.527922e-05,1.09705206e-06
5.68505953e-08,-1.91114304e-05,1.89230977e-05,1.65251276e-05
5.70046623e-08,-9.19766808e-06,1.57011018e-05,2.57292522e-05
5.71587293e-08,1.31113279e-06,6.32141519e-06,3.18907259e-05
5.73127963e-08,1.15525681e-05,-6.01889042e-06,3.73628354e-05
5.74668633e-08,1.97556838e-05,-1.68242659e-05,4.00634817e-05
5.76209302e-08,2.35947955e-05,-2.20427955e-05,3.4556233e-05
5.77749937e-08,2.1734757e-05,-1.96245073e-05,1.71224365e-05
5.79290607e-08,1.50874603e-05,-1.03306684e-05,-9.3731951e-06
5.80831276e-08,6.41551105e-06,2.45967385e-06,-3.48459216e-05
5.82371946e-08,-1.41285307e-06,1.39336535e-05,-4.64986188e-05
5.83912616e-08,-6.87366537e-06,1.97195313e-05,-3.60774611e-05
5.85453286e-08,-9.76541378e-06,1.77635666e-05,-5.74152682e-06
5.86993956e-08,-1.02288968e-05,9.29455018e-06,3.11928998e-05
5.88534625e-08,-8.23322534e-06,-1.75302807e-06,5.60899425e-05
5.90075295e-08,-4.11657629e-06,-1.06437237e-05,5.50027908e-05
5.91615965e-08,7.07749621e-07,-1.40276143e-05,2.70997771e-05
5.93156635e-08,4.08954747e-06,-1.12152748e-05,-1.42413292e-05
5.94697269e-08,4.54326346e-06,-4.02838441e-06,-4.90515085e-05
5.96237939e-08,2.44008493e-06,4.37138488e-06,-6.23841697e-05
5.97778609e-08,-2.13204686e-07,1.08621316e-05,-5.223478e-05
5.99319279e-08,-1.2937503e-06,1.33682961e-05,-2.87155726e-05
6.00859948e-08,-9.95504195e-08,1.13572478e-05,-5.81034692e-06
6.02400618e-08,2.29339071e-06,5.85755333e-06,7.84788517e-06
6.03941288e-08,3.96597397e-06,-1.01565854e-06,1.27016065e-05
6.05481958e-08,3.51939411e-06,-6.9691805e-06,1.47778592e-05
6.07022628e-08,8.94850245e-07,-1.05107356e-05,1.88758313e-05
6.08563298e-08,-2.72565012e-06,-1.14336362e-05,2.42746737e-05
6.10103967e-08,-5.65869095e-06,-1.05047711e-05,2.59757217e-05
6.11644637e-08,-6.56528209e-06,-8.64395952e-06,1.96211022e-05
6.13185307e-08,-5.00992792e-06,-6.26485371e-06,5.59784712e-06
6.14725977e-08,-1.60431409e-06,-3.24475582e-06,-1.07773349e-05
6.16266647e-08,2.23981874e-06,5.87987188e-07,-2.25173353e-05
6.17807316e-08,4.87084208e-06,4.96654184e-06,-2.48251326e-05
6.19347915e-08,5.13267787e-06,9.11073494e-06,-1.7057755e-05
6.20888585e-08,2.98807277e-06,1.20595332e-05,-2.36991832e-06
6.22429255e-08,-3.61347333e-07,1.30821054e-05,1.38933192e-05
6.23969925e-08,-3.0614392e-06,1.18808948e-05,2.60009438e-05
6.25510594e-08,-3.64316884e-06,8.55157941e-06,2.9513616e-05
6.27051264e-08,-1.86410284e-06,3.49319475e-06,2.28242261e-05
6.28591934e-08,1.20870209e-06,-2.55823466e-06,8.06407661e-06
6.30132604e-08,3.89086881e-06,-8.41777819e-06,-9.42392035e-06
6.31673274e-08,4.84232078e-06,-1.2540544e-05,-2.32673901e-05
6.33213944e-08,3.68454448e-06,-1.35507671e-05,-2.89550717e-05
6.34754613e-08,1.02044578e-06,-1.106116e-05,-2.57583124e-05
6.36295283e-08,-1.99466058e-06,-6.17911519e-06,-1.66388982e-05
6.37835953e-08,-4.2105512e-06,-1.10493443e-06,-6.3549769e-06
6.39376623e-08,-4.91073706e-06,2.11139127e-06,9.14724751e-07
6.40917293e-08,-4.00901536e-06,2.78868606e-06,3.26258623e-06
6.42457962e-08,-1.99607507e-06,1.84885903e-06,1.54606403e-06
6.43998632e-08,3.15826867e-07,9.09611003e-07,-1.21230119e-06
6.45539302e-08,2.13621979e-06,1.05206334e-06,-1.33160984e-06
6.47079972e-08,2.99016847e-06,2.25885697e-06,3.4673094e-06
