Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.13900449e-36
41.5979962,0,0,-4.50347406e-34
41.7520631,1.72496392e-35,0,-7.43584666e-33
41.9061301,2.47766153e-34,0,-1.13510589e-31
42.0601971,3.60886133e-33,0,-1.64871847e-30
42.2142641,4.98784117e-32,8.37557174e-35,-2.2694361e-29
42.3683311,6.52822825e-31,8.74414799e-34,-2.95892847e-28
42.522398,8.09104987e-30,6.37796125e-33,-3.65297719e-27
42.6764615,9.49224064e-29,2.46671494e-32,-4.26873836e-26
42.8305285,1.05368234e-27,-3.08476989e-31,-4.71984995e-25
42.9845954,1.10625593e-26,-9.36633447e-30,-4.93584746e-24
43.1386624,1.09812667e-25,-1.54555649e-28,-4.88002893e-23
43.2927294,1.03012317e-24,-2.02747999e-27,-4.55960997e-22
43.4467964,9.1283655e-24,-2.33430659e-26,-4.02431204e-21
43.6008634,7.63761623e-23,-2.39465778e-25,-3.35372754e-20
43.7549303,6.03149669e-22,-2.24527642e-24,-2.63786269e-19
43.9089973,4.49370028e-21,-1.94210297e-23,-1.95743772e-18
44.0630643,3.15732966e-20,-1.55295865e-22,-1.36984335e-17
44.2171313,2.09140146e-19,-1.15800722e-21,-9.03766817e-17
44.3711947,1.30566096e-18,-8.02502923e-21,-5.61990055e-16
44.5252617,7.68099237e-18,-5.18930077e-20,-3.29314594e-15
44.6793287,4.25782849e-17,-3.13063279e-19,-1.81835527e-14
44.8333957,2.22402635e-16,-1.76691797e-18,-9.46178086e-14
44.9874626,1.09503731e-15,-9.32569544e-18,-4.64103257e-13
45.1415296,5.08445079e-15,-4.6140429e-17,-2.14693085e-12
45.2955966,2.22787538e-14,-2.13463552e-16,-9.37344213e-12
45.4496636,9.22146609e-14,-9.26140531e-16,-3.86612374e-11
45.6037306,3.60954024e-13,-3.77223497e-15,-1.50818733e-10
45.7577976,1.33790201e-12,-1.44564943e-14,-5.5719146e-10
45.9118645,4.70214536e-12,-5.21715781e-14,-1.95209049e-09
46.065928,1.56883534e-11,-1.77017838e-13,-6.49326859e-09
46.2199949,4.97394244e-11,-5.66758337e-13,-2.05252526e-08
46.3740619,1.49917231e-10,-1.71282736e-12,-6.16845455e-08
46.5281289,4.29555835e-10,-4.866173e-12,-1.76235204e-07
46.6821959,1.16931387e-09,-1.29687355e-11,-4.78361414e-07
46.8362629,3.02042125e-09,-3.23050406e-11,-1.23212692e-06
46.9903298,7.3913724e-09,-7.40784517e-11,-3.00663692e-06
47.1443968,1.7100767e-08,-1.54752086e-10,-6.93669699e-06
47.2984638,3.73128124e-08,-2.8379743e-10,-1.50946771e-05
47.4525308,7.65592389e-08,-4.19349944e-10,-3.08922354e-05
47.6065978,1.47180202e-07,-3.52429974e-10,-5.92529832e-05
47.7606612,2.63863456e-07,5.65728242e-10,-0.000106042717
47.9147282,4.38460177e-07,3.95211286e-09,-0.000176039292
48.0687952,6.69250653e-07,1.32311087e-08,-0.000268862233
48.2228621,9.25510221e-07,3.47342883e-08,-0.000373157673
48.3769291,1.13248086e-06,7.86891121e-08,-0.00046113701
48.5309961,1.16755359e-06,1.58978352e-07,-0.000487763289
48.6850631,8.83087864e-07,2.90411805e-07,-0.000399847631
48.8391301,1.63633729e-07,4.80771575e-07,-0.00015775206
48.9931971,-9.90448598e-07,7.17551814e-07,0.000234920881
49.147264,-2.38794587e-06,9.50304127e-07,0.000708002946
49.301331,-3.63024287e-06,1.07627102e-06,0.00112743198
49.4553944,-4.19430762e-06,9.42902716e-07,0.00133629167
49.6094614,-3.60428612e-06,3.84083677e-07,0.00122501876
49.7635284,-1.6325348e-06,-6.99729242e-07,0.000796480628
49.9175954,1.56286433e-06,-2.23276447e-06,0.000182975185
50.0716624,5.40424344e-06,-3.87875389e-06,-0.000405857601
50.2257294,8.95386802e-06,-5.05441039e-06,-0.000781263283
50.3797963,1.10176006e-05,-5.10824066e-06,-0.000862089742
50.5338633,1.03196171e-05,-3.63670665e-06,-0.00069731893
50.6879303,5.85165526e-06,-7.93254117e-07,-0.000416347146
50.8419973,-2.53050507e-06,2.62916456e-06,-0.000148199964
50.9960643,-1.34289685e-05,5.48021717e-06,3.51049821e-05
51.1501277,-2.36193464e-05,6.80242147e-06,0.000124703336
51.3041947,-2.87045441e-05,6.31950888e-06,0.000145637721
51.4582617,-2.48611468e-05,4.51715459e-06,0.000125561943
51.6123286,-1.10860165e-05,2.2483373e-06,8.20610367e-05
51.7663956,9.3050694e-06,1.76616169e-07,2.63454876e-05
51.9204626,2.91484812e-05,-1.49792322e-06,-2.99009516e-05
52.0745296,4.0201885e-05,-2.84712064e-06,-7.34724454e-05
52.2285966,3.71121241e-05,-3.80817073e-06,-9.42753395e-05
52.3826635,2.04514927e-05,-4.00462886e-06,-9.04515327e-05
52.5367305,-3.11491567e-06,-3.0095523e-06,-6.91434398e-05
52.6907975,-2.38928806e-05,-8.29695864e-07,-4.17547453e-05
52.8448609,-3.38180253e-05,1.83096483e-06,-1.70171224e-05
52.9989279,-3.00645406e-05,3.80287952e-06,2.75235607e-06
53.1529949,-1.5728232e-05,4.06108757e-06,1.94722106e-05
53.3070619,2.35277821e-06,2.31282684e-06,3.39142643e-05
53.4611289,1.6996104e-05,-8.10696349e-07,4.27601408e-05
53.6151958,2.34423442e-05,-4.05432229e-06,4.10525536e-05
53.7692628,2.05796423e-05,-6.11305768e-06,2.74785598e-05
53.9233298,1.07329543e-05,-6.14057262e-06,7.12992642e-06
54.0773968,-1.52209907e-06,-3.99101236e-06,-1.11644476e-05
54.2314638,-1.11466343e-05,-2.18049365e-07,-2.07686553e-05
54.3855272,-1.46436223e-05,4.04176944e-06,-2.14248612e-05
54.5395942,-1.15513212e-05,7.28333362e-06,-1.82593139e-05
54.6936612,-4.55335248e-06,8.05507807e-06,-1.65747188e-05
54.8477281,2.09987297e-06,5.59727187e-06,-1.68407969e-05
55.0017951,5.05943535e-06,4.04086279e-07,-1.41475457e-05
55.1558621,3.68841847e-06,-5.75880813e-06,-2.70154237e-06
55.3099291,4.57357316e-08,-1.05843546e-05,1.81936484e-05
55.4639961,-2.80816494e-06,-1.23247137e-05,4.15659633e-05
55.618063,-2.87157854e-06,-1.05201143e-05,5.58329084e-05
55.77213,-2.34740355e-07,-5.89598403e-06,5.14756321e-05
55.926197,3.36189601e-06,3.21124332e-07,2.69815337e-05
56.0802604,5.81899258e-06,6.96179404e-06,-9.40205064e-06
56.2343274,5.83176416e-06,1.29260743e-05,-4.29160755e-05
56.3883944,3.32941022e-06,1.69372852e-05,-5.90112722e-05
56.5424614,-7.36825882e-07,1.76654576e-05,-5.06562974e-05
56.6965284,-4.88615706e-06,1.44109763e-05,-2.26862539e-05
56.8505953,-7.61392221e-06,7.79820948e-06,9.84729832e-06
57.0046623,-7.84573876e-06,-2.68127337e-07,2.95638074e-05
57.1587293,-5.3300173e-06,-7.51308653e-06,2.68384592e-05
57.3127963,-8.41691701e-07,-1.23626187e-05,5.61922661e-06
57.4668633,3.99665214e-06,-1.43136594e-05,-1.93238702e-05
57.6209302,7.32319268e-06,-1.34551301e-05,-3.20805775e-05
57.7749937,7.8422363e-06,-9.8566461e-06,-2.55023206e-05
57.9290607,5.40360452e-06,-3.63500385e-06,-4.72579177e-06
58.0831276,1.04830201e-06,4.2996453e-06,1.73198496e-05
58.2371946,-3.48393633e-06,1.17137779e-05,2.84274447e-05
58.3912616,-6.5152276e-06,1.5632193e-05,2.37618806e-05
58.5453286,-7.10122913e-06,1.39402755e-05,7.25429618e-06
58.6993956,-5.35244044e-06,6.856867e-06,-1.1712691e-05
58.8534625,-2.30560863e-06,-2.94137408e-06,-2.35068164e-05
59.0075295,5.95231768e-07,-1.17241279e-05,-2.25955137e-05
59.1615965,2.19222511e-06,-1.66298505e-05,-9.52628943e-06
59.3156635,2.17775369e-06,-1.68102906e-05,9.87931253e-06
59.4697269,1.24120083e-06,-1.32626628e-05,2.76007413e-05
59.6237939,6.79283232e-07,-7.82424013e-06,3.73325056e-05
59.7778609,1.63437187e-06,-2.20112156e-06,3.72251743e-05
59.9319279,4.36719574e-06,2.46887407e-06,2.99772692e-05
60.0859948,7.99438112e-06,5.58691318e-06,2.0352747e-05
60.2400618,1.08548074e-05,6.92524191e-06,1.18317748e-05
60.3941288,1.12795251e-05,6.55088979e-06,4.63136666e-06
60.5481958,8.34851471e-06,4.85959072e-06,-3.65824781e-06
60.7022628,2.30898263e-06,2.61501827e-06,-1.53122e-05
60.8563298,-5.42136331e-06,8.41043402e-07,-2.95767095e-05
61.0103967,-1.26125251e-05,4.58514393e-07,-4.18574455e-05
61.1644637,-1.68976858e-05,1.75233015e-06,-4.59739131e-05
61.3185307,-1.66725731e-05,4.01644138e-06,-3.82539911e-05
61.4725977,-1.19118004e-05,5.7655875e-06,-2.06025234e-05
61.6266647,-4.3920204e-06,5.54962844e-06,8.43033376e-09
61.7807316,3.01060345e-06,2.8761267e-06,1.55975758e-05
61.9347915,7.69397411e-06,-1.42475312e-06,2.19175236e-05
62.0888585,8.58429212e-06,-5.65373421e-06,2.03137934e-05
62.2429255,6.47113347e-06,-8.14143459e-06,1.55058842e-05
62.3969925,3.2594096e-06,-7.95515916e-06,1.14477234e-05
62.5510594,7.24777863e-07,-5.08460971e-06,8.75367186e-06
62.7051264,-3.62483519e-07,-2.55664474e-07,5.42552334e-06
62.8591934,-2.95265352e-07,5.31538126e-06,-3.28241413e-07
63.0132604,1.48534497e-07,1.01337728e-05,-7.87808494e-06
63.1673274,3.5850988e-07,1.27427893e-05,-1.42850749e-05
63.3213944,1.82377548e-07,1.22137853e-05,-1.6367776e-05
63.4754613,-1.81195972e-07,8.59885586e-06,-1.29346126e-05
63.6295283,-4.52143382e-07,2.99998328e-06,-5.6006329e-06
63.7835953,-4.60867966e-07,-2.88947945e-06,2.24566043e-06
63.9376623,-1.99486038e-07,-7.55128849e-06,7.43692726e-06
64.0917293,2.04723122e-07,-1.02589729e-05,8.62978777e-06
64.2457962,5.31304067e-07,-1.1194441e-05,6.55262966e-06
64.3998632,5.46404976e-07,-1.10392684e-05,3.01769001e-06
64.5539302,1.35788966e-07,-1.03428583e-05,-3.68797885e-07
64.7079972,-5.6507622e-07,-9.08368929e-06,-2.78624566e-06
64.8620642,-1.17752302e-06,-6.70900954e-06,-3.89989009e-06
65.0161311,-1.27618421e-06,-2.65041899e-06,-3.30710918e-06
65.1701981,-6.79994628e-07,2.99348108e-06,-5.2522023e-07
65.324258,3.75366199e-07,9.07667709e-06,4.37478047e-06
65.478325,1.33379592e-06,1.36725803e-05,1.01190417e-05
65.632392,1.64462631e-06,1.49427369e-05,1.4332838e-05
65.7864589,1.11613247e-06,1.21273524e-05,1.45968279e-05
65.9405259,6.28333652e-08,6.04469278e-06,9.91004254e-06
66.0945929,-8.50325932e-07,-1.21994481e-06,1.65737936e-06
66.2486599,-9.91616503e-07,-7.24244546e-06,-6.64462732e-06
66.4027269,-1.58819034e-07,-1.02626736e-05,-1.09144094e-05
66.5567939,1.24847406e-06,-9.75684998e-06,-8.75153728e-06
66.7108608,2.40156123e-06,-6.39817108e-06,-1.13541057e-06
66.8649278,2.49994173e-06,-1.57993304e-06,7.63578464e-06
67.0189948,1.26245038e-06,3.17004719e-06,1.21122157e-05
67.1730618,-8.47699539e-07,6.62033744e-06,8.9044097e-06
67.3271288,-2.84390467e-06,8.02779323e-06,-1.14146223e-06
67.4811957,-3.77657489e-06,7.1651566e-06,-1.33800322e-05
67.6352627,-3.29493741e-06,4.29800775e-06,-2.21746686e-05
67.7893297,-1.82964925e-06,1.64844323e-07,-2.40595928e-05
67.9433967,-2.74182867e-07,-4.09697441e-06,-1.90940282e-05
68.0974637,6.08325877e-07,-7.18240744e-06,-9.89466389e-06
68.2515306,6.26328813e-07,-8.05339369e-06,3.70664225e-07
68.4055976,1.71195595e-07,-6.43832891e-06,9.35255412e-06
68.5596646,-1.52706207e-07,-3.10607993e-06,1.56953702e-05
68.7137245,3.82954219e-08,3.59781978e-07,1.86836496e-05
68.8677915,7.02669695e-07,2.29548732e-06,1.81340802e-05
69.0218585,1.4722167e-06,1.83984514e-06,1.45593685e-05
69.1759254,1.92268226e-06,-5.63154231e-07,9.07677349e-06
69.3299924,1.81850953e-06,-3.39068652e-06,2.85583815e-06
69.4840594,1.21109497e-06,-4.88810429e-06,-3.43876354e-06
69.6381264,3.63766191e-07,-4.03068861e-06,-9.60573016e-06
69.7921934,-4.25516816e-07,-1.03064906e-06,-1.52513876e-05
69.9462603,-9.87168278e-07,2.87993635e-06,-1.92053958e-05
70.1003273,-1.31196373e-06,6.19849516e-06,-1.97013269e-05
70.2543943,-1.42719261e-06,7.94193147e-06,-1.53446581e-05
70.4084613,-1.25664781e-06,8.00119778e-06,-6.15513545e-06
70.5625283,-6.29885847e-07,6.91037667e-06,6.07305537e-06
70.7165952,5.14626834e-07,5.28169357e-06,1.8259303e-05
70.8706622,1.91025993e-06,3.3601948e-06,2.69674165e-05
71.0247292,2.96965368e-06,1.01473563e-06,2.93008015e-05
71.1787962,3.08047152e-06,-1.88019146e-06,2.36565629e-05
71.3328632,1.99005899e-06,-5.00953092e-06,1.0486111e-05
71.4869302,-6.82655354e-09,-7.48521006e-06,-7.12615974e-06
71.6409971,-2.20661786e-06,-8.15301883e-06,-2.37184067e-05
71.7950641,-3.84166606e-06,-6.20694027e-06,-3.31061347e-05
71.949124,-4.40866688e-06,-1.79347899e-06,-3.10900214e-05
72.103191,-3.81724112e-06,3.75386776e-06,-1.78018599e-05
72.257258,-2.34110848e-06,8.2891047e-06,1.89171124e-06
72.4113249,-4.50461414e-07,9.77296258e-06,2.04279786e-05
72.5653919,1.37614495e-06,7.29837348e-06,3.09797542e-05
72.7194589,2.77137656e-06,1.62373226e-06,3.03708566e-05
72.8735259,3.51050403e-06,-5.14516978e-06,1.99811166e-05
73.0275929,3.48308663e-06,-1.05421514e-05,4.44676971e-06
73.1816598,2.6787834e-06,-1.28000947e-05,-1.0793714e-05
73.3357268,1.23483426e-06,-1.14158265e-05,-2.16288936e-05
73.4897938,-5.03700335e-07,-7.07149366e-06,-2.61187888e-05
73.6438608,-2.01202829e-06,-1.17697118e-06,-2.41189809e-05
73.7979278,-2.76504193e-06,4.62554635e-06,-1.65362144e-05
73.9519948,-2.49384129e-06,8.85399459e-06,-5.03653609e-06
74.1060617,-1.34088009e-06,1.05176296e-05,7.72301246e-06
74.2601287,2.12928185e-07,9.39038182e-06,1.80829338e-05
74.4141957,1.59763113e-06,6.09224253e-06,2.23766874e-05
74.5682627,2.39279666e-06,1.85681188e-06,1.87899659e-05
74.7223297,2.41171847e-06,-1.9480035e-06,8.8370889e-06
74.8763966,1.66112284e-06,-4.30469117e-06,-2.95130485e-06
75.0304636,3.02572857e-07,-4.81276311e-06,-1.13321248e-05
75.1845306,-1.31945069e-06,-3.68381006e-06,-1.32525156e-05
75.3385905,-2.67696123e-06,-1.56134195e-06,-9.36114975e-06
75.4926575,-3.20505274e-06,7.19423269e-07,-3.17473518e-06
75.6467244,-2.59123067e-06,2.37489235e-06,1.3305638e-06
75.8007914,-1.02174602e-06,2.88547949e-06,1.99519536e-06
75.9548584,8.3514783e-07,2.13126941e-06,-6.58105364e-07
76.1089254,2.1555461e-06,4.03777904e-07,-4.1248436e-06
76.2629924,2.41032922e-06,-1.7039747e-06,-5.50714003e-06
76.4170593,1.64227663e-06,-3.48552476e-06,-3.13590954e-06
76.5711263,3.9063525e-07,-4.33423611e-06,2.47193157e-06
76.7251933,-6.65436062e-07,-3.93871233e-06,8.78554238e-06
76.8792603,-1.09332166e-06,-2.41268754e-06,1.25911192e-05
77.0333273,-8.78499748e-07,-2.83438879e-07,1.18406142e-05
77.1873943,-3.20062725e-07,1.70724593e-06,6.91000423e-06
77.3414612,2.23501388e-07,2.93821904e-06,3.86603404e-07
77.4955282,5.42700377e-07,3.2054611e-06,-4.54980409e-06
77.6495952,6.25510495e-07,2.78738344e-06,-6.06555614e-06
77.8036622,5.67980237e-07,2.2193949e-06,-4.60708407e-06
77.9577292,4.51439519e-07,1.92087373e-06,-2.24259793e-06
78.1117961,2.87189579e-07,1.93195388e-06,-9.78489425e-07
78.2658631,4.60267309e-08,1.93630376e-06,-1.32980426e-06
78.4199301,-2.7401984e-07,1.52510779e-06,-2.15247815e-06
78.5739971,-6.07593392e-07,4.91152036e-07,-1.77973038e-06
78.728057,-8.35485935e-07,-1.04050844e-06,4.75298435e-07
78.8821239,-8.38910751e-07,-2.68196027e-06,3.61376806e-06
79.0361909,-5.65066046e-07,-3.95510006e-06,5.56177383e-06
79.1902579,-7.910824e-08,-4.46684771e-06,4.62809157e-06
79.3443249,4.35070575e-07,-4.04964248e-06,7.00562794e-07
79.4983919,7.38661129e-07,-2.84610587e-06,-4.64898449e-06
79.6524589,6.66448898e-07,-1.28721888e-06,-9.12879659e-06
79.8065258,2.48448629e-07,7.99466306e-08,-1.09788398e-05
79.9605928,-2.75173022e-07,8.54384439e-07,-9.67814503e-06
80.1146598,-5.86527847e-07,9.74645673e-07,-5.84221107e-06
80.2687268,-4.98499844e-07,7.09842482e-07,-6.47402032e-07
80.4227938,-8.2919648e-08,4.57383521e-07,4.68369626e-06
80.5768607,3.88347189e-07,5.00014494e-07,9.06214882e-06
80.7309277,6.45710884e-07,8.86774103e-07,1.15180956e-05
80.8849947,6.01333852e-07,1.47910248e-06,1.12739635e-05
81.0390617,3.67541134e-07,2.07114908e-06,8.04780211e-06
81.1931287,1.23418673e-07,2.46327249e-06,2.42498504e-06
81.3471956,-3.67186246e-08,2.46243485e-06,-4.03598233e-06
81.5012626,-1.43074445e-07,1.88576405e-06,-9.19794002e-06
81.6553296,-2.70812592e-07,6.52221729e-07,-1.11823274e-05
81.8093966,-4.35320203e-07,-1.06998584e-06,-9.26128905e-06
81.9634636,-5.64458446e-07,-2.79540336e-06,-4.30605269e-06
82.1175234,-5.64258187e-07,-3.8586777e-06,1.54031341e-06
82.2715904,-4.07383709e-07,-3.724414e-06,5.88518196e-06
82.4256574,-1.63503557e-07,-2.28071735e-06,7.26940743e-06
82.5797244,5.12811837e-08,7.38578763e-08,5.82386292e-06
82.7337914,1.66115967e-07,2.60018282e-06,2.98711552e-06
82.8878584,2.01953867e-07,4.52439508e-06,5.07597406e-07
83.0419253,2.3509763e-07,5.31034539e-06,-6.01371255e-07
83.1959923,3.08893391e-07,4.79550317e-06,-4.88175488e-07
83.3500593,3.84828638e-07,3.18688308e-06,-8.6931081e-08
83.5041263,3.81577138e-07,9.64768219e-07,-2.83969911e-07
83.6581933,2.64427371e-07,-1.2612436e-06,-1.23103803e-06
83.8122602,9.27133641e-08,-2.90946218e-06,-2.25961389e-06
83.9663272,-3.47041507e-08,-3.58559009e-06,-2.42725309e-06
84.1203942,-7.35018872e-08,-3.21177549e-06,-1.31120191e-06
84.2744612,-7.71879769e-08,-2.07380504e-06,5.60674266e-07
84.4285282,-1.31731866e-07,-7.18526451e-07,2.00987711e-06
84.5825952,-2.5370727e-07,3.00983629e-07,2.06333061e-06
84.7366621,-3.55547968e-07,7.03116427e-07,7.15491467e-07
84.8907291,-3.2354211e-07,5.81585709e-07,-1.0080812e-06
85.0447961,-1.31934485e-07,2.40160233e-07,-1.73781098e-06
85.1988631,1.16103308e-07,-1.13676847e-07,-6.64286517e-07
85.352923,2.66835343e-07,-5.40608141e-07,1.98574116e-06
85.5069899,2.3725211e-07,-1.24002486e-06,5.15576085e-06
85.6610569,6.72689353e-08,-2.23542133e-06,7.59016348e-06
85.8151239,-1.34221708e-07,-3.18917091e-06,8.3834102e-06
85.9691909,-2.85324944e-07,-3.55429916e-06,7.15052693e-06
86.1232579,-3.66992197e-07,-2.95988229e-06,3.8895887e-06
86.2773248,-3.79497919e-07,-1.49480013e-06,-1.13517194e-06
86.4313918,-2.87044969e-07,3.51841209e-07,-7.273547e-06
86.5854588,-2.86877544e-08,2.02580645e-06,-1.32632413e-05
86.7395258,4.03813317e-07,3.21978996e-06,-1.72866803e-05
86.8935928,9.01700787e-07,3.927119e-06,-1.75634741e-05
87.0476597,1.26376369e-06,4.2562242e-06,-1.32883106e-05
87.2017267,1.29953321e-06,4.21735012e-06,-5.33188359e-06
87.3557937,9.39742222e-07,3.67171538e-06,3.83227689e-06
87.5098607,2.79260547e-07,2.4669057e-06,1.10635547e-05
87.6639277,-4.69891233e-07,6.34684511e-07,1.39119493e-05
87.8179947,-1.07898484e-06,-1.50610094e-06,1.17061054e-05
87.9720616,-1.39643032e-06,-3.41851319e-06,5.81965833e-06
88.1261286,-1.39167344e-06,-4.55524196e-06,-9.94966967e-07
88.2801956,-1.13128749e-06,-4.58278691e-06,-5.85357975e-06
88.4342626,-7.20473906e-07,-3.51144286e-06,-6.94589926e-06
88.5883296,-2.51684838e-07,-1.68235511e-06,-4.16731973e-06
88.7423894,2.07499767e-07,3.55287398e-07,1.02758645e-06
88.8964564,5.97615553e-07,2.01680723e-06,6.3771613e-06
89.0505234,8.51234972e-07,2.85240276e-06,9.77217223e-06
89.2045904,9.0500231e-07,2.68410463e-06,9.99314852e-06
89.3586574,7.26768235e-07,1.66603706e-06,7.00773762e-06
89.5127243,3.44272621e-07,2.36399998e-07,1.86079069e-06
89.6667913,-1.47540149e-07,-1.04506603e-06,-3.66658969e-06
