Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.23852475e-36
41.5979962,0,0,-4.54834397e-34
41.7520631,1.61017844e-35,0,-7.49295658e-33
41.9061301,2.23547411e-34,0,-1.1430004e-31
42.0601971,3.26036876e-33,-5.2362901e-35,-1.65873538e-30
42.2142641,4.5065691e-32,-1.03973357e-33,-2.28122219e-29
42.3683311,5.90437976e-31,-1.41069622e-32,-2.97173927e-28
42.522398,7.32674457e-30,-1.79769115e-31,-3.66570952e-27
42.6764615,8.6073306e-29,-2.16649797e-30,-4.28010721e-26
42.8305285,9.56934597e-28,-2.46629638e-29,-4.72865413e-25
42.9845954,1.00641565e-26,-2.65332913e-28,-4.94124761e-24
43.1386624,1.00089969e-25,-2.69192717e-27,-4.88174833e-23
43.2927294,9.4088653e-25,-2.57544627e-26,-4.55798176e-22
43.4467964,8.35679642e-24,-2.32462666e-25,-4.02016402e-21
43.6008634,7.00988427e-23,-1.97666336e-24,-3.3481431e-20
43.7549303,5.55071815e-22,-1.5832492e-23,-2.63191061e-19
43.9089973,4.14787456e-21,-1.19310277e-22,-1.95195641e-18
44.0630643,2.92377198e-20,-8.46151947e-22,-1.36533307e-17
44.2171313,1.94347985e-19,-5.64008012e-21,-9.00397346e-17
44.3711947,1.21788635e-18,-3.53401511e-20,-5.59684061e-16
44.5252617,7.19401129e-18,-2.07971843e-19,-3.27861488e-15
44.6793287,4.00522242e-17,-1.14967497e-18,-1.80989663e-14
44.8333957,2.10194879e-16,-5.96251472e-18,-9.41619897e-14
44.9874626,1.04010638e-15,-2.90277463e-17,-4.61825998e-13
45.1415296,4.85499549e-15,-1.3274658e-16,-2.13637116e-12
45.2955966,2.13927132e-14,-5.69343042e-16,-9.32795161e-12
45.4496636,8.90699461e-14,-2.29766157e-15,-3.84790116e-11
45.6037306,3.50787325e-13,-8.72131381e-15,-1.50139387e-10
45.7577976,1.30856372e-12,-3.11608988e-14,-5.54832957e-10
45.9118645,4.62970504e-12,-1.04884973e-13,-1.94446548e-09
46.065928,1.55533121e-11,-3.32755037e-13,-6.47033804e-09
46.2199949,4.96647376e-11,-9.95103739e-13,-2.04613535e-08
46.3740619,1.50822882e-10,-2.79914742e-12,-6.15209501e-08
46.5281289,4.35577352e-10,-7.39407233e-12,-1.75856968e-07
46.6821959,1.19579302e-09,-1.81981496e-11,-4.77600736e-07
46.8362629,3.11717363e-09,-4.12436474e-11,-1.2309215e-06
46.9903298,7.70467157e-09,-8.49218612e-11,-3.00571696e-06
47.1443968,1.80219288e-08,-1.53427382e-10,-6.93966149e-06
47.2984638,3.98036057e-08,-2.25321595e-10,-1.51130816e-05
47.4525308,8.27834015e-08,-1.92889829e-10,-3.09559655e-05
47.6065978,1.61585788e-07,2.58234351e-10,-5.94276862e-05
47.7606612,2.94772491e-07,1.872972e-09,-0.000106452171
47.9147282,4.99802695e-07,6.12468076e-09,-0.000176880654
48.0687952,7.81682104e-07,1.56462931e-08,-0.000270386488
48.2228621,1.11485213e-06,3.43974698e-08,-0.000375573552
48.3769291,1.42364297e-06,6.76771634e-08,-0.000464406156
48.5309961,1.57280726e-06,1.21217454e-07,-0.000491317012
48.6850631,1.38752148e-06,1.99987824e-07,-0.000402375998
48.8391301,7.17115995e-07,3.06449579e-07,-0.000157338553
48.9931971,-4.61984939e-07,4.39250073e-07,0.000240061592
49.147264,-1.9439276e-06,5.92970423e-07,0.000718247786
49.301331,-3.26422696e-06,7.58019439e-07,0.00114060787
49.4553944,-3.81698828e-06,9.20124933e-07,0.00134786672
49.6094614,-3.13099963e-06,1.0568466e-06,0.0012305571
49.7635284,-1.20600578e-06,1.13132785e-06,0.000795772648
49.9175954,1.29198384e-06,1.08518964e-06,0.000183109631
50.0716624,3.18567959e-06,8.30751901e-07,-0.000392140384
50.2257294,3.34341712e-06,2.48741344e-07,-0.000743410783
50.3797963,1.41181977e-06,-8.01029046e-07,-0.000802305585
50.5338633,-1.73090166e-06,-2.43182603e-06,-0.000636289304
50.6879303,-4.24134805e-06,-4.62076923e-06,-0.000387748529
50.8419973,-4.34643925e-06,-7.0483502e-06,-0.000182945863
50.9960643,-1.62323101e-06,-8.97492373e-06,-7.4228934e-05
51.1501277,2.37777067e-06,-9.32146668e-06,-4.34368631e-05
51.3041947,4.8318625e-06,-7.08548123e-06,-4.43713107e-05
51.4582617,3.44535692e-06,-2.00758245e-06,-4.17190859e-05
51.6123286,-1.78735445e-06,4.88936939e-06,-2.28592526e-05
51.7663956,-8.22229867e-06,1.13775977e-05,1.02622853e-05
51.9204626,-1.20385621e-05,1.49253292e-05,5.0459792e-05
52.0745296,-1.06087045e-05,1.40296897e-05,8.78511855e-05
52.2285966,-4.10178973e-06,9.14092652e-06,0.000110956928
52.3826635,4.74930903e-06,2.48152924e-06,0.0001121651
52.5367305,1.23959762e-05,-3.20535082e-06,9.44207495e-05
52.6907975,1.64110315e-05,-6.14664077e-06,7.08917942e-05
52.8448609,1.63856221e-05,-6.25844268e-06,5.48335192e-05
52.9989279,1.34830207e-05,-4.68125381e-06,4.70476298e-05
53.1529949,9.24447795e-06,-2.62891854e-06,3.26961817e-05
53.3070619,4.5768038e-06,-5.30732677e-07,-7.39442567e-06
53.4611289,-4.51125061e-07,1.87761259e-06,-7.8282399e-05
53.6151958,-5.98855786e-06,4.70748455e-06,-0.000160162264
53.7692628,-1.15472376e-05,7.17569492e-06,-0.000215497406
53.9233298,-1.56964998e-05,7.76077104e-06,-0.000210641054
54.0773968,-1.66948084e-05,5.28500686e-06,-0.000137319104
54.2314638,-1.36562985e-05,1.06633706e-07,-1.93305841e-05
54.3855272,-7.34627974e-06,-5.60686885e-06,9.94369111e-05
54.5395942,5.95168785e-08,-8.92537264e-06,0.000177123104
54.6936612,6.10024381e-06,-7.93733943e-06,0.000192418694
54.8477281,9.2252003e-06,-3.10901214e-06,0.000150121472
55.0017951,9.30181341e-06,2.70300802e-06,7.35402864e-05
55.1558621,7.29090971e-06,5.68010182e-06,-9.19545528e-06
55.3099291,4.50371681e-06,3.17218746e-06,-7.64505894e-05
55.4639961,1.95112329e-06,-4.60731462e-06,-0.00011723514
55.618063,2.93671576e-08,-1.42901299e-05,-0.000128864907
55.77213,-1.428215e-06,-2.07942139e-05,-0.000112643727
55.926197,-2.81166172e-06,-1.99356618e-05,-7.20661628e-05
56.0802604,-4.25099961e-06,-1.08716085e-05,-1.45802333e-05
56.2343274,-5.29401905e-06,3.10547603e-06,4.64274563e-05
56.3883944,-5.07565119e-06,1.61047737e-05,9.39013698e-05
56.5424614,-2.99591784e-06,2.27529217e-05,0.000114243318
56.6965284,5.60758053e-07,2.10208109e-05,0.000104377905
56.8505953,4.12613963e-06,1.29906421e-05,7.2608651e-05
57.0046623,5.9132758e-06,3.17810645e-06,3.22989436e-05
57.1587293,4.96473194e-06,-4.30289583e-06,-6.04558181e-06
57.3127963,1.81087239e-06,-7.76328579e-06,-3.76735734e-05
57.4668633,-1.87086596e-06,-7.98140081e-06,-6.05236928e-05
57.6209302,-4.31104627e-06,-6.67189579e-06,-7.13655318e-05
57.7749937,-4.62324488e-06,-4.85552391e-06,-6.62755556e-05
57.9290607,-3.09635334e-06,-2.39055294e-06,-4.50396328e-05
58.0831276,-8.04872457e-07,1.23349321e-06,-1.4295867e-05
58.2371946,1.0614765e-06,5.79561674e-06,1.46630819e-05
58.3912616,1.77830543e-06,9.99605527e-06,3.2163196e-05
58.5453286,1.40576731e-06,1.21253497e-05,3.54796393e-05
58.6993956,7.62567822e-07,1.11312374e-05,2.93007306e-05
58.8534625,9.90543072e-07,7.25011796e-06,2.16501685e-05
59.0075295,2.8189047e-06,1.85397357e-06,1.86304078e-05
59.1615965,5.91822845e-06,-3.25411702e-06,2.12255873e-05
59.3156635,8.8207762e-06,-6.63643959e-06,2.53520466e-05
59.4697269,9.5724381e-06,-7.78736194e-06,2.46225372e-05
59.6237939,6.81353049e-06,-7.28518717e-06,1.43842944e-05
59.7778609,6.88471744e-07,-6.42359282e-06,-4.94341748e-06
59.9319279,-6.94883556e-06,-6.3946527e-06,-2.73202022e-05
60.0859948,-1.32213991e-05,-7.42906332e-06,-4.41718912e-05
60.2400618,-1.55409562e-05,-8.50481501e-06,-4.94399173e-05
60.3941288,-1.29062155e-05,-7.97321536e-06,-4.30680811e-05
60.5481958,-6.46430908e-06,-4.77826688e-06,-3.03454235e-05
60.7022628,1.04765013e-06,5.89637523e-07,-1.77716374e-05
60.8563298,6.70584632e-06,6.17472642e-06,-8.9235009e-06
61.0103967,8.82743188e-06,9.70381461e-06,-3.43980014e-06
61.1644637,7.5671378e-06,1.00156185e-05,8.00034002e-07
61.3185307,4.40693839e-06,7.73908505e-06,5.01521163e-06
61.4725977,1.02447268e-06,4.73441696e-06,8.94823188e-06
61.6266647,-1.60171919e-06,2.73302567e-06,1.23047785e-05
61.7807316,-3.30295552e-06,2.2081972e-06,1.58951061e-05
61.9347915,-4.18998707e-06,2.27590817e-06,2.07063913e-05
62.0888585,-4.13110047e-06,1.59421256e-06,2.58395612e-05
62.2429255,-2.76361288e-06,-5.30835678e-07,2.79276865e-05
62.3969925,-4.24657287e-09,-3.67961798e-06,2.3405415e-05
62.5510594,3.48009371e-06,-6.72214264e-06,1.19172955e-05
62.7051264,6.34996286e-06,-8.60737873e-06,-2.34700883e-06
62.8591934,7.26624694e-06,-8.87793885e-06,-1.29749606e-05
63.0132604,5.69077338e-06,-7.63502976e-06,-1.56084261e-05
63.1673274,2.23895677e-06,-5.19559899e-06,-1.07468368e-05
63.3213944,-1.66374082e-06,-1.86263742e-06,-2.96444409e-06
63.4754613,-4.56656016e-06,1.99797751e-06,2.6390785e-06
63.6295283,-5.69080112e-06,5.73266016e-06,3.8311573e-06
63.7835953,-5.13626992e-06,8.36129129e-06,2.0097184e-06
63.9376623,-3.57850945e-06,8.92236676e-06,1.17864928e-07
64.0917293,-1.77069535e-06,7.06327046e-06,-2.17718664e-07
64.2457962,-2.03314102e-07,3.43182637e-06,1.28943398e-07
64.3998632,9.47430067e-07,-5.24715574e-07,-9.58023065e-07
64.5539302,1.68476845e-06,-3.31820411e-06,-4.54431074e-06
64.7079972,2.05261881e-06,-4.20411425e-06,-9.47991612e-06
64.8620642,2.07540256e-06,-3.39879284e-06,-1.32146479e-05
65.0161311,1.77363142e-06,-1.63405866e-06,-1.36576618e-05
65.1701981,1.20048787e-06,4.67300225e-07,-1.04296369e-05
65.324258,4.76605237e-07,2.61511332e-06,-4.75707975e-06
65.478325,-1.95186118e-07,4.60151023e-06,1.51285394e-06
65.632392,-5.67703012e-07,6.01030843e-06,6.83633152e-06
65.7864589,-4.5966533e-07,6.31425655e-06,1.03417033e-05
65.9405259,1.05347105e-07,5.28148121e-06,1.17470508e-05
66.0945929,8.22608854e-07,3.22759774e-06,1.11278987e-05
66.2486599,1.19552101e-06,8.08414484e-07,8.70134045e-06
66.4027269,7.91026082e-07,-1.44072953e-06,4.70065152e-06
66.5567939,-4.54436304e-07,-3.34578817e-06,-5.89508829e-07
66.7108608,-2.08998381e-06,-4.91551828e-06,-6.59096168e-06
66.8649278,-3.31034516e-06,-6.03122999e-06,-1.21568237e-05
67.0189948,-3.38487575e-06,-6.43106887e-06,-1.5614798e-05
67.1730618,-2.11031511e-06,-6.04517072e-06,-1.52830307e-05
67.3271288,7.85297516e-09,-5.27661177e-06,-1.02666627e-05
67.4811957,2.00296745e-06,-4.81043389e-06,-1.00784325e-06
67.6352627,2.99007775e-06,-5.00505166e-06,1.07456317e-05
67.7893297,2.66535562e-06,-5.41205918e-06,2.24542473e-05
67.9433967,1.43804436e-06,-4.94411142e-06,3.14539793e-05
68.0974637,1.27341323e-07,-2.65692324e-06,3.55412521e-05
68.2515306,-5.54455312e-07,1.44591002e-06,3.35358673e-05
68.4055976,-3.82457728e-07,6.22423295e-06,2.57890606e-05
68.5596646,3.50488364e-07,9.96909785e-06,1.42881054e-05
68.7137245,1.10855967e-06,1.12959642e-05,1.93491474e-06
68.8677915,1.46322373e-06,9.76733918e-06,-8.84670862e-06
69.0218585,1.29813316e-06,5.95090978e-06,-1.72633718e-05
69.1759254,7.839011e-07,1.06017137e-06,-2.40857153e-05
69.3299924,1.84328343e-07,-3.49261109e-06,-3.03288671e-05
69.4840594,-3.53504305e-07,-6.43005751e-06,-3.58236903e-05
69.6381264,-8.87791145e-07,-6.87538841e-06,-3.89373636e-05
69.7921934,-1.58031355e-06,-4.65580388e-06,-3.76585776e-05
69.9462603,-2.47646426e-06,-5.71734233e-07,-3.10143478e-05
70.1003273,-3.33859725e-06,3.65086794e-06,-1.96164729e-05
70.2543943,-3.69011673e-06,5.95928395e-06,-5.16410546e-06
70.4084613,-3.08575909e-06,4.9814098e-06,1.02897775e-05
70.5625283,-1.43961233e-06,8.82855545e-07,2.45438368e-05
70.7165952,8.16462091e-07,-4.54108431e-06,3.50623704e-05
70.8706622,2.87783496e-06,-8.70102213e-06,3.91908507e-05
71.0247292,3.95187317e-06,-9.51891707e-06,3.51887866e-05
71.1787962,3.66170093e-06,-6.44838701e-06,2.35051157e-05
71.3328632,2.22798303e-06,-6.85044995e-07,7.24683468e-06
71.4869302,3.3028499e-07,5.44982186e-06,-8.74828311e-06
71.6409971,-1.26074792e-06,9.58077726e-06,-1.98241287e-05
71.7950641,-2.03825061e-06,1.03126513e-05,-2.33499741e-05
71.949124,-1.90573303e-06,7.80185474e-06,-1.95822231e-05
72.103191,-1.08207394e-06,3.60858667e-06,-1.12306725e-05
72.257258,1.00372489e-07,-1.22085652e-07,-2.03378931e-06
72.4113249,1.33375534e-06,-1.73368471e-06,4.95642553e-06
72.5653919,2.36177902e-06,-7.86322175e-07,8.56698443e-06
72.7194589,2.96189887e-06,1.93204369e-06,9.58144301e-06
72.8735259,2.96495864e-06,4.96831171e-06,9.68689619e-06
73.0275929,2.31328318e-06,6.87494958e-06,9.986652e-06
73.1816598,1.0937938e-06,6.6252187e-06,1.00995403e-05
73.3357268,-4.84748114e-07,3.7761879e-06,8.50311153e-06
73.4897938,-2.1397716e-06,-1.43719262e-06,3.91890308e-06
73.6438608,-3.54481222e-06,-8.02927116e-06,-3.24932262e-06
73.7979278,-4.35593211e-06,-1.43745319e-05,-1.05326617e-05
73.9519948,-4.28991461e-06,-1.86407779e-05,-1.45496297e-05
74.1060617,-3.25796532e-06,-1.94325585e-05,-1.30973222e-05
74.2601287,-1.47940034e-06,-1.63363638e-05,-6.79604864e-06
74.4141957,5.40215865e-07,-1.01061587e-05,9.93338631e-07
74.5682627,2.19396088e-06,-2.42125134e-06,6.13491829e-06
74.7223297,3.03342131e-06,4.68136705e-06,6.25283838e-06
74.8763966,2.94980237e-06,9.51446418e-06,2.01162266e-06
75.0304636,2.17811294e-06,1.13444557e-05,-3.72916998e-06
75.1845306,1.14183081e-06,1.06088291e-05,-8.03579587e-06
75.3385905,2.44898615e-07,8.58273233e-06,-9.51561924e-06
75.4926575,-2.82400038e-07,6.63764467e-06,-8.33737067e-06
75.6467244,-4.31916789e-07,5.51727408e-06,-5.16299224e-06
75.8007914,-3.65545191e-07,5.06834658e-06,-3.56132432e-07
75.9548584,-2.90910151e-07,4.54637257e-06,5.76346019e-06
76.1089254,-3.26150882e-07,3.22592518e-06,1.21559733e-05
76.2629924,-4.38137164e-07,8.97981181e-07,1.69130872e-05
76.4170593,-5.05383241e-07,-1.99885972e-06,1.81826199e-05
76.5711263,-4.56167328e-07,-4.59571083e-06,1.54164245e-05
76.7251933,-3.52091973e-07,-5.98040197e-06,9.78771823e-06
76.8792603,-3.23845825e-07,-5.57486737e-06,3.36983567e-06
77.0333273,-4.18421195e-07,-3.39166445e-06,-2.22035032e-06
77.1873943,-5.16629882e-07,-8.88979912e-08,-6.57232067e-06
77.3414612,-4.23539007e-07,3.21894504e-06,-1.00778943e-05
77.4955282,-6.019404e-08,5.35861273e-06,-1.28930942e-05
77.6495952,4.32047386e-07,5.55169663e-06,-1.42915069e-05
77.8036622,7.87105193e-07,3.72768454e-06,-1.30431517e-05
77.9577292,8.38638528e-07,5.58914508e-07,-8.53800429e-06
78.1117961,6.72781539e-07,-2.78455104e-06,-1.7275313e-06
78.2658631,5.60620947e-07,-5.06628612e-06,4.93617881e-06
78.4199301,7.14383532e-07,-5.44961813e-06,8.63541391e-06
78.5739971,1.06682853e-06,-3.83863016e-06,7.71589384e-06
78.728057,1.26932707e-06,-9.22985237e-07,2.68606482e-06
78.8821239,9.38471032e-07,2.16087392e-06,-3.9378433e-06
79.0361909,-3.30534959e-08,4.4308722e-06,-8.89668445e-06
79.1902579,-1.34501977e-06,5.55072529e-06,-9.87762542e-06
79.3443249,-2.44288321e-06,5.82196753e-06,-6.67892937e-06
79.4983919,-2.84521161e-06,5.62956939e-06,-1.17804609e-06
79.6524589,-2.40003124e-06,4.80004201e-06,3.81190011e-06
79.8065258,-1.31693639e-06,2.5207346e-06,6.02856835e-06
79.9605928,-6.66646827e-09,-1.93631899e-06,4.69911492e-06
80.1146598,1.12114299e-06,-8.18764693e-06,5.73593525e-07
80.2687268,1.78353412e-06,-1.43132474e-05,-4.64795357e-06
80.4227938,1.86911939e-06,-1.75827827e-05,-8.98972121e-06
80.5768607,1.45005254e-06,-1.59804495e-05,-1.07324149e-05
80.7309277,7.6625264e-07,-9.50542199e-06,-8.8218967e-06
80.8849947,1.45112423e-07,-3.33606636e-07,-3.16153159e-06
81.0390617,-1.48537183e-07,8.26355972e-06,5.34376159e-06
81.1931287,-5.82115476e-08,1.35182745e-05,1.50629648e-05
81.3471956,2.36629674e-07,1.43121824e-05,2.40384907e-05
81.5012626,4.44534976e-07,1.13265469e-05,3.02340995e-05
81.6553296,3.55125024e-07,6.34823164e-06,3.16290025e-05
81.8093966,-3.55317731e-08,1.3131405e-06,2.65069411e-05
81.9634636,-5.40528276e-07,-2.37839367e-06,1.42079343e-05
82.1175234,-9.13572364e-07,-4.08907181e-06,-3.90397236e-06
82.2715904,-9.9764361e-07,-3.85207886e-06,-2.39878973e-05
82.4256574,-8.03033743e-07,-2.17332513e-06,-4.04743478e-05
82.5797244,-4.86379975e-07,1.59562973e-07,-4.79993869e-05
82.7337914,-2.49242561e-07,2.27044711e-06,-4.36790688e-05
82.8878584,-2.182489e-07,3.41043801e-06,-2.85004917e-05
83.0419253,-3.71583496e-07,3.16285787e-06,-7.02135094e-06
83.1959923,-5.5139293e-07,1.5596105e-06,1.44582e-05
83.3500593,-5.5863859e-07,-9.44046747e-07,3.02471944e-05
83.5041263,-2.70513539e-07,-3.63487038e-06,3.70117632e-05
83.6581933,2.90360958e-07,-5.78352001e-06,3.43650645e-05
83.8122602,9.65238883e-07,-6.86539897e-06,2.44779985e-05
83.9663272,1.52951134e-06,-6.66505866e-06,1.11488553e-05
84.1203942,1.77592665e-06,-5.23805193e-06,-1.37693632e-06
84.2744612,1.58033959e-06,-2.80329004e-06,-9.69705616e-06
84.4285282,9.43133557e-07,3.16347126e-07,-1.23495474e-05
84.5825952,9.17702891e-09,3.65839514e-06,-1.02230188e-05
84.7366621,-9.52368737e-07,6.57680403e-06,-5.9603376e-06
84.8907291,-1.62150502e-06,8.33367449e-06,-2.574988e-06
85.0447961,-1.73791364e-06,8.36064646e-06,-1.97395389e-06
85.1988631,-1.19975618e-06,6.54378482e-06,-4.1005037e-06
85.352923,-1.04231219e-07,3.31649039e-06,-7.07845675e-06
85.5069899,1.27501539e-06,-5.25666223e-07,-8.27999065e-06
85.6610569,2.55183522e-06,-4.14175065e-06,-5.86534907e-06
85.8151239,3.31140131e-06,-6.86443082e-06,-2.71206773e-08
85.9691909,3.21693801e-06,-8.22986021e-06,6.85404757e-06
86.1232579,2.13808312e-06,-7.94759399e-06,1.14631757e-05
86.2773248,2.52146776e-07,-5.97086319e-06,1.15888151e-05
86.4313918,-1.96401925e-06,-2.64580967e-06,7.56916415e-06
86.5854588,-3.88776107e-06,1.25847328e-06,2.02381761e-06
86.7395258,-4.98890449e-06,4.77338745e-06,-2.02328192e-06
86.8935928,-5.02093553e-06,7.10513268e-06,-3.2453454e-06
87.0476597,-4.06849085e-06,7.90793274e-06,-2.73944102e-06
87.2017267,-2.45296883e-06,7.28932764e-06,-2.87766602e-06
87.3557937,-5.84582722e-07,5.60847411e-06,-5.25663745e-06
87.5098607,1.15628404e-06,3.24973735e-06,-9.34478248e-06
87.6639277,2.48554898e-06,5.17339913e-07,-1.2811679e-05
87.8179947,3.23832614e-06,-2.33335368e-06,-1.31939696e-05
87.9720616,3.37059078e-06,-5.00339183e-06,-9.63152252e-06
88.1261286,2.9411683e-06,-7.08841935e-06,-3.47151035e-06
88.2801956,2.08039978e-06,-8.11629616e-06,2.59648073e-06
88.4342626,9.63224238e-07,-7.70001679e-06,6.21643403e-06
88.5883296,-2.03003296e-07,-5.75472222e-06,6.74007879e-06
88.7423894,-1.18732203e-06,-2.65662925e-06,5.46199999e-06
88.8964564,-1.7637019e-06,7.98126507e-07,4.6337359e-06
89.0505234,-1.77006154e-06,3.68452356e-06,5.92545166e-06
89.2045904,-1.17770173e-06,5.36038351e-06,9.31205432e-06
89.3586574,-1.30898869e-07,5.75272406e-06,1.30602766e-05
89.5127243,1.07824155e-06,5.32045442e-06,1.47728442e-05
89.6667913,2.09182531e-06,4.71085696e-06,1.27733474e-05
