Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.46346688e-36
41.5979962,0,0,-4.22080119e-34
41.7520631,-1.08877675e-35,0,-6.94572576e-33
41.9061301,-1.57929813e-34,-2.76936275e-34,-1.05824925e-31
42.0601971,-2.42059615e-33,-4.56327238e-33,-1.53310287e-30
42.2142641,-3.5612962e-32,-6.39611279e-32,-2.10472094e-29
42.3683311,-4.95611176e-31,-8.47539796e-31,-2.73685671e-28
42.522398,-6.51929995e-30,-1.06302817e-29,-3.36972991e-27
42.6764615,-8.10434149e-29,-1.26158137e-28,-3.92706514e-26
42.8305285,-9.51866993e-28,-1.41611847e-27,-4.33019605e-25
42.9845954,-1.05607968e-26,-1.50285013e-26,-4.51588513e-24
43.1386624,-1.10644817e-25,-1.50715907e-25,-4.45243098e-23
43.2927294,-1.0943608e-24,-1.42775896e-24,-4.14847915e-22
43.4467964,-1.02147895e-23,-1.27695021e-23,-3.65118169e-21
43.6008634,-8.9950174e-23,-1.07776714e-22,-3.03421222e-20
43.7549303,-7.46967519e-22,-8.58020656e-22,-2.37982292e-19
43.9089973,-5.84761763e-21,-6.43988905e-21,-1.76098294e-18
44.0630643,-4.31397695e-20,-4.55482125e-20,-1.2288998e-17
44.2171313,-2.99810269e-19,-3.03459014e-19,-8.0851472e-17
44.3711947,-1.96230009e-18,-1.90372744e-18,-5.01370025e-16
44.5252617,-1.209278e-17,-1.12424003e-17,-2.92992635e-15
44.6793287,-7.01583494e-17,-6.24876256e-17,-1.61348494e-14
44.8333957,-3.83181982e-16,-3.26883567e-16,-8.37397168e-14
44.9874626,-1.97042712e-15,-1.60961957e-15,-4.09718863e-13
45.1415296,-9.54290696e-15,-7.46351816e-15,-1.89082582e-12
45.2955966,-4.35509308e-14,-3.26080309e-14,-8.23669778e-12
45.4496636,-1.87430393e-13,-1.34351812e-13,-3.39013678e-11
45.6037306,-7.61437029e-13,-5.22613474e-13,-1.31995262e-10
45.7577976,-2.92349456e-12,-1.92173014e-12,-4.86797047e-10
45.9118645,-1.06219261e-11,-6.68880923e-12,-1.70280523e-09
46.065928,-3.65678252e-11,-2.20632696e-11,-5.65627412e-09
46.2199949,-1.19411911e-10,-6.90238006e-11,-1.78581434e-08
46.3740619,-3.70134479e-10,-2.04871398e-10,-5.3614535e-08
46.5281289,-1.0891934e-09,-5.76688031e-10,-1.53051388e-07
46.6821959,-3.04134229e-09,-1.53771451e-09,-4.15171769e-07
46.8362629,-8.04850497e-09,-3.87678956e-09,-1.06895664e-06
46.9903298,-2.01481836e-08,-9.21738152e-09,-2.60826255e-06
47.1443968,-4.75892854e-08,-2.06009112e-08,-6.01948295e-06
47.2984638,-1.05712495e-07,-4.31081055e-08,-1.31095658e-05
47.4525308,-2.19941413e-07,-8.40268441e-08,-2.68697404e-05
47.6065978,-4.26290882e-07,-1.51532873e-07,-5.16611108e-05
47.7606612,-7.64055187e-07,-2.50404156e-07,-9.2791488e-05
47.9147282,-1.2525262e-06,-3.73597032e-07,-0.00015487097
48.0687952,-1.84468024e-06,-4.9056132e-07,-0.000238427368
48.2228621,-2.36019764e-06,-5.38147333e-07,-0.000334959303
48.3769291,-2.42346528e-06,-4.25523893e-07,-0.000422072539
48.5309961,-1.46486479e-06,-6.71405402e-08,-0.000462173019
48.6850631,1.13558633e-06,5.51066648e-07,-0.000409081083
48.8391301,5.70983866e-06,1.29346768e-06,-0.000225031268
48.9931971,1.18234966e-05,1.83851137e-06,9.51894326e-05
49.147264,1.78857208e-05,1.75687398e-06,0.000503966876
49.301331,2.12124396e-05,7.37212076e-07,0.000899887702
49.4553944,1.88407485e-05,-1.11231373e-06,0.00115633116
49.6094614,9.01254498e-06,-3.07959772e-06,0.00117364409
49.7635284,-7.31666205e-06,-4.00303179e-06,0.000929867441
49.9175954,-2.59674143e-05,-2.831541e-06,0.000498242734
50.0716624,-4.07438893e-05,6.51108564e-07,1.56881288e-05
50.2257294,-4.6098281e-05,5.41340023e-06,-0.000381787424
50.3797963,-3.98586344e-05,9.47205353e-06,-0.000616761448
50.5338633,-2.43167688e-05,1.08494778e-05,-0.000686480606
50.6879303,-4.91998208e-06,8.62787056e-06,-0.000634992437
50.8419973,1.25772076e-05,3.39630265e-06,-0.000511078222
50.9960643,2.46582458e-05,-3.19917331e-06,-0.000345799548
51.1501277,3.0876341e-05,-9.41841245e-06,-0.000158682451
51.3041947,3.29173599e-05,-1.41632163e-05,2.56054791e-05
51.4582617,3.2918535e-05,-1.7012082e-05,0.000172537926
51.6123286,3.20927757e-05,-1.77033126e-05,0.00024982274
51.7663956,3.013891e-05,-1.56733113e-05,0.000243607166
51.9204626,2.54629031e-05,-1.01626947e-05,0.000165114761
52.0745296,1.61127664e-05,-9.10181029e-07,4.53908651e-05
52.2285966,1.13786314e-06,1.10364745e-05,-7.55210931e-05
52.3826635,-1.82404074e-05,2.30066107e-05,-0.000159467367
52.5367305,-3.83513943e-05,3.12521697e-05,-0.000180319985
52.6907975,-5.39371285e-05,3.22687702e-05,-0.000133288326
52.8448609,-5.98118095e-05,2.43745235e-05,-3.96114374e-05
52.9989279,-5.27197772e-05,8.81635606e-06,5.91544449e-05
53.1529949,-3.28487804e-05,-1.0223247e-05,0.000118746255
53.3070619,-4.46756349e-06,-2.69028351e-05,0.000114372888
53.4611289,2.48383985e-05,-3.58489451e-05,5.42308844e-05
53.6151958,4.64935802e-05,-3.42284329e-05,-2.55675695e-05
53.7692628,5.41289082e-05,-2.28470835e-05,-8.27282201e-05
53.9233298,4.62226308e-05,-5.80946653e-06,-9.33465271e-05
54.0773968,2.67758514e-05,1.10818728e-05,-6.32034498e-05
54.2314638,3.54231202e-06,2.25166023e-05,-1.92691095e-05
54.3855272,-1.53802503e-05,2.55999639e-05,1.08507029e-05
54.5395942,-2.48622218e-05,2.07557605e-05,1.61264088e-05
54.6936612,-2.43112463e-05,1.12316375e-05,5.03389401e-06
54.8477281,-1.68787228e-05,1.44087721e-06,-4.86418867e-06
55.0017951,-7.11852135e-06,-5.03428328e-06,-5.46016167e-07
55.1558621,1.32689252e-06,-6.78301558e-06,1.94593667e-05
55.3099291,6.81713209e-06,-4.69840325e-06,4.6956673e-05
55.4639961,9.45346983e-06,-1.09610414e-06,7.0321199e-05
55.618063,1.0153668e-05,1.51581651e-06,7.97601169e-05
55.77213,9.7744587e-06,1.42447232e-06,6.9907117e-05
55.926197,8.60521686e-06,-1.76605067e-06,4.09405802e-05
56.0802604,6.31766579e-06,-7.05550701e-06,-1.13767828e-06
56.2343274,2.41341877e-06,-1.23772343e-05,-4.59195981e-05
56.3883944,-2.99386807e-06,-1.53312176e-05,-8.20949717e-05
56.5424614,-8.61617355e-06,-1.41566779e-05,-0.000101430982
56.6965284,-1.23091168e-05,-8.5566262e-06,-0.000100858786
56.8505953,-1.23331074e-05,6.51808705e-08,-8.19901034e-05
57.0046623,-8.71418433e-06,9.12654286e-06,-4.9467184e-05
57.1587293,-3.53706901e-06,1.59008068e-05,-9.70705878e-06
57.3127963,2.61361635e-07,1.85405079e-05,2.99377389e-05
57.4668633,8.14751274e-07,1.66239315e-05,6.23920496e-05
57.6209302,-1.43517866e-06,1.10715191e-05,8.24307645e-05
57.7749937,-4.06222853e-06,3.62118953e-06,8.75925252e-05
57.9290607,-4.26239694e-06,-3.79416883e-06,7.7824363e-05
58.0831276,-6.41508791e-07,-9.50922731e-06,5.47446471e-05
58.2371946,5.87535624e-06,-1.23911477e-05,2.18484784e-05
58.3912616,1.24512298e-05,-1.19956758e-05,-1.44803662e-05
58.5453286,1.57968061e-05,-8.66071423e-06,-4.49973268e-05
58.6993956,1.39295435e-05,-3.45523722e-06,-6.0322498e-05
58.8534625,7.29477051e-06,2.10769667e-06,-5.55568367e-05
59.0075295,-1.43351645e-06,6.54401401e-06,-3.36316916e-05
59.1615965,-8.80758489e-06,8.85015925e-06,-4.52920949e-06
59.3156635,-1.24258568e-05,8.73068529e-06,1.95358734e-05
59.4697269,-1.19426959e-05,6.55002896e-06,2.98959367e-05
59.6237939,-8.73577483e-06,3.11643612e-06,2.47100688e-05
59.7778609,-4.69524366e-06,-5.70644033e-07,8.53244273e-06
59.9319279,-1.1280556e-06,-3.55125439e-06,-1.05691952e-05
60.0859948,1.57324962e-06,-5.12809402e-06,-2.4406354e-05
60.2400618,3.6003778e-06,-5.07363256e-06,-2.74911235e-05
60.3941288,5.25112455e-06,-3.71605529e-06,-1.8944078e-05
60.5481958,6.66510141e-06,-1.77642232e-06,-2.95843734e-06
60.7022628,7.75418448e-06,2.11751967e-08,1.28587726e-05
60.8563298,8.18519675e-06,1.30657827e-06,2.10392609e-05
61.0103967,7.41212716e-06,2.07793664e-06,1.79498402e-05
61.1644637,4.890941e-06,2.36452752e-06,5.41356485e-06
61.3185307,5.03586932e-07,1.93307687e-06,-1.06345133e-05
61.4725977,-5.02630155e-06,4.56537066e-07,-2.33100345e-05
61.6266647,-1.00980133e-05,-1.92208677e-06,-2.77128183e-05
61.7807316,-1.27966305e-05,-4.24011387e-06,-2.23456409e-05
61.9347915,-1.18688349e-05,-5.13000623e-06,-9.01313706e-06
62.0888585,-7.54600433e-06,-3.8335761e-06,8.22548282e-06
62.2429255,-1.58957323e-06,-9.59816589e-07,2.45839183e-05
62.3969925,3.58991792e-06,1.76900687e-06,3.61143175e-05
62.5510594,6.22747075e-06,2.68286294e-06,4.06657673e-05
62.7051264,6.04493971e-06,1.34071956e-06,3.77797551e-05
62.8591934,4.12156669e-06,-1.18998423e-06,2.79613669e-05
63.0132604,2.02550814e-06,-3.11161511e-06,1.23740956e-05
63.1673274,9.14388806e-07,-3.09268262e-06,-6.54781115e-06
63.3213944,1.13587987e-06,-1.02916454e-06,-2.44784096e-05
63.4754613,2.31975969e-06,2.05966467e-06,-3.59927253e-05
63.6295283,3.65627511e-06,4.77369758e-06,-3.71356073e-05
63.7835953,4.18148966e-06,6.11298401e-06,-2.81727971e-05
63.9376623,3.12705652e-06,5.81840641e-06,-1.42019981e-05
64.0917293,3.50679102e-07,4.23383153e-06,-2.5545869e-06
64.2457962,-3.38070231e-06,1.98903285e-06,1.58713397e-06
64.3998632,-6.5879517e-06,-2.29923842e-07,-1.62929791e-06
64.5539302,-7.80539085e-06,-1.81889345e-06,-7.05781167e-06
64.7079972,-6.43580915e-06,-2.42473766e-06,-8.17178261e-06
64.8620642,-3.13934993e-06,-2.12762575e-06,-1.41953512e-06
65.0161311,5.53113125e-07,-1.45095999e-06,1.16051542e-05
65.1701981,3.14154545e-06,-1.07069116e-06,2.5283276e-05
65.324258,3.94637982e-06,-1.36628262e-06,3.32022282e-05
65.478325,3.2741998e-06,-2.12509508e-06,3.13111523e-05
65.632392,1.9583415e-06,-2.6409557e-06,1.9492094e-05
65.7864589,7.23399012e-07,-2.17558795e-06,1.34781453e-06
65.9405259,-1.49486056e-07,-5.12758675e-07,-1.72457385e-05
66.0945929,-7.17530384e-07,1.76134154e-06,-3.02187236e-05
66.2486599,-1.06401808e-06,3.48658978e-06,-3.34876459e-05
66.4027269,-1.1114887e-06,3.60291847e-06,-2.6480222e-05
66.5567939,-6.91959599e-07,1.87324417e-06,-1.22111705e-05
66.7108608,2.2941947e-07,-8.62638444e-07,4.273179e-06
66.8649278,1.39108647e-06,-3.16133492e-06,1.82022013e-05
67.0189948,2.27847909e-06,-3.90778678e-06,2.67135329e-05
67.1730618,2.37805079e-06,-3.03988691e-06,2.89915279e-05
67.3271288,1.49227662e-06,-1.50080075e-06,2.53523904e-05
67.4811957,-7.95902224e-08,-4.38429879e-07,1.65067468e-05
67.6352627,-1.64836479e-06,-2.86950893e-07,3.73064313e-06
67.7893297,-2.50237781e-06,-4.73549676e-07,-1.04830087e-05
67.9433967,-2.32499224e-06,3.17649835e-08,-2.24150644e-05
68.0974637,-1.37860445e-06,1.79194376e-06,-2.83482896e-05
68.2515306,-3.13801678e-07,4.3625023e-06,-2.64097707e-05
68.4055976,2.77203384e-07,6.52771678e-06,-1.76991962e-05
68.5596646,2.44679768e-07,7.08517518e-06,-5.83033534e-06
68.7137245,-6.75514542e-08,5.57050589e-06,4.82224732e-06
68.8677915,-1.30755708e-07,2.45403817e-06,1.10303126e-05
69.0218585,3.45047397e-07,-1.22040205e-06,1.17706941e-05
69.1759254,1.1894715e-06,-4.40929625e-06,8.17371165e-06
69.3299924,1.90026458e-06,-6.46248827e-06,2.71530325e-06
69.4840594,2.00108207e-06,-7.16455952e-06,-1.89983655e-06
69.6381264,1.35640028e-06,-6.56046814e-06,-3.80025017e-06
69.7921934,2.28795074e-07,-4.82347559e-06,-2.61695345e-06
69.9462603,-9.13981012e-07,-2.28684394e-06,5.74246997e-07
70.1003273,-1.67317125e-06,4.75068106e-07,4.04745151e-06
70.2543943,-1.88782178e-06,2.7375379e-06,6.43711064e-06
70.4084613,-1.63388358e-06,3.94310791e-06,7.27623046e-06
70.5625283,-1.10737892e-06,4.02772002e-06,6.7951114e-06
70.7165952,-4.9917054e-07,3.44375621e-06,5.34614355e-06
70.8706622,7.01618816e-08,2.80019822e-06,3.03466595e-06
71.0247292,5.41092561e-07,2.3819473e-06,-1.85980213e-07
71.1787962,8.73170166e-07,1.95473945e-06,-4.15992508e-06
71.3328632,1.01959392e-06,1.03698142e-06,-8.24647304e-06
71.4869302,9.53165568e-07,-5.7743307e-07,-1.13364449e-05
71.6409971,7.08596019e-07,-2.48699484e-06,-1.2182878e-05
71.7950641,3.91619068e-07,-3.83647239e-06,-9.93056256e-06
71.949124,1.17124031e-07,-3.86967486e-06,-4.63953347e-06
72.103191,-7.45122577e-08,-2.47301909e-06,2.4699375e-06
72.257258,-2.47659898e-07,-3.16705098e-07,9.27741257e-06
72.4113249,-5.02214561e-07,1.50650442e-06,1.35019109e-05
72.5653919,-8.48628588e-07,2.1059534e-06,1.36503386e-05
72.7194589,-1.13859494e-06,1.2823167e-06,9.72901944e-06
72.8735259,-1.1258926e-06,-3.95604076e-07,3.3308886e-06
73.0275929,-6.30998954e-07,-1.9396241e-06,-3.0169947e-06
73.1816598,2.98213365e-07,-2.4866149e-06,-6.97370569e-06
73.3357268,1.35258676e-06,-1.72066746e-06,-7.3913684e-06
73.4897938,2.0913044e-06,3.28743397e-08,-4.66344318e-06
73.6438608,2.16066178e-06,2.04242156e-06,-3.04706816e-07
73.7979278,1.4746073e-06,3.55087809e-06,3.86650299e-06
73.9519948,2.56771557e-07,4.08379219e-06,6.41474617e-06
74.1060617,-1.06423238e-06,3.55884686e-06,6.59764373e-06
74.2601287,-2.04244202e-06,2.2208842e-06,4.40963095e-06
74.4141957,-2.39017459e-06,5.02532203e-07,5.4767321e-07
74.5682627,-2.06590698e-06,-1.10542885e-06,-3.73488592e-06
74.7223297,-1.24709152e-06,-2.1618273e-06,-7.04788272e-06
74.8763966,-2.20041699e-07,-2.39555607e-06,-8.47814408e-06
75.0304636,7.4187102e-07,-1.83307725e-06,-8.01459555e-06
75.1845306,1.44345802e-06,-8.59937529e-07,-6.4195392e-06
75.3385905,1.77285528e-06,-1.1807127e-07,-4.64275399e-06
75.4926575,1.68464908e-06,-2.27697853e-07,-3.26504505e-06
75.6467244,1.20394282e-06,-1.44186856e-06,-2.37420409e-06
75.8007914,4.44647299e-07,-3.42947214e-06,-1.78797563e-06
75.9548584,-3.96462013e-07,-5.33937327e-06,-1.25039492e-06
76.1089254,-1.08835036e-06,-6.14836972e-06,-4.40278342e-07
76.2629924,-1.43920352e-06,-5.13705072e-06,1.00528575e-06
76.4170593,-1.35452183e-06,-2.25126564e-06,3.22246024e-06
76.5711263,-8.61425008e-07,1.83343843e-06,5.7466923e-06
76.7251933,-1.05415729e-07,5.96781047e-06,7.49591709e-06
76.8792603,6.83200938e-07,8.96460097e-06,7.34416562e-06
77.0333273,1.25355621e-06,1.00207017e-05,4.93875223e-06
77.1873943,1.42378451e-06,8.96394067e-06,1.08688778e-06
77.3414612,1.15680348e-06,6.263057e-06,-2.64056166e-06
77.4955282,5.72665328e-07,2.80570816e-06,-4.77444246e-06
77.6495952,-1.15031064e-07,-4.74108077e-07,-4.60918909e-06
77.8036622,-7.03531441e-07,-2.96753615e-06,-2.2821805e-06
77.9577292,-1.07637629e-06,-4.57421766e-06,1.48428876e-06
78.1117961,-1.20990046e-06,-5.57595422e-06,5.5494038e-06
78.2658631,-1.12140754e-06,-6.26877863e-06,8.39348377e-06
78.4199301,-8.23988614e-07,-6.6175312e-06,8.45956765e-06
78.5739971,-3.34679726e-07,-6.22213474e-06,5.04821583e-06
78.728057,2.72128204e-07,-4.66211895e-06,-7.59202237e-07
78.8821239,8.32082833e-07,-1.95841585e-06,-6.16454736e-06
79.0361909,1.13820477e-06,1.24614712e-06,-8.14558007e-06
79.1902579,1.0547966e-06,3.97626081e-06,-5.48787466e-06
79.3443249,6.18647391e-07,5.47475338e-06,2.56076078e-07
79.4983919,4.02832967e-08,5.57944531e-06,5.74388014e-06
79.6524589,-4.07984686e-07,4.65606763e-06,8.009667e-06
79.8065258,-5.41923555e-07,3.20735535e-06,6.12018448e-06
79.9605928,-3.53739154e-07,1.53882331e-06,1.22771303e-06
80.1146598,1.10349099e-08,-2.43224633e-07,-4.61495074e-06
80.2687268,3.51751169e-07,-1.98310454e-06,-9.64820538e-06
80.4227938,5.11922622e-07,-3.28604892e-06,-1.2801439e-05
80.5768607,4.27643869e-07,-3.630224e-06,-1.34927232e-05
80.7309277,1.25142464e-07,-2.72353532e-06,-1.14947725e-05
80.8849947,-2.97110148e-07,-8.19943466e-07,-7.13699956e-06
81.0390617,-6.88059231e-07,1.28635349e-06,-1.46845832e-06
81.1931287,-8.78389869e-07,2.63938136e-06,4.08768074e-06
81.3471956,-7.54881455e-07,2.65330664e-06,8.50534343e-06
81.5012626,-3.43531696e-07,1.45572972e-06,1.1681972e-05
81.6553296,1.63447353e-07,-1.93695939e-07,1.41725486e-05
81.8093966,4.97324379e-07,-1.36539518e-06,1.6330494e-05
81.9634636,4.86238378e-07,-1.50282312e-06,1.76742778e-05
82.1175234,1.87646549e-07,-6.93653647e-07,1.71042448e-05
82.2715904,-1.44155237e-07,4.7856696e-07,1.37644638e-05
82.4256574,-2.47050991e-07,1.35845175e-06,7.72761177e-06
82.5797244,-5.87912368e-08,1.604761e-06,-5.87806426e-08
82.7337914,2.39585717e-07,1.29700595e-06,-8.35372794e-06
82.8878584,3.89277204e-07,7.47404272e-07,-1.60694199e-05
83.0419253,2.86443765e-07,2.02082958e-07,-2.22456183e-05
83.1959923,8.15121126e-08,-3.460855e-07,-2.58556647e-05
83.3500593,4.99496338e-08,-1.10950668e-06,-2.59431145e-05
83.5041263,3.42887802e-07,-2.262208e-06,-2.21547398e-05
83.6581933,8.2256804e-07,-3.66246536e-06,-1.51931335e-05
83.8122602,1.12263979e-06,-4.74740682e-06,-6.67479071e-06
83.9663272,8.93907213e-07,-4.74543549e-06,1.60492834e-06
84.1203942,6.06614918e-08,-3.15909006e-06,8.43963062e-06
84.2744612,-1.09500058e-06,-2.2637613e-07,1.34088596e-05
84.4285282,-2.07828975e-06,3.02229819e-06,1.64310022e-05
84.5825952,-2.46660011e-06,5.27308339e-06,1.72229793e-05
84.7366621,-2.14600664e-06,5.71218879e-06,1.53152596e-05
84.8907291,-1.34229163e-06,4.50578364e-06,1.07099977e-05
85.0447961,-4.24512763e-07,2.58831551e-06,4.51451388e-06
85.1988631,3.58189084e-07,9.43612235e-07,-1.24993574e-06
85.352923,9.9392264e-07,-1.31490339e-08,-4.74516764e-06
85.5069899,1.59377896e-06,-4.78338848e-07,-5.47401805e-06
85.6610569,2.17045567e-06,-8.10786446e-07,-4.45795013e-06
85.8151239,2.53268558e-06,-1.10489748e-06,-3.25677684e-06
85.9691909,2.40201121e-06,-1.18647381e-06,-2.72895477e-06
86.1232579,1.65222718e-06,-9.40281325e-07,-2.6491598e-06
86.2773248,4.56448845e-07,-5.53436053e-07,-2.38268922e-06
86.4313918,-7.80635673e-07,-4.02388764e-07,-1.74834338e-06
86.5854588,-1.65643769e-06,-7.1992406e-07,-1.07692995e-06
86.7395258,-1.98426847e-06,-1.38824475e-06,-4.66524284e-07
86.8935928,-1.8467905e-06,-2.03628588e-06,7.96913355e-07
87.0476597,-1.47096591e-06,-2.30518458e-06,3.78421873e-06
87.2017267,-1.04384139e-06,-2.03515197e-06,8.66312075e-06
87.3557937,-6.1587906e-07,-1.27252679e-06,1.38199839e-05
87.5098607,-1.44686538e-07,-1.8542606e-07,1.63601617e-05
87.6639277,3.79684479e-07,9.99511144e-07,1.38511878e-05
87.8179947,8.6061732e-07,2.02388128e-06,6.10794541e-06
87.9720616,1.13993713e-06,2.64613959e-06,-4.25413828e-06
88.1261286,1.11806582e-06,2.72825446e-06,-1.2913727e-05
88.2801956,8.39252607e-07,2.30861542e-06,-1.59557985e-05
88.4342626,4.64383163e-07,1.60400521e-06,-1.18661419e-05
88.5883296,1.53695112e-07,9.14148359e-07,-2.44364423e-06
88.7423894,-3.80490164e-08,4.50988949e-07,7.79868969e-06
88.8964564,-1.69182769e-07,1.73310582e-07,1.35756563e-05
89.0505234,-3.23173992e-07,-2.32722215e-07,1.1373455e-05
89.2045904,-5.13998089e-07,-1.1183896e-06,1.4199328e-06
89.3586574,-6.65934408e-07,-2.4743897e-06,-1.21070107e-05
