Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.08722433e-36
41.5979962,0,0,-4.47517495e-34
41.7520631,1.23455361e-35,-8.75152549e-37,-7.37772434e-33
41.9061301,1.74974148e-34,-8.75152549e-37,-1.12567596e-31
42.0601971,2.55149406e-33,-1.74088578e-34,-1.63419594e-30
42.2142641,3.51022038e-32,-2.61638924e-33,-2.24834115e-29
42.3683311,4.57855144e-31,-3.37258733e-32,-2.93003735e-28
42.522398,5.6565074e-30,-4.09955207e-31,-3.61566384e-27
42.6764615,6.61719737e-29,-4.71351756e-30,-4.22329566e-26
42.8305285,7.3272544e-28,-5.12220509e-29,-4.66766927e-25
42.9845954,7.67656802e-27,-5.2615212e-28,-4.87936345e-24
43.1386624,7.60707014e-26,-5.10460336e-27,-4.82240548e-23
43.2927294,7.1269249e-25,-4.67697142e-26,-4.5042226e-22
43.4467964,6.31071211e-24,-4.04311083e-25,-3.97417067e-21
43.6008634,5.27893285e-23,-3.29823533e-24,-3.31099138e-20
43.7549303,4.17030598e-22,-2.53645934e-23,-2.60358303e-19
43.9089973,3.11007753e-21,-1.83885888e-22,-1.93157178e-18
44.0630643,2.18881942e-20,-1.25593916e-21,-1.3514907e-17
44.2171313,1.45328021e-19,-8.07927014e-21,-8.91527456e-17
44.3711947,9.1017216e-19,-4.89145985e-20,-5.54320595e-16
44.5252617,5.37562305e-18,-2.78904365e-19,-3.24800416e-15
44.6793287,2.99409901e-17,-1.49697595e-18,-1.79340185e-14
44.8333957,1.57281842e-16,-7.56607879e-18,-9.33224445e-14
44.9874626,7.7949954e-16,-3.60022553e-17,-4.57787454e-13
45.1415296,3.64620875e-15,-1.61447841e-16,-2.11799653e-12
45.2955966,1.61098958e-14,-6.83064627e-16,-9.24881179e-12
45.4496636,6.72893273e-14,-2.72863956e-15,-3.81560269e-11
45.6037306,2.66001441e-13,-1.03089585e-14,-1.48889109e-10
45.7577976,9.96419852e-13,-3.68775377e-14,-5.50237522e-10
45.9118645,3.54164875e-12,-1.25136067e-13,-1.92841298e-09
46.065928,1.19585158e-11,-4.03378394e-13,-6.41700471e-09
46.2199949,3.83938922e-11,-1.23732296e-12,-2.02927204e-08
46.3740619,1.17289164e-10,-3.60884564e-12,-6.10134094e-08
46.5281289,3.40957262e-10,-1.00306421e-11,-1.74403311e-07
46.6821959,9.42767753e-10,-2.6531527e-11,-4.73641279e-07
46.8362629,2.47732834e-09,-6.68514272e-11,-1.22067866e-06
46.9903298,6.17830764e-09,-1.60814959e-10,-2.98059558e-06
47.1443968,1.45985517e-08,-3.69225206e-10,-6.8813888e-06
47.2984638,3.26155174e-08,-8.11770373e-10,-1.49855969e-05
47.4525308,6.87304151e-08,-1.71972803e-09,-3.06938382e-05
47.6065978,1.36194743e-07,-3.53183327e-09,-5.89231968e-05
47.7606612,2.52837197e-07,-7.08396541e-09,-0.000105547944
47.9147282,4.3749921e-07,-1.39406939e-08,-0.000175381108
48.0687952,7.00577743e-07,-2.70429243e-08,-0.000268105243
48.2228621,1.02689546e-06,-5.15335294e-08,-0.000372428185
48.3769291,1.35291521e-06,-9.56999955e-08,-0.000460545474
48.5309961,1.54609552e-06,-1.7113193e-07,-0.000487222249
48.6850631,1.40368309e-06,-2.90233942e-07,-0.00039883639
48.8391301,6.91573348e-07,-4.5915246e-07,-0.000155225425
48.9931971,-7.60687101e-07,-6.64235415e-07,0.000240169233
49.147264,-2.91156766e-06,-8.54035875e-07,0.000716300157
49.301331,-5.34763331e-06,-9.24944118e-07,0.00113673846
49.4553944,-7.19557829e-06,-7.27405506e-07,0.00134120439
49.6094614,-7.22419236e-06,-1.08208539e-07,0.00121765095
49.7635284,-4.23774009e-06,1.00370698e-06,0.00077004073
49.9175954,2.22904168e-06,2.49261689e-06,0.000137076669
50.0716624,1.11158643e-05,3.98963402e-06,-0.000461265183
50.2257294,1.94050426e-05,4.91619994e-06,-0.000826976553
50.3797963,2.26569409e-05,4.68283588e-06,-0.000876946258
50.5338633,1.68493643e-05,3.00030092e-06,-0.000668474357
50.6879303,1.06612174e-06,1.60388055e-07,-0.000346331799
50.8419973,-2.04372773e-05,-2.90842013e-06,-5.41374102e-05
50.9960643,-3.86614629e-05,-4.93874768e-06,0.000129233522
51.1501277,-4.3632921e-05,-4.9171158e-06,0.000197096844
51.3041947,-3.01064192e-05,-2.69267184e-06,0.000181725612
51.4582617,-1.7489906e-06,7.68930477e-07,0.000118603442
51.6123286,2.94951769e-05,3.71664282e-06,3.2755037e-05
51.7663956,4.92935469e-05,4.42554165e-06,-5.61822126e-05
51.9204626,4.87328398e-05,2.06604091e-06,-0.000127605148
52.0745296,2.90555381e-05,-2.84382395e-06,-0.000162987111
52.2285966,3.43793317e-07,-8.63006335e-06,-0.000154876121
52.3826635,-2.46238706e-05,-1.31472361e-05,-0.000111975889
52.5367305,-3.70590824e-05,-1.45953018e-05,-5.48170938e-05
52.6907975,-3.54025578e-05,-1.21519397e-05,-4.86383351e-06
52.8448609,-2.40864065e-05,-6.26413339e-06,2.53977141e-05
52.9989279,-9.79676133e-06,1.46128207e-06,3.5463152e-05
53.1529949,1.94528684e-06,8.78137871e-06,3.26379959e-05
53.3070619,8.34964339e-06,1.36312929e-05,2.52578175e-05
53.4611289,9.29161433e-06,1.49036096e-05,1.84336022e-05
53.6151958,6.55877147e-06,1.28024858e-05,1.40425882e-05
53.7692628,2.96466987e-06,8.61358785e-06,1.28924066e-05
53.9233298,1.35187838e-06,4.07658217e-06,1.60518211e-05
54.0773968,3.56352871e-06,7.09025358e-07,2.42423739e-05
54.2314638,9.77502805e-06,-6.7957177e-07,3.64038169e-05
54.3855272,1.84722667e-05,-2.04457862e-07,4.89541599e-05
54.5395942,2.69021875e-05,1.19430808e-06,5.63246977e-05
54.6936612,3.16238511e-05,2.20442394e-06,5.26337462e-05
54.8477281,2.91840224e-05,1.81394148e-06,3.42114654e-05
55.0017951,1.7310751e-05,-1.51290493e-07,2.30371552e-06
55.1558621,-3.38930181e-06,-2.98816576e-06,-3.55188386e-05
55.3099291,-2.8217557e-05,-5.60348053e-06,-6.70025402e-05
55.4639961,-4.90559796e-05,-7.16285194e-06,-8.02294671e-05
55.618063,-5.74533915e-05,-7.45213401e-06,-6.98507647e-05
55.77213,-4.88779297e-05,-6.76404215e-06,-4.07271582e-05
55.926197,-2.56548738e-05,-5.49373772e-06,-6.02309774e-06
56.0802604,3.48205845e-06,-3.791258e-06,1.97639856e-05
56.2343274,2.73438545e-05,-1.52819928e-06,2.87050298e-05
56.3883944,3.76509488e-05,1.42027375e-06,2.29972866e-05
56.5424614,3.27975285e-05,4.80675953e-06,1.17354202e-05
56.6965284,1.79921735e-05,7.85794964e-06,3.52542679e-06
56.8505953,1.93302822e-06,9.49733385e-06,8.31084151e-07
57.0046623,-7.90760259e-06,8.83893517e-06,3.26445672e-07
57.1587293,-8.7524686e-06,5.66890549e-06,-1.94926565e-06
57.3127963,-3.06739184e-06,6.55496592e-07,-6.00853582e-06
57.4668633,3.72950853e-06,-4.80635799e-06,-8.22355105e-06
57.6209302,6.7758574e-06,-9.05963134e-06,-5.67106281e-06
57.7749937,4.36890423e-06,-1.08079548e-05,3.71344981e-07
57.9290607,-1.65522624e-06,-9.66009338e-06,5.42706493e-06
58.0831276,-7.59450631e-06,-6.30038312e-06,6.13876182e-06
58.2371946,-1.02456997e-05,-2.12344617e-06,3.35270283e-06
58.3912616,-8.48982017e-06,1.4882379e-06,8.73439149e-07
58.5453286,-3.4356965e-06,3.76836397e-06,1.33510525e-06
58.6993956,2.56214594e-06,4.67938253e-06,3.44803584e-06
58.8534625,7.19729542e-06,4.58848035e-06,3.38290738e-06
59.0075295,9.13127587e-06,3.89968773e-06,-1.12537487e-06
59.1615965,8.25639745e-06,2.94027973e-06,-7.97482699e-06
59.3156635,5.40733208e-06,2.02869751e-06,-1.18517391e-05
59.4697269,1.8134117e-06,1.45848594e-06,-8.35227911e-06
59.6237939,-1.43165698e-06,1.31572517e-06,2.41967609e-06
59.7778609,-3.70436624e-06,1.33366837e-06,1.55789621e-05
59.9319279,-4.93584912e-06,1.02612273e-06,2.45234096e-05
60.0859948,-5.45623743e-06,7.89928123e-08,2.49671502e-05
60.2400618,-5.68688301e-06,-1.29493981e-06,1.72218479e-05
60.3941288,-5.8200103e-06,-2.35865559e-06,5.485153e-06
60.5481958,-5.65099845e-06,-2.28388149e-06,-5.04132959e-06
60.7022628,-4.66840902e-06,-7.59365207e-07,-1.10866713e-05
60.8563298,-2.39726273e-06,1.65866641e-06,-1.24701592e-05
61.0103967,1.15125101e-06,3.75444301e-06,-1.11055069e-05
61.1644637,5.19104287e-06,4.33662854e-06,-9.1050033e-06
61.3185307,8.31089073e-06,2.95473114e-06,-7.54770281e-06
61.4725977,9.13196345e-06,1.69457735e-07,-6.55917438e-06
61.6266647,7.15049555e-06,-2.78335892e-06,-6.03151784e-06
61.7807316,3.18154071e-06,-4.67407835e-06,-5.96766313e-06
61.9347915,-1.00698867e-06,-4.86538784e-06,-6.13953671e-06
62.0888585,-3.69306554e-06,-3.51013227e-06,-5.70856037e-06
62.2429255,-4.15339855e-06,-1.35466348e-06,-3.57086606e-06
62.3969925,-2.90636922e-06,6.58481383e-07,6.29961846e-07
62.5510594,-1.15388013e-06,1.77617176e-06,5.7365969e-06
62.7051264,7.45833972e-08,1.67655423e-06,9.46453656e-06
62.8591934,4.44806403e-07,5.24798679e-07,9.81487301e-06
63.0132604,2.49270528e-07,-1.15062096e-06,6.42376017e-06
63.1673274,-3.1405623e-08,-2.70164355e-06,7.74890907e-07
63.3213944,-1.15504804e-07,-3.6204849e-06,-4.81473353e-06
63.4754613,-1.68766441e-08,-3.70207545e-06,-8.4637295e-06
63.6295283,1.0380024e-07,-3.04294713e-06,-9.33507636e-06
63.7835953,1.10369854e-07,-1.91198978e-06,-7.40125824e-06
63.9376623,-5.41162422e-08,-6.00536453e-07,-2.99359635e-06
64.0917293,-4.1790571e-07,6.46550745e-07,3.30684725e-06
64.2457962,-9.95306664e-07,1.61212745e-06,1.04510764e-05
64.3998632,-1.7079193e-06,2.10421967e-06,1.68459774e-05
64.5539302,-2.28423232e-06,2.06831032e-06,2.07218836e-05
64.7079972,-2.29649868e-06,1.77433799e-06,2.0778858e-05
64.8620642,-1.38440305e-06,1.87623414e-06,1.67266899e-05
65.0161311,4.56565289e-07,3.15408829e-06,9.47219269e-06
65.1701981,2.74299282e-06,5.97910275e-06,9.22566642e-07
65.324258,4.65937683e-06,9.81629364e-06,-6.62289312e-06
65.478325,5.4196621e-06,1.31453862e-05,-1.14838131e-05
65.632392,4.62237085e-06,1.395462e-05,-1.36308108e-05
65.7864589,2.41434054e-06,1.06439102e-05,-1.49286416e-05
65.9405259,-5.68464657e-07,2.94095912e-06,-1.7929704e-05
66.0945929,-3.41855002e-06,-7.6109186e-06,-2.36192682e-05
66.2486599,-5.24664301e-06,-1.79190138e-05,-2.97069455e-05
66.4027269,-5.4889897e-06,-2.44219282e-05,-3.11633448e-05
66.5567939,-4.13345833e-06,-2.46173804e-05,-2.32767779e-05
66.7108608,-1.75462094e-06,-1.82976473e-05,-5.38237464e-06
66.8649278,7.27163524e-07,-7.74739146e-06,1.75089444e-05
67.0189948,2.46922241e-06,3.32838772e-06,3.67395696e-05
67.1730618,3.07890127e-06,1.15749745e-05,4.4616314e-05
67.3271288,2.70070041e-06,1.54033605e-05,3.85410094e-05
67.4811957,1.80033817e-06,1.52132534e-05,2.20033835e-05
67.6352627,8.52497919e-07,1.24675435e-05,2.15701903e-06
67.7893297,1.55454941e-07,8.48115724e-06,-1.39566528e-05
67.9433967,-1.7148119e-07,3.89440356e-06,-2.20916809e-05
68.0974637,-1.36714647e-07,-9.37252139e-07,-2.14318206e-05
68.2515306,1.20566497e-07,-5.30086663e-06,-1.38579362e-05
68.4055976,3.19739627e-07,-8.08264849e-06,-2.89176114e-06
68.5596646,1.40690815e-07,-8.48455966e-06,7.3548963e-06
68.7137245,-5.62789978e-07,-6.78935476e-06,1.34256152e-05
68.8677915,-1.60995819e-06,-4.34475032e-06,1.38353353e-05
69.0218585,-2.56277394e-06,-2.66171378e-06,9.68765016e-06
69.1759254,-2.98729196e-06,-2.37439735e-06,3.92155971e-06
69.3299924,-2.69367933e-06,-2.92055392e-06,-5.38497147e-07
69.4840594,-1.76646074e-06,-3.12079078e-06,-2.54197971e-06
69.6381264,-4.15507088e-07,-2.07692437e-06,-3.12612951e-06
69.7921934,1.15814123e-06,3.32449787e-07,-4.34569529e-06
69.9462603,2.73995238e-06,3.58243847e-06,-7.41467011e-06
70.1003273,3.99791816e-06,6.92529284e-06,-1.15426492e-05
70.2543943,4.48942228e-06,9.6703825e-06,-1.43017733e-05
70.4084613,3.88539456e-06,1.12076832e-05,-1.32744826e-05
70.5625283,2.26190991e-06,1.10040091e-05,-7.83217911e-06
70.7165952,1.86645138e-07,8.78831179e-06,1.90638389e-07
70.8706622,-1.54561474e-06,4.84503153e-06,7.42226166e-06
71.0247292,-2.37658037e-06,1.0438913e-07,1.09217426e-05
71.1787962,-2.31117156e-06,-4.18134505e-06,9.94993843e-06
71.3328632,-1.86294915e-06,-7.02173747e-06,6.44523152e-06
71.4869302,-1.66371115e-06,-8.11975406e-06,3.90802597e-06
71.6409971,-2.01616331e-06,-7.83973428e-06,5.29873569e-06
71.7950641,-2.68845361e-06,-6.78450215e-06,1.11228892e-05
71.949124,-3.06026232e-06,-5.36199423e-06,1.87759051e-05
72.103191,-2.51500251e-06,-3.67378675e-06,2.3615492e-05
72.257258,-8.40826033e-07,-1.73007425e-06,2.13360963e-05
72.4113249,1.58208331e-06,2.80700704e-07,1.04367609e-05
72.5653919,3.91608319e-06,1.95164171e-06,-6.62313141e-06
72.7194589,5.25557243e-06,2.87901821e-06,-2.4329629e-05
72.8735259,5.07215464e-06,2.93956873e-06,-3.66326931e-05
73.0275929,3.47456876e-06,2.36676669e-06,-3.96263567e-05
73.1816598,1.14442901e-06,1.55489488e-06,-3.2940763e-05
73.3357268,-1.00927662e-06,7.67458801e-07,-1.93363048e-05
73.4897938,-2.27970509e-06,1.59006888e-08,-3.12685438e-06
73.6438608,-2.45011029e-06,-7.77330229e-07,1.14907489e-05
73.7979278,-1.81176256e-06,-1.49812649e-06,2.14853135e-05
73.9519948,-9.3749577e-07,-1.74686863e-06,2.53497838e-05
74.1060617,-3.59886144e-07,-1.08638062e-06,2.30704227e-05
74.2601287,-3.20125139e-07,5.30939474e-07,1.59158462e-05
74.4141957,-6.97792245e-07,2.52018981e-06,6.06088588e-06
74.5682627,-1.12593636e-06,3.85850626e-06,-3.93829851e-06
74.7223297,-1.21703886e-06,3.65105871e-06,-1.17178643e-05
74.8763966,-7.72651163e-07,1.7327867e-06,-1.56078822e-05
75.0304636,1.19883353e-07,-1.08860456e-06,-1.50055685e-05
75.1845306,1.13388933e-06,-3.36161452e-06,-1.05998352e-05
75.3385905,1.86082866e-06,-3.79181643e-06,-4.29375814e-06
75.4926575,1.9949548e-06,-2.08307301e-06,1.38259838e-06
75.6467244,1.4678443e-06,7.43761689e-07,4.3168784e-06
75.8007914,4.77870344e-07,2.88137039e-06,3.83898168e-06
75.9548584,-6.0200091e-07,2.87295734e-06,1.06211928e-06
76.1089254,-1.39759015e-06,6.04365368e-07,-1.79210872e-06
76.2629924,-1.6947406e-06,-2.58882483e-06,-2.72813963e-06
76.4170593,-1.50169092e-06,-4.80662447e-06,-1.11335669e-06
76.5711263,-9.80804089e-07,-4.82134055e-06,2.09548398e-06
76.7251933,-3.17708924e-07,-2.77878871e-06,5.13757004e-06
76.8792603,3.56388966e-07,6.84001975e-08,6.68051416e-06
77.0333273,9.45009901e-07,2.28801628e-06,6.64190293e-06
77.1873943,1.33000015e-06,3.13690816e-06,6.0677321e-06
77.3414612,1.37359257e-06,2.8322595e-06,6.20014907e-06
77.4955282,1.01184537e-06,2.181951e-06,7.43160308e-06
77.6495952,3.54659079e-07,1.93571964e-06,8.91592481e-06
77.8036622,-3.17206542e-07,2.2930426e-06,9.12929227e-06
77.9577292,-6.90743434e-07,2.82696078e-06,6.92938147e-06
78.1117961,-6.09034942e-07,2.81124653e-06,2.32030311e-06
78.2658631,-1.7140411e-07,1.72734588e-06,-3.60724607e-06
78.4199301,3.2535749e-07,-3.61575474e-07,-9.39017991e-06
78.5739971,5.64428262e-07,-2.7875592e-06,-1.38850319e-05
78.728057,3.9266726e-07,-4.60802266e-06,-1.63856148e-05
78.8821239,-1.09118091e-07,-5.07984441e-06,-1.62521137e-05
79.0361909,-6.96845916e-07,-4.00758972e-06,-1.27133671e-05
79.1902579,-1.1195857e-06,-1.81597966e-06,-5.35332447e-06
79.3443249,-1.24557494e-06,6.39049631e-07,4.94764936e-06
79.4983919,-1.08292772e-06,2.41405337e-06,1.54895351e-05
79.6524589,-7.02772809e-07,2.85964643e-06,2.24214127e-05
79.8065258,-1.56287086e-07,1.9187014e-06,2.25090316e-05
79.9605928,5.3477504e-07,1.98787745e-07,1.49680345e-05
80.1146598,1.30865885e-06,-1.29045918e-06,2.15332739e-06
80.2687268,1.98719272e-06,-1.67598887e-06,-1.13854603e-05
80.4227938,2.28488079e-06,-7.52504207e-07,-2.09453829e-05
80.5768607,1.92849097e-06,8.49044e-07,-2.36449523e-05
80.7309277,8.31289753e-07,2.0192374e-06,-1.93383385e-05
80.8849947,-7.85393809e-07,1.86213208e-06,-1.02071544e-05
81.0390617,-2.41499743e-06,2.81625745e-07,5.01252089e-07
81.1931287,-3.44249474e-06,-1.92420907e-06,9.79626839e-06
81.3471956,-3.41155283e-06,-3.52310667e-06,1.57447248e-05
81.5012626,-2.25171425e-06,-3.56279588e-06,1.75965451e-05
81.6553296,-3.41552152e-07,-1.89650814e-06,1.54647259e-05
81.8093966,1.63469804e-06,7.74926036e-07,9.94617221e-06
81.9634636,2.9800276e-06,3.30980674e-06,1.9779086e-06
82.1175234,3.28167175e-06,4.69669521e-06,-7.02317448e-06
82.2715904,2.57262445e-06,4.47819366e-06,-1.49965836e-05
82.4256574,1.27860812e-06,2.87043463e-06,-1.94713957e-05
82.5797244,-1.40042147e-08,6.05438458e-07,-1.84317996e-05
82.7337914,-8.43033604e-07,-1.3910194e-06,-1.15004259e-05
82.8878584,-1.06143318e-06,-2.35774587e-06,-6.2494064e-07
83.0419253,-8.36410663e-07,-1.98366911e-06,1.04552528e-05
83.1959923,-4.7981024e-07,-5.32091519e-07,1.78840073e-05
83.3500593,-2.4410474e-07,1.24797259e-06,1.95259672e-05
83.5041263,-2.09445844e-07,2.40444888e-06,1.57446575e-05
83.6581933,-3.11164371e-07,2.18120886e-06,8.68151983e-06
83.8122602,-4.36950643e-07,3.93931174e-07,7.19301852e-07
83.9663272,-5.02385376e-07,-2.38720099e-06,-6.63704259e-06
84.1203942,-4.65526597e-07,-4.99458292e-06,-1.27636431e-05
84.2744612,-3.17878801e-07,-6.16711441e-06,-1.71639749e-05
84.4285282,-8.02562425e-08,-5.19199784e-06,-1.89385537e-05
84.5825952,1.93609822e-07,-2.33449077e-06,-1.70865187e-05
84.7366621,4.35521116e-07,1.23019515e-06,-1.13716205e-05
84.8907291,5.95768824e-07,3.98767588e-06,-2.91272545e-06
85.0447961,6.58104341e-07,4.85885676e-06,6.07069524e-06
85.1988631,6.18523018e-07,3.74274964e-06,1.32229816e-05
85.352923,4.59567445e-07,1.5164652e-06,1.70546955e-05
85.5069899,1.6007705e-07,-5.15586464e-07,1.73568314e-05
85.6610569,-2.60851948e-07,-1.39672886e-06,1.4870604e-05
85.8151239,-7.13306292e-07,-1.02955812e-06,1.05693434e-05
85.9691909,-1.05833362e-06,-9.0968939e-08,5.14189151e-06
86.1232579,-1.17458706e-06,5.65265282e-07,-9.4927816e-07
86.2773248,-1.01255989e-06,5.59442981e-07,-7.01148792e-06
86.4313918,-6.05368484e-07,1.94419613e-07,-1.18419248e-05
86.5854588,-4.47549695e-08,9.87013493e-08,-1.40799111e-05
86.7395258,5.41026736e-07,6.28525243e-07,-1.29903574e-05
86.8935928,1.00399393e-06,1.51734548e-06,-8.9956784e-06
87.0476597,1.2045881e-06,2.03345667e-06,-3.40971269e-06
87.2017267,1.06858488e-06,1.5084936e-06,2.40132795e-06
87.3557937,6.40806832e-07,-1.49524482e-07,7.65486311e-06
87.5098607,9.05478927e-08,-2.30702835e-06,1.20225104e-05
87.6639277,-3.56483696e-07,-3.91918275e-06,1.49788084e-05
87.8179947,-5.29127817e-07,-4.11439396e-06,1.54495865e-05
87.9720616,-4.00129238e-07,-2.69485486e-06,1.23084865e-05
88.1261286,-1.01575679e-07,-2.55070091e-07,5.42262751e-06
88.2801956,1.54144118e-07,2.13907401e-06,-3.6795077e-06
88.4342626,1.98672865e-07,3.49760421e-06,-1.22169758e-05
88.5883296,3.78879506e-09,3.36368203e-06,-1.74666238e-05
88.7423894,-3.07470913e-07,1.96995325e-06,-1.80655388e-05
88.8964564,-5.40157885e-07,6.80046526e-08,-1.44510186e-05
89.0505234,-5.36088521e-07,-1.44378555e-06,-8.33743798e-06
89.2045904,-2.46514674e-07,-1.9338529e-06,-1.81212226e-06
89.3586574,2.5408923e-07,-1.32005039e-06,3.34492165e-06
89.5127243,7.93415211e-07,-7.79000544e-08,6.01895454e-06
