Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.13923562e-36
4.15979962e-08,0,0,-3.78207364e-34
4.17520631e-08,-2.36520527e-36,0,-6.23181718e-33
4.19061301e-08,-2.94782472e-35,-7.10051393e-35,-9.49791031e-32
4.20601971e-08,-5.24565961e-34,-1.2403427e-33,-1.37601789e-30
4.22142641e-08,-8.97775288e-33,-1.57456337e-32,-1.8891656e-29
4.23683311e-08,-1.41932891e-31,-1.87845032e-31,-2.45679929e-28
4.2522398e-08,-2.07601669e-30,-2.093313e-30,-3.02535899e-27
4.26764615e-08,-2.82431879e-29,-2.16821675e-29,-3.52644922e-26
4.28305285e-08,-3.58692511e-28,-2.07347881e-28,-3.8894607e-25
4.29845954e-08,-4.26307944e-27,-1.81189968e-27,-4.05754275e-24
4.31386624e-08,-4.74926282e-26,-1.42077763e-26,-4.00205735e-23
4.32927294e-08,-4.96457285e-25,-9.63208533e-26,-3.73052347e-22
4.34467964e-08,-4.8733681e-24,-5.12550442e-25,-3.28503229e-21
4.36008634e-08,-4.49448452e-23,-1.31948336e-24,-2.73155298e-20
4.37549303e-08,-3.89553424e-22,1.39608974e-23,-2.14387547e-19
4.39089973e-08,-3.1737359e-21,2.92655759e-22,-1.58758397e-18
4.40630643e-08,-2.43051788e-20,3.43136248e-21,-1.10882105e-17
4.42171313e-08,-1.74983557e-19,3.21625852e-20,-7.30187796e-17
4.43711947e-08,-1.18429247e-18,2.61643096e-19,-4.532585e-16
4.45252617e-08,-7.53510253e-18,1.90819566e-18,-2.65170525e-15
4.46793287e-08,-4.50743785e-17,1.26792378e-17,-1.46202325e-14
4.48333957e-08,-2.53545178e-16,7.74684224e-17,-7.59767751e-14
4.49874626e-08,-1.34149298e-15,4.37801155e-16,-3.72248293e-13
4.51415296e-08,-6.67936555e-15,2.29788964e-15,-1.72040236e-12
4.52955966e-08,-3.13172814e-14,1.12390337e-14,-7.50574256e-12
4.54496636e-08,-1.38395887e-13,5.13644709e-14,-3.09417492e-11
4.56037306e-08,-5.77082327e-13,2.19913904e-13,-1.20668003e-10
4.57577976e-08,-2.27353618e-12,8.84246344e-13,-4.45759984e-10
4.59118645e-08,-8.47535583e-12,3.34727168e-12,-1.5618733e-09
4.6065928e-08,-2.99390165e-11,1.19563751e-11,-5.19690335e-09
4.62199949e-08,-1.00354079e-10,4.03790439e-11,-1.6435747e-08
4.63740619e-08,-3.19520466e-10,1.29128735e-10,-4.94291363e-08
4.65281289e-08,-9.6691033e-10,3.9135678e-10,-1.41350725e-07
4.66821959e-08,-2.78101631e-09,1.12424048e-09,-3.84119573e-07
4.68362629e-08,-7.59815588e-09,3.05897685e-09,-9.90823764e-07
4.69903298e-08,-1.96979251e-08,7.87255061e-09,-2.4221647e-06
4.71443968e-08,-4.83788121e-08,1.91244478e-08,-5.60065564e-06
4.72984638e-08,-1.12343784e-07,4.37378525e-08,-1.22206184e-05
4.74525308e-08,-2.46075643e-07,9.38702982e-08,-2.50940357e-05
4.76065978e-08,-5.06942513e-07,1.88290812e-07,-4.83302429e-05
4.77606612e-08,-9.78763751e-07,3.5112302e-07,-8.69384166e-05
4.79147282e-08,-1.76288688e-06,6.04311936e-07,-0.000145261758
4.80687952e-08,-2.94361462e-06,9.49572097e-07,-0.000223732975
4.82228621e-08,-4.51565484e-06,1.33862454e-06,-0.000314105622
4.83769291e-08,-6.27445525e-06,1.63914501e-06,-0.000394749688
4.85309961e-08,-7.70101451e-06,1.61804417e-06,-0.000429426291
4.86850631e-08,-7.91398725e-06,9.76640308e-07,-0.000373915333
4.88391301e-08,-5.79147809e-06,-5.31797355e-07,-0.000193070737
4.89931971e-08,-3.3755498e-07,-2.90823982e-06,0.000114834198
4.9147264e-08,8.7380613e-06,-5.71490682e-06,0.000497680856
4.9301331e-08,2.04364624e-05,-8.02584145e-06,0.000849248667
4.94553944e-08,3.22299056e-05,-8.66340542e-06,0.00104061037
4.96094614e-08,4.04831771e-05,-6.73158911e-06,0.000977673684
4.97635284e-08,4.15744871e-05,-2.2290767e-06,0.000657844881
4.99175954e-08,3.33263924e-05,3.655407e-06,0.000188921636
5.00716624e-08,1.60679738e-05,8.9009236e-06,-0.000251455669
5.02257294e-08,-7.25699101e-06,1.16219908e-05,-0.000501005095
5.03797963e-08,-3.1999698e-05,1.11148665e-05,-0.000494381762
5.05338633e-08,-5.32249105e-05,8.24707695e-06,-0.000290269003
5.06879303e-08,-6.68922803e-05,4.81629422e-06,-2.7890288e-05
5.08419973e-08,-7.03828628e-05,2.25607005e-06,0.000155761314
5.09960643e-08,-6.25100365e-05,6.43117346e-07,0.000193422879
5.11501277e-08,-4.35314359e-05,-1.18771788e-06,0.000102787846
5.13041947e-08,-1.55067719e-05,-4.44780426e-06,-4.69480983e-05
5.14582617e-08,1.71677584e-05,-9.04876742e-06,-0.00018394395
5.16123286e-08,4.77500216e-05,-1.32181631e-05,-0.000265254785
5.17663956e-08,6.84133774e-05,-1.44828164e-05,-0.000280767126
5.19204626e-08,7.28939558e-05,-1.13622255e-05,-0.000240659283
5.20745296e-08,5.9535716e-05,-4.54704968e-06,-0.000162780212
5.22285966e-08,3.28829556e-05,3.29791851e-06,-6.74880794e-05
5.23826635e-08,2.29845159e-06,8.98186954e-06,2.33179235e-05
5.25367305e-08,-2.21880982e-05,1.05333165e-05,8.91168529e-05
5.26907975e-08,-3.45185545e-05,8.18196531e-06,0.000116774907
5.28448609e-08,-3.47859204e-05,4.08969936e-06,0.000105249397
5.29989279e-08,-2.76360915e-05,1.09420728e-06,6.47470588e-05
5.31529949e-08,-1.83581942e-05,1.1825864e-06,1.09967496e-05
5.33070619e-08,-9.70102974e-06,4.44557099e-06,-4.10475914e-05
5.34611289e-08,-1.49001107e-06,8.99409861e-06,-8.07780816e-05
5.36151958e-08,7.39694042e-06,1.18944272e-05,-0.000102767328
5.37692628e-08,1.68589104e-05,1.07198393e-05,-0.000106285057
5.39233298e-08,2.49883542e-05,4.95185577e-06,-9.40304162e-05
5.40773968e-08,2.91529796e-05,-3.56349256e-06,-6.99956872e-05
5.42314638e-08,2.75975854e-05,-1.14558925e-05,-3.72555369e-05
5.43855272e-08,2.04230291e-05,-1.55843645e-05,2.71697627e-06
5.45395942e-08,9.54463667e-06,-1.47087703e-05,4.84689444e-05
5.46936612e-08,-2.21471214e-06,-1.0070612e-05,9.59687677e-05
5.48477281e-08,-1.24745693e-05,-4.52747508e-06,0.000137345007
5.50017951e-08,-2.0429723e-05,-8.0887537e-07,0.000162526485
5.51558621e-08,-2.69655175e-05,-5.93776761e-09,0.000163278644
5.53099291e-08,-3.33606731e-05,-1.20638606e-06,0.000137245283
5.54639961e-08,-3.92270958e-05,-2.40434406e-06,8.93090255e-05
5.5618063e-08,-4.13222442e-05,-1.99744818e-06,2.93718022e-05
5.577213e-08,-3.47059795e-05,1.56368628e-07,-3.17008053e-05
5.5926197e-08,-1.61593744e-05,2.80738368e-06,-8.49116695e-05
5.60802604e-08,1.22166402e-05,4.3923169e-06,-0.00012326127
5.62343274e-08,4.20340475e-05,4.27541045e-06,-0.000140625314
5.63883944e-08,6.17054975e-05,3.18314505e-06,-0.000132188026
5.65424614e-08,6.22810185e-05,2.50026051e-06,-9.74719151e-05
5.66965284e-08,4.26106271e-05,3.01320119e-06,-4.37709132e-05
5.68505953e-08,1.05400777e-05,4.15259274e-06,1.36462804e-05
5.70046623e-08,-2.07722078e-05,4.38644884e-06,5.63535941e-05
5.71587293e-08,-3.93337868e-05,2.48171318e-06,7.07070067e-05
5.73127963e-08,-3.98817938e-05,-1.33927915e-06,5.4528402e-05
5.74668633e-08,-2.55711839e-05,-5.25623864e-06,1.85145618e-05
5.76209302e-08,-5.27574957e-06,-6.88153932e-06,-1.87851128e-05
5.77749937e-08,1.14917166e-05,-4.80487279e-06,-3.99300698e-05
5.79290607e-08,1.90093342e-05,3.56887426e-07,-3.67255088e-05
5.80831276e-08,1.69665273e-05,6.1140413e-06,-1.31667093e-05
5.82371946e-08,9.08278162e-06,9.43665873e-06,1.80474781e-05
5.83912616e-08,2.22562221e-07,8.51199638e-06,4.27734849e-05
5.85453286e-08,-6.08146729e-06,3.86121519e-06,5.1893021e-05
5.86993956e-08,-8.5908996e-06,-1.90840638e-06,4.38259995e-05
5.88534625e-08,-7.90825561e-06,-5.61996694e-06,2.31311424e-05
5.90075295e-08,-5.43157194e-06,-5.41614872e-06,-2.55844293e-06
5.91615965e-08,-2.48618562e-06,-1.86916839e-06,-2.52957179e-05
5.93156635e-08,6.48317666e-08,2.36821347e-06,-3.8828075e-05
5.94697269e-08,1.825102e-06,4.16649482e-06,-4.01017605e-05
5.96237939e-08,2.7003191e-06,1.81950918e-06,-3.00091524e-05
5.97778609e-08,2.72873854e-06,-3.89655042e-06,-1.27321346e-05
5.99319279e-08,2.01811849e-06,-1.01262194e-05,6.2148074e-06
6.00859948e-08,8.04377351e-07,-1.35261471e-05,2.20430629e-05
6.02400618e-08,-4.60278926e-07,-1.2061404e-05,3.16551923e-05
6.03941288e-08,-1.17052502e-06,-5.98285851e-06,3.35218538e-05
6.05481958e-08,-8.72846215e-07,2.42911119e-06,2.74412723e-05
6.07022628e-08,3.73473938e-07,1.00265706e-05,1.47542969e-05
6.08563298e-08,1.90217213e-06,1.41668124e-05,-1.48913932e-06
6.10103967e-08,2.78188031e-06,1.37118159e-05,-1.72023247e-05
6.11644637e-08,2.39799215e-06,9.34639138e-06,-2.86744653e-05
6.13185307e-08,8.36263439e-07,3.1534064e-06,-3.37140082e-05
6.14725977e-08,-1.19196966e-06,-2.38714574e-06,-3.17725462e-05
6.16266647e-08,-2.78828497e-06,-5.52513393e-06,-2.33771625e-05
6.17807316e-08,-3.32797845e-06,-5.90749369e-06,-9.80980622e-06
6.19347915e-08,-2.67975702e-06,-4.43752833e-06,6.61349895e-06
6.20888585e-08,-1.16239903e-06,-2.49817208e-06,2.22741874e-05
6.22429255e-08,6.31767989e-07,-1.09989378e-06,3.28519782e-05
6.23969925e-08,2.05489505e-06,-4.62092885e-07,3.48678841e-05
6.25510594e-08,2.62619619e-06,-1.69504247e-07,2.73351507e-05
6.27051264e-08,2.21498135e-06,3.07513858e-07,1.24347516e-05
6.28591934e-08,1.0810752e-06,1.08413519e-06,-5.20748108e-06
6.30132604e-08,-2.69199063e-07,1.66074312e-06,-2.02656211e-05
6.31673274e-08,-1.3377537e-06,1.22507004e-06,-2.86067843e-05
6.33213944e-08,-1.83304576e-06,-6.65593234e-07,-2.86148352e-05
6.34754613e-08,-1.71993338e-06,-3.48241338e-06,-2.14771444e-05
6.36295283e-08,-1.15033754e-06,-5.7343459e-06,-1.04274068e-05
6.37835953e-08,-3.68223027e-07,-5.74953765e-06,7.50369054e-07
6.39376623e-08,3.61886492e-07,-2.80423842e-06,9.26990833e-06
6.40917293e-08,8.12902726e-07,2.15818045e-06,1.41823084e-05
6.42457962e-08,8.5449534e-07,6.77388698e-06,1.61173248e-05
6.43998632e-08,5.03858359e-07,8.45559134e-06,1.61787411e-05
6.45539302e-08,-6.50189449e-08,5.93432196e-06,1.48668823e-05
6.47079972e-08,-5.81575193e-07,2.59643741e-07,1.18063117e-05
