Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.73656529e-36
41.5979962,-8.72124399e-37,0,-2.96002105e-34
41.7520631,-3.90279277e-35,0,-5.03891119e-33
41.9061301,-6.06859612e-34,1.48955453e-34,-7.68160697e-32
42.0601971,-9.02794502e-33,2.56048622e-33,-1.1142336e-30
42.2142641,-1.26881708e-31,3.55868278e-32,-1.53192485e-29
42.3683311,-1.68855757e-30,4.67230369e-31,-1.99516568e-28
42.522398,-2.12819321e-29,5.80870439e-30,-2.46065958e-27
42.6764615,-2.53951485e-28,6.83319222e-29,-2.87277596e-26
42.8305285,-2.86797123e-27,7.60313568e-28,-3.1737203e-25
42.9845954,-3.06417303e-26,7.99830078e-27,-3.3165306e-24
43.1386624,-3.09593688e-25,7.95135184e-26,-3.27698121e-23
43.2927294,-2.95687195e-24,7.46646986e-25,-3.06026938e-22
43.4467964,-2.66836997e-23,6.61927269e-24,-2.69997548e-21
43.6008634,-2.2742976e-22,5.53754544e-23,-2.24953593e-20
43.7549303,-1.8299709e-21,4.3693655e-22,-1.76921461e-19
43.9089973,-1.38949072e-20,3.25014934e-21,-1.31296094e-18
44.0630643,-9.95200188e-20,2.27806413e-20,-9.19071362e-18
44.2171313,-6.72115991e-19,1.50391607e-19,-6.06646122e-17
44.3711947,-4.27883326e-18,9.34770237e-19,-3.774873e-16
44.5252617,-2.56715718e-17,5.46867797e-18,-2.21401982e-15
44.6793287,-1.45132452e-16,3.0108117e-17,-1.22392957e-14
44.8333957,-7.73143828e-16,1.5598567e-16,-6.37787823e-14
44.9874626,-3.88161361e-15,7.60604141e-16,-3.13378772e-13
45.1415296,-1.83729086e-14,3.49193546e-15,-1.45263684e-12
45.2955966,-8.20362048e-14,1.51034445e-14,-6.35710495e-12
45.4496636,-3.45821923e-13,6.16007286e-14,-2.62904143e-11
45.6037306,-1.37773267e-12,2.3718126e-13,-1.02867832e-10
45.7577976,-5.1935704e-12,8.63190379e-13,-3.81305126e-10
45.9118645,-1.85485603e-11,2.973367e-12,-1.34076961e-09
46.065928,-6.28379848e-11,9.70519238e-12,-4.47765069e-09
46.2199949,-2.02128245e-10,3.00399219e-11,-1.42156207e-08
46.3740619,-6.17688567e-10,8.81877071e-11,-4.2926338e-08
46.5281289,-1.7933548e-09,2.45423321e-10,-1.23288984e-07
46.6821959,-4.94373786e-09,6.46591169e-10,-3.36615244e-07
46.8362629,-1.29244349e-08,1.60939528e-09,-8.7277482e-07
46.9903298,-3.19851452e-08,3.77434617e-09,-2.14582792e-06
47.1443968,-7.47572528e-08,8.31132319e-09,-4.99369617e-06
47.2984638,-1.6453447e-07,1.71144681e-08,-1.09761304e-05
47.4525308,-3.39791768e-07,3.27845875e-08,-2.27288292e-05
47.6065978,-6.55456915e-07,5.80282489e-08,-4.42065357e-05
47.7606612,-1.17387492e-06,9.39899536e-08,-8.04528972e-05
47.9147282,-1.93519645e-06,1.37309584e-07,-0.000136343035
48.0687952,-2.89851096e-06,1.76586511e-07,-0.000213753243
48.2228621,-3.85737076e-06,1.90674228e-07,-0.000307117851
48.3769291,-4.3621244e-06,1.5260261e-07,-0.000398552307
48.5309961,-3.71789611e-06,4.30275762e-08,-0.000455423811
48.6850631,-1.14774866e-06,-1.284657e-07,-0.000434425805
48.8391301,3.82612279e-06,-3.04391534e-07,-0.000295201491
48.9931971,1.08582199e-05,-3.82045698e-07,-2.20825568e-05
49.147264,1.83691081e-05,-2.54770072e-07,0.000354551332
49.301331,2.36339547e-05,1.13092014e-07,0.000751261832
49.4553944,2.36384949e-05,6.16373313e-07,0.00105079392
49.6094614,1.65537585e-05,1.0056126e-06,0.00114683819
49.7635284,3.11408348e-06,9.8282419e-07,0.000995363924
49.9175954,-1.30763492e-05,3.59840925e-07,0.000642559549
50.0716624,-2.68540862e-05,-8.2539583e-07,0.000207731704
50.2257294,-3.39188446e-05,-2.32031903e-06,-0.000173561566
50.3797963,-3.28959541e-05,-3.76946514e-06,-0.000412980764
50.5338633,-2.56125641e-05,-4.79467371e-06,-0.000500225869
50.6879303,-1.54146983e-05,-4.95890845e-06,-0.00048508402
50.8419973,-4.91684114e-06,-3.72498357e-06,-0.000429682434
50.9960643,4.97196288e-06,-6.54176631e-07,-0.000368444074
51.1501277,1.40951706e-05,4.08589949e-06,-0.000301118038
51.3041947,2.13880212e-05,9.25429777e-06,-0.000214678119
51.4582617,2.44443618e-05,1.26928944e-05,-0.000109178269
51.6123286,2.10724975e-05,1.23466352e-05,-5.70353131e-06
51.7663956,1.15703142e-05,7.62426407e-06,6.63584142e-05
51.9204626,-4.41385168e-07,9.2672849e-08,8.91018863e-05
52.0745296,-9.67908454e-06,-7.15756005e-06,6.71092275e-05
52.2285966,-1.2273621e-05,-1.11671116e-05,2.32536222e-05
52.3826635,-8.00383987e-06,-1.07053802e-05,-1.57241411e-05
52.5367305,-1.41079568e-07,-6.79504001e-06,-3.33828903e-05
52.6907975,6.76569834e-06,-1.92810649e-06,-2.90954868e-05
52.8448609,9.47379158e-06,1.44562341e-06,-1.33343838e-05
52.9989279,7.40844825e-06,2.24086921e-06,2.23757775e-06
53.1529949,2.36141182e-06,1.15946364e-06,1.25579218e-05
53.3070619,-2.84285625e-06,4.34998384e-08,2.032665e-05
53.4611289,-5.81025643e-06,5.75269837e-07,3.12248703e-05
53.6151958,-5.58556894e-06,3.11818621e-06,4.74701737e-05
53.7692628,-2.97480551e-06,6.41011138e-06,6.41875304e-05
53.9233298,-8.13809038e-08,8.26682572e-06,7.08211155e-05
54.0773968,8.5813474e-07,6.82099062e-06,5.69686781e-05
54.2314638,-1.1455744e-06,1.57472448e-06,1.97887566e-05
54.3855272,-5.07385721e-06,-6.21582058e-06,-3.1375861e-05
54.5395942,-8.39573659e-06,-1.39021286e-05,-7.71025079e-05
54.6936612,-8.63517653e-06,-1.83861739e-05,-9.725774e-05
54.8477281,-4.98781947e-06,-1.73873996e-05,-8.28092161e-05
55.0017951,1.14645172e-06,-1.06061552e-05,-4.20388824e-05
55.1558621,7.06726041e-06,-1.7336356e-07,4.047733e-06
55.3099291,1.04240144e-05,1.0087967e-05,3.45204135e-05
55.4639961,1.04621122e-05,1.6433818e-05,4.04432103e-05
55.618063,8.11107202e-06,1.70731291e-05,2.76779992e-05
55.77213,5.0300373e-06,1.29755763e-05,9.88168722e-06
55.926197,2.3932937e-06,7.07056415e-06,-1.56437318e-06
56.0802604,2.70694017e-07,2.36685105e-06,-3.07830715e-06
56.2343274,-2.04294793e-06,2.53398923e-07,2.40515101e-06
56.3883944,-5.08838866e-06,6.43317861e-08,1.00261022e-05
56.5424614,-8.46439616e-06,5.90697162e-08,1.62505567e-05
56.6965284,-1.08250806e-05,-1.04198625e-06,1.91379459e-05
56.8505953,-1.06510397e-05,-3.15630768e-06,1.73073804e-05
57.0046623,-7.19543777e-06,-5.17763965e-06,9.87177737e-06
57.1587293,-9.61571686e-07,-6.10711231e-06,-2.26533075e-06
57.3127963,6.45508771e-06,-5.89567162e-06,-1.53292549e-05
57.4668633,1.28652209e-05,-5.25924497e-06,-2.36740452e-05
57.6209302,1.60304789e-05,-4.74511626e-06,-2.29637899e-05
57.7749937,1.42919998e-05,-4.04969796e-06,-1.33286594e-05
57.9290607,7.38694189e-06,-2.31902345e-06,2.71519298e-07
58.0831276,-2.8706263e-06,8.37271841e-07,1.1252173e-05
58.2371946,-1.2783169e-05,4.62379194e-06,1.58010535e-05
58.3912616,-1.82532276e-05,7.37464643e-06,1.48512599e-05
58.5453286,-1.69372652e-05,7.68666632e-06,1.2081442e-05
58.6993956,-9.64859282e-06,5.39700841e-06,9.8997798e-06
58.8534625,8.27290023e-08,1.61676212e-06,7.13265945e-06
59.0075295,8.0421396e-06,-2.10155963e-06,4.1018734e-07
59.1615965,1.15414305e-05,-4.66821939e-06,-1.20704781e-05
59.3156635,1.0407357e-05,-5.73428906e-06,-2.77029776e-05
59.4697269,6.42297027e-06,-5.35859863e-06,-3.99087694e-05
59.6237939,1.97591999e-06,-3.64730022e-06,-4.15618197e-05
59.7778609,-1.11113002e-06,-8.26016503e-07,-2.91438701e-05
59.9319279,-2.11415659e-06,2.41414386e-06,-5.17103717e-06
60.0859948,-1.39094914e-06,4.86635645e-06,2.23484931e-05
60.2400618,-3.29249445e-08,5.36030257e-06,4.31631961e-05
60.3941288,7.05973832e-07,3.56911528e-06,4.92846957e-05
60.5481958,6.1183016e-08,3.69639935e-07,3.8632832e-05
60.7022628,-1.8107263e-06,-2.61708783e-06,1.59725641e-05
60.8563298,-3.91468802e-06,-3.97361191e-06,-9.39949678e-06
61.0103967,-4.99797352e-06,-3.21270181e-06,-2.79201704e-05
61.1644637,-4.26291626e-06,-8.40334906e-07,-3.36629673e-05
61.3185307,-1.7945988e-06,2.08716961e-06,-2.60383367e-05
61.4725977,1.49403365e-06,4.45649675e-06,-9.02100328e-06
61.6266647,4.30098225e-06,5.40386645e-06,1.1024682e-05
61.7807316,5.51859148e-06,4.53447046e-06,2.75634484e-05
61.9347915,4.71943849e-06,2.16432591e-06,3.54823278e-05
62.0888585,2.34397226e-06,-6.16406055e-07,3.21358348e-05
62.2429255,-5.08718358e-07,-2.38992425e-06,1.81089181e-05
62.3969925,-2.61842911e-06,-2.31702893e-06,-2.5041827e-06
62.5510594,-3.24653865e-06,-8.80125071e-07,-2.29388188e-05
62.7051264,-2.4654928e-06,2.77045928e-07,-3.60562881e-05
62.8591934,-1.02964032e-06,-4.88891487e-07,-3.74015654e-05
63.0132604,1.29566899e-07,-3.45000626e-06,-2.73418555e-05
63.1673274,4.60195906e-07,-7.04342665e-06,-1.07930337e-05
63.3213944,5.6245625e-08,-8.79974505e-06,5.45595276e-06
63.4754613,-5.17416083e-07,-7.05787852e-06,1.61287771e-05
63.6295283,-6.77221351e-07,-2.20335937e-06,1.93836477e-05
63.7835953,-2.11050605e-07,3.48274693e-06,1.64118628e-05
63.9376623,6.41030283e-07,7.23254607e-06,9.63251114e-06
64.0917293,1.40942996e-06,7.43173541e-06,1.20499169e-06
64.2457962,1.70804958e-06,4.4024755e-06,-7.25522523e-06
64.3998632,1.42953445e-06,-3.37433335e-08,-1.4177519e-05
64.5539302,7.54817222e-07,-3.72140903e-06,-1.77658967e-05
64.7079972,2.60349893e-08,-5.23248627e-06,-1.64826688e-05
64.8620642,-4.35943775e-07,-4.28528938e-06,-1.00040979e-05
65.0161311,-4.95137272e-07,-1.54782958e-06,8.60977707e-08
65.1701981,-2.59792273e-07,1.81704218e-06,1.0470354e-05
65.324258,9.60904245e-09,4.56990074e-06,1.72912787e-05
65.478325,9.81857511e-08,5.7269699e-06,1.79377948e-05
65.632392,-7.33033012e-09,4.87754414e-06,1.2492661e-05
65.7864589,-1.35551701e-07,2.41317366e-06,3.90360537e-06
65.9405259,-1.07259837e-07,-5.41136899e-07,-3.43087254e-06
66.0945929,8.53460378e-08,-2.63104562e-06,-5.95383653e-06
66.2486599,2.56856652e-07,-2.99566136e-06,-2.81084931e-06
66.4027269,1.7600874e-07,-1.7362612e-06,3.82412372e-06
66.5567939,-2.4656498e-07,2.33774614e-07,1.00684319e-05
66.7108608,-8.93016534e-07,1.85050135e-06,1.25067927e-05
66.8649278,-1.54370059e-06,2.57540501e-06,1.00064681e-05
67.0189948,-2.05095489e-06,2.60294132e-06,4.24772861e-06
67.1730618,-2.41440421e-06,2.51675533e-06,-1.28667989e-06
67.3271288,-2.66695292e-06,2.73532032e-06,-3.40787642e-06
67.4811957,-2.67222686e-06,3.17571494e-06,-1.29871466e-06
67.6352627,-2.04387743e-06,3.34900255e-06,2.66578286e-06
67.7893297,-3.64369185e-07,2.7452727e-06,4.14906162e-06
67.9433967,2.38351936e-06,1.18555931e-06,-2.85286205e-07
68.0974637,5.49728293e-06,-1.09971711e-06,-1.04023538e-05
68.2515306,7.68761311e-06,-3.65144206e-06,-2.16907192e-05
68.4055976,7.70222505e-06,-5.98894894e-06,-2.78016123e-05
68.5596646,5.10649124e-06,-7.65057575e-06,-2.46601667e-05
68.7137245,6.82867892e-07,-8.12898725e-06,-1.33514495e-05
68.8677915,-3.86207466e-06,-6.94612754e-06,4.81875077e-07
69.0218585,-6.74709599e-06,-3.98942848e-06,1.03590537e-05
69.1759254,-7.00648434e-06,1.18570085e-07,1.30416738e-05
69.3299924,-4.89171407e-06,4.03280228e-06,1.00452207e-05
69.4840594,-1.59463912e-06,6.25681059e-06,5.81433324e-06
69.6381264,1.45789738e-06,5.95795836e-06,4.36176288e-06
69.7921934,3.27648445e-06,3.44397631e-06,6.87812644e-06
69.9462603,3.59512683e-06,-4.86773502e-08,1.16126403e-05
70.1003273,2.73787577e-06,-3.07898404e-06,1.54663412e-05
70.2543943,1.28551653e-06,-4.71476369e-06,1.58711173e-05
70.4084613,-2.023896e-07,-4.81275219e-06,1.19052911e-05
70.5625283,-1.31042555e-06,-3.81487325e-06,4.44670195e-06
70.7165952,-1.79688766e-06,-2.32553862e-06,-4.33190417e-06
70.8706622,-1.62495985e-06,-7.74783416e-07,-1.17782592e-05
71.0247292,-9.93092385e-07,6.86080512e-07,-1.56937385e-05
71.1787962,-2.85840883e-07,2.08246411e-06,-1.51572995e-05
71.3328632,1.01003408e-07,3.43859006e-06,-1.0918835e-05
71.4869302,-1.96328962e-08,4.65452194e-06,-5.07693812e-06
71.6409971,-5.12891575e-07,5.50729237e-06,-1.02729473e-07
71.7950641,-1.00472892e-06,5.75511149e-06,2.32101752e-06
71.949124,-1.10336828e-06,5.2622172e-06,1.97947156e-06
72.103191,-6.16383034e-07,4.06380423e-06,-4.14516137e-08
72.257258,3.56778685e-07,2.34646927e-06,-2.17837919e-06
72.4113249,1.47391461e-06,3.7937869e-07,-3.3094866e-06
72.5653919,2.30032174e-06,-1.54495274e-06,-3.21714924e-06
72.7194589,2.49060076e-06,-3.13564806e-06,-2.43831687e-06
72.8735259,1.95259281e-06,-4.12289683e-06,-1.7242304e-06
73.0275929,9.14239195e-07,-4.31567378e-06,-1.46583739e-06
73.1816598,-1.65622865e-07,-3.68997257e-06,-1.42759507e-06
73.3357268,-8.40982352e-07,-2.44563307e-06,-9.16425222e-07
73.4897938,-9.45017177e-07,-9.60887974e-07,7.18051069e-07
73.6438608,-6.81049869e-07,3.42266219e-07,3.57278077e-06
73.7979278,-4.46114143e-07,1.13381157e-06,7.02572606e-06
73.9519948,-5.06554272e-07,1.24079759e-06,9.99160238e-06
74.1060617,-7.93358367e-07,6.52104006e-07,1.13649148e-05
74.2601287,-9.96306767e-07,-4.7686558e-07,1.03735701e-05
74.4141957,-8.63496041e-07,-1.79701135e-06,6.80655376e-06
74.5682627,-4.33741548e-07,-2.782205e-06,1.25300039e-06
74.7223297,6.18693008e-09,-2.87432499e-06,-4.72708825e-06
74.8763966,1.78131572e-07,-1.76248909e-06,-8.91127274e-06
75.0304636,4.06073397e-08,3.44764715e-07,-9.45414649e-06
75.1845306,-2.0577383e-07,2.66745178e-06,-6.18425338e-06
75.3385905,-3.00876764e-07,4.15975728e-06,-1.08987615e-06
75.4926575,-1.15559416e-07,4.067384e-06,2.72382863e-06
75.6467244,3.00161958e-07,2.40443455e-06,3.06451307e-06
75.8007914,7.95685651e-07,-4.19234425e-09,1.79883102e-07
75.9548584,1.21631854e-06,-1.98910516e-06,-3.43016814e-06
76.1089254,1.43617217e-06,-2.71108183e-06,-4.78241373e-06
76.2629924,1.35575999e-06,-2.08864253e-06,-2.41861153e-06
76.4170593,9.2265293e-07,-7.2249577e-07,2.74722697e-06
76.5711263,1.87562293e-07,5.59446732e-07,8.13972929e-06
76.7251933,-6.68772202e-07,1.17423599e-06,1.11280106e-05
76.8792603,-1.39021745e-06,9.92550667e-07,1.04291312e-05
77.0333273,-1.75711148e-06,2.67191666e-07,6.53707139e-06
77.1873943,-1.68041777e-06,-5.61486729e-07,1.12782141e-06
77.3414612,-1.21682353e-06,-1.0498228e-06,-4.05427363e-06
77.4955282,-5.15290878e-07,-9.05650836e-07,-8.10439542e-06
77.6495952,2.46694384e-07,-1.247151e-07,-1.11028467e-05
77.8036622,9.01713804e-07,9.52122036e-07,-1.34640513e-05
77.9577292,1.31398167e-06,1.7658034e-06,-1.50417736e-05
78.1117961,1.40034956e-06,1.84486362e-06,-1.47470118e-05
78.2658631,1.15793728e-06,1.11319946e-06,-1.11342943e-05
78.4199301,6.70532756e-07,-3.90708124e-08,-3.67824396e-06
78.5739971,7.41635517e-08,-9.99784788e-07,6.18014974e-06
78.728057,-4.9162594e-07,-1.32666855e-06,1.51402464e-05
78.8821239,-9.16385659e-07,-1.00218836e-06,1.94963668e-05
79.0361909,-1.11994859e-06,-3.89502731e-07,1.71602733e-05
79.1902579,-1.04749915e-06,3.42080853e-08,9.00234954e-06
79.3443249,-6.89615547e-07,-3.63550008e-08,-1.38313908e-06
79.4983919,-1.22091464e-07,-5.88404873e-07,-9.38558696e-06
79.6524589,4.81498091e-07,-1.31111369e-06,-1.15961248e-05
79.8065258,9.04982073e-07,-1.73585966e-06,-7.35029562e-06
79.9605928,9.9642898e-07,-1.44835144e-06,1.09387167e-06
80.1146598,7.54670168e-07,-3.22591802e-07,9.70841847e-06
80.2687268,3.27834044e-07,1.32766968e-06,1.45515342e-05
80.4227938,-8.16346031e-08,2.81540611e-06,1.34777856e-05
80.5768607,-3.26882798e-07,3.42226394e-06,6.97219184e-06
80.7309277,-3.71983674e-07,2.85908391e-06,-2.20049833e-06
80.8849947,-2.66750533e-07,1.50910864e-06,-1.03222583e-05
81.0390617,-9.68163789e-08,1.98248557e-07,-1.43873003e-05
81.1931287,4.94333428e-08,-4.09828999e-07,-1.33548565e-05
81.3471956,8.78361561e-08,-3.28091289e-07,-8.4288713e-06
81.5012626,-4.15580708e-08,-2.11082181e-07,-2.27915416e-06
81.6553296,-3.31560045e-07,-7.52879259e-07,2.39152109e-06
81.8093966,-6.72563488e-07,-2.01531202e-06,4.15984914e-06
81.9634636,-8.82897211e-07,-3.27911084e-06,3.35511322e-06
82.1175234,-7.98359849e-07,-3.571771e-06,1.47570904e-06
82.2715904,-3.71601629e-07,-2.44611806e-06,4.7949527e-08
82.4256574,2.88091343e-07,-3.75260527e-07,-2.38897087e-07
82.5797244,9.52138976e-07,1.54239615e-06,4.11028708e-07
82.7337914,1.36732888e-06,2.32554021e-06,1.46839739e-06
82.8878584,1.35906862e-06,1.74012621e-06,2.6223031e-06
83.0419253,9.08462766e-07,3.84418854e-07,3.79195581e-06
83.1959923,1.70493053e-07,-7.80544156e-07,4.72564898e-06
83.3500593,-5.82302846e-07,-1.07542007e-06,4.74268109e-06
83.5041263,-1.07386563e-06,-4.60124255e-07,3.05232493e-06
83.6581933,-1.14377838e-06,6.00914348e-07,-4.81699146e-07
83.8122602,-8.08095365e-07,1.57258751e-06,-4.780788e-06
83.9663272,-2.35687907e-07,2.17846105e-06,-7.82337065e-06
84.1203942,3.38058385e-07,2.39135898e-06,-7.80990649e-06
84.2744612,7.09221922e-07,2.20602124e-06,-4.52296263e-06
84.4285282,7.72605631e-07,1.52532425e-06,1.68162558e-07
84.5825952,5.42639384e-07,3.19812102e-07,3.25918722e-06
84.7366621,1.34294908e-07,-1.13525653e-06,2.5677482e-06
84.8907291,-2.86461159e-07,-2.282487e-06,-1.63648701e-06
85.0447961,-5.64784898e-07,-2.64673258e-06,-6.60765181e-06
85.1988631,-6.14917099e-07,-2.22875315e-06,-8.83569282e-06
85.352923,-4.52948655e-07,-1.52157486e-06,-6.32106776e-06
85.5069899,-1.86027961e-07,-1.07739083e-06,1.87526837e-07
85.6610569,4.28248974e-08,-1.00272825e-06,7.76432353e-06
85.8151239,1.30032376e-07,-8.6366839e-07,1.31306924e-05
85.9691909,6.69417233e-08,-1.27918838e-07,1.44252881e-05
86.1232579,-5.79417154e-08,1.23524569e-06,1.18720318e-05
86.2773248,-1.12054252e-07,2.55497889e-06,7.19636046e-06
86.4313918,2.30533104e-09,2.89054583e-06,2.40903501e-06
86.5854588,2.8834188e-07,1.7792961e-06,-1.19924402e-06
86.7395258,6.44796557e-07,-3.20503887e-07,-3.33119169e-06
86.8935928,9.11622863e-07,-2.28170006e-06,-4.29001739e-06
87.0476597,9.47065246e-07,-3.07286518e-06,-4.41706288e-06
87.2017267,7.00659712e-07,-2.42121382e-06,-3.8732519e-06
87.3557937,2.44323616e-07,-8.61888452e-07,-2.87295643e-06
87.5098607,-2.56504507e-07,8.021957e-07,-2.00310728e-06
87.6639277,-6.23264725e-07,2.10324583e-06,-2.15452405e-06
87.8179947,-7.47774266e-07,3.04944206e-06,-3.96579071e-06
87.9720616,-6.38193399e-07,3.76320418e-06,-7.1580339e-06
88.1261286,-4.01604439e-07,4.06808158e-06,-1.03410312e-05
88.2801956,-1.83254969e-07,3.49522043e-06,-1.1568136e-05
88.4342626,-9.76088543e-08,1.72472892e-06,-9.4064053e-06
88.5883296,-1.82444694e-07,-9.76569481e-07,-3.89116394e-06
88.7423894,-3.89329131e-07,-3.75867489e-06,3.28738861e-06
88.8964564,-6.04639581e-07,-5.63858339e-06,9.58467444e-06
89.0505234,-6.96191762e-07,-6.01209695e-06,1.2970414e-05
89.2045904,-5.71623559e-07,-4.84907696e-06,1.29754344e-05
89.3586574,-2.23168982e-07,-2.55525993e-06,1.07092674e-05
