Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.97199016e-36
41.5979962,0,0,-4.43735021e-34
41.7520631,1.66440286e-35,0,-7.32506954e-33
41.9061301,2.43665767e-34,0,-1.11723685e-31
42.0601971,3.56455548e-33,-5.49726017e-35,-1.62156643e-30
42.2142641,4.93471823e-32,-1.11519746e-33,-2.23043707e-29
42.3683311,6.47149701e-31,-1.53841383e-32,-2.9060381e-28
42.522398,8.03771966e-30,-1.97379843e-31,-3.58526535e-27
42.6764615,9.45121111e-29,-2.39607013e-30,-4.18692486e-26
42.8305285,1.05180677e-27,-2.75237387e-29,-4.62657948e-25
42.9845954,1.10733746e-26,-2.99417612e-28,-4.83554932e-24
43.1386624,1.10240674e-25,-3.08066766e-27,-4.77833182e-23
43.2927294,1.03740652e-24,-2.99882885e-26,-4.46241777e-22
43.4467964,9.2240701e-24,-2.7617971e-25,-3.93679972e-21
43.6008634,7.7452907e-23,-2.40639653e-24,-3.27952233e-20
43.7549303,6.13947446e-22,-1.98285695e-23,-2.57863501e-19
43.9089973,4.59201603e-21,-1.54584994e-22,-1.91296043e-18
44.0630643,3.23952556e-20,-1.13944089e-21,-1.33843208e-17
44.2171313,2.15473208e-19,-7.94547933e-21,-8.82913329e-17
44.3711947,1.35087455e-18,-5.24176761e-20,-5.48980317e-16
44.5252617,7.98050372e-18,-3.27133259e-19,-3.21689624e-15
44.6793287,4.44190298e-17,-1.9325491e-18,-1.77637632e-14
44.8333957,2.32931096e-16,-1.08019068e-17,-9.24467615e-14
44.9874626,1.15104747e-15,-5.71547459e-17,-4.53552641e-13
45.1415296,5.36174312e-15,-2.86409077e-16,-2.09872506e-12
45.2955966,2.35567164e-14,-1.35923144e-15,-9.1661765e-12
45.4496636,9.76967801e-14,-6.11543431e-15,-3.78215757e-11
45.6037306,3.82849568e-13,-2.60848048e-14,-1.47608717e-10
45.7577976,1.41928992e-12,-1.05555077e-13,-5.45589851e-10
45.9118645,4.983511e-12,-4.05501858e-13,-1.91237648e-09
46.065928,1.6591447e-11,-1.48030026e-12,-6.36428643e-09
46.2199949,5.24167446e-11,-5.13911136e-12,-2.01272794e-08
46.3740619,1.57187666e-10,-1.69787569e-11,-6.05170456e-08
46.5281289,4.4731302e-10,-5.34184051e-11,-1.72978133e-07
46.6821959,1.20663812e-09,-1.60040578e-10,-4.69722181e-07
46.8362629,3.080042e-09,-4.56625626e-10,-1.21034736e-06
46.9903298,7.42097228e-09,-1.23957444e-09,-2.95446239e-06
47.1443968,1.68206284e-08,-3.19862759e-09,-6.81788515e-06
47.2984638,3.57151571e-08,-7.83192267e-09,-1.48372337e-05
47.4525308,7.06467134e-08,-1.81616713e-08,-3.03605484e-05
47.6065978,1.29179298e-07,-3.97924609e-08,-5.82040848e-05
47.7606612,2.15864674e-07,-8.21529795e-08,-0.000104061546
47.9147282,3.23434477e-07,-1.59313046e-07,-0.00017245012
48.0687952,4.18892739e-07,-2.89013713e-07,-0.000262624177
48.2228621,4.28778947e-07,-4.88020021e-07,-0.000362784194
48.3769291,2.34838126e-07,-7.61680781e-07,-0.000444746838
48.5309961,-3.01987029e-07,-1.08779182e-06,-0.000463476317
48.6850631,-1.27154567e-06,-1.39874953e-06,-0.00036682107
48.8391301,-2.60299726e-06,-1.57268119e-06,-0.000118063181
48.9931971,-3.95179131e-06,-1.44616172e-06,0.000273798942
49.147264,-4.67191512e-06,-8.60508862e-07,0.000731297827
49.301331,-3.95996676e-06,2.64603557e-07,0.00111389381
49.4553944,-1.20121501e-06,1.85669069e-06,0.00126401172
49.6094614,3.5989849e-06,3.65525943e-06,0.00108260626
49.7635284,9.53534527e-06,5.25061569e-06,0.000595879101
49.9175954,1.49192019e-05,6.1957976e-06,-3.39667895e-05
50.0716624,1.78363789e-05,6.14600867e-06,-0.000575215206
50.2257294,1.69008363e-05,4.97255951e-06,-0.000840833061
50.3797963,1.17774025e-05,2.81158646e-06,-0.000781352283
50.5338633,3.19044784e-06,5.05547462e-08,-0.000495694927
50.6879303,-7.48404909e-06,-2.74112767e-06,-0.00015577572
50.8419973,-1.86232955e-05,-4.94231699e-06,9.7642318e-05
50.9960643,-2.84258913e-05,-6.07382572e-06,0.000215460663
51.1501277,-3.47252499e-05,-5.9775939e-06,0.000227761469
51.3041947,-3.50385926e-05,-4.84014208e-06,0.000188617007
51.4582617,-2.72897014e-05,-2.97744441e-06,0.000131889232
51.6123286,-1.11401241e-05,-5.19411856e-07,6.57268756e-05
51.7663956,1.07794058e-05,2.66341067e-06,-8.01947044e-06
51.9204626,3.27209345e-05,6.55659369e-06,-7.93124054e-05
52.0745296,4.7382604e-05,1.0331697e-05,-0.000133705224
52.2285966,4.89007834e-05,1.20671957e-05,-0.000164079873
52.3826635,3.59272926e-05,9.4596644e-06,-0.000174285131
52.5367305,1.29537266e-05,1.41716066e-06,-0.000171330277
52.6907975,-1.13031829e-05,-1.04636811e-05,-0.000156255599
52.8448609,-2.79462456e-05,-2.18240712e-05,-0.000124060956
52.9989279,-3.21577754e-05,-2.74091981e-05,-7.24409329e-05
53.1529949,-2.5124853e-05,-2.4013736e-05,-9.76584397e-06
53.3070619,-1.25548586e-05,-1.26342529e-05,4.63454162e-05
53.4611289,-1.01540513e-06,1.7696683e-06,7.93716899e-05
53.6151958,5.35375057e-06,1.29680748e-05,8.44798778e-05
53.7692628,5.94029507e-06,1.69347932e-05,7.06408609e-05
53.9233298,2.66231564e-06,1.38249115e-05,5.29689169e-05
54.0773968,-1.68992301e-06,7.22977666e-06,4.18652708e-05
54.2314638,-4.62862954e-06,1.45170475e-06,3.74163064e-05
54.3855272,-4.60225237e-06,-1.13632109e-06,3.24325083e-05
54.5395942,-1.49107314e-06,-8.89131684e-07,2.03724212e-05
54.6936612,3.17714375e-06,2.95131485e-07,1.17797549e-06
54.8477281,6.87818465e-06,7.93015033e-07,-1.91011113e-05
55.0017951,7.62379341e-06,1.97182374e-07,-3.33006356e-05
55.1558621,5.32778859e-06,-1.03330194e-06,-3.77677279e-05
55.3099291,1.80683105e-06,-2.41836165e-06,-3.32208765e-05
55.4639961,-6.65894277e-07,-3.76435855e-06,-2.2596183e-05
55.618063,-1.04469063e-06,-4.71000567e-06,-9.0018184e-06
55.77213,-7.349675e-08,-4.24019936e-06,4.49493155e-06
55.926197,5.87700129e-07,-1.03328637e-06,1.44715596e-05
56.0802604,-1.50561831e-07,5.32453851e-06,1.810912e-05
56.2343274,-1.88596277e-06,1.32304049e-05,1.53566198e-05
56.3883944,-3.03142633e-06,1.9227653e-05,9.90778335e-06
56.5424614,-2.12927443e-06,1.97094414e-05,7.15802753e-06
56.6965284,7.7656523e-07,1.31577654e-05,1.02589065e-05
56.8505953,3.81189739e-06,1.36984795e-06,1.75321929e-05
57.0046623,4.41997463e-06,-1.12316375e-05,2.35016287e-05
57.1587293,1.25511633e-06,-1.97911049e-05,2.26889824e-05
57.3127963,-4.6543455e-06,-2.13508574e-05,1.32030336e-05
57.4668633,-1.04547207e-05,-1.60083309e-05,-2.29453667e-06
57.6209302,-1.33203703e-05,-6.45585533e-06,-1.83613793e-05
57.7749937,-1.21486828e-05,3.56853207e-06,-2.95827194e-05
57.9290607,-7.87391673e-06,1.09362918e-05,-3.27324742e-05
58.0831276,-2.40976055e-06,1.40997663e-05,-2.76343926e-05
58.2371946,2.74082254e-06,1.31437109e-05,-1.68140614e-05
58.3912616,7.17610283e-06,9.20820366e-06,-4.10500888e-06
58.5453286,1.13424039e-05,3.79259109e-06,7.55672227e-06
58.6993956,1.57963314e-05,-1.68736892e-06,1.81305059e-05
58.8534625,2.05688884e-05,-6.04817888e-06,3.05234244e-05
59.0075295,2.49071909e-05,-8.40185476e-06,4.77291396e-05
59.1615965,2.737457e-05,-8.31847046e-06,6.8480309e-05
59.3156635,2.62148187e-05,-6.04312709e-06,8.49167845e-05
59.4697269,1.99154929e-05,-2.55189025e-06,8.50592987e-05
59.6237939,7.90675858e-06,7.22609514e-07,5.94886915e-05
59.7778609,-8.74478064e-06,2.4405042e-06,8.14254508e-06
59.9319279,-2.69564316e-05,1.93819005e-06,-5.72712634e-05
60.0859948,-4.19877288e-05,-4.39582465e-07,-0.000117037904
60.2400618,-4.88301666e-05,-3.45585022e-06,-0.000151452783
60.3941288,-4.43760218e-05,-5.55970928e-06,-0.000149122512
60.5481958,-2.93410285e-05,-5.68181622e-06,-0.00011172863
60.7022628,-8.59844477e-06,-3.79386734e-06,-5.31759651e-05
60.8563298,1.07348696e-05,-8.47793785e-07,6.50200855e-06
61.0103967,2.2623226e-05,1.87270757e-06,4.96989378e-05
61.1644637,2.48754914e-05,3.50055484e-06,6.80520316e-05
61.3185307,1.96392157e-05,3.89533398e-06,6.41245715e-05
61.4725977,1.15090952e-05,3.40255633e-06,4.75470224e-05
61.6266647,4.74527724e-06,2.43073077e-06,2.86192317e-05
61.7807316,1.41517876e-06,1.2586496e-06,1.35824621e-05
61.9347915,1.22650431e-06,1.17492846e-07,3.92433776e-06
62.0888585,2.52804489e-06,-7.14558496e-07,-1.25757811e-06
62.2429255,3.47450055e-06,-9.85891234e-07,-2.71823137e-06
62.3969925,2.78123844e-06,-6.08390451e-07,-4.32785214e-07
62.5510594,6.04301817e-08,3.41674934e-07,5.30909665e-06
62.7051264,-4.11878727e-06,1.76213575e-06,1.27531202e-05
62.8591934,-8.45154136e-06,3.60053082e-06,1.87881687e-05
63.0132604,-1.14187187e-05,5.71985447e-06,2.02702795e-05
63.1673274,-1.19105835e-05,7.65818913e-06,1.56010919e-05
63.3213944,-9.61100795e-06,8.5657739e-06,5.57789372e-06
63.4754613,-4.97739165e-06,7.52148708e-06,-6.89012722e-06
63.6295283,1.0316561e-06,4.15060777e-06,-1.80692059e-05
63.7835953,7.19581431e-06,-8.49258981e-07,-2.50177836e-05
63.9376623,1.21611274e-05,-5.75500871e-06,-2.66232219e-05
64.0917293,1.46292132e-05,-8.64283811e-06,-2.34492345e-05
64.2457962,1.37841644e-05,-8.59626107e-06,-1.66851587e-05
64.3998632,9.79825018e-06,-6.44956435e-06,-7.29415569e-06
64.5539302,4.00293038e-06,-4.36904975e-06,3.81301084e-06
64.7079972,-1.59146953e-06,-4.40263693e-06,1.4927944e-05
64.8620642,-5.24475627e-06,-6.98500935e-06,2.32613238e-05
65.0161311,-6.31482362e-06,-1.04975052e-05,2.60035395e-05
65.1701981,-5.41641521e-06,-1.22287056e-05,2.20425391e-05
65.324258,-3.86335341e-06,-1.0064321e-05,1.28646134e-05
65.478325,-2.82476822e-06,-3.78729555e-06,1.79123242e-06
65.632392,-2.72678039e-06,4.76323748e-06,-7.77417699e-06
65.7864589,-3.16544242e-06,1.26442883e-05,-1.37154975e-05
65.9405259,-3.27770658e-06,1.7233835e-05,-1.54104964e-05
66.0945929,-2.33378978e-06,1.73516073e-05,-1.31677707e-05
66.2486599,-2.60482153e-07,1.35769851e-05,-7.8226858e-06
66.4027269,2.21565779e-06,7.72447584e-06,-8.49321793e-07
66.5567939,3.95254165e-06,1.85748229e-06,5.47058835e-06
66.7108608,4.11740075e-06,-2.596287e-06,8.54500104e-06
66.8649278,2.74509262e-06,-5.18534307e-06,6.7182923e-06
67.0189948,6.99614702e-07,-6.19129651e-06,4.63774143e-07
67.1730618,-9.43794021e-07,-6.13050724e-06,-7.43711735e-06
67.3271288,-1.59046203e-06,-5.42061434e-06,-1.31160996e-05
67.4811957,-1.37506368e-06,-4.36212395e-06,-1.35834171e-05
67.6352627,-8.67450694e-07,-3.25437804e-06,-8.30703539e-06
67.7893297,-5.69819633e-07,-2.36272354e-06,4.83120857e-07
67.9433967,-6.21347624e-07,-1.70781414e-06,8.93902143e-06
68.0974637,-8.34904995e-07,-9.27825909e-07,1.35214632e-05
68.2515306,-9.15882026e-07,4.93774564e-07,1.26844297e-05
68.4055976,-6.64101208e-07,2.67099381e-06,7.43500732e-06
68.5596646,-6.39260449e-08,4.87305215e-06,5.70551265e-07
68.7137245,7.17705575e-07,5.71021701e-06,-4.8390043e-06
68.8677915,1.40711086e-06,4.04180491e-06,-6.8221716e-06
69.0218585,1.7580096e-06,3.32889272e-08,-5.12170845e-06
69.1759254,1.68236363e-06,-4.51969163e-06,-9.90971557e-07
69.3299924,1.29251623e-06,-7.0559945e-06,3.5383091e-06
69.4840594,8.04756098e-07,-5.84830741e-06,6.57264627e-06
69.6381264,3.77586701e-07,-1.21347034e-06,7.17423927e-06
69.7921934,1.70218399e-08,4.56721227e-06,5.71811961e-06
69.9462603,-3.72790225e-07,8.5798265e-06,3.51594008e-06
70.1003273,-8.46000319e-07,8.9236928e-06,1.82147778e-06
70.2543943,-1.30514604e-06,5.59920227e-06,8.29294379e-07
70.4084613,-1.53059989e-06,2.33563469e-07,-5.04475395e-07
70.5625283,-1.33572257e-06,-4.95084942e-06,-3.51198128e-06
70.7165952,-7.31743228e-07,-8.17018827e-06,-8.35455194e-06
70.8706622,3.5573251e-08,-8.61890749e-06,-1.32568875e-05
71.0247292,6.26205519e-07,-6.4885794e-06,-1.52708035e-05
71.1787962,8.23440757e-07,-2.71277531e-06,-1.22195543e-05
71.3328632,6.60326123e-07,1.37123641e-06,-4.41562133e-06
71.4869302,3.5367259e-07,4.41017755e-06,5.19454807e-06
71.6409971,1.11616799e-07,5.47594846e-06,1.2615892e-05
71.7950641,-8.96978847e-09,4.42841383e-06,1.49808384e-05
71.949124,-8.00692916e-08,1.97644113e-06,1.18587031e-05
72.103191,-1.71187935e-07,-6.68218377e-07,5.10098062e-06
72.257258,-2.54858065e-07,-2.37287964e-06,-2.29111993e-06
72.4113249,-2.42637157e-07,-2.55491113e-06,-7.43803912e-06
72.5653919,-9.56439621e-08,-1.31051308e-06,-8.5059728e-06
72.7194589,1.16899372e-07,7.64855599e-07,-5.26469785e-06
72.8735259,2.65239436e-07,2.86547356e-06,7.37288758e-07
73.0275929,2.63797659e-07,4.23276424e-06,6.60830801e-06
73.1816598,1.31012655e-07,4.35295487e-06,9.28969621e-06
73.3357268,-4.26124345e-08,3.10725613e-06,7.11140365e-06
73.4897938,-1.79225196e-07,8.31255306e-07,8.55773749e-07
73.6438608,-2.72002211e-07,-1.77223308e-06,-6.47793058e-06
73.7979278,-3.70910129e-07,-3.85971407e-06,-1.12709422e-05
73.9519948,-5.17267949e-07,-4.73435421e-06,-1.13655542e-05
74.1060617,-6.91201933e-07,-4.09550648e-06,-7.27711358e-06
74.2601287,-8.05646607e-07,-2.17555885e-06,-1.71564216e-06
74.4141957,-7.45372347e-07,2.85050675e-07,2.2250299e-06
74.5682627,-4.23461387e-07,2.2519514e-06,2.93806784e-06
74.7223297,1.63593725e-07,2.79195456e-06,1.0150336e-06
74.8763966,9.01936687e-07,1.56477711e-06,-1.48447725e-06
75.0304636,1.56634951e-06,-8.23282448e-07,-2.44850935e-06
75.1845306,1.90123501e-06,-2.91745823e-06,-8.30122474e-07
75.3385905,1.74488275e-06,-3.13044666e-06,3.04866262e-06
75.4926575,1.12392604e-06,-8.03033288e-07,7.8457706e-06
75.6467244,2.36389809e-07,3.09150755e-06,1.18026492e-05
75.8007914,-6.59846421e-07,6.25957273e-06,1.33939329e-05
75.9548584,-1.35661492e-06,6.41082715e-06,1.19776842e-05
76.1089254,-1.72376804e-06,2.7773192e-06,8.24681956e-06
76.2629924,-1.6741526e-06,-3.23818654e-06,4.05407991e-06
76.4170593,-1.16405113e-06,-8.77031198e-06,1.38078701e-06
76.5711263,-2.69357258e-07,-1.10806195e-05,8.8351328e-07
76.7251933,7.38556878e-07,-9.00571285e-06,1.11885163e-06
76.8792603,1.44747537e-06,-3.4581717e-06,-6.57987698e-07
77.0333273,1.51899837e-06,3.14335512e-06,-6.3660118e-06
77.1873943,9.27742065e-07,8.06601747e-06,-1.51264376e-05
77.3414612,2.6362784e-08,9.46130149e-06,-2.31232698e-05
77.4955282,-6.52603831e-07,7.09282949e-06,-2.57150405e-05
77.6495952,-7.34963521e-07,2.34979416e-06,-2.04630396e-05
77.8036622,-2.48317349e-07,-2.44427474e-06,-8.89627154e-06
77.9577292,4.10905955e-07,-5.13193072e-06,4.24688278e-06
78.1117961,7.56930831e-07,-4.71575004e-06,1.37384595e-05
78.2658631,5.42421333e-07,-1.7454712e-06,1.66658392e-05
78.4199301,-1.02830775e-07,2.07456924e-06,1.36103281e-05
78.5739971,-7.95133417e-07,4.80721383e-06,7.75359604e-06
78.728057,-1.17648403e-06,5.22684195e-06,2.80360337e-06
78.8821239,-1.12774262e-06,3.33498815e-06,1.03470506e-06
79.0361909,-7.79139441e-07,2.46130867e-07,2.40107374e-06
79.1902579,-3.47112518e-07,-2.4586468e-06,4.96745997e-06
79.3443249,3.91861974e-08,-3.58993179e-06,6.25592202e-06
79.4983919,3.79413962e-07,-2.9733219e-06,4.71101794e-06
79.6524589,7.12820679e-07,-1.46343029e-06,4.78952416e-07
79.8065258,1.01478463e-06,-3.11125518e-07,-4.85218698e-06
79.9605928,1.18689684e-06,-2.86972835e-07,-9.24027154e-06
80.1146598,1.13942895e-06,-1.18362652e-06,-1.11596109e-05
80.2687268,8.6450558e-07,-2.05661286e-06,-1.00062734e-05
80.4227938,4.27174825e-07,-1.99174542e-06,-5.99670375e-06
80.5768607,-1.00762335e-07,-7.8452365e-07,5.06736342e-09
80.7309277,-6.70763313e-07,9.73380452e-07,6.49888489e-06
80.8849947,-1.21368339e-06,2.38809548e-06,1.14553186e-05
81.0390617,-1.5844339e-06,2.88154956e-06,1.28941165e-05
81.1931287,-1.59273009e-06,2.46238551e-06,9.86565647e-06
81.3471956,-1.13010367e-06,1.54908071e-06,3.17799072e-06
81.5012626,-3.00115119e-07,6.08977984e-07,-4.79523897e-06
81.6553296,5.72639522e-07,-5.65348017e-08,-1.12216394e-05
81.8093966,1.0946527e-06,-2.92397772e-07,-1.41112869e-05
81.9634636,1.02044123e-06,-2.73379186e-09,-1.29902392e-05
82.1175234,3.94187111e-07,8.0823952e-07,-8.70433996e-06
82.2715904,-4.69046483e-07,1.88150773e-06,-2.74679496e-06
82.4256574,-1.13756084e-06,2.64859e-06,3.33205071e-06
82.5797244,-1.2614255e-06,2.45419528e-06,8.22043967e-06
82.7337914,-7.16906698e-07,9.8517387e-07,1.10029632e-05
82.8878584,3.42378655e-07,-1.40636439e-06,1.1353869e-05
83.0419253,1.53208282e-06,-3.78194159e-06,9.65579966e-06
83.1959923,2.36366259e-06,-5.10860991e-06,6.78358265e-06
83.3500593,2.4292824e-06,-4.85212286e-06,3.56147984e-06
83.5041263,1.60131958e-06,-3.26931467e-06,3.1624927e-07
83.6581933,1.53634844e-07,-1.20816071e-06,-3.01247542e-06
83.8122602,-1.29718023e-06,4.16283257e-07,-6.25648636e-06
83.9663272,-2.06060099e-06,1.09578139e-06,-8.56801489e-06
84.1203942,-1.74348475e-06,8.57803457e-07,-8.77376806e-06
84.2744612,-5.08453468e-07,5.69177132e-08,-6.3867069e-06
84.4285282,9.75793341e-07,-9.14783755e-07,-2.34508343e-06
84.5825952,1.89607772e-06,-1.74969114e-06,1.39873544e-06
84.7366621,1.75952073e-06,-2.15733917e-06,3.2779601e-06
84.8907291,6.67296604e-07,-1.81300061e-06,3.33115918e-06
85.0447961,-7.74523187e-07,-5.01057855e-07,3.0846104e-06
85.1988631,-1.83375505e-06,1.61141895e-06,4.06854633e-06
85.352923,-2.06872664e-06,3.85968451e-06,6.19054254e-06
85.5069899,-1.52670646e-06,5.34874971e-06,7.42656448e-06
85.6610569,-6.30681768e-07,5.49069955e-06,5.2639989e-06
85.8151239,1.32727706e-07,4.39481073e-06,-1.13531553e-06
85.9691909,4.94240851e-07,2.75826505e-06,-9.75549392e-06
86.1232579,4.7942666e-07,1.32209118e-06,-1.65795191e-05
86.2773248,2.82756019e-07,3.46936474e-07,-1.80136194e-05
86.4313918,7.4517942e-08,-4.62250085e-07,-1.32012665e-05
86.5854588,-8.86462814e-08,-1.55817361e-06,-4.5809802e-06
86.7395258,-2.17106049e-07,-3.05345475e-06,3.70246607e-06
86.8935928,-3.0243433e-07,-4.53084022e-06,8.37849802e-06
87.0476597,-2.96933905e-07,-5.27230668e-06,8.81821143e-06
87.2017267,-1.70281908e-07,-4.70304303e-06,6.90539127e-06
87.3557937,4.69993466e-08,-2.75386014e-06,5.33609318e-06
87.5098607,2.86422818e-07,3.71242095e-08,5.68034284e-06
87.6639277,4.95853044e-07,2.70221153e-06,7.47647164e-06
87.8179947,6.51954053e-07,4.22573657e-06,8.75351998e-06
87.9720616,7.20060655e-07,3.9934971e-06,7.47100421e-06
88.1261286,6.30839679e-07,2.12952455e-06,2.93530525e-06
88.2801956,3.33907195e-07,-4.86399244e-07,-3.60544072e-06
88.4342626,-1.17019049e-07,-2.61394894e-06,-9.49013702e-06
88.5883296,-5.41098416e-07,-3.31603087e-06,-1.20258082e-05
88.7423894,-7.24001609e-07,-2.49672394e-06,-9.99652639e-06
88.8964564,-5.68962491e-07,-9.24491189e-07,-4.42307464e-06
89.0505234,-1.77129039e-07,3.32951004e-07,1.92614834e-06
89.2045904,2.10848029e-07,6.83147334e-07,6.05892274e-06
89.3586574,3.78798262e-07,4.17500331e-07,6.42628811e-06
89.5127243,2.81140728e-07,4.35420731e-07,3.69873965e-06
89.6667913,6.97647948e-08,1.49502603e-06,1.95376145e-07
