Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.36222327e-36
41.5979962,0,0,-4.18638997e-34
41.7520631,2.65334674e-35,0,-6.95104413e-33
41.9061301,4.07600003e-34,5.53598433e-36,-1.05983746e-31
42.0601971,5.96193396e-33,3.78989986e-34,-1.53821664e-30
42.2142641,8.28583398e-32,5.34566011e-33,-2.11581039e-29
42.3683311,1.09017434e-30,6.83334908e-32,-2.75675494e-28
42.522398,1.35804242e-29,8.2463449e-31,-3.40121231e-27
42.6764615,1.60110717e-28,9.40452055e-30,-3.97218429e-26
42.8305285,1.7858613e-27,1.01309091e-28,-4.38958199e-25
42.9845954,1.88371202e-26,1.0304953e-27,-4.58823906e-24
43.1386624,1.87817452e-25,9.89050923e-27,-4.53442991e-23
43.2927294,1.76936492e-24,8.95331859e-26,-4.23519301e-22
43.4467964,1.57418708e-23,7.63882907e-25,-3.73692776e-21
43.6008634,1.3220636e-22,6.13997579e-24,-3.11360767e-20
43.7549303,1.04763606e-21,4.64640367e-23,-2.44872681e-19
43.9089973,7.8293162e-21,3.30853413e-22,-1.81706744e-18
44.0630643,5.51576699e-20,2.21540354e-21,-1.27173254e-17
44.2171313,3.66183758e-19,1.39438999e-20,-8.39216951e-17
44.3711947,2.29003153e-18,8.24227513e-20,-5.22029317e-16
44.5252617,1.34874562e-17,4.57610739e-19,-3.06045116e-15
44.6793287,7.48003414e-17,2.38493211e-18,-1.69092815e-14
44.8333957,3.90630155e-16,1.16637272e-17,-8.80559189e-14
44.9874626,1.92129201e-15,5.35613012e-17,-4.32323909e-13
45.1415296,8.9035792e-15,2.30917407e-16,-2.00213197e-12
45.2955966,3.88990665e-14,9.35384836e-16,-8.7523452e-12
45.4496636,1.60368626e-13,3.56194676e-15,-3.61509815e-11
45.6037306,6.24545663e-13,1.27636295e-14,-1.41248249e-10
45.7577976,2.3005391e-12,4.30692808e-14,-5.22727139e-10
45.9118645,8.02522371e-12,1.36899511e-13,-1.83471138e-09
46.065928,2.6543474e-11,4.09910658e-13,-6.11476025e-09
46.2199949,8.33099006e-11,1.15391865e-12,-1.93688621e-08
46.3740619,2.48196491e-10,3.03999946e-12,-5.83374771e-08
46.5281289,7.01608938e-10,7.43812911e-12,-1.6706494e-07
46.6821959,1.88004967e-09,1.67206093e-11,-4.54620846e-07
46.8362629,4.76679274e-09,3.37554741e-11,-1.17420348e-06
46.9903298,1.14086713e-08,5.78823205e-11,-2.87390731e-06
47.1443968,2.56947921e-08,7.22204102e-11,-6.65228299e-06
47.2984638,5.42486021e-08,8.53788394e-12,-1.45278709e-05
47.4525308,1.0684159e-07,-3.32460448e-10,-2.98492141e-05
47.6065978,1.95015815e-07,-1.44911128e-09,-5.7498597e-05
47.7606612,3.26827859e-07,-4.45090986e-09,-0.000103386999
47.9147282,4.95788527e-07,-1.15630456e-08,-0.000172516317
48.0687952,6.64255708e-07,-2.69969362e-08,-0.000264982722
48.2228621,7.47602201e-07,-5.79533541e-08,-0.000370115449
48.3769291,6.14347528e-07,-1.15674588e-07,-0.000460724987
48.5309961,1.23489912e-07,-2.15683897e-07,-0.000491718354
48.6850631,-7.86705357e-07,-3.75011581e-07,-0.000408561464
48.8391301,-1.97433565e-06,-6.03777551e-07,-0.00016884481
48.9931971,-2.99951625e-06,-8.87979695e-07,0.00022697261
49.147264,-3.16882438e-06,-1.16426634e-06,0.000709799584
49.301331,-1.80902896e-06,-1.29722662e-06,0.00114183803
49.4553944,1.26209568e-06,-1.08259223e-06,0.00135700684
49.6094614,5.28783266e-06,-3.07703516e-07,0.00123508228
49.7635284,8.51738605e-06,1.11672932e-06,0.000775015098
49.9175954,8.82135009e-06,2.99126464e-06,0.000119803182
50.0716624,4.89200147e-06,4.73441742e-06,-0.000495500455
50.2257294,-2.5764482e-06,5.49745118e-06,-0.000854101439
50.3797963,-1.05775316e-05,4.54714473e-06,-0.000864024914
50.5338633,-1.49098259e-05,1.78140135e-06,-0.00059516984
50.6879303,-1.241886e-05,-1.95546477e-06,-0.000225721626
50.8419973,-3.16910973e-06,-5.08791982e-06,6.26289766e-05
50.9960643,8.91733907e-06,-6.0868997e-06,0.000172242915
51.1501277,1.76943886e-05,-4.39656924e-06,0.00011397538
51.3041947,1.80364186e-05,-8.60850321e-07,-2.81887096e-05
51.4582617,8.84810015e-06,2.71244244e-06,-0.000155520742
51.6123286,-6.07755737e-06,4.59128614e-06,-0.000200696115
51.7663956,-1.99789483e-05,4.03934791e-06,-0.000147814935
51.9204626,-2.66455008e-05,1.54012753e-06,-2.88777737e-05
52.0745296,-2.33375813e-05,-1.6712562e-06,9.65704821e-05
52.2285966,-1.15429821e-05,-4.29029251e-06,0.000170969259
52.3826635,4.30508317e-06,-5.41059035e-06,0.000165723832
52.5367305,1.88186823e-05,-4.71833528e-06,9.21825704e-05
52.6907975,2.72742309e-05,-2.55922782e-06,-9.15542932e-06
52.8448609,2.68342519e-05,1.09094799e-07,-9.31869654e-05
52.9989279,1.76943613e-05,2.02925207e-06,-0.000132245827
53.1529949,3.65406095e-06,2.23476582e-06,-0.00012359563
53.3070619,-9.07184858e-06,6.20629351e-07,-8.24636372e-05
53.4611289,-1.50412225e-05,-1.92731591e-06,-2.97639999e-05
53.6151958,-1.2935272e-05,-3.99638702e-06,1.66188529e-05
53.7692628,-6.32160709e-06,-4.4247281e-06,4.48887986e-05
53.9233298,-8.5586646e-07,-2.89546597e-06,5.00091555e-05
54.0773968,-3.61641099e-08,4.38987513e-09,3.47389287e-05
54.2314638,-2.97409179e-06,3.22574942e-06,9.85844872e-06
54.3855272,-5.80612004e-06,5.84666668e-06,-9.43531995e-06
54.5395942,-5.16733144e-06,7.41767781e-06,-1.11052486e-05
54.6936612,-6.5980214e-07,7.92318133e-06,6.53802408e-06
54.8477281,5.34590617e-06,7.53122731e-06,3.34700817e-05
55.0017951,9.75138482e-06,6.40025792e-06,5.38827153e-05
55.1558621,1.06204989e-05,4.64717868e-06,5.53775244e-05
55.3099291,7.77291007e-06,2.36722667e-06,3.52731149e-05
55.4639961,2.35376001e-06,-4.06857851e-07,7.8407902e-07
55.618063,-3.7910329e-06,-3.7342877e-06,-3.54611075e-05
55.77213,-8.58022031e-06,-7.61157571e-06,-6.08484115e-05
55.926197,-1.02211752e-05,-1.16286255e-05,-6.67802669e-05
56.0802604,-7.9479305e-06,-1.47255241e-05,-5.11688922e-05
56.2343274,-2.61616492e-06,-1.54089776e-05,-1.96664532e-05
56.3883944,3.44864611e-06,-1.24737444e-05,1.54541449e-05
56.5424614,7.54633993e-06,-5.8313326e-06,3.99363489e-05
56.6965284,8.05515265e-06,3.12198358e-06,4.4430104e-05
56.8505953,5.27110842e-06,1.18941489e-05,2.95709706e-05
57.0046623,1.06024356e-06,1.78734081e-05,5.48025855e-06
57.1587293,-2.37807285e-06,1.93977739e-05,-1.43890056e-05
57.3127963,-3.74614729e-06,1.64052653e-05,-2.10241378e-05
57.4668633,-3.12879683e-06,1.03618895e-05,-1.42483132e-05
57.6209302,-1.59635749e-06,3.49554921e-06,-1.39254939e-06
57.7749937,-3.72604575e-07,-2.28827389e-06,8.18551507e-06
57.9290607,-1.38521671e-07,-6.20048058e-06,8.80053176e-06
58.0831276,-8.27052986e-07,-8.57917985e-06,9.66529569e-07
58.2371946,-1.88206025e-06,-1.01379028e-05,-1.00928391e-05
58.3912616,-2.68897725e-06,-1.10722704e-05,-1.82120384e-05
58.5453286,-2.86994509e-06,-1.07966807e-05,-1.96321726e-05
58.6993956,-2.34730214e-06,-8.56480619e-06,-1.42541985e-05
58.8534625,-1.28621696e-06,-4.43201498e-06,-4.84978136e-06
59.0075295,-3.19525242e-08,3.36123605e-07,4.65794164e-06
59.1615965,9.90520448e-07,3.86576403e-06,1.08727618e-05
59.3156635,1.48145716e-06,4.88874775e-06,1.21223729e-05
59.4697269,1.47653145e-06,3.6463282e-06,8.99392489e-06
59.6237939,1.35555183e-06,1.79482345e-06,4.03820286e-06
59.7778609,1.57852969e-06,1.36433357e-06,5.99867576e-07
59.9319279,2.33472747e-06,3.45185435e-06,1.1712516e-06
60.0859948,3.37849292e-06,7.45666557e-06,6.02627006e-06
60.2400618,4.13399584e-06,1.12953485e-05,1.28816009e-05
60.3941288,3.94333847e-06,1.2491596e-05,1.79245162e-05
60.5481958,2.33021638e-06,9.5893347e-06,1.78022347e-05
60.7022628,-7.48751631e-07,3.13213036e-06,1.15475377e-05
60.8563298,-4.67559903e-06,-4.41360316e-06,1.19421122e-06
61.0103967,-8.13214774e-06,-9.90149056e-06,-9.36877223e-06
61.1644637,-9.48190882e-06,-1.12792113e-05,-1.65963665e-05
61.3185307,-7.6093911e-06,-8.7898261e-06,-1.89425919e-05
61.4725977,-2.79570327e-06,-4.74099261e-06,-1.69209306e-05
61.6266647,3.0699598e-06,-1.93765391e-06,-1.19303058e-05
61.7807316,7.36792481e-06,-1.84494047e-06,-5.25067708e-06
61.9347915,8.35458468e-06,-3.75803688e-06,1.9002257e-06
62.0888585,6.421134e-06,-5.51304902e-06,7.84868462e-06
62.2429255,3.96424821e-06,-5.15751026e-06,1.07776041e-05
62.3969925,3.7782961e-06,-2.36827577e-06,1.0141257e-05
62.5510594,7.00249075e-06,1.33792378e-06,7.75769058e-06
62.7051264,1.2075021e-05,3.67481789e-06,6.90910929e-06
62.8591934,1.54548798e-05,3.16588444e-06,9.61860042e-06
63.0132604,1.36687659e-05,1.80997574e-07,1.43635571e-05
63.1673274,5.40584324e-06,-3.21963125e-06,1.65873571e-05
63.3213944,-7.53633049e-06,-4.52944414e-06,1.19763326e-05
63.4754613,-2.09144328e-05,-2.36816277e-06,-3.52997631e-10
63.6295283,-2.99148269e-05,2.55893133e-06,-1.52071625e-05
63.7835953,-3.13049859e-05,7.72836211e-06,-2.73099795e-05
63.9376623,-2.48234519e-05,1.02055183e-05,-3.16813057e-05
64.0917293,-1.31185679e-05,8.41669862e-06,-2.78288644e-05
64.2457962,-2.9789544e-07,3.19317633e-06,-1.88866961e-05
64.3998632,1.00413927e-05,-2.63576794e-06,-9.03290766e-06
64.5539302,1.61246098e-05,-5.91240041e-06,-1.046335e-06
64.7079972,1.80237748e-05,-5.01634759e-06,4.4426929e-06
64.8620642,1.67382113e-05,-7.14570945e-07,8.14364648e-06
65.0161311,1.32733949e-05,4.47648472e-06,1.09737684e-05
65.1701981,8.3754785e-06,7.85237171e-06,1.34845477e-05
65.324258,2.79867436e-06,7.90989361e-06,1.57832092e-05
65.478325,-2.45504862e-06,4.78994298e-06,1.7422175e-05
65.632392,-6.28734097e-06,-2.13607336e-07,1.72430155e-05
65.7864589,-7.91409548e-06,-5.47745094e-06,1.36621347e-05
65.9405259,-7.18550518e-06,-9.60338457e-06,5.69897793e-06
66.0945929,-4.61610216e-06,-1.15463008e-05,-5.7808943e-06
66.2486599,-1.17529419e-06,-1.06001235e-05,-1.76790854e-05
66.4027269,2.0291443e-06,-6.57548844e-06,-2.58026321e-05
66.5567939,4.0788741e-06,-1.60079026e-07,-2.70728251e-05
66.7108608,4.50746666e-06,6.91948344e-06,-2.12948562e-05
66.8649278,3.41241002e-06,1.23170312e-05,-1.11081208e-05
67.0189948,1.35206233e-06,1.40372522e-05,-7.10473387e-08
67.1730618,-9.18933551e-07,1.14373324e-05,9.57279735e-06
67.3271288,-2.73069986e-06,5.61040406e-06,1.75209188e-05
67.4811957,-3.65362757e-06,-1.14673287e-06,2.3985609e-05
67.6352627,-3.51838867e-06,-6.4816204e-06,2.77960571e-05
67.7893297,-2.39050837e-06,-9.03439468e-06,2.62428275e-05
67.9433967,-5.74379555e-07,-8.76939157e-06,1.72543387e-05
68.0974637,1.39155395e-06,-6.52373001e-06,2.06936602e-06
68.2515306,2.85792862e-06,-3.28294936e-06,-1.42329263e-05
68.4055976,3.32291006e-06,2.00697542e-07,-2.52452737e-05
68.5596646,2.69141083e-06,3.27466114e-06,-2.6994785e-05
68.7137245,1.34153697e-06,5.13802706e-06,-2.00944796e-05
68.8677915,-8.40466328e-08,4.97252358e-06,-8.84135352e-06
69.0218585,-1.03778132e-06,2.4921876e-06,1.69931741e-06
69.1759254,-1.33889102e-06,-1.5888761e-06,8.35064748e-06
69.3299924,-1.19213678e-06,-5.69854774e-06,1.06875359e-05
69.4840594,-9.77176228e-07,-8.16773718e-06,1.0199703e-05
69.6381264,-9.81479388e-07,-8.07154629e-06,8.87266015e-06
69.7921934,-1.24386213e-06,-5.55694578e-06,8.08612458e-06
69.9462603,-1.56246347e-06,-1.52808479e-06,8.08079039e-06
70.1003273,-1.61239961e-06,2.92892719e-06,7.91684124e-06
70.2543943,-1.10690166e-06,6.91065406e-06,5.92491506e-06
70.4084613,4.8661974e-08,9.70901056e-06,6.68776408e-07
70.5625283,1.64609548e-06,1.07042333e-05,-7.8912035e-06
70.7165952,3.17785998e-06,9.42017505e-06,-1.7736591e-05
70.8706622,4.01346369e-06,5.79229436e-06,-2.52591599e-05
71.0247292,3.70955513e-06,4.50715788e-07,-2.68500844e-05
71.1787962,2.28130557e-06,-5.23901099e-06,-2.08287784e-05
71.3328632,2.35705784e-07,-9.51428774e-06,-8.55379494e-06
71.4869302,-1.68835118e-06,-1.08777076e-05,6.06253116e-06
71.6409971,-2.91163656e-06,-8.81996675e-06,1.84458058e-05
71.7950641,-3.2678638e-06,-4.19820753e-06,2.55521754e-05
71.949124,-2.96595522e-06,1.06476341e-06,2.69813263e-05
72.103191,-2.34090112e-06,4.90942057e-06,2.43455052e-05
72.257258,-1.61950447e-06,6.17892783e-06,1.95170596e-05
72.4113249,-8.65908135e-07,5.09868869e-06,1.31747902e-05
72.5653919,-9.16605813e-08,2.89453374e-06,4.81310144e-06
72.7194589,6.24369477e-07,8.87884482e-07,-5.8947553e-06
72.8735259,1.13443923e-06,-2.44919136e-07,-1.76329941e-05
73.0275929,1.3350209e-06,-6.00852218e-07,-2.72342641e-05
73.1816598,1.26966688e-06,-6.68644702e-07,-3.1078227e-05
73.3357268,1.11152565e-06,-8.91142236e-07,-2.71990812e-05
73.4897938,1.0216786e-06,-1.48597633e-06,-1.66386744e-05
73.6438608,1.00791976e-06,-2.46003015e-06,-3.12163434e-06
73.7979278,9.193555e-07,-3.58121156e-06,8.76456579e-06
73.9519948,5.96166728e-07,-4.28423027e-06,1.57781778e-05
74.1060617,4.90419083e-08,-3.75392756e-06,1.7361388e-05
74.2601287,-5.03420949e-07,-1.38296923e-06,1.54267254e-05
74.4141957,-7.84522911e-07,2.59942135e-06,1.28166685e-05
74.5682627,-6.73384648e-07,6.85454052e-06,1.1403783e-05
74.7223297,-3.00583793e-07,9.40870177e-06,1.09690982e-05
74.8763966,5.89876485e-08,8.71453267e-06,9.53343806e-06
75.0304636,1.9848504e-07,4.64016648e-06,4.94620372e-06
75.1845306,1.12282436e-07,-1.2909328e-06,-3.31721731e-06
75.3385905,-4.91876051e-08,-6.61294325e-06,-1.33586836e-05
75.4926575,-1.4135081e-07,-9.17063426e-06,-2.15973414e-05
75.6467244,-1.43557344e-07,-8.16906959e-06,-2.45801966e-05
75.8007914,-1.37567099e-07,-4.43333965e-06,-2.07587163e-05
75.9548584,-1.86389002e-07,1.99153021e-07,-1.12796379e-05
76.1089254,-2.47441392e-07,3.91104186e-06,4.68203666e-07
76.2629924,-2.08405226e-07,5.71100736e-06,1.0234583e-05
76.4170593,-2.70979328e-09,5.61139586e-06,1.46390603e-05
76.5711263,3.02424439e-07,4.2463389e-06,1.26097457e-05
76.7251933,5.28627481e-07,2.3427308e-06,5.89383671e-06
76.8792603,4.97469102e-07,4.10653001e-07,-1.75044954e-06
77.0333273,1.50872793e-07,-1.27190481e-06,-6.45120554e-06
77.1873943,-3.97400385e-07,-2.55067175e-06,-6.22481548e-06
77.3414612,-9.00778332e-07,-3.33156936e-06,-1.86108309e-06
77.4955282,-1.09087284e-06,-3.582516e-06,3.84031955e-06
77.6495952,-8.11634038e-07,-3.33255048e-06,7.88800935e-06
77.8036622,-1.10681377e-07,-2.64201913e-06,8.68786447e-06
77.9577292,7.66083815e-07,-1.58746207e-06,6.43605699e-06
78.1117961,1.47766673e-06,-2.90831082e-07,2.39525139e-06
78.2658631,1.73259082e-06,1.04097614e-06,-2.05711331e-06
78.4199301,1.39964413e-06,2.12844429e-06,-5.82711391e-06
78.5739971,5.53058385e-07,2.70634519e-06,-7.94837342e-06
78.728057,-5.47522745e-07,2.63056222e-06,-7.45980878e-06
78.8821239,-1.5260041e-06,1.92254697e-06,-3.80116421e-06
79.0361909,-2.01183707e-06,7.15743226e-07,2.48684569e-06
79.1902579,-1.79809069e-06,-8.34401419e-07,9.49211153e-06
79.3443249,-9.63846787e-07,-2.56520434e-06,1.4610684e-05
79.4983919,1.29022411e-07,-4.19900834e-06,1.59299325e-05
79.6524589,9.98034352e-07,-5.2202804e-06,1.33606409e-05
79.8065258,1.28649981e-06,-4.94978894e-06,8.59931515e-06
79.9605928,9.46572982e-07,-2.91234642e-06,3.83003407e-06
80.1146598,2.4518522e-07,6.94514597e-07,1.27214065e-07
80.2687268,-4.05275898e-07,4.82163887e-06,-3.12556381e-06
80.4227938,-6.83761982e-07,7.92976425e-06,-7.25572636e-06
80.5768607,-5.17419323e-07,8.74597208e-06,-1.25780825e-05
80.7309277,-7.68627544e-08,6.93939546e-06,-1.74630859e-05
80.8849947,3.69007438e-07,3.29041359e-06,-1.91434738e-05
81.0390617,6.24890106e-07,-7.08363871e-07,-1.57154136e-05
81.1931287,6.54098926e-07,-3.53406699e-06,-7.78295271e-06
81.3471956,5.33380785e-07,-4.2453521e-06,1.53261738e-06
81.5012626,3.42150713e-07,-2.82368387e-06,8.21944468e-06
81.6553296,9.30417627e-08,-1.83947378e-07,9.51980928e-06
81.8093966,-2.36621247e-07,2.171711e-06,5.33059347e-06
81.9634636,-6.14397266e-07,2.81537996e-06,-1.79596964e-06
82.1175234,-9.01194369e-07,1.14033935e-06,-7.93285835e-06
82.2715904,-9.04091223e-07,-2.22547942e-06,-9.70969904e-06
82.4256574,-5.12716724e-07,-5.67297639e-06,-6.02660339e-06
82.5797244,1.8479642e-07,-7.46613068e-06,1.32432217e-06
82.7337914,9.01869043e-07,-6.69350266e-06,8.59508054e-06
82.8878584,1.28789418e-06,-3.72598447e-06,1.2196715e-05
83.0419253,1.12474049e-06,8.12577525e-08,1.07392689e-05
83.1959923,4.61727609e-07,3.19285937e-06,5.66964218e-06
83.3500593,-3.94514103e-07,4.66524625e-06,1.22053279e-07
83.5041263,-1.03898128e-06,4.45700152e-06,-3.09850839e-06
83.6581933,-1.18355717e-06,3.20190793e-06,-2.92199093e-06
83.8122602,-8.02919544e-07,1.71729766e-06,-1.25099291e-08
83.9663272,-1.27609553e-07,5.9838743e-07,4.18412446e-06
84.1203942,5.01237423e-07,7.22112077e-08,8.26731048e-06
84.2744612,8.21007291e-07,6.3309102e-08,1.09994317e-05
84.4285282,7.67642462e-07,3.19112843e-07,1.11220852e-05
84.5825952,4.63462669e-07,5.19932996e-07,7.61478304e-06
84.7366621,1.01221467e-07,3.93831527e-07,4.98511099e-07
84.8907291,-1.86203252e-07,-1.46399614e-07,-8.56931911e-06
85.0447961,-3.83514418e-07,-9.15328371e-07,-1.66971531e-05
85.1988631,-5.44451041e-07,-1.51588949e-06,-2.11117258e-05
85.352923,-6.9219135e-07,-1.55705402e-06,-2.05055894e-05
85.5069899,-7.48644368e-07,-8.9322134e-07,-1.54476838e-05
85.6610569,-5.70491352e-07,2.73221133e-07,-7.7130826e-06
85.8151239,-7.04947638e-08,1.48250581e-06,7.44348995e-07
85.9691909,6.59407988e-07,2.22906601e-06,8.39543463e-06
86.1232579,1.33300387e-06,2.17074944e-06,1.4114682e-05
86.2773248,1.60083141e-06,1.2573845e-06,1.69727773e-05
86.4313918,1.25355791e-06,-2.44421869e-07,1.63317309e-05
86.5854588,3.66994129e-07,-1.83858833e-06,1.22621768e-05
86.7395258,-7.15778299e-07,-2.99152066e-06,5.83396741e-06
86.8935928,-1.55620535e-06,-3.36334892e-06,-1.14157717e-06
87.0476597,-1.84408407e-06,-2.94279471e-06,-6.8441941e-06
87.2017267,-1.53623046e-06,-1.97847498e-06,-1.01305795e-05
87.3557937,-8.4390814e-07,-7.54921984e-07,-1.06948601e-05
87.5098607,-8.73277557e-08,5.79304128e-07,-8.76611648e-06
87.6639277,4.79550351e-07,1.9603674e-06,-4.82573887e-06
87.8179947,7.73721638e-07,3.19108244e-06,3.09971028e-07
87.9720616,8.61815977e-07,3.82685357e-06,5.29758654e-06
88.1261286,8.53705274e-07,3.37623101e-06,8.49372282e-06
88.2801956,7.96939275e-07,1.71767067e-06,8.74121542e-06
88.4342626,6.53750249e-07,-6.22588516e-07,6.14232567e-06
88.5883296,3.62081863e-07,-2.63167158e-06,2.06353798e-06
88.7423894,-7.71920128e-08,-3.36940798e-06,-1.76256458e-06
88.8964564,-5.59828777e-07,-2.55222812e-06,-4.33592731e-06
89.0505234,-9.13470842e-07,-7.4117537e-07,-5.78553772e-06
89.2045904,-9.83140126e-07,1.01515388e-06,-6.79526784e-06
89.3586574,-7.14227099e-07,1.8445819e-06,-7.63814751e-06
89.5127243,-1.86527643e-07,1.56763167e-06,-7.69884628e-06
89.6667913,4.1842236e-07,7.17842227e-07,-5.91737171e-06
