Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.27940733e-36
4.15979962e-08,0,0,-4.57132534e-34
4.17520631e-08,1.64511152e-35,9.21080431e-37,-7.53779581e-33
4.19061301e-08,2.40293958e-34,9.21080431e-37,-1.14977571e-31
4.20601971e-08,3.49472524e-33,9.21080431e-37,-1.66859072e-30
4.22142641e-08,4.809129e-32,-2.24594166e-35,-2.29478149e-29
4.23683311e-08,6.26642497e-31,-5.40092451e-34,-2.98935576e-28
4.2522398e-08,7.72897654e-30,-1.18998158e-32,-3.68731768e-27
4.26764615e-08,9.02033484e-29,-2.07290482e-31,-4.30511348e-26
4.28305285e-08,9.95751329e-28,-3.12202817e-30,-4.75593935e-25
4.29845954e-08,1.0392583e-26,-4.25475721e-29,-4.96929477e-24
4.31386624e-08,1.02504568e-25,-5.25766693e-28,-4.90888767e-23
4.32927294e-08,9.55020847e-25,-6.03059934e-27,-4.58267601e-22
4.34467964e-08,8.40111147e-24,-6.40322526e-26,-4.04127166e-21
4.36008634e-08,6.97452121e-23,-6.32744445e-25,-3.36507025e-20
4.37549303e-08,5.46158369e-22,-5.84951957e-24,-2.64462825e-19
4.39089973e-08,4.03268522e-21,-5.04648773e-23,-1.96089306e-18
4.40630643e-08,2.80621507e-20,-4.07965741e-22,-1.37119455e-17
4.42171313e-08,1.83976652e-19,-3.08728887e-21,-9.03976722e-17
4.43711947e-08,1.13597613e-18,-2.19149047e-20,-5.61712864e-16
4.45252617e-08,6.6050831e-18,-1.45560627e-19,-3.28924112e-15
4.46793287e-08,3.61605314e-17,-9.06958771e-19,-1.81500865e-14
4.48333957e-08,1.86416229e-16,-5.30390153e-18,-9.43857419e-14
4.49874626e-08,9.05243592e-16,-2.90932259e-17,-4.62702576e-13
4.51415296e-08,4.14296605e-15,-1.49765431e-16,-2.13934708e-12
4.52955966e-08,1.78834693e-14,-7.24214864e-16,-9.3360198e-12
4.54496636e-08,7.28914271e-14,-3.29169031e-15,-3.84912449e-11
4.56037306e-08,2.80888485e-13,-1.40704277e-14,-1.5010293e-10
4.57577976e-08,1.02482302e-12,-5.6700189e-14,-5.54381763e-10
4.59118645e-08,3.54553301e-12,-2.15378388e-13,-1.94176319e-09
4.6065928e-08,1.1645367e-11,-7.73263831e-13,-6.45758513e-09
4.62199949e-08,3.63507349e-11,-2.62445404e-12,-2.04090114e-08
4.63740619e-08,1.07877048e-10,-8.43931262e-12,-6.13268654e-08
4.65281289e-08,3.0434702e-10,-2.57223617e-11,-1.75194728e-07
4.66821959e-08,8.15707168e-10,-7.42792078e-11,-4.75500883e-07
4.68362629e-08,2.07473216e-09,-2.02920847e-10,-1.22470283e-06
4.69903298e-08,5.00016606e-09,-5.23997956e-10,-2.98848045e-06
4.71443968e-08,1.14008847e-08,-1.27441246e-09,-6.89493891e-06
4.72984638e-08,2.45461216e-08,-2.90891378e-09,-1.50045707e-05
4.74525308e-08,4.97997732e-08,-6.19963814e-09,-3.07102673e-05
4.76065978e-08,9.49819494e-08,-1.225344e-08,-5.89101037e-05
4.77606612e-08,1.69816289e-07,-2.22230128e-08,-0.000105442319
4.79147282e-08,2.83585223e-07,-3.637264e-08,-0.000175067529
4.80687952e-08,4.40312618e-07,-5.20474046e-08,-0.000267420575
4.82228621e-08,6.31663227e-07,-6.04676558e-08,-0.000371224713
4.83769291e-08,8.29444332e-07,-4.30491021e-08,-0.000458859489
4.85309961e-08,9.82003939e-07,3.02414804e-08,-0.000485567318
4.86850631e-08,1.01882517e-06,1.96556101e-07,-0.000398547068
4.88391301e-08,8.68274299e-07,4.85766748e-07,-0.000158610957
4.89931971e-08,4.85866337e-07,8.95230755e-07,0.00023025932
4.9147264e-08,-1.12666939e-07,1.36102665e-06,0.000697880227
4.9301331e-08,-8.29829617e-07,1.74155957e-06,0.00111103454
4.94553944e-08,-1.48932156e-06,1.83273744e-06,0.00131505972
4.96094614e-08,-1.88002991e-06,1.42403462e-06,0.00120415923
4.97635284e-08,-1.83410657e-06,3.81772935e-07,0.000785361452
4.99175954e-08,-1.31716183e-06,-1.27306464e-06,0.000192786334
5.00716624e-08,-4.72572651e-07,-3.32620471e-06,-0.000367860601
5.02257294e-08,4.18762141e-07,-5.38074755e-06,-0.000718950003
5.03797963e-08,1.05092943e-06,-6.90159277e-06,-0.000794145453
5.05338633e-08,1.18679759e-06,-7.28737359e-06,-0.000652272545
5.06879303e-08,6.36479115e-07,-5.99462965e-06,-0.000418518786
5.08419973e-08,-8.38002848e-07,-2.75922594e-06,-0.000201911535
5.09960643e-08,-3.46088314e-06,2.11676797e-06,-4.86168938e-05
5.11501277e-08,-7.01807267e-06,7.57693078e-06,4.75123488e-05
5.13041947e-08,-1.02616586e-05,1.19529059e-05,0.0001047642
5.14582617e-08,-1.08383665e-05,1.35356795e-05,0.000127016785
5.16123286e-08,-6.37388075e-06,1.1374741e-05,0.000108653207
5.17663956e-08,3.55269799e-06,5.86351052e-06,5.41788831e-05
5.19204626e-08,1.59714382e-05,-1.27785415e-06,-1.38396972e-05
5.20745296e-08,2.52287737e-05,-7.66705853e-06,-6.66701744e-05
5.22285966e-08,2.60180277e-05,-1.12331036e-05,-8.75025653e-05
5.23826635e-08,1.68930201e-05,-1.10111996e-05,-7.84484073e-05
5.25367305e-08,1.61565936e-06,-7.42537168e-06,-5.28124692e-05
5.26907975e-08,-1.29000555e-05,-1.99858346e-06,-2.28565823e-05
5.28448609e-08,-2.07076555e-05,3.31477963e-06,5.63041613e-06
5.29989279e-08,-2.00807062e-05,6.85975238e-06,3.01622986e-05
5.31529949e-08,-1.37273555e-05,7.75163426e-06,4.66385136e-05
5.33070619e-08,-6.19541788e-06,5.92825518e-06,4.92370018e-05
5.34611289e-08,-7.04183776e-07,1.89248294e-06,3.50000228e-05
5.36151958e-08,2.31950708e-06,-3.54589383e-06,7.84009171e-06
5.37692628e-08,4.38820689e-06,-9.30846363e-06,-2.21762348e-05
5.39233298e-08,6.95764948e-06,-1.39730109e-05,-4.36588853e-05
5.40773968e-08,9.99247823e-06,-1.59193805e-05,-4.91940482e-05
5.42314638e-08,1.19821061e-05,-1.38761188e-05,-3.80866113e-05
5.43855272e-08,1.11397458e-05,-7.62968102e-06,-1.6034166e-05
5.45395942e-08,6.82975133e-06,1.59849276e-06,7.28511168e-06
5.46936612e-08,2.73603291e-07,1.14298646e-05,2.17298457e-05
5.48477281e-08,-5.95058191e-06,1.916578e-05,2.05941633e-05
5.50017951e-08,-9.38107132e-06,2.2777338e-05,3.79301923e-06
5.51558621e-08,-9.19790273e-06,2.16053922e-05,-2.12626383e-05
5.53099291e-08,-6.72423857e-06,1.65052788e-05,-4.22359335e-05
5.54639961e-08,-4.47371576e-06,9.39571237e-06,-4.72004795e-05
5.5618063e-08,-4.3817231e-06,2.41483144e-06,-3.02498465e-05
5.577213e-08,-6.48473542e-06,-2.92708182e-06,5.4805846e-06
5.5926197e-08,-8.95419635e-06,-6.19084585e-06,4.88162877e-05
5.60802604e-08,-9.34562013e-06,-7.86191868e-06,8.48519558e-05
5.62343274e-08,-6.12058648e-06,-8.783044e-06,0.000100555517
5.63883944e-08,5.01650618e-07,-9.55665291e-06,8.94978875e-05
5.65424614e-08,8.63976493e-06,-1.02478316e-05,5.4165077e-05
5.66965284e-08,1.54650297e-05,-1.04571236e-05,5.0876115e-06
5.68505953e-08,1.8153205e-05,-9.62707873e-06,-4.29837673e-05
5.70046623e-08,1.49631978e-05,-7.40579435e-06,-7.64589931e-05
5.71587293e-08,6.3085804e-06,-3.94367044e-06,-8.7638502e-05
5.73127963e-08,-4.77026151e-06,1.29813884e-08,-7.66937737e-05
5.74668633e-08,-1.35270202e-05,3.35576419e-06,-5.02498806e-05
5.76209302e-08,-1.59003848e-05,5.14592875e-06,-1.78215123e-05
5.77749937e-08,-1.10638157e-05,5.13305622e-06,1.16883339e-05
5.79290607e-08,-2.18941159e-06,3.86229704e-06,3.19753817e-05
5.80831276e-08,5.47428544e-06,2.25818803e-06,3.99918099e-05
5.82371946e-08,7.97725352e-06,1.02629281e-06,3.61656967e-05
5.83912616e-08,4.9940345e-06,3.75659198e-07,2.42583392e-05
5.85453286e-08,-5.41716872e-07,2.30852123e-07,1.00888165e-05
5.86993956e-08,-4.8587458e-06,6.11380642e-07,-1.07645621e-06
5.88534625e-08,-5.68050791e-06,1.70314593e-06,-6.97954601e-06
5.90075295e-08,-2.85121587e-06,3.48604044e-06,-8.62416982e-06
5.91615965e-08,2.55930831e-06,5.28646933e-06,-7.96924451e-06
5.93156635e-08,9.32004423e-06,5.79581138e-06,-5.20144886e-06
5.94697269e-08,1.63079985e-05,3.76399794e-06,1.5786718e-06
5.96237939e-08,2.21431383e-05,-1.00536454e-06,1.36028084e-05
5.97778609e-08,2.49388049e-05,-7.08815924e-06,2.80197728e-05
5.99319279e-08,2.26463872e-05,-1.18557609e-05,3.73658586e-05
6.00859948e-08,1.39442682e-05,-1.27961621e-05,3.33520948e-05
6.02400618e-08,-6.845587e-07,-8.9996629e-06,1.27521425e-05
6.03941288e-08,-1.82374151e-05,-1.86831153e-06,-1.89495822e-05
6.05481958e-08,-3.35371187e-05,5.4690654e-06,-4.92724794e-05
6.07022628e-08,-4.10594585e-05,9.74573413e-06,-6.51967785e-05
6.08563298e-08,-3.76989701e-05,9.23193693e-06,-6.02865475e-05
6.10103967e-08,-2.48178585e-05,4.53098846e-06,-3.78209916e-05
6.11644637e-08,-7.90591548e-06,-1.89679417e-06,-8.07800916e-06
6.13185307e-08,6.32395222e-06,-7.10054564e-06,1.80076077e-05
6.14725977e-08,1.36008739e-05,-9.03865111e-06,3.4221699e-05
6.16266647e-08,1.40035509e-05,-7.28246141e-06,4.02215883e-05
6.17807316e-08,1.09388966e-05,-2.83063082e-06,3.88223016e-05
6.19347915e-08,8.2430015e-06,2.60430079e-06,3.26098307e-05
6.20888585e-08,7.69172766e-06,7.32169701e-06,2.26428056e-05
6.22429255e-08,8.51559707e-06,1.00763864e-05,9.38509856e-06
6.23969925e-08,8.75266778e-06,1.02679214e-05,-5.94831863e-06
6.25510594e-08,7.03094975e-06,8.02288923e-06,-2.10825274e-05
6.27051264e-08,3.47077435e-06,4.19357684e-06,-3.32343589e-05
6.28591934e-08,-6.34148591e-07,1.50947699e-07,-3.97036965e-05
6.30132604e-08,-3.78892651e-06,-2.69532393e-06,-3.83370898e-05
6.31673274e-08,-5.13613622e-06,-3.49190668e-06,-2.83580066e-05
6.33213944e-08,-4.71530393e-06,-2.31652143e-06,-1.14917539e-05
6.34754613e-08,-3.20076356e-06,-9.52323376e-08,7.75852095e-06
6.36295283e-08,-1.43975524e-06,1.89802938e-06,2.3641951e-05
6.37835953e-08,-1.00016223e-07,2.65954145e-06,3.19546052e-05
6.39376623e-08,4.78166214e-07,1.87349963e-06,3.20254003e-05
6.40917293e-08,2.93000397e-07,-4.49444997e-08,2.63181591e-05
6.42457962e-08,-3.67083857e-07,-2.26625025e-06,1.80942552e-05
6.43998632e-08,-1.01088278e-06,-4.05195215e-06,9.21094761e-06
6.45539302e-08,-1.12561577e-06,-5.15464308e-06,-2.19361482e-07
6.47079972e-08,-4.49812035e-07,-5.82734583e-06,-1.04324963e-05
