Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.10970512e-36
4.15979962e-08,0,0,-3.78793366e-34
4.17520631e-08,6.07435343e-36,0,-6.31909837e-33
4.19061301e-08,9.23030192e-35,-1.80673711e-36,-9.66492278e-32
4.20601971e-08,1.3700664e-33,-2.06491149e-34,-1.40733325e-30
4.22142641e-08,1.95122908e-32,-3.02133162e-33,-1.94222707e-29
4.23683311e-08,2.63296793e-31,-3.84967935e-32,-2.53904204e-28
4.2522398e-08,3.3637683e-30,-4.63825197e-31,-3.14309725e-27
4.26764615e-08,4.06704163e-29,-5.28157436e-30,-3.68306492e-26
4.28305285e-08,4.65168511e-28,-5.68124959e-29,-4.08377908e-25
4.29845954e-08,5.03148967e-27,-5.76937111e-28,-4.28298697e-24
4.31386624e-08,5.14461186e-26,-5.52762155e-27,-4.24704694e-23
4.32927294e-08,4.9700574e-25,-4.99372003e-26,-3.98017637e-22
4.34467964e-08,4.5348245e-24,-4.2515836e-25,-3.52377689e-21
4.36008634e-08,3.90647139e-23,-3.40906871e-24,-2.9459178e-20
4.37549303e-08,3.17551527e-22,-2.57235598e-23,-2.32464532e-19
4.39089973e-08,2.43483663e-21,-1.8264099e-22,-1.7307772e-18
4.40630643e-08,1.76026086e-20,-1.21883821e-21,-1.21537714e-17
4.42171313e-08,1.1994115e-19,-7.64416264e-21,-8.04678653e-17
4.43711947e-08,7.70054589e-19,-4.5031635e-20,-5.02180265e-16
4.45252617e-08,4.65705745e-18,-2.49132247e-19,-2.95355539e-15
4.46793287e-08,2.652597e-17,-1.29385048e-18,-1.63701348e-14
4.48333957e-08,1.42298756e-16,-6.31787731e-18,-8.55103748e-14
4.49874626e-08,7.19049022e-16,-2.90398662e-17,-4.21076422e-13
4.51415296e-08,3.42386472e-15,-1.25562907e-16,-1.95562837e-12
4.52955966e-08,1.53710307e-14,-5.12917572e-16,-8.57240754e-12
4.54496636e-08,6.51153529e-14,-1.98538361e-15,-3.54992563e-11
4.56037306e-08,2.60559749e-13,-7.29688221e-15,-1.39038225e-10
4.57577976e-08,9.8605759e-13,-2.55951859e-14,-5.1571164e-10
4.59118645e-08,3.5338169e-12,-8.58276801e-14,-1.81388748e-09
4.6065928e-08,1.20084437e-11,-2.76894637e-13,-6.05713524e-09
4.62199949e-08,3.87302482e-11,-8.58277371e-13,-1.92211154e-08
4.63740619e-08,1.18643137e-10,-2.56464359e-12,-5.79906754e-08
4.65281289e-08,3.45194096e-10,-7.3873338e-12,-1.6633652e-07
4.66821959e-08,9.53419566e-10,-2.05487051e-11,-4.53317057e-07
4.68362629e-08,2.49683563e-09,-5.52023149e-11,-1.17247612e-06
4.69903298e-08,6.18874418e-09,-1.42775736e-10,-2.87338048e-06
4.71443968e-08,1.44845753e-08,-3.55617702e-10,-6.65876178e-06
4.72984638e-08,3.19208944e-08,-8.50207404e-10,-1.45565673e-05
4.74525308e-08,6.60117507e-08,-1.93739025e-09,-2.99325166e-05
4.76065978e-08,1.27549001e-07,-4.17512647e-09,-5.76933817e-05
4.77606612e-08,2.29010482e-07,-8.43000869e-09,-0.000103772356
4.79147282e-08,3.79258921e-07,-1.56960276e-08,-0.000173165434
4.80687952e-08,5.73138038e-07,-2.64336002e-08,-0.00026589245
4.82228621e-08,7.77219043e-07,-3.87969514e-08,-0.000371099304
4.83769291e-08,9.18595504e-07,-4.54747706e-08,-0.000461332558
4.85309961e-08,8.89652483e-07,-2.99176044e-08,-0.000491324288
4.86850631e-08,5.83973019e-07,3.61341606e-08,-0.000406797451
4.88391301e-08,-3.31764838e-08,1.87613466e-07,-0.00016640879
4.89931971e-08,-8.42480176e-07,4.48755401e-07,0.000227487777
4.9147264e-08,-1.53892211e-06,7.99231827e-07,0.000703943369
4.9301331e-08,-1.71858642e-06,1.13571252e-06,0.00112526235
4.94553944e-08,-1.11052896e-06,1.25356451e-06,0.00132959569
4.96094614e-08,1.39670973e-07,8.87918134e-07,0.00120547879
4.97635284e-08,1.34170136e-06,-1.6373285e-07,0.000761607662
4.99175954e-08,1.50465632e-06,-1.86438297e-06,0.000144163234
5.00716624e-08,-3.98792395e-08,-3.80055417e-06,-0.00042276812
5.02257294e-08,-2.96128951e-06,-5.20927733e-06,-0.000748100982
5.03797963e-08,-5.7455045e-06,-5.24160032e-06,-0.000768812024
5.05338633e-08,-6.36993173e-06,-3.39746543e-06,-0.000566596631
5.06879303e-08,-3.60138597e-06,8.87187639e-08,-0.000298015075
5.08419973e-08,1.92790003e-06,4.16818784e-06,-9.29306552e-05
5.09960643e-08,7.75548597e-06,7.33612251e-06,5.76088951e-06
5.11501277e-08,1.09094763e-05,8.31539455e-06,2.93750818e-05
5.13041947e-08,9.69472512e-06,6.73430213e-06,2.71472109e-05
5.14582617e-08,4.70384884e-06,3.40407905e-06,2.21200389e-05
5.16123286e-08,-1.61654634e-06,-3.25661915e-08,9.21940682e-06
5.17663956e-08,-6.42901159e-06,-1.98296038e-06,-1.90768078e-05
5.19204626e-08,-7.93033541e-06,-1.85655301e-06,-5.3654403e-05
5.20745296e-08,-5.97265398e-06,-4.83178496e-07,-7.37194714e-05
5.22285966e-08,-1.85319561e-06,3.68547887e-07,-6.54554169e-05
5.23826635e-08,2.30459477e-06,-8.43872783e-07,-3.35631084e-05
5.25367305e-08,4.32178058e-06,-4.3186019e-06,3.60664853e-06
5.26907975e-08,2.85053898e-06,-8.60462478e-06,2.80965505e-05
5.28448609e-08,-1.82650297e-06,-1.13384704e-05,3.28326969e-05
5.29989279e-08,-7.61336105e-06,-1.05620275e-05,2.24879495e-05
5.31529949e-08,-1.14438617e-05,-5.82822986e-06,7.58432179e-06
5.33070619e-08,-1.0843426e-05,1.48778133e-06,-2.1752528e-06
5.34611289e-08,-5.26516442e-06,8.76754257e-06,-1.83701809e-06
5.36151958e-08,3.62420201e-06,1.32939031e-05,7.78510639e-06
5.37692628e-08,1.27395015e-05,1.34274269e-05,2.1115764e-05
5.39233298e-08,1.88292743e-05,9.28290501e-06,3.03161432e-05
5.40773968e-08,1.95652374e-05,2.58781574e-06,2.8740249e-05
5.42314638e-08,1.42797644e-05,-4.18493619e-06,1.4277497e-05
5.43855272e-08,4.364294e-06,-8.90672072e-06,-8.87652914e-06
5.45395942e-08,-6.85956638e-06,-1.05152867e-05,-3.13029595e-05
5.46936612e-08,-1.51480126e-05,-9.0999074e-06,-4.25993712e-05
5.48477281e-08,-1.71828724e-05,-5.52344045e-06,-3.71765636e-05
5.50017951e-08,-1.24050539e-05,-9.2596008e-07,-1.81599789e-05
5.51558621e-08,-3.55533825e-06,3.67500479e-06,3.85980093e-06
5.53099291e-08,4.73899991e-06,7.61966612e-06,1.7157714e-05
5.54639961e-08,8.59243391e-06,1.06127e-05,1.60671771e-05
5.5618063e-08,6.95470499e-06,1.24670942e-05,3.82422013e-06
5.577213e-08,1.76038566e-06,1.27695757e-05,-1.06691659e-05
5.5926197e-08,-3.78296136e-06,1.08548638e-05,-1.90852315e-05
5.60802604e-08,-7.33052457e-06,6.29461101e-06,-1.81459673e-05
5.62343274e-08,-8.40085977e-06,-4.10804375e-07,-9.97473398e-06
5.63883944e-08,-7.81228664e-06,-7.5961957e-06,5.44831096e-07
5.65424614e-08,-6.38178381e-06,-1.30238723e-05,8.83909615e-06
5.66965284e-08,-4.11271913e-06,-1.50028318e-05,1.25248825e-05
5.68505953e-08,-4.66726533e-07,-1.32798523e-05,1.19710203e-05
5.70046623e-08,4.67916379e-06,-9.12509768e-06,9.88348802e-06
5.71587293e-08,1.0328441e-05,-4.61317586e-06,1.00404568e-05
5.73127963e-08,1.4594978e-05,-1.56860381e-06,1.53332603e-05
5.74668633e-08,1.57541308e-05,-7.32472756e-07,2.58004748e-05
5.76209302e-08,1.33065323e-05,-1.50879623e-06,3.77394645e-05
5.77749937e-08,8.23998744e-06,-2.36788674e-06,4.46806662e-05
5.79290607e-08,2.34390927e-06,-1.70590931e-06,4.00722965e-05
5.80831276e-08,-2.8322745e-06,1.25404279e-06,2.05767301e-05
5.82371946e-08,-6.59259922e-06,5.98963288e-06,-1.1499611e-05
5.83912616e-08,-8.96963229e-06,1.08889481e-05,-4.78932307e-05
5.85453286e-08,-1.02037811e-05,1.40122074e-05,-7.67014499e-05
5.86993956e-08,-1.03839584e-05,1.39799358e-05,-8.68557836e-05
5.88534625e-08,-9.48914021e-06,1.05545714e-05,-7.31202817e-05
5.90075295e-08,-7.62402897e-06,4.69948372e-06,-3.9214221e-05
5.91615965e-08,-5.10423934e-06,-1.84628266e-06,2.9798216e-06
5.93156635e-08,-2.31457648e-06,-7.2769717e-06,3.83553706e-05
5.94697269e-08,4.74702318e-07,-1.0413718e-05,5.54256658e-05
5.96237939e-08,3.14666022e-06,-1.10615083e-05,5.14224703e-05
5.97778609e-08,5.62380046e-06,-9.85514816e-06,3.28077258e-05
5.99319279e-08,7.731187e-06,-7.71107261e-06,1.1041102e-05
6.00859948e-08,9.10635026e-06,-5.26438316e-06,-3.76942194e-06
6.02400618e-08,9.20396997e-06,-2.64499249e-06,-7.64930519e-06
6.03941288e-08,7.46483693e-06,3.20698689e-07,-3.47381751e-06
6.05481958e-08,3.68748852e-06,3.67147936e-06,2.28338445e-06
6.07022628e-08,-1.55247744e-06,6.92959202e-06,4.33094419e-06
6.08563298e-08,-6.79826144e-06,9.04364515e-06,1.66369728e-06
6.10103967e-08,-1.01908063e-05,8.79209256e-06,-2.80006543e-06
6.11644637e-08,-1.03745224e-05,5.55134284e-06,-5.34998526e-06
6.13185307e-08,-7.26793223e-06,-1.66126597e-08,-4.67042082e-06
6.14725977e-08,-2.14477859e-06,-5.92746164e-06,-2.59378362e-06
6.16266647e-08,3.03676143e-06,-9.72982525e-06,-2.01527655e-06
6.17807316e-08,6.59437774e-06,-9.79327069e-06,-4.00932504e-06
6.19347915e-08,7.7499908e-06,-6.1586511e-06,-6.67980112e-06
6.20888585e-08,6.67804261e-06,-3.76351068e-07,-6.71403905e-06
6.22429255e-08,4.16216108e-06,5.43840679e-06,-2.25848726e-06
6.23969925e-08,1.19633171e-06,9.57273824e-06,5.24441339e-06
6.25510594e-08,-1.32184255e-06,1.11273375e-05,1.16359597e-05
6.27051264e-08,-2.84500243e-06,9.91269644e-06,1.25613597e-05
6.28591934e-08,-3.33976345e-06,6.25302346e-06,6.23755886e-06
6.30132604e-08,-3.22297751e-06,9.56450663e-07,-5.16234104e-06
6.31673274e-08,-3.00635338e-06,-4.68136523e-06,-1.62011711e-05
6.33213944e-08,-2.88642946e-06,-9.11141979e-06,-2.06793811e-05
6.34754613e-08,-2.63103311e-06,-1.10437413e-05,-1.47915589e-05
6.36295283e-08,-1.87173941e-06,-9.96900599e-06,5.52720849e-07
6.37835953e-08,-5.32977651e-07,-6.34798607e-06,1.96010515e-05
6.39376623e-08,1.00608781e-06,-1.35035452e-06,3.40828155e-05
6.40917293e-08,2.14706938e-06,3.67449047e-06,3.69325462e-05
6.42457962e-08,2.49216964e-06,7.66619542e-06,2.55162704e-05
6.43998632e-08,2.09429163e-06,1.00297048e-05,2.82966403e-06
6.45539302e-08,1.37516554e-06,1.05253439e-05,-2.36592969e-05
6.47079972e-08,8.15718408e-07,9.09228311e-06,-4.47967432e-05
