Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.17400601e-36
4.15979962e-08,0,0,-4.52645773e-34
4.17520631e-08,1.53374132e-35,-8.74501629e-37,-7.46438398e-33
4.19061301e-08,2.26006123e-34,-8.74501629e-37,-1.13919697e-31
4.20601971e-08,3.31256659e-33,-8.37818216e-35,-1.65391077e-30
4.22142641e-08,4.57485709e-32,-1.4227763e-33,-2.27554822e-29
4.23683311e-08,5.98339837e-31,-1.83067846e-32,-2.96558352e-28
4.2522398e-08,7.4098966e-30,-2.20914438e-31,-3.65962127e-27
4.26764615e-08,8.6864141e-29,-2.51982467e-30,-4.27472847e-26
4.28305285e-08,9.63495855e-28,-2.71594731e-29,-4.72458805e-25
4.29845954e-08,1.01084082e-26,-2.76352795e-28,-4.9389185e-24
4.31386624e-08,1.00269176e-25,-2.65206312e-27,-4.8812971e-23
4.32927294e-08,9.3993901e-25,-2.39960872e-26,-4.55923687e-22
4.34467964e-08,8.32360431e-24,-2.0467223e-25,-4.02270049e-21
4.36008634e-08,6.96009326e-23,-1.64341677e-24,-3.35139883e-20
4.37549303e-08,5.49294829e-22,-1.24093421e-23,-2.63532712e-19
4.39089973e-08,4.09005068e-21,-8.81190069e-23,-1.95509122e-18
4.40630643e-08,2.8721879e-20,-5.87351347e-22,-1.36791884e-17
4.42171313e-08,1.90158754e-19,-3.67115438e-21,-9.02341684e-17
4.43711947e-08,1.18661954e-18,-2.14996229e-20,-5.61027614e-16
4.45252617e-08,6.97818995e-18,-1.17927172e-19,-3.28718579e-15
4.46793287e-08,3.86701113e-17,-6.04012712e-19,-1.8149602e-14
4.48333957e-08,2.01957682e-16,-2.88674784e-18,-9.44396674e-14
4.49874626e-08,9.94319377e-16,-1.28701164e-17,-4.63241533e-13
4.51415296e-08,4.61705123e-15,-5.34052586e-17,-2.14308801e-12
4.52955966e-08,2.02358661e-14,-2.05292173e-16,-9.35765701e-12
4.54496636e-08,8.37957091e-14,-7.29257092e-16,-3.86016011e-11
4.56037306e-08,3.28212338e-13,-2.3917339e-15,-1.50612106e-10
4.57577976e-08,1.21769988e-12,-7.11864869e-15,-5.56538149e-10
4.59118645e-08,4.28473099e-12,-1.89736702e-14,-1.95022509e-09
4.6065928e-08,1.43176269e-11,-4.34646012e-14,-6.48856391e-09
4.62199949e-08,4.54736596e-11,-7.79368364e-14,-2.05153352e-08
4.63740619e-08,1.37349271e-10,-5.81676702e-14,-6.16701641e-08
4.65281289e-08,3.94529298e-10,3.30317967e-13,-1.7623961e-07
4.66821959e-08,1.07709408e-09,2.21782206e-12,-4.78500738e-07
4.68362629e-08,2.79185097e-09,9.04082625e-12,-1.23282189e-06
4.69903298e-08,6.86048907e-09,2.95952984e-11,-3.00916167e-06
4.71443968e-08,1.59500875e-08,8.37519221e-11,-6.94439495e-06
4.72984638e-08,3.50073961e-08,2.07889539e-10,-1.51152344e-05
4.74525308e-08,7.2332476e-08,4.55071314e-10,-3.09410207e-05
4.76065978e-08,1.40229588e-07,8.61822058e-10,-5.93560508e-05
4.77606612e-08,2.53993107e-07,1.32673628e-09,-0.000106235049
4.79147282e-08,4.2738526e-07,1.36656564e-09,-0.000176349495
4.80687952e-08,6.62914147e-07,-3.89163146e-10,-0.000269272772
4.82228621e-08,9.37207176e-07,-6.73124889e-09,-0.000373537972
4.83769291e-08,1.18638786e-06,-2.23221051e-08,-0.000461175019
4.85309961e-08,1.30363753e-06,-5.29531654e-08,-0.000486975099
4.86850631e-08,1.16530555e-06,-1.03303279e-07,-0.000397786469
4.88391301e-08,6.9981985e-07,-1.72762498e-07,-0.000154503185
4.89931971e-08,-8.58801741e-09,-2.51329027e-07,0.000238083609
4.9147264e-08,-6.25786811e-07,-3.20853729e-07,0.000708303007
4.9301331e-08,-5.62687717e-07,-3.66348928e-07,0.00112144381
4.94553944e-08,8.47093418e-07,-3.9786525e-07,0.00132257247
4.96094614e-08,3.96539463e-06,-4.70085752e-07,0.00120793912
4.97635284e-08,8.36984691e-06,-6.76193565e-07,0.000788782025
4.99175954e-08,1.2553005e-05,-1.08862878e-06,0.000203375646
5.00716624e-08,1.41307419e-05,-1.65900531e-06,-0.00034219044
5.02257294e-08,1.07403275e-05,-2.12835971e-06,-0.000676653639
5.03797963e-08,1.39970882e-06,-2.04628395e-06,-0.000746133446
5.05338633e-08,-1.23561113e-05,-9.53165056e-07,-0.000622370746
5.06879303e-08,-2.64176342e-05,1.31850368e-06,-0.000435316411
5.08419973e-08,-3.55392949e-05,4.39912083e-06,-0.0002839792
5.09960643e-08,-3.57928584e-05,7.38553399e-06,-0.000190239109
5.11501277e-08,-2.67029245e-05,9.16011322e-06,-0.000118886419
5.13041947e-08,-1.17072432e-05,8.8855204e-06,-3.28075148e-05
5.14582617e-08,3.45194485e-06,6.40447479e-06,6.7700108e-05
5.16123286e-08,1.34537477e-05,2.3341313e-06,0.000147701692
5.17663956e-08,1.56214555e-05,-2.17926481e-06,0.0001696049
5.19204626e-08,1.05514164e-05,-5.90420723e-06,0.000123269041
5.20745296e-08,1.2451809e-06,-7.97348821e-06,3.34139986e-05
5.22285966e-08,-8.32978458e-06,-8.17431646e-06,-5.56191444e-05
5.23826635e-08,-1.44259557e-05,-6.96450479e-06,-0.000104325445
5.25367305e-08,-1.42347399e-05,-5.19677133e-06,-9.68259337e-05
5.26907975e-08,-6.33013997e-06,-3.66697304e-06,-4.48879327e-05
5.28448609e-08,9.00998748e-06,-2.7239787e-06,2.32061611e-05
5.29989279e-08,2.96308626e-05,-2.17455204e-06,8.0577709e-05
5.31529949e-08,5.15347019e-05,-1.53691758e-06,0.000114210205
5.33070619e-08,6.9198526e-05,-4.67929624e-07,0.000124480008
5.34611289e-08,7.6395183e-05,9.35349021e-07,0.000115191433
5.36151958e-08,6.78132856e-05,2.17038632e-06,8.53261299e-05
5.37692628e-08,4.13954076e-05,2.67077939e-06,3.10659088e-05
5.39233298e-08,5.31929345e-07,2.20333277e-06,-4.40697841e-05
5.40773968e-08,-4.5368477e-05,1.02562865e-06,-0.000121730904
5.42314638e-08,-8.31087236e-05,-3.02188255e-07,-0.000173025095
5.43855272e-08,-0.000100549434,-1.28287888e-06,-0.000173710243
5.45395942e-08,-9.20771781e-05,-1.71867919e-06,-0.000119955257
5.46936612e-08,-6.16736725e-05,-1.64241703e-06,-3.31504998e-05
5.48477281e-08,-2.13865969e-05,-1.05140896e-06,5.02529983e-05
5.50017951e-08,1.43644975e-05,2.47840802e-07,9.77226373e-05
5.51558621e-08,3.54276854e-05,2.46102422e-06,9.66569933e-05
5.53099291e-08,3.95787356e-05,5.39717439e-06,5.80854066e-05
5.54639961e-08,3.1459942e-05,8.22558104e-06,7.19532636e-06
5.5618063e-08,1.84130058e-05,9.7422726e-06,-3.18459388e-05
5.577213e-08,6.49875255e-06,9.07169851e-06,-4.69469996e-05
5.5926197e-08,-1.14136674e-06,6.27849977e-06,-3.97793374e-05
5.60802604e-08,-3.8523126e-06,2.36119672e-06,-2.013019e-05
5.62343274e-08,-2.46653008e-06,-1.39855752e-06,1.13354099e-06
5.63883944e-08,1.33435492e-06,-4.17776573e-06,1.61324097e-05
5.65424614e-08,5.45006287e-06,-5.82720577e-06,2.09682275e-05
5.66965284e-08,7.97017219e-06,-6.46976059e-06,1.57723771e-05
5.68505953e-08,7.84253007e-06,-6.00051408e-06,4.69910628e-06
5.70046623e-08,5.18748629e-06,-4.0819591e-06,-5.34152014e-06
5.71587293e-08,1.08814879e-06,-6.94160065e-07,-8.13017868e-06
5.73127963e-08,-2.97335214e-06,3.31225419e-06,-2.01346847e-06
5.74668633e-08,-5.78087111e-06,6.29176475e-06,9.10927974e-06
5.76209302e-08,-6.90951765e-06,6.61775812e-06,1.89317689e-05
5.77749937e-08,-6.83374037e-06,3.70853354e-06,2.33548326e-05
5.79290607e-08,-6.44403235e-06,-1.45614285e-06,2.23656407e-05
5.80831276e-08,-6.23020242e-06,-6.70133522e-06,1.78773826e-05
5.82371946e-08,-5.77318269e-06,-9.7086895e-06,1.04556857e-05
5.83912616e-08,-4.04967705e-06,-9.15529199e-06,-1.17954494e-06
5.85453286e-08,-3.79167943e-07,-5.32444801e-06,-1.7255581e-05
5.86993956e-08,4.73580894e-06,1.13736519e-07,-3.39670987e-05
5.88534625e-08,9.58871897e-06,4.98094096e-06,-4.40606782e-05
5.90075295e-08,1.21475568e-05,7.60124067e-06,-4.12230584e-05
5.91615965e-08,1.12334574e-05,7.41161148e-06,-2.48527722e-05
5.93156635e-08,7.19699574e-06,4.94992491e-06,-1.29066848e-06
5.94697269e-08,1.6707379e-06,1.38366704e-06,1.95146204e-05
5.96237939e-08,-3.37967549e-06,-2.09402697e-06,2.95351765e-05
5.97778609e-08,-6.63070432e-06,-4.7358476e-06,2.67681007e-05
5.99319279e-08,-7.79231596e-06,-6.43392059e-06,1.56940041e-05
6.00859948e-08,-7.27740826e-06,-7.56969621e-06,4.39160158e-06
6.02400618e-08,-5.54638973e-06,-8.56423776e-06,2.56551459e-07
6.03941288e-08,-2.67960536e-06,-9.36296874e-06,6.51458595e-06
6.05481958e-08,1.49372522e-06,-9.23400694e-06,2.09211139e-05
6.07022628e-08,6.83044391e-06,-7.13634836e-06,3.69787849e-05
6.08563298e-08,1.23232867e-05,-2.50827998e-06,4.69846491e-05
6.10103967e-08,1.60491636e-05,4.05723677e-06,4.54428955e-05
6.11644637e-08,1.5839345e-05,1.08051599e-05,3.11444346e-05
6.13185307e-08,1.04516275e-05,1.55751586e-05,7.06059609e-06
6.14725977e-08,6.05668333e-07,1.68506194e-05,-2.13707699e-05
6.16266647e-08,-1.08321592e-05,1.44009355e-05,-4.80417657e-05
6.17807316e-08,-1.98427024e-05,9.16466433e-06,-6.71199523e-05
6.19347915e-08,-2.30572659e-05,2.61549917e-06,-7.36123329e-05
6.20888585e-08,-1.94043332e-05,-3.83405541e-06,-6.46654953e-05
6.22429255e-08,-1.06433326e-05,-9.05912839e-06,-4.15281138e-05
6.23969925e-08,-4.32157776e-07,-1.21967123e-05,-1.05157033e-05
6.25510594e-08,7.50815343e-06,-1.26839959e-05,1.87404567e-05
6.27051264e-08,1.10556039e-05,-1.04722631e-05,3.73826733e-05
6.28591934e-08,1.02758977e-05,-6.21177514e-06,4.12525624e-05
6.30132604e-08,6.82382142e-06,-1.14996715e-06,3.20950057e-05
6.31673274e-08,2.74411241e-06,3.29713839e-06,1.5647347e-05
6.33213944e-08,-5.07493382e-07,6.07621996e-06,-1.62961851e-06
6.34754613e-08,-2.40818326e-06,6.85228542e-06,-1.49770276e-05
6.36295283e-08,-3.15038596e-06,6.03220587e-06,-2.20620932e-05
6.37835953e-08,-3.21523703e-06,4.48014453e-06,-2.25126114e-05
6.39376623e-08,-2.99903013e-06,3.07044888e-06,-1.72872424e-05
6.40917293e-08,-2.61457149e-06,2.28104227e-06,-8.32658407e-06
6.42457962e-08,-1.89447917e-06,2.02592923e-06,1.72727619e-06
6.43998632e-08,-5.89394972e-07,1.82139524e-06,1.01618816e-05
6.45539302e-08,1.34372931e-06,1.20809443e-06,1.51842951e-05
6.47079972e-08,3.5380599e-06,1.45929647e-07,1.67507224e-05
6.48620642e-08,5.27243037e-06,-9.21186938e-07,1.65091442e-05
