Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.75248108e-36
4.15979962e-08,0,0,-4.33919413e-34
4.17520631e-08,1.73805449e-35,0,-7.16281385e-33
4.19061301e-08,2.57045028e-34,1.02448142e-35,-1.09237891e-31
4.20601971e-08,3.76180674e-33,4.65561242e-34,-1.58526378e-30
4.22142641e-08,5.20473516e-32,6.79653642e-33,-2.18011613e-29
4.23683311e-08,6.82409783e-31,8.99651847e-32,-2.83987254e-28
4.2522398e-08,8.47314233e-30,1.1262796e-30,-3.50275273e-27
4.26764615e-08,9.95893078e-29,1.33542267e-29,-4.08936126e-26
4.28305285e-08,1.10761531e-27,1.49897102e-28,-4.51723399e-25
4.29845954e-08,1.16526103e-26,1.59223177e-27,-4.71942781e-24
4.31386624e-08,1.159079e-25,1.59991053e-26,-4.66152487e-23
4.32927294e-08,1.0896864e-24,1.51987218e-25,-4.35116793e-22
4.34467964e-08,9.67801616e-24,1.36435663e-24,-3.83651619e-21
4.36008634e-08,8.11672238e-23,1.15685229e-23,-3.19400155e-20
4.37549303e-08,6.42569692e-22,9.25979067e-23,-2.50966882e-19
4.39089973e-08,4.79974539e-21,6.99391861e-22,-1.86039165e-18
4.40630643e-08,3.38143744e-20,4.98225827e-21,-1.30057492e-17
4.42171313e-08,2.24615364e-19,3.34560307e-20,-8.57167498e-17
4.43711947e-08,1.40636886e-18,2.11682498e-19,-5.32452005e-16
4.45252617e-08,8.29875981e-18,1.26162828e-18,-3.11676763e-15
4.46793287e-08,4.61472715e-17,7.08102918e-18,-1.71915366e-14
4.48333957e-08,2.4184138e-16,3.74179584e-17,-8.93623012e-14
4.49874626e-08,1.19473087e-15,1.86200765e-16,-4.37871825e-13
4.51415296e-08,5.56645574e-15,8.72496611e-16,-2.02353e-12
4.52955966e-08,2.44769652e-14,3.85250998e-15,-8.82594518e-12
4.54496636e-08,1.01673444e-13,1.60365868e-14,-3.63682764e-11
4.56037306e-08,3.99413413e-13,6.30004742e-14,-1.41743797e-10
4.57577976e-08,1.48575922e-12,2.33851377e-13,-5.23207477e-10
4.59118645e-08,5.24064646e-12,8.21252517e-13,-1.83151427e-09
4.6065928e-08,1.75488062e-11,2.7311224e-12,-6.08743767e-09
4.62199949e-08,5.58408458e-11,8.60977262e-12,-1.92282439e-08
4.63740619e-08,1.68934686e-10,2.57345707e-11,-5.77464618e-08
4.65281289e-08,4.85897267e-10,7.2909942e-11,-1.64875829e-07
4.66821959e-08,1.32793121e-09,1.95555891e-10,-4.47254138e-07
4.68362629e-08,3.4446519e-09,4.95594232e-10,-1.15135742e-06
4.69903298e-08,8.46691783e-09,1.18342103e-09,-2.80816425e-06
4.71443968e-08,1.96816607e-08,2.65230726e-09,-6.47624802e-06
4.72984638e-08,4.31648424e-08,5.55607471e-09,-1.40891516e-05
4.74525308e-08,8.90558951e-08,1.08116378e-08,-2.88329429e-05
4.76065978e-08,1.72240121e-07,1.93864729e-08,-5.5316912e-05
4.77606612e-08,3.10869126e-07,3.16525224e-08,-9.90672561e-05
4.79147282e-08,5.20474032e-07,4.61489762e-08,-0.00016468679
4.80687952e-08,8.01415752e-07,5.78488617e-08,-0.000252150145
4.82228621e-08,1.12011708e-06,5.68446694e-08,-0.000351500581
4.83769291e-08,1.38943267e-06,2.88174373e-08,-0.000437844807
4.85309961e-08,1.4616727e-06,-4.0997115e-08,-0.000470513158
4.86850631e-08,1.1511728e-06,-1.60557818e-07,-0.000401081867
4.88391301e-08,2.99268322e-07,-3.2480051e-07,-0.000192595297
4.89931971e-08,-1.1274916e-06,-5.19348362e-07,0.00015424224
4.9147264e-08,-2.94640995e-06,-7.41681731e-07,0.000580698659
4.9301331e-08,-4.74057924e-06,-1.03653372e-06,0.000972588954
4.94553944e-08,-5.96551263e-06,-1.51908966e-06,0.001195958
4.96094614e-08,-6.17341448e-06,-2.34183449e-06,0.00115676259
4.97635284e-08,-5.25727728e-06,-3.57117915e-06,0.000854084501
4.99175954e-08,-3.55677616e-06,-4.99820635e-06,0.000390780944
5.00716624e-08,-1.7105267e-06,-5.99454006e-06,-7.31321779e-05
5.02257294e-08,-2.73113812e-07,-5.56928353e-06,-0.000400496501
5.03797963e-08,6.99368115e-07,-2.72769375e-06,-0.000539887755
5.05338633e-08,1.80051643e-06,2.94639995e-06,-0.000531314581
5.06879303e-08,3.94987092e-06,1.07596243e-05,-0.000457443472
5.08419973e-08,7.65873574e-06,1.87803889e-05,-0.00038273941
5.09960643e-08,1.22956981e-05,2.43190334e-05,-0.000325218454
5.11501277e-08,1.59378378e-05,2.49194309e-05,-0.00027111583
5.13041947e-08,1.61952703e-05,1.94512249e-05,-0.000206518671
5.14582617e-08,1.17708814e-05,8.76555987e-06,-0.000134349131
5.16123286e-08,3.79209064e-06,-4.48173068e-06,-6.81577803e-05
5.17663956e-08,-4.2377801e-06,-1.68254828e-05,-1.74128763e-05
5.19204626e-08,-8.30179943e-06,-2.53277467e-05,1.90825394e-05
5.20745296e-08,-6.5861941e-06,-2.853142e-05,4.88407022e-05
5.22285966e-08,-1.13003011e-06,-2.65596664e-05,7.83101495e-05
5.23826635e-08,3.10780888e-06,-2.05191809e-05,0.000109260814
5.25367305e-08,1.51132156e-06,-1.18573298e-05,0.000139194657
5.26907975e-08,-6.74219518e-06,-2.18940613e-06,0.000162953002
5.28448609e-08,-1.76237099e-05,6.5526292e-06,0.000174032772
5.29989279e-08,-2.46474974e-05,1.22697493e-05,0.000165893245
5.31529949e-08,-2.3244882e-05,1.34808015e-05,0.000133721478
5.33070619e-08,-1.40110733e-05,1.02888389e-05,7.67131787e-05
5.34611289e-08,-2.32348975e-06,4.65384164e-06,5.84211193e-07
5.36151958e-08,5.55016868e-06,-4.56485168e-07,-8.08694022e-05
5.37692628e-08,6.95907738e-06,-2.57467286e-06,-0.000147332132
5.39233298e-08,4.44368379e-06,-9.35245339e-07,-0.000178099086
5.40773968e-08,3.0959884e-06,3.31806496e-06,-0.000161125616
5.42314638e-08,5.91202161e-06,7.90530612e-06,-0.000100119491
5.43855272e-08,1.1148195e-05,1.0614549e-05,-1.50607048e-05
5.45395942e-08,1.39957101e-05,1.02788345e-05,6.47066408e-05
5.46936612e-08,1.10991532e-05,7.10094309e-06,0.000111526453
5.48477281e-08,3.89142087e-06,2.27903206e-06,0.000109942557
5.50017951e-08,-2.27538271e-06,-2.75302136e-06,6.28812995e-05
5.51558621e-08,-2.53881444e-06,-6.95796962e-06,-8.9088071e-06
5.53099291e-08,3.26808117e-06,-9.81600351e-06,-7.51263797e-05
5.54639961e-08,1.0173635e-05,-1.09889452e-05,-0.000109657529
5.5618063e-08,1.1784e-05,-1.00155867e-05,-0.000103285456
5.577213e-08,5.15735974e-06,-6.53357984e-06,-6.73682152e-05
5.5926197e-08,-6.97671203e-06,-9.70458359e-07,-2.52031568e-05
5.60802604e-08,-1.81763589e-05,4.99689213e-06,3.45715807e-06
5.62343274e-08,-2.26310076e-05,8.94123059e-06,1.38279738e-05
5.63883944e-08,-1.85221979e-05,9.06949845e-06,1.56913175e-05
5.65424614e-08,-8.29496548e-06,5.47381114e-06,2.26863085e-05
5.66965284e-08,3.57329918e-06,1.36876508e-07,4.02831101e-05
5.68505953e-08,1.30986336e-05,-4.40998974e-06,6.13679586e-05
5.70046623e-08,1.79947292e-05,-6.67109543e-06,7.17539951e-05
5.71587293e-08,1.76145368e-05,-6.72547776e-06,6.07663933e-05
5.73127963e-08,1.26015693e-05,-5.47210857e-06,2.92686309e-05
5.74668633e-08,4.7340468e-06,-3.53323367e-06,-9.98567339e-06
5.76209302e-08,-3.39186408e-06,-9.06031971e-07,-3.959077e-05
5.77749937e-08,-9.22566687e-06,2.49482105e-06,-4.75650631e-05
5.79290607e-08,-1.13442302e-05,6.19598677e-06,-3.40116676e-05
5.80831276e-08,-9.99192343e-06,9.16592489e-06,-1.033017e-05
5.82371946e-08,-6.64969775e-06,1.03785287e-05,8.27283384e-06
5.83912616e-08,-2.98615123e-06,9.3073977e-06,1.19599363e-05
5.85453286e-08,2.19652065e-08,5.97781263e-06,1.37390191e-06
5.86993956e-08,2.23155416e-06,8.25895654e-07,-1.40037682e-05
5.88534625e-08,3.81279438e-06,-5.22919026e-06,-2.24322539e-05
5.90075295e-08,4.65155972e-06,-1.05742702e-05,-1.70032563e-05
5.91615965e-08,4.26196402e-06,-1.30952039e-05,7.41716121e-07
5.93156635e-08,2.29908096e-06,-1.11150066e-05,2.21170503e-05
5.94697269e-08,-8.2037343e-07,-4.62800654e-06,3.62654428e-05
5.96237939e-08,-3.8323883e-06,4.16772082e-06,3.58775324e-05
5.97778609e-08,-5.27982047e-06,1.17090249e-05,2.06571185e-05
5.99319279e-08,-4.46872127e-06,1.4882472e-05,-2.9748187e-06
6.00859948e-08,-1.97845702e-06,1.2598849e-05,-2.53643466e-05
6.02400618e-08,7.02356942e-07,6.08178971e-06,-3.81311584e-05
6.03941288e-08,2.19393837e-06,-2.13871681e-06,-3.74704905e-05
6.05481958e-08,2.17562751e-06,-9.61448222e-06,-2.50100857e-05
6.07022628e-08,1.55411976e-06,-1.47828187e-05,-6.30243085e-06
6.08563298e-08,1.67841949e-06,-1.69498508e-05,1.20476961e-05
6.10103967e-08,3.14497561e-06,-1.59124484e-05,2.51295769e-05
6.11644637e-08,5.11677308e-06,-1.17800464e-05,3.09956376e-05
6.13185307e-08,5.78460958e-06,-5.13387431e-06,3.0089026e-05
6.14725977e-08,3.7319769e-06,2.76609944e-06,2.37306085e-05
6.16266647e-08,-8.04436695e-07,1.01083251e-05,1.31686893e-05
6.17807316e-08,-5.79730204e-06,1.51094646e-05,-1.87113869e-07
6.19347915e-08,-8.61320586e-06,1.67697817e-05,-1.40501334e-05
6.20888585e-08,-7.70274346e-06,1.5292042e-05,-2.5272675e-05
6.22429255e-08,-3.58407942e-06,1.18063808e-05,-3.09453753e-05
6.23969925e-08,1.54562031e-06,7.54435086e-06,-2.97620063e-05
6.25510594e-08,5.224907e-06,3.09502161e-06,-2.25747772e-05
6.27051264e-08,6.12799249e-06,-1.6404407e-06,-1.17858126e-05
6.28591934e-08,4.54757628e-06,-6.76511445e-06,-1.08958375e-07
6.30132604e-08,1.81129542e-06,-1.16078018e-05,1.0475258e-05
6.31673274e-08,-7.56053169e-07,-1.46350694e-05,1.90575975e-05
6.33213944e-08,-2.52215682e-06,-1.42766194e-05,2.53902217e-05
6.34754613e-08,-3.52240477e-06,-1.01011028e-05,2.91196266e-05
6.36295283e-08,-3.97554322e-06,-3.42433623e-06,2.92521127e-05
6.37835953e-08,-3.87390355e-06,3.18847742e-06,2.43681352e-05
6.39376623e-08,-2.99603994e-06,7.24644633e-06,1.36491371e-05
6.40917293e-08,-1.24147732e-06,7.59985232e-06,-1.86285456e-06
6.42457962e-08,1.06070615e-06,4.85852979e-06,-1.86962752e-05
6.43998632e-08,3.16311639e-06,8.2566612e-07,-3.1766569e-05
6.45539302e-08,4.25462758e-06,-2.5126094e-06,-3.6465899e-05
6.47079972e-08,3.9287138e-06,-3.79817834e-06,-3.10566938e-05
6.48620642e-08,2.45326214e-06,-2.63736752e-06,-1.79436738e-05
6.50161311e-08,6.38038784e-07,4.18999235e-07,-2.78330458e-06
