Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.80145164e-36
41.5979962,0,0,-4.36084022e-34
41.7520631,1.09536236e-35,0,-7.20124296e-33
41.9061301,1.51166484e-34,-8.71489263e-37,-1.09914164e-31
42.0601971,2.21179842e-33,-3.44669695e-35,-1.5958895e-30
42.2142641,3.05740438e-32,-5.83412264e-34,-2.19596624e-29
42.3683311,4.00761524e-31,-7.19884642e-33,-2.86225329e-28
42.522398,4.97842208e-30,-8.61700131e-32,-3.53265587e-27
42.6764615,5.85729463e-29,-9.76671612e-31,-4.12715416e-26
42.8305285,6.52517006e-28,-1.04926115e-29,-4.56239578e-25
42.9845954,6.88031693e-27,-1.06469656e-28,-4.77043714e-24
43.1386624,6.86380786e-26,-1.02992262e-27,-4.7159547e-23
43.2927294,6.47629757e-25,-9.45090493e-27,-4.4060151e-22
43.4467964,5.77718261e-24,-8.26608331e-26,-3.88868269e-21
43.6008634,4.87023096e-23,-6.92927432e-25,-3.24081351e-20
43.7549303,3.87862813e-22,-5.55957454e-24,-2.54928173e-19
43.9089973,2.91705364e-21,-4.29762965e-23,-1.89198747e-18
44.0630643,2.07108593e-20,-3.2045244e-22,-1.32431732e-17
44.2171313,1.38778108e-19,-2.29907157e-21,-8.73968396e-17
44.3711947,8.77421598e-19,-1.59366539e-20,-5.4364311e-16
44.5252617,5.23368423e-18,-1.06168735e-19,-3.18691403e-15
44.6793287,2.94483114e-17,-6.78810984e-19,-1.76051614e-14
44.8333957,1.56342403e-16,-4.15204839e-18,-9.1656412e-14
44.9874626,7.83265766e-16,-2.41625181e-17,-4.49840089e-13
45.1415296,3.7052461e-15,-1.33216749e-16,-2.0822712e-12
45.2955966,1.65591655e-14,-6.95861495e-16,-9.09729236e-12
45.4496636,6.99850063e-14,-3.42998665e-15,-3.75487835e-11
45.6037306,2.79992582e-13,-1.5948143e-14,-1.46585299e-10
45.7577976,1.06178044e-12,-6.98474888e-14,-5.41947098e-10
45.9118645,3.82100037e-12,-2.88479771e-13,-1.90005922e-09
46.065928,1.30656319e-11,-1.12351079e-12,-6.32468611e-09
46.2199949,4.24902995e-11,-4.13323152e-12,-2.00061869e-08
46.3740619,1.31513619e-10,-1.43755337e-11,-6.01649646e-08
46.5281289,3.87478716e-10,-4.73458356e-11,-1.7200567e-07
46.6821959,1.08641862e-09,-1.47777152e-10,-4.67174885e-07
46.8362629,2.89663937e-09,-4.37196584e-10,-1.20403581e-06
46.9903298,7.33469019e-09,-1.22561394e-09,-2.93972289e-06
47.1443968,1.76107076e-08,-3.25136229e-09,-6.7856231e-06
47.2984638,4.00116313e-08,-8.14543455e-09,-1.477162e-05
47.4525308,8.5811088e-08,-1.9219204e-08,-3.02383523e-05
47.6065978,1.73193584e-07,-4.25592077e-08,-5.80012565e-05
47.7606612,3.27695545e-07,-8.80765541e-08,-0.000103779465
47.9147282,5.78397362e-07,-1.69429228e-07,-0.000172182888
48.0687952,9.45755232e-07,-3.00675595e-07,-0.000262696587
48.2228621,1.4182516e-06,-4.8690049e-07,-0.000363983912
48.3769291,1.91935601e-06,-7.0689515e-07,-0.000448635517
48.5309961,2.27736405e-06,-8.90610806e-07,-0.000472670014
48.6850631,2.22249969e-06,-9.03476405e-07,-0.000384974759
48.8391301,1.44536011e-06,-5.603967e-07,-0.000149141299
48.9931971,-2.65823672e-07,3.0664728e-07,0.000227396376
49.147264,-2.82997189e-06,1.72187936e-06,0.000671834976
49.301331,-5.71243254e-06,3.42272824e-06,0.00105187867
49.4553944,-7.93533309e-06,4.80062818e-06,0.00122036599
49.6094614,-8.36748131e-06,5.04135051e-06,0.00108676765
49.7635284,-6.26860901e-06,3.50437199e-06,0.000677778968
49.9175954,-1.84231885e-06,2.02753483e-07,0.000142501536
50.0716624,3.57150293e-06,-3.92324182e-06,-0.000315087527
50.2257294,7.93478193e-06,-7.24359597e-06,-0.000543700706
50.3797963,9.48037632e-06,-8.21526555e-06,-0.000523791008
50.5338633,7.68203154e-06,-6.29671467e-06,-0.000362634484
50.6879303,3.57378758e-06,-2.36734286e-06,-0.000209414095
50.8419973,-8.56564441e-07,1.73398848e-06,-0.000154274399
50.9960643,-3.81361497e-06,4.30319506e-06,-0.000184451943
51.1501277,-4.58609929e-06,4.72408965e-06,-0.000220781192
51.3041947,-3.62724973e-06,3.5967073e-06,-0.000193991553
51.4582617,-1.94661493e-06,2.023658e-06,-9.69594039e-05
51.6123286,-4.26265956e-07,7.15036151e-07,2.02260089e-05
51.7663956,4.67946961e-07,-3.57808347e-07,9.57332668e-05
51.9204626,6.4436108e-07,-1.57750844e-06,0.000100079298
52.0745296,3.37797928e-07,-3.01789396e-06,4.89769118e-05
52.2285966,1.41127572e-07,-4.12876534e-06,-1.54602803e-05
52.3826635,8.30608769e-07,-4.04174943e-06,-5.47670643e-05
52.5367305,2.78606853e-06,-2.27291275e-06,-5.39047251e-05
52.6907975,5.33305774e-06,6.98923259e-07,-2.20292495e-05
52.8448609,6.69088558e-06,3.45065382e-06,2.00272279e-05
52.9989279,4.90986895e-06,4.35228776e-06,5.34068895e-05
53.1529949,-6.22890639e-07,2.66001643e-06,6.76617929e-05
53.3070619,-8.16056308e-06,-7.55556698e-07,6.00467902e-05
53.4611289,-1.3996103e-05,-3.67029679e-06,3.28098286e-05
53.6151958,-1.43563884e-05,-3.76506182e-06,-7.79635593e-06
53.7692628,-7.7925597e-06,-1.38740177e-07,-5.13571031e-05
53.9233298,3.47794912e-06,5.94418634e-06,-8.46367766e-05
54.0773968,1.4338515e-05,1.16062629e-05,-9.5641255e-05
54.2314638,1.94106233e-05,1.38561954e-05,-7.89357e-05
54.3855272,1.60375421e-05,1.11018362e-05,-3.92783113e-05
54.5395942,5.76277353e-06,3.87419595e-06,9.05490197e-06
54.6936612,-6.60105025e-06,-5.45565854e-06,4.80149392e-05
54.8477281,-1.56253318e-05,-1.36637145e-05,6.43425446e-05
55.0017951,-1.79285562e-05,-1.79034541e-05,5.61715897e-05
55.1558621,-1.33670228e-05,-1.67610997e-05,3.32316995e-05
55.3099291,-4.4698163e-06,-1.07785399e-05,1.01721762e-05
55.4639961,5.08056746e-06,-2.19439153e-06,-2.51320967e-06
55.618063,1.19290698e-05,6.02924047e-06,-3.72473414e-06
55.77213,1.40082648e-05,1.14281365e-05,-4.24802806e-08
55.926197,1.09863477e-05,1.28766796e-05,7.77036973e-07
56.0802604,4.25816688e-06,1.07052365e-05,-4.23294478e-06
56.2343274,-3.57603039e-06,6.23020514e-06,-1.19006063e-05
56.3883944,-9.67154119e-06,1.10478436e-06,-1.6206126e-05
56.5424614,-1.19514016e-05,-3.20291565e-06,-1.29944492e-05
56.6965284,-9.71648024e-06,-5.75256217e-06,-2.70765327e-06
56.8505953,-3.725125e-06,-6.33346872e-06,1.00855514e-05
57.0046623,4.06543131e-06,-5.47021273e-06,1.92970401e-05
57.1587293,1.09521488e-05,-4.12374857e-06,2.02459196e-05
57.3127963,1.42340505e-05,-3.13544274e-06,1.169606e-05
57.4668633,1.2312893e-05,-2.72934494e-06,-3.49712741e-06
57.6209302,5.70512884e-06,-2.44476792e-06,-1.92757943e-05
57.7749937,-2.86152772e-06,-1.58312503e-06,-2.86327086e-05
57.9290607,-9.72727685e-06,1.64711423e-07,-2.64041464e-05
58.0831276,-1.236754e-05,2.4098656e-06,-1.13277383e-05
58.2371946,-1.08141594e-05,4.29768625e-06,1.35497648e-05
58.3912616,-7.30257216e-06,5.05034586e-06,4.19504613e-05
58.5453286,-4.38567076e-06,4.39999894e-06,6.60060832e-05
58.6993956,-3.03634556e-06,2.68549593e-06,7.78001631e-05
58.8534625,-2.25770373e-06,6.75225976e-07,7.1063565e-05
59.0075295,-3.81581316e-07,-7.37102027e-07,4.35385919e-05
59.1615965,3.21224616e-06,-8.98290068e-07,-4.70309715e-07
59.3156635,7.45266834e-06,2.34218916e-07,-4.93299522e-05
59.4697269,1.04188584e-05,1.91909157e-06,-8.71500015e-05
59.6237939,1.07657233e-05,2.8912948e-06,-0.000100504069
59.7778609,8.51226014e-06,2.05844708e-06,-8.54552563e-05
59.9319279,4.73618911e-06,-7.29374051e-07,-5.02431867e-05
60.0859948,6.95124413e-07,-4.35484253e-06,-1.12907383e-05
60.2400618,-2.80079598e-06,-6.85900523e-06,1.54305126e-05
60.3941288,-5.39553639e-06,-6.46810577e-06,2.24455507e-05
60.5481958,-6.84823408e-06,-2.69910061e-06,1.35531209e-05
60.7022628,-6.85020905e-06,3.09642633e-06,1.68435236e-07
60.8563298,-5.2167743e-06,8.16451939e-06,-6.04143906e-06
61.0103967,-2.24233395e-06,9.68138011e-06,2.9291391e-07
61.1644637,1.16933131e-06,6.3442385e-06,1.6050315e-05
61.3185307,3.79914218e-06,-7.13341478e-07,3.25156761e-05
61.4725977,4.67391283e-06,-8.32985461e-06,4.10815519e-05
61.6266647,3.53951373e-06,-1.28979073e-05,3.79842459e-05
61.7807316,9.68024096e-07,-1.22012652e-05,2.53157796e-05
61.9347915,-1.91764843e-06,-6.4393962e-06,8.43724411e-06
62.0888585,-3.9230149e-06,2.03849822e-06,-7.55349947e-06
62.2429255,-4.24947484e-06,9.94918537e-06,-1.95900666e-05
62.3969925,-2.80548761e-06,1.4462973e-05,-2.61507776e-05
62.5510594,-2.62424663e-07,1.41392784e-05,-2.62629146e-05
62.7051264,2.22841254e-06,9.23126299e-06,-1.96866931e-05
62.8591934,3.59403271e-06,1.48135746e-06,-8.09528865e-06
63.0132604,3.39924236e-06,-6.4459482e-06,4.49559093e-06
63.1673274,2.03606987e-06,-1.1822176e-05,1.32110008e-05
63.3213944,3.94302191e-07,-1.28567781e-05,1.49300377e-05
63.4754613,-7.42007899e-07,-9.4753841e-06,1.00687994e-05
63.6295283,-1.12656187e-06,-3.41046257e-06,2.16047874e-06
63.7835953,-1.02630429e-06,2.59239505e-06,-4.3619475e-06
63.9376623,-8.54108748e-07,6.10909137e-06,-6.6248449e-06
64.0917293,-8.12867995e-07,6.16506031e-06,-4.50167181e-06
64.2457962,-8.23127721e-07,3.51660856e-06,-8.4168903e-08
64.3998632,-7.09263531e-07,1.60265472e-08,3.89908291e-06
64.5539302,-4.11059688e-07,-2.44825333e-06,5.6217109e-06
64.7079972,-2.25053185e-08,-2.79153437e-06,4.78963148e-06
64.8620642,3.26211136e-07,-1.02106219e-06,2.27649298e-06
65.0161311,5.7739544e-07,1.96541055e-06,-7.38199276e-07
65.1701981,7.34353648e-07,4.82760788e-06,-3.44967248e-06
65.324258,7.73410193e-07,6.29684928e-06,-5.57246631e-06
65.478325,6.2025731e-07,5.65184291e-06,-7.03953174e-06
65.632392,2.38148573e-07,3.02909143e-06,-7.64996912e-06
65.7864589,-2.64406822e-07,-6.01351189e-07,-6.9632797e-06
65.9405259,-6.38491144e-07,-3.85505336e-06,-4.53296889e-06
66.0945929,-6.40886185e-07,-5.58131478e-06,-2.73737442e-07
66.2486599,-2.09041985e-07,-5.40446081e-06,5.24207417e-06
66.4027269,4.71670035e-07,-3.85855901e-06,1.07257847e-05
66.5567939,1.06037896e-06,-2.04493563e-06,1.4377154e-05
66.7108608,1.23716927e-06,-1.00218722e-06,1.44065098e-05
66.8649278,8.55534154e-07,-1.12966018e-06,9.85300358e-06
67.0189948,-7.85732368e-10,-1.97549207e-06,1.42176373e-06
67.1730618,-1.05361062e-06,-2.51552137e-06,-8.2120514e-06
67.3271288,-1.92266521e-06,-1.79084395e-06,-1.51920412e-05
67.4811957,-2.24747419e-06,4.44530514e-07,-1.62658798e-05
67.6352627,-1.82658653e-06,3.46327647e-06,-1.06585248e-05
67.7893297,-7.31721173e-07,5.8974033e-06,-7.5840876e-07
67.9433967,6.76769901e-07,6.51989649e-06,9.02755983e-06
68.0974637,1.87978844e-06,5.00117494e-06,1.46042094e-05
68.2515306,2.44091507e-06,2.12544433e-06,1.4200089e-05
68.4055976,2.21766845e-06,-7.13042652e-07,8.81972574e-06
68.5596646,1.40686313e-06,-2.39030874e-06,1.0995542e-06
68.7137245,3.95615416e-07,-2.6691996e-06,-6.36628511e-06
68.8677915,-4.66700101e-07,-2.12634359e-06,-1.20360355e-05
69.0218585,-1.02238971e-06,-1.53929568e-06,-1.53586716e-05
69.1759254,-1.29368243e-06,-1.29819841e-06,-1.61541084e-05
69.3299924,-1.3656695e-06,-1.30439719e-06,-1.42140771e-05
69.4840594,-1.2769674e-06,-1.31152524e-06,-9.49327114e-06
69.6381264,-1.00147327e-06,-1.26369832e-06,-2.61517835e-06
69.7921934,-5.16670752e-07,-1.28562522e-06,4.89711874e-06
69.9462603,1.18665007e-07,-1.40092698e-06,1.10376386e-05
70.1003273,7.3799481e-07,-1.35443088e-06,1.42650379e-05
70.2543943,1.12419536e-06,-7.72321641e-07,1.4363176e-05
70.4084613,1.11636962e-06,4.96141638e-07,1.25514198e-05
70.5625283,7.12304143e-07,2.20299194e-06,1.06564457e-05
70.7165952,1.03669421e-07,3.86149759e-06,9.81885387e-06
70.8706622,-4.04648915e-07,5.05672188e-06,9.64463561e-06
71.0247292,-5.59661203e-07,5.60285298e-06,8.43954695e-06
71.1787962,-3.17354704e-07,5.43774968e-06,4.41390102e-06
71.3328632,1.25509658e-07,4.44057287e-06,-2.92065261e-06
71.4869302,4.62993967e-07,2.42821807e-06,-1.20984196e-05
71.6409971,4.8574077e-07,-5.99834152e-07,-2.02289284e-05
71.7950641,2.02107657e-07,-4.16037437e-06,-2.43977247e-05
71.949124,-2.07509004e-07,-7.22071445e-06,-2.31021459e-05
72.103191,-5.47806508e-07,-8.52563517e-06,-1.68964962e-05
72.257258,-7.29424244e-07,-7.22536242e-06,-7.93570416e-06
72.4113249,-7.61709885e-07,-3.48057984e-06,1.19488845e-06
72.5653919,-6.61755223e-07,1.35463688e-06,8.58853673e-06
72.7194589,-3.94431396e-07,5.20843196e-06,1.34575548e-05
72.8735259,8.4052175e-08,6.2834647e-06,1.58543862e-05
73.0275929,7.19937532e-07,4.04711727e-06,1.61186927e-05
73.1816598,1.30040462e-06,-3.98038935e-07,1.45476115e-05
73.3357268,1.52266182e-06,-4.85392093e-06,1.14431723e-05
73.4897938,1.17381751e-06,-7.19203445e-06,7.31763521e-06
73.6438608,3.02602103e-07,-6.46166427e-06,2.98397526e-06
73.7979278,-7.47337822e-07,-3.29098475e-06,-6.1400749e-07
73.9519948,-1.49831681e-06,6.07737206e-07,-2.76912692e-06
74.1060617,-1.606507e-06,3.47144805e-06,-3.38998962e-06
74.2601287,-1.06215441e-06,4.41753446e-06,-3.16886212e-06
74.4141957,-1.90065691e-07,3.74115234e-06,-3.33694584e-06
74.5682627,5.54076223e-07,2.48621927e-06,-4.9994469e-06
74.7223297,8.481137e-07,1.64224639e-06,-8.38593587e-06
74.8763966,6.58870022e-07,1.52033715e-06,-1.25311444e-05
75.0304636,2.09736328e-07,1.69035025e-06,-1.56573169e-05
75.1845306,-1.8548424e-07,1.46070454e-06,-1.60466752e-05
75.3385905,-2.94035857e-07,5.17000672e-07,-1.28492138e-05
75.4926575,-5.55894388e-08,-7.55514066e-07,-6.38984102e-06
75.6467244,4.11496757e-07,-1.51843858e-06,2.01616649e-06
75.8007914,8.57733539e-07,-1.12445014e-06,1.04613264e-05
75.9548584,9.97641109e-07,3.26074598e-07,1.68719325e-05
76.1089254,6.53255938e-07,1.96055089e-06,1.94997883e-05
76.2629924,-1.09398719e-07,2.68714098e-06,1.75238474e-05
76.4170593,-9.55848918e-07,1.91955519e-06,1.15465555e-05
76.5711263,-1.4419461e-06,-6.50544223e-08,3.57240424e-06
76.7251933,-1.28096394e-06,-2.35690436e-06,-3.76088747e-06
76.8792603,-5.44664204e-07,-3.99318742e-06,-8.38239521e-06
77.0333273,3.62962481e-07,-4.43549925e-06,-9.71405825e-06
77.1873943,9.54105758e-07,-3.67772464e-06,-8.68463485e-06
77.3414612,9.58970531e-07,-2.0691773e-06,-6.82884547e-06
77.4955282,4.76388266e-07,-1.09363413e-07,-5.18252818e-06
77.6495952,-1.22230176e-07,1.64594667e-06,-3.82156986e-06
77.8036622,-4.58334966e-07,2.65330277e-06,-2.26867746e-06
77.9577292,-3.88962292e-07,2.57167994e-06,-2.41572593e-07
78.1117961,-7.25457951e-08,1.53226506e-06,2.02618685e-06
78.2658631,1.70497827e-07,2.32327764e-07,4.12128975e-06
78.4199301,9.5140237e-08,-3.75812078e-07,5.94740368e-06
78.5739971,-2.98844981e-07,2.8936978e-07,7.76597699e-06
78.728057,-7.6410123e-07,1.93950041e-06,9.70974543e-06
78.8821239,-9.64358264e-07,3.48379217e-06,1.1310437e-05
79.0361909,-6.81841755e-07,3.71242209e-06,1.15747716e-05
79.1902579,4.34556782e-08,2.13055796e-06,9.62767081e-06
79.3443249,9.26183134e-07,-6.79326945e-07,5.38616223e-06
79.4983919,1.57406998e-06,-3.44831324e-06,-2.58835883e-07
79.6524589,1.68563645e-06,-5.06196511e-06,-5.84612371e-06
79.8065258,1.20014761e-06,-5.20718731e-06,-9.98169708e-06
79.9605928,3.25427834e-07,-4.36632399e-06,-1.18170519e-05
80.1146598,-5.71518342e-07,-3.25278529e-06,-1.12440448e-05
80.2687268,-1.15055195e-06,-2.21933669e-06,-8.88889372e-06
80.4227938,-1.25539862e-06,-1.11951533e-06,-5.95857273e-06
80.5768607,-9.58637429e-07,3.44029218e-07,-3.84710802e-06
80.7309277,-4.79336677e-07,2.17361003e-06,-3.46821844e-06
80.8849947,-4.78689159e-08,3.932249e-06,-4.60524961e-06
81.0390617,1.99965953e-07,4.97833253e-06,-5.81837548e-06
81.1931287,2.54885947e-07,4.8480756e-06,-5.22088021e-06
81.3471956,2.04822527e-07,3.51179528e-06,-1.75839591e-06
81.5012626,1.70381753e-07,1.39076292e-06,3.89810157e-06
81.6553296,2.35515913e-07,-8.20619903e-07,9.56990334e-06
81.8093966,3.95699857e-07,-2.42688679e-06,1.2822592e-05
81.9634636,5.52593804e-07,-2.99302246e-06,1.24005555e-05
82.1175234,5.74094315e-07,-2.50557628e-06,8.87563874e-06
82.2715904,3.85075168e-07,-1.35643336e-06,4.1606063e-06
82.4256574,2.20818848e-08,-1.40709204e-07,3.23328294e-07
82.5797244,-3.94932783e-07,6.43518945e-07,-1.49345192e-06
82.7337914,-7.47874822e-07,8.33209867e-07,-1.45456738e-06
82.8878584,-9.79596507e-07,6.34097489e-07,-6.71982775e-07
83.0419253,-1.07408948e-06,4.24059863e-07,-4.67585892e-07
83.1959923,-9.96038011e-07,4.61697937e-07,-1.69589146e-06
83.3500593,-6.75233935e-07,7.08476023e-07,-4.3876712e-06
83.5041263,-7.93428967e-08,8.88388627e-07,-7.75040098e-06
83.6581933,6.89800686e-07,7.21800404e-07,-1.04781438e-05
83.8122602,1.38353573e-06,1.44955749e-07,-1.12907774e-05
83.9663272,1.7221189e-06,-6.37198468e-07,-9.53371455e-06
84.1203942,1.5677341e-06,-1.27130579e-06,-5.53987002e-06
84.2744612,1.01693058e-06,-1.4430874e-06,-4.81668167e-07
84.4285282,3.36191789e-07,-1.02013439e-06,4.24665859e-06
84.5825952,-2.14737454e-07,-1.02428601e-07,7.70024417e-06
84.7366621,-5.39448195e-07,1.01459057e-06,9.62303875e-06
84.8907291,-7.26820758e-07,1.94133463e-06,1.01518563e-05
85.0447961,-9.33047318e-07,2.32151842e-06,9.38403628e-06
85.1988631,-1.2162152e-06,1.95190069e-06,7.28523537e-06
85.352923,-1.45290755e-06,8.62327965e-07,4.01131047e-06
85.5069899,-1.40392842e-06,-6.54776954e-07,2.28956367e-07
85.6610569,-8.87098167e-07,-2.09097811e-06,-2.99611543e-06
85.8151239,5.89578661e-08,-2.87484158e-06,-4.73253886e-06
85.9691909,1.14253612e-06,-2.62303206e-06,-4.69404495e-06
86.1232579,1.94588733e-06,-1.37714824e-06,-3.29924137e-06
86.2773248,2.13791145e-06,3.4772836e-07,-1.27784222e-06
86.4313918,1.64009339e-06,1.78902258e-06,7.94138487e-07
86.5854588,6.5173333e-07,2.32984257e-06,2.64093114e-06
86.7395258,-4.64549686e-07,1.80879238e-06,4.07500329e-06
86.8935928,-1.35475693e-06,5.60639307e-07,4.73289492e-06
87.0476597,-1.80120765e-06,-8.04815443e-07,4.08917367e-06
87.2017267,-1.75400305e-06,-1.72027615e-06,1.81146572e-06
87.3557937,-1.28600391e-06,-1.89723323e-06,-1.83038537e-06
87.5098607,-5.3130492e-07,-1.39636199e-06,-5.88273542e-06
87.6639277,3.42894538e-07,-5.46264459e-07,-9.09933897e-06
87.8179947,1.13424926e-06,2.18333724e-07,-1.05536074e-05
87.9720616,1.62284891e-06,5.29794875e-07,-1.00242341e-05
88.1261286,1.64308949e-06,2.23493856e-07,-7.87859517e-06
88.2801956,1.18677974e-06,-5.87893453e-07,-4.61476793e-06
88.4342626,4.45288606e-07,-1.53483199e-06,-5.01414263e-07
88.5883296,-2.66332506e-07,-2.13680687e-06,4.33653395e-06
88.7423894,-6.82720952e-07,-2.04206412e-06,9.46357886e-06
88.8964564,-7.3799356e-07,-1.22829647e-06,1.37579291e-05
89.0505234,-5.83314375e-07,3.87160526e-10,1.55932375e-05
89.2045904,-4.61378846e-07,1.23556765e-06,1.36530634e-05
89.3586574,-5.32019101e-07,2.21914411e-06,7.91655839e-06
89.5127243,-7.69380904e-07,2.90388175e-06,7.47037348e-08
