Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.22683509e-36
4.15979962e-08,0,0,-4.54191318e-34
4.17520631e-08,1.83074133e-35,0,-7.49181635e-33
4.19061301e-08,2.85617232e-34,1.02442299e-36,-1.14268466e-31
4.20601971e-08,4.18418977e-33,8.12202484e-35,-1.65828399e-30
4.22142641e-08,5.79389469e-32,1.44872038e-33,-2.28062274e-29
4.23683311e-08,7.59501053e-31,1.95526059e-32,-2.97096842e-28
4.2522398e-08,9.42568847e-30,2.46315649e-31,-3.66475194e-27
4.26764615e-08,1.10707112e-28,2.93206791e-30,-4.27895689e-26
4.28305285e-08,1.2301007e-27,3.3059725e-29,-4.72731849e-25
4.29845954e-08,1.29249575e-26,3.52082311e-28,-4.93974996e-24
4.31386624e-08,1.28372395e-25,3.54649715e-27,-4.88013337e-23
4.32927294e-08,1.20461131e-24,3.37226112e-26,-4.55631216e-22
4.34467964e-08,1.06752933e-23,3.02740829e-25,-4.01851571e-21
4.36008634e-08,8.93027463e-23,2.5650189e-24,-3.34659472e-20
4.37549303e-08,7.04875012e-22,2.05012028e-23,-2.63053154e-19
4.39089973e-08,5.24719114e-21,1.54476573e-22,-1.95079546e-18
4.40630643e-08,3.68249629e-20,1.09623019e-21,-1.36441093e-17
4.42171313e-08,2.43549864e-19,7.32624256e-21,-8.99707809e-17
4.43711947e-08,1.51757078e-18,4.60689001e-20,-5.59199505e-16
4.45252617e-08,8.90698902e-18,2.72458224e-19,-3.27541754e-15
4.46793287e-08,4.92391767e-17,1.51435925e-18,-1.80791678e-14
4.48333957e-08,2.56390203e-16,7.91272206e-18,-9.40470304e-14
4.49874626e-08,1.25790872e-15,3.88501157e-17,-4.6119998e-13
4.51415296e-08,5.81771408e-15,1.79048538e-16,-2.13317385e-12
4.52955966e-08,2.53820809e-14,7.74859176e-16,-9.31262532e-12
4.54496636e-08,1.04570798e-13,3.14934198e-15,-3.84099905e-11
4.56037306e-08,4.07311066e-13,1.20186055e-14,-1.49846968e-10
4.57577976e-08,1.5019972e-12,4.30575002e-14,-5.53665447e-10
4.59118645e-08,5.25057471e-12,1.44721705e-13,-1.94006322e-09
4.6065928e-08,1.74222529e-11,4.55850093e-13,-6.45463238e-09
4.62199949e-08,5.4920634e-11,1.34165975e-12,-2.04082138e-08
4.63740619e-08,1.64549985e-10,3.66569318e-12,-6.13501641e-08
4.65281289e-08,4.68538319e-10,9.22535399e-12,-1.75335074e-07
4.66821959e-08,1.26698185e-09,2.09219603e-11,-4.76083528e-07
4.68362629e-08,3.24954263e-09,4.08947494e-11,-1.22672543e-06
4.69903298e-08,7.89120413e-09,6.06240197e-11,-2.99468093e-06
4.71443968e-08,1.81054531e-08,2.74243545e-11,-6.91207515e-06
4.72984638e-08,3.91486132e-08,-2.47005e-10,-1.50475862e-05
4.74525308e-08,7.95255417e-08,-1.30275635e-09,-3.08083763e-05
4.76065978e-08,1.51202755e-07,-4.45885506e-09,-5.9112248e-05
4.77606612e-08,2.67734663e-07,-1.25489947e-08,-0.000105813451
4.79147282e-08,4.38634686e-07,-3.08696926e-08,-0.000175657551
4.80687952e-08,6.5863145e-07,-6.80171937e-08,-0.000268177217
4.82228621e-08,8.93573883e-07,-1.35450108e-07,-0.000371825387
4.83769291e-08,1.06929269e-06,-2.4407521e-07,-0.000458474766
4.85309961e-08,1.07612027e-06,-3.9558816e-07,-0.000482663483
4.86850631e-08,8.03483374e-07,-5.68373196e-07,-0.000390980043
4.88391301e-08,2.09576527e-07,-7.01276861e-07,-0.000144366204
4.89931971e-08,-5.92622257e-07,-6.85417092e-07,0.000251429999
4.9147264e-08,-1.28640681e-06,-3.79662339e-07,0.000722174475
4.9301331e-08,-1.41233954e-06,3.38681843e-07,0.00112879125
4.94553944e-08,-5.89959768e-07,1.49118034e-06,0.00131136843
4.96094614e-08,1.13741453e-06,2.91819333e-06,0.00116370618
4.97635284e-08,2.99967451e-06,4.25889084e-06,0.000701481826
4.99175954e-08,3.50235428e-06,5.03981528e-06,7.73346183e-05
5.00716624e-08,9.57461225e-07,4.87056741e-06,-0.000480191084
5.02257294e-08,-5.49146898e-06,3.66048084e-06,-0.000777974201
5.03797963e-08,-1.47771352e-05,1.71558634e-06,-0.000754095847
5.05338633e-08,-2.35042426e-05,-3.83295742e-07,-0.000496817869
5.06879303e-08,-2.69005632e-05,-2.0922032e-06,-0.000177283771
5.08419973e-08,-2.11179504e-05,-3.23179665e-06,5.35157742e-05
5.09960643e-08,-5.84394866e-06,-4.10964094e-06,0.000133693582
5.11501277e-08,1.45054855e-05,-5.31790374e-06,9.06102287e-05
5.13041947e-08,3.23029926e-05,-7.28908071e-06,-7.62662239e-06
5.14582617e-08,4.05575047e-05,-9.85216957e-06,-0.000102131999
5.16123286e-08,3.68340516e-05,-1.20712357e-05,-0.000163528865
5.17663956e-08,2.45029241e-05,-1.25384058e-05,-0.000185124532
5.19204626e-08,1.02640488e-05,-1.00759735e-05,-0.000169435953
5.20745296e-08,-2.93569997e-07,-4.52724589e-06,-0.000122200421
5.22285966e-08,-5.72717136e-06,2.84753833e-06,-5.34483879e-05
5.23826635e-08,-8.19167508e-06,9.74222075e-06,2.12439754e-05
5.25367305e-08,-1.01981013e-05,1.38638034e-05,8.3233208e-05
5.26907975e-08,-1.18190337e-05,1.40831526e-05,0.00011632104
5.28448609e-08,-1.08437753e-05,1.09380253e-05,0.00011278368
5.29989279e-08,-5.50283357e-06,6.17626029e-06,7.72300045e-05
5.31529949e-08,2.9779942e-06,1.71417082e-06,2.58368636e-05
5.33070619e-08,1.04163546e-05,-1.24464816e-06,-1.98968646e-05
5.34611289e-08,1.22447909e-05,-2.42358965e-06,-4.24376522e-05
5.36151958e-08,6.38064648e-06,-2.09434165e-06,-3.55562734e-05
5.37692628e-08,-5.76328739e-06,-6.00302485e-07,-5.6434651e-06
5.39233298e-08,-2.04301032e-05,1.78118933e-06,3.30835537e-05
5.40773968e-08,-3.34779616e-05,4.60308866e-06,6.57133496e-05
5.42314638e-08,-4.1687872e-05,7.00826649e-06,8.17611144e-05
5.43855272e-08,-4.30468463e-05,7.88700254e-06,7.64321157e-05
5.45395942e-08,-3.65841079e-05,6.48336299e-06,4.93891166e-05
5.46936612e-08,-2.2426595e-05,3.02086846e-06,3.75065565e-06
5.48477281e-08,-2.21957612e-06,-1.21971811e-06,-5.31744881e-05
5.50017951e-08,2.05054257e-05,-4.54981728e-06,-0.000108560635
5.51558621e-08,4.06419131e-05,-5.81477298e-06,-0.00014512612
5.53099291e-08,5.29293975e-05,-4.93660309e-06,-0.000146775245
5.54639961e-08,5.42185044e-05,-2.73998307e-06,-0.000107278844
5.5618063e-08,4.53973116e-05,-3.6269816e-07,-3.63929103e-05
5.577213e-08,3.1369389e-05,1.2002854e-06,4.23790843e-05
5.5926197e-08,1.83883949e-05,1.20115476e-06,0.000102829727
5.60802604e-08,1.00537018e-05,-8.50727247e-07,0.000129022272
5.62343274e-08,4.8266179e-06,-4.94897222e-06,0.000121092889
5.63883944e-08,-2.68598706e-06,-1.0200687e-05,9.05228226e-05
5.65424614e-08,-1.7164306e-05,-1.47540877e-05,5.02828516e-05
5.66965284e-08,-3.79554986e-05,-1.64206667e-05,8.61268836e-06
5.68505953e-08,-5.79545813e-05,-1.38102951e-05,-2.98760424e-05
5.70046623e-08,-6.70689042e-05,-7.26745839e-06,-5.98907282e-05
5.71587293e-08,-5.80870983e-05,1.11161057e-06,-7.45569778e-05
5.73127963e-08,-3.12252232e-05,8.5176116e-06,-6.96494026e-05
5.74668633e-08,5.33913862e-06,1.28784632e-05,-4.84149459e-05
5.76209302e-08,3.90891364e-05,1.37571333e-05,-2.14462216e-05
5.77749937e-08,5.88244002e-05,1.21559897e-05,-8.91979312e-07
5.79290607e-08,5.93974946e-05,9.52549544e-06,6.42229315e-06
5.80831276e-08,4.3332333e-05,6.80915946e-06,1.89781235e-06
5.82371946e-08,1.88778104e-05,4.16121293e-06,-7.08387324e-06
5.83912616e-08,-4.18309719e-06,1.32355046e-06,-1.19110964e-05
5.85453286e-08,-1.8696066e-05,-1.83365023e-06,-6.83295275e-06
5.86993956e-08,-2.23930801e-05,-5.04672425e-06,8.91578384e-06
5.88534625e-08,-1.76403519e-05,-7.72055864e-06,3.08917624e-05
5.90075295e-08,-9.3890103e-06,-9.12449468e-06,5.10656537e-05
5.91615965e-08,-2.60272236e-06,-8.59032752e-06,6.11772848e-05
5.93156635e-08,-2.28597415e-07,-5.74360502e-06,5.66063245e-05
5.94697269e-08,-2.29771717e-06,-7.90758349e-07,3.85313906e-05
5.96237939e-08,-6.34557182e-06,5.29241834e-06,1.29331665e-05
5.97778609e-08,-8.96939673e-06,1.09143402e-05,-1.27312651e-05
5.99319279e-08,-7.80556729e-06,1.44088071e-05,-3.27904745e-05
6.00859948e-08,-2.85123178e-06,1.46793645e-05,-4.46702616e-05
6.02400618e-08,3.67292137e-06,1.15601106e-05,-4.82948017e-05
6.03941288e-08,8.79488107e-06,5.75899276e-06,-4.49468753e-05
6.05481958e-08,1.05685458e-05,-1.41650605e-06,-3.66893983e-05
6.07022628e-08,8.99590577e-06,-8.32473961e-06,-2.61909299e-05
6.08563298e-08,5.64563288e-06,-1.3278257e-05,-1.61411226e-05
6.10103967e-08,2.44182911e-06,-1.50099049e-05,-8.03461444e-06
6.11644637e-08,5.08983419e-07,-1.32373743e-05,-1.29135901e-06
6.13185307e-08,-2.5586985e-07,-8.91408126e-06,6.08710843e-06
6.14725977e-08,-7.97378732e-07,-3.82058761e-06,1.54066147e-05
6.16266647e-08,-2.06446884e-06,3.61594175e-07,2.54330826e-05
6.17807316e-08,-4.2637671e-06,2.87593184e-06,3.2662334e-05
6.19347915e-08,-6.62789989e-06,4.03983404e-06,3.37988276e-05
6.20888585e-08,-7.8240073e-06,4.66179199e-06,2.83915579e-05
6.22429255e-08,-6.77572643e-06,5.23039898e-06,1.93674114e-05
6.23969925e-08,-3.4094378e-06,5.51965604e-06,1.10113333e-05
6.25510594e-08,1.14519344e-06,4.89215563e-06,6.0960283e-06
6.27051264e-08,5.07456889e-06,3.01344357e-06,4.31540775e-06
6.28591934e-08,6.82409518e-06,3.61026878e-07,2.90735852e-06
6.30132604e-08,5.88976263e-06,-1.92215612e-06,-1.25266092e-06
6.31673274e-08,2.98885629e-06,-2.74819513e-06,-9.48169054e-06
6.33213944e-08,-4.16327907e-07,-1.83076895e-06,-2.02261272e-05
6.34754613e-08,-2.86556315e-06,1.07215868e-07,-2.95975915e-05
6.36295283e-08,-3.46090678e-06,1.80156837e-06,-3.32918353e-05
6.37835953e-08,-2.04632215e-06,2.21297569e-06,-2.88470274e-05
6.39376623e-08,8.87996066e-07,1.04314449e-06,-1.6959013e-05
6.40917293e-08,4.3932987e-06,-1.281854e-06,-1.06852804e-06
6.42457962e-08,7.27914539e-06,-4.00230465e-06,1.43147208e-05
6.43998632e-08,8.41037308e-06,-6.39666541e-06,2.53357484e-05
6.45539302e-08,7.08069729e-06,-7.8987523e-06,2.96662893e-05
6.47079972e-08,3.33967023e-06,-8.04478259e-06,2.66299503e-05
6.48620642e-08,-1.91407571e-06,-6.48495552e-06,1.72355431e-05
