Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.06850576e-36
41.5979962,9.40303376e-37,0,-3.37751761e-34
41.7520631,3.57950801e-35,0,-5.72862184e-33
41.9061301,5.54629367e-34,-6.57893308e-35,-8.78323737e-32
42.0601971,8.05123485e-33,-1.22465683e-33,-1.27852784e-30
42.2142641,1.1106281e-31,-1.62624427e-32,-1.76402409e-29
42.3683311,1.4505399e-30,-2.03300173e-31,-2.30567711e-28
42.522398,1.79344462e-29,-2.40552242e-30,-2.85394969e-27
42.6764615,2.09847016e-28,-2.68907457e-29,-3.34422143e-26
42.8305285,2.32274701e-27,-2.83846035e-28,-3.70837546e-25
42.9845954,2.43113465e-26,-2.82741538e-27,-3.88995438e-24
43.1386624,2.40512695e-25,-2.65634458e-26,-3.8583616e-23
43.2927294,2.24798675e-24,-2.35228042e-25,-3.61726198e-22
43.4467964,1.98418823e-23,-1.96219644e-24,-3.20400534e-21
43.6008634,1.65313616e-22,-1.54071193e-23,-2.68015388e-20
43.7549303,1.299507e-21,-1.13812547e-22,-2.11640596e-19
43.9089973,9.63371538e-21,-7.90223905e-22,-1.57702025e-18
44.0630643,6.73266987e-20,-5.15504814e-21,-1.1084422e-17
44.2171313,4.43398277e-19,-3.15642654e-20,-7.3465563e-17
44.3711947,2.75096035e-18,-1.81337196e-19,-4.5902346e-16
44.5252617,1.60757986e-17,-9.76703848e-19,-2.70327029e-15
44.6793287,8.84732332e-17,-4.93013128e-18,-1.50044738e-14
44.8333957,4.58601372e-16,-2.33139665e-17,-7.84992595e-14
44.9874626,2.23953076e-15,-1.03235701e-16,-3.87202477e-13
45.1415296,1.03080471e-14,-4.27989337e-16,-1.80153678e-12
45.2955966,4.47522776e-14,-1.66060629e-15,-7.91195581e-12
45.4496636,1.83438198e-13,-6.02957269e-15,-3.28294857e-11
45.6037306,7.10755565e-13,-2.04693863e-14,-1.28847599e-10
45.7577976,2.60661284e-12,-6.48432385e-14,-4.78932727e-10
45.9118645,9.0604798e-12,-1.9082934e-13,-1.68821457e-09
46.065928,2.98848862e-11,-5.18120974e-13,-5.65011415e-09
46.2199949,9.3619057e-11,-1.27607452e-12,-1.79707822e-08
46.3740619,2.78649381e-10,-2.75276026e-12,-5.43472609e-08
46.5281289,7.87840071e-10,-4.74331251e-12,-1.56272137e-07
46.6821959,2.11413531e-09,-4.18064021e-12,-4.26998923e-07
46.8362629,5.37701261e-09,1.2495587e-11,-1.1074635e-06
46.9903298,1.29372459e-08,9.02566841e-11,-2.72208899e-06
47.1443968,2.9379283e-08,3.56005531e-10,-6.32822139e-06
47.2984638,6.2798847e-08,1.12552756e-09,-1.38814048e-05
47.4525308,1.25933653e-07,3.10026738e-09,-2.86500053e-05
47.6065978,2.35987869e-07,7.6822646e-09,-5.54437538e-05
47.7606612,4.11076769e-07,1.73782801e-08,-0.00010016498
47.9147282,6.61031208e-07,3.60755017e-08,-0.000167958424
48.0687952,9.71432542e-07,6.88159361e-08,-0.000259304245
48.2228621,1.28437955e-06,1.202866e-07,-0.00036418013
48.3769291,1.48622667e-06,1.91255282e-07,-0.000456178532
48.5309961,1.41895191e-06,2.7245207e-07,-0.000490797625
48.6850631,9.29206578e-07,3.37279431e-07,-0.000413488189
48.8391301,-4.65830681e-08,3.36642188e-07,-0.000180993608
48.9931971,-1.39405779e-06,2.02976267e-07,0.000207625781
49.147264,-2.78962443e-06,-1.30521897e-07,0.000684423663
49.301331,-3.77603146e-06,-6.92938158e-07,0.00111173408
49.4553944,-3.94327799e-06,-1.43102477e-06,0.00132288458
49.6094614,-3.12685484e-06,-2.1812466e-06,0.00119819841
49.7635284,-1.49471794e-06,-2.68823555e-06,0.000740689458
49.9175954,5.47277409e-07,-2.68374629e-06,0.000101119018
50.0716624,2.56183898e-06,-2.00156364e-06,-0.000478400849
50.2257294,4.22272842e-06,-6.63047558e-07,-0.000782697112
50.3797963,5.26640133e-06,1.13223189e-06,-0.00073594175
50.5338633,5.33271941e-06,3.11486542e-06,-0.00043539342
50.6879303,3.92785387e-06,5.06354991e-06,-8.36245163e-05
50.8419973,6.86850228e-07,6.7979322e-06,0.000133639725
50.9960643,-4.18085529e-06,8.01006445e-06,0.000142513207
51.1501277,-9.60228317e-06,8.08841924e-06,-5.076663e-06
51.3041947,-1.38048317e-05,6.20356968e-06,-0.000189699087
51.4582617,-1.49176049e-05,1.79828066e-06,-0.000302436267
51.6123286,-1.17359641e-05,-4.74265926e-06,-0.000293751538
51.7663956,-4.33044534e-06,-1.17666568e-05,-0.00017899301
51.9204626,5.7079028e-06,-1.68047518e-05,-1.53555902e-05
52.0745296,1.55131311e-05,-1.77005968e-05,0.000129237058
52.2285966,2.17617817e-05,-1.37524676e-05,0.00020313196
52.3826635,2.19555059e-05,-6.10892539e-06,0.000188119171
52.5367305,1.5699301e-05,2.82299243e-06,0.000102660691
52.6907975,5.25752966e-06,1.05087329e-05,-9.93002686e-06
52.8448609,-5.16203363e-06,1.52190732e-05,-0.000102627433
52.9989279,-1.12808448e-05,1.63446839e-05,-0.000144367295
53.1529949,-1.09200328e-05,1.4203586e-05,-0.000129242966
53.3070619,-5.2616806e-06,9.70467408e-06,-7.32490516e-05
53.4611289,1.64651499e-06,4.08098094e-06,-3.04074365e-06
53.6151958,5.07224422e-06,-1.35070036e-06,5.65966402e-05
53.7692628,2.37963786e-06,-5.49243123e-06,9.12425457e-05
53.9233298,-5.19656896e-06,-7.76496472e-06,9.87667518e-05
54.0773968,-1.302698e-05,-8.21777485e-06,8.52986268e-05
54.2314638,-1.58036219e-05,-7.35007507e-06,5.8843154e-05
54.3855272,-1.09721959e-05,-5.75087324e-06,2.53199814e-05
54.5395942,-6.41350994e-07,-3.8133353e-06,-1.05570216e-05
54.6936612,9.49946934e-06,-1.72155956e-06,-4.19014832e-05
54.8477281,1.37407405e-05,3.16924428e-07,-5.91094795e-05
55.0017951,1.00603811e-05,1.84871885e-06,-5.49173128e-05
55.1558621,1.38797623e-06,2.24687756e-06,-3.14207937e-05
55.3099291,-6.49661206e-06,1.12880821e-06,-1.72476962e-06
55.4639961,-8.92789922e-06,-1.16512047e-06,1.73861536e-05
55.618063,-5.30490024e-06,-3.46374304e-06,1.68764873e-05
55.77213,1.04052788e-06,-4.23928441e-06,1.34901484e-06
55.926197,5.72053068e-06,-2.44873354e-06,-1.58047569e-05
56.0802604,6.49512913e-06,1.77080415e-06,-2.3530547e-05
56.2343274,4.31646731e-06,6.98914664e-06,-2.05738288e-05
56.3883944,1.73768251e-06,1.10412129e-05,-1.34364445e-05
56.5424614,4.40456006e-07,1.19849783e-05,-8.26867017e-06
56.6965284,1.40654663e-07,9.00859141e-06,-5.159789e-06
56.8505953,-4.11910293e-07,2.85844681e-06,3.18174898e-07
57.0046623,-1.65508902e-06,-4.43640556e-06,1.11302961e-05
57.1587293,-2.54935753e-06,-1.0437353e-05,2.48814686e-05
57.3127963,-1.64355697e-06,-1.33250933e-05,3.53503128e-05
57.4668633,1.26940029e-06,-1.25500574e-05,3.70964517e-05
57.6209302,4.57035003e-06,-8.82529912e-06,2.86021732e-05
57.7749937,5.87940485e-06,-3.60812896e-06,1.21526054e-05
57.9290607,3.80468168e-06,1.53350948e-06,-7.78770664e-06
58.0831276,-1.08901565e-06,5.37079541e-06,-2.55533305e-05
58.2371946,-6.71216003e-06,7.2356529e-06,-3.48935464e-05
58.3912616,-1.06872994e-05,7.11244047e-06,-3.09598836e-05
58.5453286,-1.13744645e-05,5.631367e-06,-1.36764547e-05
58.6993956,-8.25051393e-06,3.87414639e-06,1.02726963e-05
58.8534625,-1.91698609e-06,2.92349637e-06,2.96419803e-05
59.0075295,5.91594926e-06,3.28307556e-06,3.4524739e-05
59.1615965,1.26063769e-05,4.49841991e-06,2.20372549e-05
59.3156635,1.53488181e-05,5.32097147e-06,-2.13018438e-06
59.4697269,1.25175929e-05,4.4580529e-06,-2.69652592e-05
59.6237939,4.82480664e-06,1.49901189e-06,-4.16346011e-05
59.7778609,-4.69019778e-06,-2.65445101e-06,-3.99863529e-05
59.9319279,-1.20919367e-05,-6.27197323e-06,-2.24186806e-05
60.0859948,-1.45661315e-05,-7.93727122e-06,4.8260963e-06
60.2400618,-1.17133422e-05,-7.49604396e-06,3.21576044e-05
60.3941288,-5.37913593e-06,-6.02185855e-06,5.00099159e-05
60.5481958,1.63612253e-06,-4.78194124e-06,5.202584e-05
60.7022628,6.98490248e-06,-4.07866128e-06,3.70221387e-05
60.8563298,9.49902369e-06,-3.00981878e-06,9.20467028e-06
61.0103967,9.14581506e-06,-4.37673862e-07,-2.31852409e-05
61.1644637,6.63680385e-06,3.63696427e-06,-5.0328159e-05
61.3185307,3.06208426e-06,7.51893458e-06,-6.38933052e-05
61.4725977,-3.94179153e-07,8.68566258e-06,-5.99878513e-05
61.6266647,-2.76178412e-06,5.52264191e-06,-4.07993393e-05
61.7807316,-3.60375861e-06,-1.33516653e-06,-1.37933894e-05
61.9347915,-3.15789384e-06,-9.06089826e-06,1.15670209e-05
62.0888585,-2.15583759e-06,-1.41019264e-05,2.80189761e-05
62.2429255,-1.3871653e-06,-1.4129927e-05,3.33309436e-05
62.3969925,-1.27006194e-06,-9.26212215e-06,3.02709377e-05
62.5510594,-1.67544215e-06,-1.84719875e-06,2.40719419e-05
62.7051264,-2.07371909e-06,4.98008603e-06,1.92071057e-05
62.8591934,-1.8875628e-06,9.00870782e-06,1.73890112e-05
63.0132604,-8.3742799e-07,9.86141549e-06,1.75442656e-05
63.1673274,8.93726337e-07,8.65625225e-06,1.71471729e-05
63.3213944,2.74045829e-06,6.87344982e-06,1.37734241e-05
63.4754613,4.01310535e-06,5.36515245e-06,6.15474482e-06
63.6295283,4.19469825e-06,4.15913064e-06,-5.32954618e-06
63.7835953,3.13489818e-06,2.95464793e-06,-1.84824894e-05
63.9376623,1.07089227e-06,1.6696514e-06,-2.94812944e-05
64.0917293,-1.49967468e-06,5.30112686e-07,-3.37473284e-05
64.2457962,-4.00216686e-06,-2.52935934e-07,-2.77537529e-05
64.3998632,-5.93519053e-06,-7.68958557e-07,-1.12908692e-05
64.5539302,-6.94223854e-06,-1.3200214e-06,1.11320505e-05
64.7079972,-6.81765778e-06,-2.06335199e-06,3.11930926e-05
64.8620642,-5.50114464e-06,-2.77942422e-06,4.02337682e-05
65.0161311,-3.09729944e-06,-3.01918408e-06,3.36635458e-05
65.1701981,9.55820383e-08,-2.50010885e-06,1.35761584e-05
65.324258,3.59548426e-06,-1.36911115e-06,-1.21642588e-05
65.478325,6.83768258e-06,-8.52156461e-08,-3.3794433e-05
65.632392,9.34431773e-06,9.72042017e-07,-4.40207805e-05
65.7864589,1.08425638e-05,1.79561357e-06,-4.05212013e-05
65.9405259,1.12126436e-05,2.66348184e-06,-2.5834257e-05
66.0945929,1.02867998e-05,3.72817726e-06,-5.54806684e-06
66.2486599,7.71819214e-06,4.65080939e-06,1.38682044e-05
66.4027269,3.18840011e-06,4.64510003e-06,2.68394779e-05
66.5567939,-3.05959566e-06,2.98242912e-06,3.00467582e-05
66.7108608,-9.77330274e-06,-3.77226314e-07,2.34249073e-05
66.8649278,-1.48643066e-05,-4.52043014e-06,1.04183755e-05
67.0189948,-1.6332373e-05,-7.93968593e-06,-3.13110468e-06
67.1730618,-1.34387165e-05,-9.33345746e-06,-1.14750446e-05
67.3271288,-7.2763728e-06,-8.3289051e-06,-1.17510608e-05
67.4811957,-2.66925895e-07,-5.65756e-06,-5.35886011e-06
67.6352627,5.11993858e-06,-2.68958092e-06,3.07915207e-06
67.7893297,7.55554402e-06,-6.57937107e-07,8.60014188e-06
67.9433967,7.20659455e-06,-5.89149671e-08,8.79236904e-06
68.0974637,5.20000594e-06,-5.41526163e-07,4.92169011e-06
68.2515306,2.76819765e-06,-1.25442432e-06,7.39298798e-07
68.4055976,7.09039682e-07,-1.37500433e-06,-1.55679402e-07
68.5596646,-6.40343501e-07,-5.06859806e-07,3.24174971e-06
68.7137245,-1.19431149e-06,1.22502752e-06,8.55151757e-06
68.8677915,-1.00692796e-06,3.34926312e-06,1.13523374e-05
69.0218585,-3.10616628e-07,5.32982358e-06,7.88016769e-06
69.1759254,4.76888488e-07,6.77465323e-06,-2.53161807e-06
69.3299924,9.18057594e-07,7.48759112e-06,-1.67327835e-05
69.4840594,8.00891712e-07,7.40116548e-06,-2.91601646e-05
69.6381264,2.56957151e-07,6.50151424e-06,-3.45151893e-05
69.7921934,-3.43306567e-07,4.83538452e-06,-3.02642475e-05
69.9462603,-6.30116347e-07,2.59575427e-06,-1.77525653e-05
70.1003273,-4.34840729e-07,1.80329209e-07,-1.52506141e-06
70.2543943,1.47023115e-07,-1.89012542e-06,1.27237363e-05
70.4084613,8.26695043e-07,-3.19995456e-06,2.05926226e-05
70.5625283,1.26621205e-06,-3.66373047e-06,2.06998175e-05
70.7165952,1.22682002e-06,-3.56084684e-06,1.49707457e-05
70.8706622,6.68639018e-07,-3.33626235e-06,7.49954643e-06
71.0247292,-2.35575826e-07,-3.31437309e-06,2.6275593e-06
71.1787962,-1.16653985e-06,-3.53146174e-06,3.06692368e-06
71.3328632,-1.77769584e-06,-3.76998605e-06,8.6911341e-06
71.4869302,-1.82593033e-06,-3.70837279e-06,1.63564546e-05
71.6409971,-1.28202896e-06,-3.07369532e-06,2.10142789e-05
71.7950641,-3.82305529e-07,-1.75361731e-06,1.80328861e-05
71.949124,4.45551365e-07,1.18482944e-07,5.88347666e-06
72.103191,7.91197124e-07,2.12699956e-06,-1.23559357e-05
72.257258,5.0951104e-07,3.6601316e-06,-2.99526182e-05
72.4113249,-1.63708108e-07,4.15034174e-06,-3.97404438e-05
72.5653919,-7.4260555e-07,3.37892493e-06,-3.778069e-05
72.7194589,-7.99074996e-07,1.65961114e-06,-2.52181417e-05
72.8735259,-2.39004521e-07,-2.58731831e-07,-7.32198714e-06
73.0275929,6.44076408e-07,-1.57571674e-06,9.45278862e-06
73.1816598,1.36171332e-06,-1.90938226e-06,2.04856333e-05
73.3357268,1.5258089e-06,-1.54572308e-06,2.44879247e-05
73.4897938,1.06633388e-06,-1.24637086e-06,2.30414498e-05
73.6438608,2.54062826e-07,-1.68244696e-06,1.88653576e-05
73.7979278,-4.65075033e-07,-2.85387478e-06,1.40194907e-05
73.9519948,-7.30438614e-07,-3.92231686e-06,9.07632057e-06
74.1060617,-4.82977612e-07,-3.64370885e-06,3.59109572e-06
74.2601287,-1.26936328e-09,-1.1801942e-06,-2.62479716e-06
74.4141957,2.82636648e-07,3.2061223e-06,-8.46286093e-06
74.5682627,8.66074998e-08,8.04092178e-06,-1.15989787e-05
74.7223297,-5.02762532e-07,1.12457037e-05,-9.82520123e-06
74.8763966,-1.06789025e-06,1.11684085e-05,-2.8141003e-06
75.0304636,-1.14649242e-06,7.46386468e-06,6.95265499e-06
75.1845306,-5.63664628e-07,1.32312528e-06,1.49314419e-05
75.3385905,4.35317304e-07,-5.06824335e-06,1.67054895e-05
75.4926575,1.3445059e-06,-9.51590573e-06,1.03731109e-05
75.6467244,1.7159648e-06,-1.07090482e-05,-2.31450349e-06
75.8007914,1.40104817e-06,-8.62581419e-06,-1.67311155e-05
75.9548584,5.74156672e-07,-4.37620884e-06,-2.75452858e-05
76.1089254,-4.20592301e-07,3.33590606e-07,-3.09949755e-05
76.2629924,-1.24882024e-06,3.8653734e-06,-2.61442365e-05
76.4170593,-1.68557028e-06,5.22159507e-06,-1.4815565e-05
76.5711263,-1.63458151e-06,4.34541107e-06,-6.1312403e-07
76.7251933,-1.11873749e-06,2.02998331e-06,1.23604486e-05
76.8792603,-2.79515433e-07,-5.40057272e-07,2.07187022e-05
77.0333273,6.45411319e-07,-2.3761279e-06,2.2688746e-05
77.1873943,1.38175676e-06,-3.06460038e-06,1.84766232e-05
77.3414612,1.71377258e-06,-2.74724766e-06,9.96297422e-06
77.4955282,1.57035186e-06,-1.81819314e-06,-8.3615987e-08
77.6495952,1.05125582e-06,-6.46530395e-07,-8.84113888e-06
77.8036622,3.7097459e-07,4.66622623e-07,-1.39997828e-05
77.9577292,-2.48010593e-07,1.17873446e-06,-1.4136479e-05
78.1117961,-6.76543607e-07,1.09204382e-06,-9.07495087e-06
78.2658631,-9.10574727e-07,-3.74279381e-08,-1.46638968e-07
78.4199301,-1.02505567e-06,-2.01590956e-06,1.00053157e-05
78.5739971,-1.09467305e-06,-4.12466898e-06,1.8245395e-05
78.728057,-1.1389775e-06,-5.36040898e-06,2.20315633e-05
78.8821239,-1.12223086e-06,-4.8896768e-06,2.01651692e-05
79.0361909,-9.8586554e-07,-2.47854427e-06,1.29251493e-05
79.1902579,-6.79351956e-07,1.31512968e-06,1.82251222e-06
79.3443249,-1.76296084e-07,5.29632371e-06,-1.06665811e-05
79.4983919,5.01583827e-07,8.11252539e-06,-2.13901749e-05
79.6524589,1.24760106e-06,8.87091483e-06,-2.71610643e-05
79.8065258,1.85539136e-06,7.56730924e-06,-2.58919517e-05
79.9605928,2.06995105e-06,5.03938827e-06,-1.77600159e-05
80.1146598,1.70901069e-06,2.45200727e-06,-5.5555256e-06
80.2687268,7.92028743e-07,6.58854219e-07,6.28365478e-06
80.4227938,-4.15770785e-07,-1.27230805e-07,1.357972e-05
80.5768607,-1.49364496e-06,-2.03129176e-07,1.42334457e-05
80.7309277,-2.03912896e-06,-6.38198294e-09,9.01365092e-06
80.8849947,-1.83456018e-06,1.4800068e-07,1.05540812e-06
81.0390617,-9.26162613e-07,8.32794598e-08,-5.52574147e-06
81.1931287,4.03671777e-07,-3.35011009e-07,-7.2967191e-06
81.3471956,1.72845353e-06,-1.21413768e-06,-2.90110347e-06
81.5012626,2.60233742e-06,-2.53041912e-06,6.25365556e-06
81.6553296,2.694665e-06,-4.03434933e-06,1.63757941e-05
81.8093966,1.90962396e-06,-5.29916815e-06,2.27928449e-05
81.9634636,4.43673969e-07,-5.91395565e-06,2.20537604e-05
82.1175234,-1.26545228e-06,-5.69584017e-06,1.36257404e-05
82.2715904,-2.70177861e-06,-4.77053118e-06,2.69194288e-07
82.4256574,-3.46614115e-06,-3.45101103e-06,-1.31713778e-05
82.5797244,-3.39901794e-06,-1.99276633e-06,-2.19817593e-05
82.7337914,-2.58039245e-06,-4.26476106e-07,-2.36703363e-05
82.8878584,-1.23985456e-06,1.3664021e-06,-1.88712529e-05
83.0419253,3.28896192e-07,3.35938489e-06,-1.05934741e-05
83.1959923,1.80219843e-06,5.12544648e-06,-2.299068e-06
83.3500593,2.8430677e-06,5.91371463e-06,3.97111671e-06
83.5041263,3.16816136e-06,5.10560631e-06,8.21982576e-06
83.6581933,2.67649079e-06,2.75209868e-06,1.15401199e-05
83.8122602,1.55347209e-06,-2.56314252e-07,1.4451206e-05
83.9663272,2.36390491e-07,-2.60252591e-06,1.59270312e-05
84.1203942,-7.82440054e-07,-3.30224748e-06,1.39426174e-05
84.2744612,-1.21250241e-06,-2.27283999e-06,7.12848851e-06
84.4285282,-1.10646488e-06,-2.94832972e-07,-3.7485438e-06
84.5825952,-7.86185296e-07,1.5795863e-06,-1.55892303e-05
84.7366621,-5.97104304e-07,2.69978295e-06,-2.42155311e-05
84.8907291,-6.68041992e-07,3.08102312e-06,-2.62905596e-05
85.0447961,-8.50416654e-07,3.13880014e-06,-2.08317015e-05
85.1988631,-8.6640074e-07,3.20392564e-06,-9.63958792e-06
85.352923,-5.44777606e-07,3.23950962e-06,3.43392139e-06
85.5069899,4.55703457e-08,2.93331709e-06,1.39828426e-05
85.6610569,6.54154292e-07,2.00232648e-06,1.87043588e-05
85.8151239,1.03801869e-06,4.25322696e-07,1.65816637e-05
85.9691909,1.11759039e-06,-1.53040378e-06,9.12768701e-06
86.1232579,9.89279101e-07,-3.42161047e-06,-3.85112912e-07
86.2773248,7.98973417e-07,-4.75489287e-06,-8.29187047e-06
86.4313918,6.05053117e-07,-5.09650408e-06,-1.18271946e-05
86.5854588,3.48392717e-07,-4.2284596e-06,-9.8416067e-06
86.7395258,-5.20648484e-08,-2.36388792e-06,-2.92805089e-06
86.8935928,-5.76790853e-07,-2.75247885e-07,6.77201569e-06
87.0476597,-1.07174401e-06,8.99665451e-07,1.59518859e-05
87.2017267,-1.34212098e-06,2.64809955e-07,2.09229693e-05
87.3557937,-1.2859191e-06,-2.09891164e-06,1.89625789e-05
87.5098607,-9.55508199e-07,-4.85066084e-06,9.83613972e-06
87.6639277,-5.00268186e-07,-5.99251507e-06,-3.48927756e-06
87.8179947,-5.99633552e-08,-4.15267232e-06,-1.57594641e-05
87.9720616,2.97254985e-07,3.20908498e-07,-2.18157838e-05
88.1261286,5.54138126e-07,5.36433026e-06,-1.92042953e-05
88.2801956,6.91655657e-07,8.440702e-06,-9.4827401e-06
88.4342626,6.8229167e-07,8.17517594e-06,2.54838778e-06
88.5883296,5.31953162e-07,5.17469562e-06,1.12924336e-05
88.7423894,3.2219404e-07,1.45820241e-06,1.31727184e-05
88.8964564,1.91322357e-07,-9.99194071e-07,8.33297599e-06
89.0505234,2.47367922e-07,-1.48180118e-06,3.27914449e-07
89.2045904,4.75859764e-07,-6.90321201e-07,-6.01454121e-06
89.3586574,7.15713782e-07,7.92555568e-08,-7.31230375e-06
89.5127243,7.47117554e-07,-3.94194792e-08,-3.34386004e-06
